1,11,16,0,117245
1,11,17,0,74440
1,11,18,1,60831
1,11,19,0,0
2,11,1,0,716966
2,11,2,0,717844
2,11,3,0,738362
2,11,4,0,801862
2,11,5,1,842177
2,11,6,0,868290
2,11,7,0,797522
2,11,8,2,695850
2,11,9,2,612321
2,11,10,2,596320
2,11,11,1,559898
2,11,12,1,468656
2,11,13,1,357162
2,11,14,1,248610
2,11,15,3,180583
2,11,16,2,131998
2,11,17,1,90842
2,11,18,0,85318
2,11,19,0,0
1,12,1,0,752826
1,12,2,0,755961
1,12,3,2,778419
1,12,4,0,848199
1,12,5,0,907567
1,12,6,0,921622
1,12,7,0,832328
1,12,8,1,704771
1,12,9,0,608323
1,12,10,0,582460
1,12,11,1,546924
1,12,12,2,455681
1,12,13,0,344307
1,12,14,1,238364
1,12,15,1,168062
1,12,16,0,117245
1,12,17,0,74440
1,12,18,1,60831
1,12,19,0,0
2,12,1,0,716966
2,12,2,0,717844
2,12,3,0,738362
2,12,4,0,801862
2,12,5,0,842177
2,12,6,0,868290
2,12,7,0,797522
2,12,8,1,695850
2,12,9,0,612321
2,12,10,2,596320
2,12,11,1,559898
2,12,12,1,468656
2,12,13,0,357162
2,12,14,0,248610
2,12,15,2,180583
2,12,16,1,131998
2,12,17,1,90842
2,12,18,0,85318
2,12,19,0,0
1,13,1,0,752826
1,13,2,0,755961
1,13,3,0,778419
1,13,4,0,848199
1,13,5,0,907567
1,13,6,0,921622
1,13,7,0,832328
1,13,8,0,704771
1,13,9,0,608323
1,13,10,0,582460
1,13,11,0,546924
1,13,12,0,455681
1,13,13,0,344307
1,13,14,0,238364
1,13,15,0,168062
1,13,16,0,117245
1,13,17,0,74440
1,13,18,0,60831
1,13,19,0,0
2,13,1,0,716966
2,13,2,0,717844
2,13,3,0,738362
2,13,4,0,801862
2,13,5,1,842177
2,13,6,0,868290
2,13,7,0,797522
2,13,8,0,695850
2,13,9,0,612321
2,13,10,0,596320
2,13,11,0,559898
2,13,12,0,468656
2,13,13,0,357162
2,13,14,0,248610
2,13,15,0,180583
2,13,16,0,131998
2,13,17,0,90842
2,13,18,0,85318
2,13,19,0,0
1,14,1,0,752826
1,14,2,0,755961
1,14,3,0,778419
1,14,4,0,848199
1,14,5,0,907567
1,14,6,0,921622
1,14,7,0,832328
1,14,8,0,704771
1,14,9,0,608323
1,14,10,0,582460
1,14,11,0,546924
1,14,12,0,455681
1,14,13,0,344307
1,14,14,1,238364
1,14,15,0,168062
1,14,16,0,117245
1,14,17,0,74440
1,14,18,0,60831
1,14,19,0,0
2,14,1,0,716966
2,14,2,0,717844
2,14,3,0,738362
2,14,4,0,801862
2,14,5,0,842177
2,14,6,0,868290
2,14,7,0,797522
2,14,8,1,695850
2,14,9,2,612321
2,14,10,0,596320
2,14,11,0,559898
2,14,12,0,468656
2,14,13,1,357162
2,14,14,1,248610
2,14,15,1,180583
2,14,16,1,131998
2,14,17,0,90842
2,14,18,0,85318
2,14,19,0,0
1,15,1,0,752826
1,15,2,0,755961
1,15,3,0,778419
1,15,4,0,848199
1,15,5,0,907567
1,15,6,1,921622
1,15,7,1,832328
1,15,8,2,704771
1,15,9,5,608323
1,15,10,3,582460
1,15,11,9,546924
1,15,12,10,455681
1,15,13,15,344307
1,15,14,9,238364
1,15,15,5,168062
1,15,16,5,117245
1,15,17,3,74440
1,15,18,2,60831
1,15,19,0,0
2,15,1,0,716966
2,15,2,0,717844
2,15,3,0,738362
2,15,4,0,801862
2,15,5,0,842177
2,15,6,0,868290
2,15,7,0,797522
2,15,8,1,695850
2,15,9,2,612321
2,15,10,3,596320
2,15,11,4,559898
2,15,12,8,468656
2,15,13,1,357162
2,15,14,1,248610
2,15,15,2,180583
2,15,16,0,131998
2,15,17,4,90842
2,15,18,1,85318
2,15,19,0,0
1,16,1,0,752826
1,16,2,0,755961
1,16,3,0,778419
1,16,4,1,848199
1,16,5,1,907567
1,16,6,0,921622
1,16,7,0,832328
1,16,8,0,704771
1,16,9,1,608323
1,16,10,0,582460
1,16,11,1,546924
1,16,12,0,455681
1,16,13,0,344307
1,16,14,2,238364
1,16,15,2,168062
1,16,16,4,117245
1,16,17,0,74440
1,16,18,1,60831
1,16,19,0,0
2,16,1,0,716966
2,16,2,0,717844
2,16,3,0,738362
2,16,4,0,801862
2,16,5,0,842177
2,16,6,0,868290
2,16,7,0,797522
2,16,8,1,695850
2,16,9,1,612321
2,16,10,1,596320
2,16,11,0,559898
2,16,12,0,468656
2,16,13,0,357162
2,16,14,1,248610
2,16,15,0,180583
2,16,16,0,131998
2,16,17,0,90842
2,16,18,1,85318
2,16,19,0,0
1,17,1,0,752826
1,17,2,2,755961
1,17,3,5,778419
1,17,4,10,848199
1,17,5,2,907567
1,17,6,3,921622
1,17,7,3,832328
1,17,8,3,704771
1,17,9,7,608323
1,17,10,3,582460
1,17,11,5,546924
1,17,12,5,455681
1,17,13,5,344307
1,17,14,1,238364
1,17,15,3,168062
1,17,16,0,117245
1,17,17,1,74440
1,17,18,0,60831
1,17,19,0,0
2,17,1,0,716966
2,17,2,0,717844
2,17,3,0,738362
2,17,4,1,801862
2,17,5,3,842177
2,17,6,1,868290
2,17,7,1,797522
2,17,8,1,695850
2,17,9,0,612321
2,17,10,3,596320
2,17,11,1,559898
2,17,12,4,468656
2,17,13,3,357162
2,17,14,0,248610
2,17,15,0,180583
2,17,16,0,131998
2,17,17,1,90842
2,17,18,0,85318
2,17,19,0,0
1,18,1,0,752826
1,18,2,0,755961
1,18,3,0,778419
1,18,4,0,848199
1,18,5,0,907567
1,18,6,0,921622
1,18,7,0,832328
1,18,8,0,704771
1,18,9,0,608323
1,18,10,1,582460
1,18,11,0,546924
1,18,12,0,455681
1,18,13,0,344307
1,18,14,1,238364
1,18,15,1,168062
1,18,16,1,117245
1,18,17,0,74440
1,18,18,0,60831
1,18,19,0,0
2,18,1,0,716966
2,18,2,0,717844
2,18,3,0,738362
2,18,4,0,801862
2,18,5,0,842177
2,18,6,0,868290
2,18,7,0,797522
2,18,8,0,695850
2,18,9,0,612321
2,18,10,0,596320
2,18,11,0,559898
2,18,12,0,468656
2,18,13,1,357162
2,18,14,0,248610
2,18,15,0,180583
2,18,16,0,131998
2,18,17,0,90842
2,18,18,0,85318
2,18,19,0,0
1,19,1,0,752826
1,19,2,0,755961
1,19,3,0,778419
1,19,4,0,848199
1,19,5,0,907567
1,19,6,0,921622
1,19,7,0,832328
1,19,8,0,704771
1,19,9,0,608323
1,19,10,1,582460
1,19,11,1,546924
1,19,12,1,455681
1,19,13,5,344307
1,19,14,4,238364
1,19,15,1,168062
1,19,16,3,117245
1,19,17,2,74440
1,19,18,1,60831
1,19,19,0,0
2,19,1,0,716966
2,19,2,0,717844
2,19,3,0,738362
2,19,4,0,801862
2,19,5,0,842177
2,19,6,0,868290
2,19,7,0,797522
2,19,8,0,695850
2,19,9,0,612321
2,19,10,1,596320
2,19,11,2,559898
2,19,12,0,468656
2,19,13,0,357162
2,19,14,0,248610
2,19,15,2,180583
2,19,16,1,131998
2,19,17,1,90842
2,19,18,0,85318
2,19,19,0,0
1,20,1,0,752826
1,20,2,0,755961
1,20,3,0,778419
1,20,4,1,848199
1,20,5,0,907567
1,20,6,0,921622
1,20,7,1,832328
1,20,8,1,704771
1,20,9,1,608323
1,20,10,0,582460
1,20,11,0,546924
1,20,12,1,455681
1,20,13,2,344307
1,20,14,0,238364
1,20,15,1,168062
1,20,16,0,117245
1,20,17,0,74440
1,20,18,0,60831
1,20,19,0,0
2,20,1,0,716966
2,20,2,0,717844
2,20,3,0,738362
2,20,4,0,801862
2,20,5,0,842177
2,20,6,0,868290
2,20,7,0,797522
2,20,8,0,695850
2,20,9,0,612321
2,20,10,0,596320
2,20,11,0,559898
2,20,12,0,468656
2,20,13,1,357162
2,20,14,0,248610
2,20,15,0,180583
2,20,16,0,131998
2,20,17,0,90842
2,20,18,0,85318
2,20,19,0,0
1,21,1,0,752826
1,21,2,0,755961
1,21,3,0,778419
1,21,4,0,848199
1,21,5,0,907567
1,21,6,0,921622
1,21,7,0,832328
1,21,8,1,704771
1,21,9,2,608323
1,21,10,6,582460
1,21,11,3,546924
1,21,12,11,455681
1,21,13,16,344307
1,21,14,17,238364
1,21,15,19,168062
1,21,16,18,117245
1,21,17,13,74440
1,21,18,12,60831
1,21,19,0,0
2,21,1,0,716966
2,21,2,0,717844
2,21,3,0,738362
2,21,4,0,801862
2,21,5,0,842177
2,21,6,0,868290
2,21,7,0,797522
2,21,8,0,695850
2,21,9,0,612321
2,21,10,1,596320
2,21,11,0,559898
2,21,12,5,468656
2,21,13,4,357162
2,21,14,6,248610
2,21,15,6,180583
2,21,16,5,131998
2,21,17,4,90842
2,21,18,5,85318
2,21,19,0,0
1,22,1,0,752826
1,22,2,0,755961
1,22,3,0,778419
1,22,4,0,848199
1,22,5,0,907567
1,22,6,0,921622
1,22,7,0,832328
1,22,8,0,704771
1,22,9,1,608323
1,22,10,1,582460
1,22,11,1,546924
1,22,12,5,455681
1,22,13,5,344307
1,22,14,3,238364
1,22,15,7,168062
1,22,16,5,117245
1,22,17,2,74440
1,22,18,4,60831
1,22,19,0,0
2,22,1,0,716966
2,22,2,0,717844
2,22,3,0,738362
2,22,4,0,801862
2,22,5,0,842177
2,22,6,0,868290
2,22,7,0,797522
2,22,8,0,695850
2,22,9,0,612321
2,22,10,1,596320
2,22,11,0,559898
2,22,12,3,468656
2,22,13,2,357162
2,22,14,3,248610
2,22,15,4,180583
2,22,16,2,131998
2,22,17,1,90842
2,22,18,3,85318
2,22,19,0,0
1,23,1,0,752826
1,23,2,0,755961
1,23,3,0,778419
1,23,4,0,848199
1,23,5,0,907567
1,23,6,0,921622
1,23,7,0,832328
1,23,8,0,704771
1,23,9,1,608323
1,23,10,3,582460
1,23,11,0,546924
1,23,12,1,455681
1,23,13,4,344307
1,23,14,6,238364
1,23,15,4,168062
1,23,16,6,117245
1,23,17,3,74440
1,23,18,2,60831
1,23,19,0,0
2,23,1,0,716966
2,23,2,0,717844
2,23,3,0,738362
2,23,4,0,801862
2,23,5,0,842177
2,23,6,0,868290
2,23,7,0,797522
2,23,8,0,695850
2,23,9,0,612321
2,23,10,0,596320
2,23,11,0,559898
2,23,12,0,468656
2,23,13,0,357162
2,23,14,1,248610
2,23,15,0,180583
2,23,16,1,131998
2,23,17,1,90842
2,23,18,1,85318
2,23,19,0,0
1,24,1,0,752826
1,24,2,0,755961
1,24,3,0,778419
1,24,4,0,848199
1,24,5,0,907567
1,24,6,0,921622
1,24,7,0,832328
1,24,8,0,704771
1,24,9,0,608323
1,24,10,0,582460
1,24,11,0,546924
1,24,12,0,455681
1,24,13,1,344307
1,24,14,0,238364
1,24,15,1,168062
1,24,16,0,117245
1,24,17,0,74440
1,24,18,0,60831
1,24,19,0,0
2,24,1,0,716966
2,24,2,0,717844
2,24,3,0,738362
2,24,4,0,801862
2,24,5,0,842177
2,24,6,0,868290
2,24,7,0,797522
2,24,8,0,695850
2,24,9,0,612321
2,24,10,0,596320
2,24,11,0,559898
2,24,12,0,468656
2,24,13,1,357162
2,24,14,0,248610
2,24,15,0,180583
2,24,16,0,131998
2,24,17,0,90842
2,24,18,0,85318
2,24,19,0,0
1,25,1,0,752826
1,25,2,0,755961
1,25,3,0,778419
1,25,4,0,848199
1,25,5,0,907567
1,25,6,0,921622
1,25,7,0,832328
1,25,8,0,704771
1,25,9,0,608323
1,25,10,0,582460
1,25,11,1,546924
1,25,12,1,455681
1,25,13,1,344307
1,25,14,4,238364
1,25,15,1,168062
1,25,16,3,117245
1,25,17,2,74440
1,25,18,2,60831
1,25,19,0,0
2,25,1,0,716966
2,25,2,0,717844
2,25,3,0,738362
2,25,4,0,801862
2,25,5,0,842177
2,25,6,0,868290
2,25,7,0,797522
2,25,8,0,695850
2,25,9,0,612321
2,25,10,0,596320
2,25,11,0,559898
2,25,12,1,468656
2,25,13,0,357162
2,25,14,0,248610
2,25,15,0,180583
2,25,16,0,131998
2,25,17,0,90842
2,25,18,0,85318
2,25,19,0,0
1,26,1,0,752826
1,26,2,0,755961
1,26,3,0,778419
1,26,4,0,848199
1,26,5,0,907567
1,26,6,0,921622
1,26,7,0,832328
1,26,8,0,704771
1,26,9,0,608323
1,26,10,0,582460
1,26,11,0,546924
1,26,12,0,455681
1,26,13,0,344307
1,26,14,0,238364
1,26,15,0,168062
1,26,16,0,117245
1,26,17,0,74440
1,26,18,0,60831
1,26,19,0,0
2,26,1,0,716966
2,26,2,0,717844
2,26,3,0,738362
2,26,4,0,801862
2,26,5,0,842177
2,26,6,0,868290
2,26,7,0,797522
2,26,8,0,695850
2,26,9,0,612321
2,26,10,0,596320
2,26,11,0,559898
2,26,12,0,468656
2,26,13,0,357162
2,26,14,0,248610
2,26,15,0,180583
2,26,16,0,131998
2,26,17,0,90842
2,26,18,0,85318
2,26,19,0,0
1,27,1,0,752826
1,27,2,0,755961
1,27,3,0,778419
1,27,4,0,848199
1,27,5,0,907567
1,27,6,0,921622
1,27,7,0,832328
1,27,8,0,704771
1,27,9,0,608323
1,27,10,0,582460
1,27,11,0,546924
1,27,12,0,455681
1,27,13,0,344307
1,27,14,0,238364
1,27,15,0,168062
1,27,16,0,117245
1,27,17,0,74440
1,27,18,0,60831
1,27,19,0,0
2,27,1,0,716966
2,27,2,0,717844
2,27,3,0,738362
2,27,4,0,801862
2,27,5,0,842177
2,27,6,0,868290
2,27,7,0,797522
2,27,8,0,695850
2,27,9,0,612321
2,27,10,0,596320
2,27,11,0,559898
2,27,12,0,468656
2,27,13,0,357162
2,27,14,0,248610
2,27,15,0,180583
2,27,16,0,131998
2,27,17,0,90842
2,27,18,0,85318
2,27,19,0,0
1,28,1,0,752826
1,28,2,0,755961
1,28,3,0,778419
1,28,4,0,848199
1,28,5,0,907567
1,28,6,0,921622
1,28,7,0,832328
1,28,8,1,704771
1,28,9,0,608323
1,28,10,2,582460
1,28,11,1,546924
1,28,12,4,455681
1,28,13,5,344307
1,28,14,4,238364
1,28,15,6,168062
1,28,16,4,117245
1,28,17,6,74440
1,28,18,4,60831
1,28,19,0,0
2,28,1,0,716966
2,28,2,0,717844
2,28,3,0,738362
2,28,4,0,801862
2,28,5,0,842177
2,28,6,0,868290
2,28,7,0,797522
2,28,8,0,695850
2,28,9,0,612321
2,28,10,0,596320
2,28,11,0,559898
2,28,12,1,468656
2,28,13,1,357162
2,28,14,2,248610
2,28,15,2,180583
2,28,16,2,131998
2,28,17,2,90842
2,28,18,1,85318
2,28,19,0,0
1,29,1,0,752826
1,29,2,0,755961
1,29,3,0,778419
1,29,4,0,848199
1,29,5,0,907567
1,29,6,0,921622
1,29,7,0,832328
1,29,8,0,704771
1,29,9,0,608323
1,29,10,0,582460
1,29,11,0,546924
1,29,12,0,455681
1,29,13,0,344307
1,29,14,0,238364
1,29,15,0,168062
1,29,16,0,117245
1,29,17,0,74440
1,29,18,0,60831
1,29,19,0,0
2,29,1,0,716966
2,29,2,0,717844
2,29,3,0,738362
2,29,4,0,801862
2,29,5,0,842177
2,29,6,0,868290
2,29,7,0,797522
2,29,8,0,695850
2,29,9,0,612321
2,29,10,0,596320
2,29,11,0,559898
2,29,12,0,468656
2,29,13,0,357162
2,29,14,0,248610
2,29,15,0,180583
2,29,16,0,131998
2,29,17,0,90842
2,29,18,0,85318
2,29,19,0,0
1,30,1,0,752826
1,30,2,0,755961
1,30,3,0,778419
1,30,4,0,848199
1,30,5,0,907567
1,30,6,0,921622
1,30,7,0,832328
1,30,8,0,704771
1,30,9,0,608323
1,30,10,1,582460
1,30,11,0,546924
1,30,12,0,455681
1,30,13,1,344307
1,30,14,1,238364
1,30,15,2,168062
1,30,16,2,117245
1,30,17,0,74440
1,30,18,0,60831
1,30,19,0,0
2,30,1,0,716966
2,30,2,0,717844
2,30,3,0,738362
2,30,4,0,801862
2,30,5,0,842177
2,30,6,0,868290
2,30,7,0,797522
2,30,8,0,695850
2,30,9,0,612321
2,30,10,0,596320
2,30,11,0,559898
2,30,12,0,468656
2,30,13,0,357162
2,30,14,0,248610
2,30,15,0,180583
2,30,16,1,131998
2,30,17,1,90842
2,30,18,0,85318
2,30,19,0,0
1,31,1,0,752826
1,31,2,0,755961
1,31,3,0,778419
1,31,4,0,848199
1,31,5,0,907567
1,31,6,0,921622
1,31,7,0,832328
1,31,8,0,704771
1,31,9,0,608323
1,31,10,0,582460
1,31,11,0,546924
1,31,12,0,455681
1,31,13,2,344307
1,31,14,0,238364
1,31,15,0,168062
1,31,16,0,117245
1,31,17,1,74440
1,31,18,0,60831
1,31,19,0,0
2,31,1,0,716966
2,31,2,0,717844
2,31,3,0,738362
2,31,4,0,801862
2,31,5,0,842177
2,31,6,0,868290
2,31,7,0,797522
2,31,8,0,695850
2,31,9,0,612321
2,31,10,0,596320
2,31,11,0,559898
2,31,12,0,468656
2,31,13,0,357162
2,31,14,1,248610
2,31,15,0,180583
2,31,16,0,131998
2,31,17,0,90842
2,31,18,0,85318
2,31,19,0,0
1,32,1,0,752826
1,32,2,0,755961
1,32,3,0,778419
1,32,4,0,848199
1,32,5,0,907567
1,32,6,0,921622
1,32,7,0,832328
1,32,8,1,704771
1,32,9,2,608323
1,32,10,5,582460
1,32,11,3,546924
1,32,12,11,455681
1,32,13,13,344307
1,32,14,16,238364
1,32,15,17,168062
1,32,16,16,117245
1,32,17,12,74440
1,32,18,12,60831
1,32,19,0,0
2,32,1,0,716966
2,32,2,0,717844
2,32,3,0,738362
2,32,4,0,801862
2,32,5,0,842177
2,32,6,0,868290
2,32,7,0,797522
2,32,8,0,695850
2,32,9,0,612321
2,32,10,1,596320
2,32,11,0,559898
2,32,12,5,468656
2,32,13,4,357162
2,32,14,5,248610
2,32,15,6,180583
2,32,16,4,131998
2,32,17,3,90842
2,32,18,5,85318
2,32,19,0,0
1,33,1,0,752826
1,33,2,0,755961
1,33,3,0,778419
1,33,4,0,848199
1,33,5,0,907567
1,33,6,8,921622
1,33,7,11,832328
1,33,8,29,704771
1,33,9,47,608323
1,33,10,84,582460
1,33,11,136,546924
1,33,12,177,455681
1,33,13,229,344307
1,33,14,229,238364
1,33,15,187,168062
1,33,16,213,117245
1,33,17,139,74440
1,33,18,134,60831
1,33,19,0,0
2,33,1,0,716966
2,33,2,0,717844
2,33,3,0,738362
2,33,4,2,801862
2,33,5,5,842177
2,33,6,11,868290
2,33,7,20,797522
2,33,8,45,695850
2,33,9,38,612321
2,33,10,74,596320
2,33,11,102,559898
2,33,12,100,468656
2,33,13,114,357162
2,33,14,126,248610
2,33,15,142,180583
2,33,16,131,131998
2,33,17,95,90842
2,33,18,106,85318
2,33,19,0,0
1,34,1,0,752826
1,34,2,0,755961
1,34,3,0,778419
1,34,4,0,848199
1,34,5,0,907567
1,34,6,0,921622
1,34,7,0,832328
1,34,8,5,704771
1,34,9,4,608323
1,34,10,7,582460
1,34,11,11,546924
1,34,12,11,455681
1,34,13,14,344307
1,34,14,22,238364
1,34,15,17,168062
1,34,16,21,117245
1,34,17,20,74440
1,34,18,18,60831
1,34,19,0,0
2,34,1,0,716966
2,34,2,0,717844
