2,3,12,0,113271
2,3,13,0,96073
2,3,14,1,84196
2,3,15,0,70894
2,3,16,0,53995
2,3,17,0,42993
2,3,18,1,43223
2,3,19,0,0
1,4,1,0,87017
1,4,2,0,84254
1,4,3,0,82887
1,4,4,0,88700
1,4,5,0,98698
1,4,6,0,109404
1,4,7,0,116486
1,4,8,0,112645
1,4,9,0,116628
1,4,10,0,135141
1,4,11,3,135251
1,4,12,4,115790
1,4,13,5,96637
1,4,14,6,82924
1,4,15,1,66938
1,4,16,3,45649
1,4,17,1,30989
1,4,18,0,22192
1,4,19,0,0
2,4,1,0,81387
2,4,2,0,79284
2,4,3,0,77315
2,4,4,0,82607
2,4,5,0,94238
2,4,6,0,105331
2,4,7,0,111539
2,4,8,0,109205
2,4,9,0,114466
2,4,10,0,130290
2,4,11,0,129359
2,4,12,1,113271
2,4,13,1,96073
2,4,14,0,84196
2,4,15,2,70894
2,4,16,2,53995
2,4,17,1,42993
2,4,18,1,43223
2,4,19,0,0
1,5,1,1,87017
1,5,2,0,84254
1,5,3,0,82887
1,5,4,0,88700
1,5,5,0,98698
1,5,6,0,109404
1,5,7,0,116486
1,5,8,1,112645
1,5,9,3,116628
1,5,10,2,135141
1,5,11,2,135251
1,5,12,3,115790
1,5,13,5,96637
1,5,14,5,82924
1,5,15,2,66938
1,5,16,4,45649
1,5,17,3,30989
1,5,18,1,22192
1,5,19,0,0
2,5,1,0,81387
2,5,2,0,79284
2,5,3,0,77315
2,5,4,0,82607
2,5,5,0,94238
2,5,6,0,105331
2,5,7,1,111539
2,5,8,0,109205
2,5,9,0,114466
2,5,10,3,130290
2,5,11,0,129359
2,5,12,1,113271
2,5,13,3,96073
2,5,14,5,84196
2,5,15,2,70894
2,5,16,1,53995
2,5,17,3,42993
2,5,18,0,43223
2,5,19,0,0
1,6,1,0,87017
1,6,2,0,84254
1,6,3,0,82887
1,6,4,0,88700
1,6,5,0,98698
1,6,6,0,109404
1,6,7,0,116486
1,6,8,1,112645
1,6,9,0,116628
1,6,10,0,135141
1,6,11,1,135251
1,6,12,1,115790
1,6,13,1,96637
1,6,14,2,82924
1,6,15,1,66938
1,6,16,2,45649
1,6,17,2,30989
1,6,18,0,22192
1,6,19,0,0
2,6,1,0,81387
2,6,2,0,79284
2,6,3,0,77315
2,6,4,0,82607
2,6,5,0,94238
2,6,6,0,105331
2,6,7,1,111539
2,6,8,0,109205
2,6,9,1,114466
2,6,10,1,130290
2,6,11,0,129359
2,6,12,0,113271
2,6,13,3,96073
2,6,14,0,84196
2,6,15,0,70894
2,6,16,1,53995
2,6,17,2,42993
2,6,18,1,43223
2,6,19,0,0
1,7,1,1,87017
1,7,2,0,84254
1,7,3,0,82887
1,7,4,0,88700
1,7,5,0,98698
1,7,6,0,109404
1,7,7,0,116486
1,7,8,0,112645
1,7,9,0,116628
1,7,10,0,135141
1,7,11,0,135251
1,7,12,5,115790
1,7,13,2,96637
1,7,14,3,82924
1,7,15,3,66938
1,7,16,1,45649
1,7,17,1,30989
1,7,18,0,22192
1,7,19,0,0
2,7,1,0,81387
2,7,2,0,79284
2,7,3,0,77315
2,7,4,0,82607
2,7,5,0,94238
2,7,6,0,105331
2,7,7,0,111539
2,7,8,0,109205
2,7,9,0,114466
2,7,10,2,130290
2,7,11,0,129359
2,7,12,1,113271
2,7,13,1,96073
2,7,14,2,84196
2,7,15,1,70894
2,7,16,4,53995
2,7,17,1,42993
2,7,18,2,43223
2,7,19,0,0
1,8,1,0,87017
1,8,2,0,84254
1,8,3,0,82887
1,8,4,0,88700
1,8,5,0,98698
1,8,6,0,109404
1,8,7,0,116486
1,8,8,0,112645
1,8,9,0,116628
1,8,10,0,135141
1,8,11,0,135251
1,8,12,2,115790
1,8,13,1,96637
1,8,14,5,82924
1,8,15,3,66938
1,8,16,1,45649
1,8,17,1,30989
1,8,18,0,22192
1,8,19,0,0
2,8,1,0,81387
2,8,2,0,79284
2,8,3,0,77315
2,8,4,0,82607
2,8,5,0,94238
2,8,6,0,105331
2,8,7,0,111539
2,8,8,0,109205
2,8,9,0,114466
2,8,10,0,130290
2,8,11,0,129359
2,8,12,0,113271
2,8,13,1,96073
2,8,14,1,84196
2,8,15,1,70894
2,8,16,0,53995
2,8,17,0,42993
2,8,18,0,43223
2,8,19,0,0
1,9,1,0,87017
1,9,2,0,84254
1,9,3,0,82887
1,9,4,0,88700
1,9,5,0,98698
1,9,6,0,109404
1,9,7,0,116486
1,9,8,0,112645
1,9,9,1,116628
1,9,10,0,135141
1,9,11,0,135251
1,9,12,1,115790
1,9,13,2,96637
1,9,14,0,82924
1,9,15,2,66938
1,9,16,1,45649
1,9,17,0,30989
1,9,18,1,22192
1,9,19,0,0
2,9,1,0,81387
2,9,2,0,79284
2,9,3,0,77315
2,9,4,1,82607
2,9,5,0,94238
2,9,6,0,105331
2,9,7,0,111539
2,9,8,0,109205
2,9,9,0,114466
2,9,10,0,130290
2,9,11,0,129359
2,9,12,0,113271
2,9,13,2,96073
2,9,14,0,84196
2,9,15,4,70894
2,9,16,0,53995
2,9,17,1,42993
2,9,18,1,43223
2,9,19,0,0
1,10,1,0,87017
1,10,2,0,84254
1,10,3,0,82887
1,10,4,0,88700
1,10,5,0,98698
1,10,6,0,109404
1,10,7,0,116486
1,10,8,0,112645
1,10,9,2,116628
1,10,10,1,135141
1,10,11,2,135251
1,10,12,0,115790
1,10,13,1,96637
1,10,14,2,82924
1,10,15,4,66938
1,10,16,2,45649
1,10,17,1,30989
1,10,18,4,22192
1,10,19,0,0
2,10,1,0,81387
2,10,2,0,79284
2,10,3,0,77315
2,10,4,0,82607
2,10,5,0,94238
2,10,6,0,105331
2,10,7,1,111539
2,10,8,0,109205
2,10,9,0,114466
2,10,10,1,130290
2,10,11,0,129359
2,10,12,0,113271
2,10,13,0,96073
2,10,14,0,84196
2,10,15,0,70894
2,10,16,1,53995
2,10,17,1,42993
2,10,18,1,43223
2,10,19,0,0
1,11,1,0,87017
1,11,2,0,84254
1,11,3,0,82887
1,11,4,0,88700
1,11,5,0,98698
1,11,6,0,109404
1,11,7,0,116486
1,11,8,0,112645
1,11,9,0,116628
1,11,10,0,135141
1,11,11,1,135251
1,11,12,1,115790
1,11,13,1,96637
1,11,14,0,82924
1,11,15,0,66938
1,11,16,0,45649
1,11,17,0,30989
1,11,18,0,22192
1,11,19,0,0
2,11,1,0,81387
2,11,2,0,79284
2,11,3,0,77315
2,11,4,0,82607
2,11,5,0,94238
2,11,6,0,105331
2,11,7,0,111539
2,11,8,0,109205
2,11,9,1,114466
2,11,10,0,130290
2,11,11,0,129359
2,11,12,1,113271
2,11,13,0,96073
2,11,14,1,84196
2,11,15,0,70894
2,11,16,0,53995
2,11,17,0,42993
2,11,18,0,43223
2,11,19,0,0
1,12,1,0,87017
1,12,2,0,84254
1,12,3,0,82887
1,12,4,0,88700
1,12,5,0,98698
1,12,6,0,109404
1,12,7,0,116486
1,12,8,0,112645
1,12,9,0,116628
1,12,10,0,135141
1,12,11,1,135251
1,12,12,1,115790
1,12,13,1,96637
1,12,14,0,82924
1,12,15,0,66938
1,12,16,0,45649
1,12,17,0,30989
1,12,18,0,22192
1,12,19,0,0
2,12,1,0,81387
2,12,2,0,79284
2,12,3,0,77315
2,12,4,0,82607
2,12,5,0,94238
2,12,6,0,105331
2,12,7,0,111539
2,12,8,0,109205
2,12,9,0,114466
2,12,10,0,130290
2,12,11,0,129359
2,12,12,1,113271
2,12,13,0,96073
2,12,14,1,84196
2,12,15,0,70894
2,12,16,0,53995
2,12,17,0,42993
2,12,18,0,43223
2,12,19,0,0
1,13,1,0,87017
1,13,2,0,84254
1,13,3,0,82887
1,13,4,0,88700
1,13,5,0,98698
1,13,6,0,109404
1,13,7,0,116486
1,13,8,0,112645
1,13,9,0,116628
1,13,10,0,135141
1,13,11,0,135251
1,13,12,0,115790
1,13,13,0,96637
1,13,14,0,82924
1,13,15,0,66938
1,13,16,0,45649
1,13,17,0,30989
1,13,18,0,22192
1,13,19,0,0
2,13,1,0,81387
2,13,2,0,79284
2,13,3,0,77315
2,13,4,0,82607
2,13,5,0,94238
2,13,6,0,105331
2,13,7,0,111539
2,13,8,0,109205
2,13,9,0,114466
2,13,10,0,130290
2,13,11,0,129359
2,13,12,0,113271
2,13,13,0,96073
2,13,14,0,84196
2,13,15,0,70894
2,13,16,0,53995
2,13,17,0,42993
2,13,18,0,43223
2,13,19,0,0
1,14,1,0,87017
1,14,2,0,84254
1,14,3,0,82887
1,14,4,0,88700
1,14,5,0,98698
1,14,6,0,109404
1,14,7,0,116486
1,14,8,0,112645
1,14,9,0,116628
1,14,10,0,135141
1,14,11,0,135251
1,14,12,0,115790
1,14,13,0,96637
1,14,14,0,82924
1,14,15,0,66938
1,14,16,0,45649
1,14,17,0,30989
1,14,18,0,22192
1,14,19,0,0
2,14,1,0,81387
2,14,2,0,79284
2,14,3,0,77315
2,14,4,0,82607
2,14,5,0,94238
2,14,6,0,105331
2,14,7,0,111539
2,14,8,0,109205
2,14,9,1,114466
2,14,10,0,130290
2,14,11,0,129359
2,14,12,0,113271
2,14,13,0,96073
2,14,14,0,84196
2,14,15,0,70894
2,14,16,0,53995
2,14,17,0,42993
2,14,18,0,43223
2,14,19,0,0
1,15,1,0,87017
1,15,2,0,84254
1,15,3,0,82887
1,15,4,0,88700
1,15,5,0,98698
1,15,6,0,109404
1,15,7,0,116486
1,15,8,0,112645
1,15,9,0,116628
1,15,10,0,135141
1,15,11,0,135251
1,15,12,5,115790
1,15,13,11,96637
1,15,14,5,82924
1,15,15,3,66938
1,15,16,2,45649
1,15,17,0,30989
1,15,18,0,22192
1,15,19,0,0
2,15,1,0,81387
2,15,2,0,79284
2,15,3,0,77315
2,15,4,0,82607
2,15,5,0,94238
2,15,6,0,105331
2,15,7,0,111539
2,15,8,0,109205
2,15,9,1,114466
2,15,10,1,130290
2,15,11,0,129359
2,15,12,5,113271
2,15,13,2,96073
2,15,14,2,84196
2,15,15,1,70894
2,15,16,1,53995
2,15,17,2,42993
2,15,18,0,43223
2,15,19,0,0
1,16,1,0,87017
1,16,2,0,84254
1,16,3,0,82887
1,16,4,0,88700
1,16,5,0,98698
1,16,6,0,109404
1,16,7,0,116486
1,16,8,0,112645
1,16,9,0,116628
1,16,10,0,135141
1,16,11,3,135251
1,16,12,5,115790
1,16,13,5,96637
1,16,14,7,82924
1,16,15,3,66938
1,16,16,0,45649
1,16,17,1,30989
1,16,18,0,22192
1,16,19,0,0
2,16,1,0,81387
2,16,2,0,79284
2,16,3,0,77315
2,16,4,0,82607
2,16,5,0,94238
2,16,6,0,105331
2,16,7,0,111539
2,16,8,0,109205
2,16,9,0,114466
2,16,10,0,130290
2,16,11,1,129359
2,16,12,0,113271
2,16,13,1,96073
2,16,14,3,84196
2,16,15,0,70894
2,16,16,0,53995
2,16,17,0,42993
2,16,18,2,43223
2,16,19,0,0
1,17,1,0,87017
1,17,2,0,84254
1,17,3,0,82887
1,17,4,0,88700
1,17,5,0,98698
1,17,6,0,109404
1,17,7,0,116486
1,17,8,0,112645
1,17,9,1,116628
1,17,10,0,135141
1,17,11,1,135251
1,17,12,2,115790
1,17,13,0,96637
1,17,14,2,82924
1,17,15,0,66938
1,17,16,0,45649
1,17,17,0,30989
1,17,18,1,22192
1,17,19,0,0
2,17,1,0,81387
2,17,2,0,79284
2,17,3,0,77315
2,17,4,0,82607
2,17,5,0,94238
2,17,6,0,105331
2,17,7,0,111539
2,17,8,1,109205
2,17,9,1,114466
2,17,10,0,130290
2,17,11,1,129359
2,17,12,0,113271
2,17,13,1,96073
2,17,14,0,84196
2,17,15,0,70894
2,17,16,1,53995
2,17,17,0,42993
2,17,18,0,43223
2,17,19,0,0
1,18,1,0,87017
1,18,2,0,84254
1,18,3,0,82887
1,18,4,0,88700
1,18,5,0,98698
1,18,6,0,109404
1,18,7,0,116486
1,18,8,0,112645
1,18,9,0,116628
1,18,10,1,135141
1,18,11,2,135251
1,18,12,4,115790
1,18,13,2,96637
1,18,14,1,82924
1,18,15,2,66938
1,18,16,0,45649
1,18,17,0,30989
1,18,18,0,22192
1,18,19,0,0
2,18,1,0,81387
2,18,2,0,79284
2,18,3,0,77315
2,18,4,0,82607
2,18,5,0,94238
2,18,6,0,105331
2,18,7,0,111539
2,18,8,0,109205
2,18,9,1,114466
2,18,10,0,130290
2,18,11,0,129359
2,18,12,0,113271
2,18,13,0,96073
2,18,14,0,84196
2,18,15,0,70894
2,18,16,0,53995
2,18,17,0,42993
2,18,18,0,43223
2,18,19,0,0
1,19,1,0,87017
1,19,2,0,84254
1,19,3,0,82887
1,19,4,0,88700
1,19,5,0,98698
1,19,6,0,109404
1,19,7,0,116486
1,19,8,0,112645
1,19,9,0,116628
1,19,10,1,135141
1,19,11,1,135251
1,19,12,3,115790
1,19,13,2,96637
1,19,14,11,82924
1,19,15,5,66938
1,19,16,2,45649
1,19,17,0,30989
1,19,18,0,22192
1,19,19,0,0
2,19,1,0,81387
2,19,2,0,79284
2,19,3,0,77315
2,19,4,0,82607
2,19,5,0,94238
2,19,6,0,105331
2,19,7,0,111539
2,19,8,0,109205
2,19,9,0,114466
2,19,10,0,130290
2,19,11,0,129359
2,19,12,0,113271
2,19,13,2,96073
2,19,14,0,84196
2,19,15,0,70894
2,19,16,1,53995
2,19,17,0,42993
2,19,18,0,43223
2,19,19,0,0
1,20,1,0,87017
1,20,2,0,84254
1,20,3,0,82887
1,20,4,0,88700
1,20,5,0,98698
1,20,6,0,109404
1,20,7,0,116486
1,20,8,0,112645
1,20,9,0,116628
1,20,10,0,135141
1,20,11,0,135251
1,20,12,0,115790
1,20,13,0,96637
1,20,14,0,82924
1,20,15,0,66938
1,20,16,0,45649
1,20,17,0,30989
1,20,18,0,22192
1,20,19,0,0
2,20,1,0,81387
2,20,2,0,79284
2,20,3,0,77315
2,20,4,0,82607
2,20,5,0,94238
2,20,6,0,105331
2,20,7,0,111539
2,20,8,0,109205
2,20,9,0,114466
2,20,10,1,130290
2,20,11,1,129359
2,20,12,1,113271
2,20,13,0,96073
2,20,14,1,84196
2,20,15,0,70894
2,20,16,0,53995
2,20,17,0,42993
2,20,18,0,43223
2,20,19,0,0
1,21,1,0,87017
1,21,2,0,84254
1,21,3,0,82887
1,21,4,0,88700
1,21,5,0,98698
1,21,6,0,109404
1,21,7,0,116486
1,21,8,0,112645
1,21,9,0,116628
1,21,10,5,135141
1,21,11,8,135251
1,21,12,12,115790
1,21,13,26,96637
1,21,14,33,82924
1,21,15,33,66938
1,21,16,20,45649
1,21,17,17,30989
1,21,18,18,22192
1,21,19,0,0
2,21,1,0,81387
2,21,2,0,79284
2,21,3,0,77315
2,21,4,0,82607
2,21,5,0,94238
2,21,6,0,105331
2,21,7,1,111539
2,21,8,0,109205
2,21,9,0,114466
2,21,10,0,130290
2,21,11,2,129359
2,21,12,6,113271
2,21,13,9,96073
2,21,14,6,84196
2,21,15,4,70894
2,21,16,5,53995
2,21,17,10,42993
2,21,18,9,43223
2,21,19,0,0
1,22,1,0,87017
1,22,2,0,84254
1,22,3,0,82887
1,22,4,0,88700
1,22,5,0,98698
1,22,6,0,109404
1,22,7,0,116486
1,22,8,0,112645
1,22,9,0,116628
1,22,10,1,135141
1,22,11,2,135251
1,22,12,5,115790
1,22,13,6,96637
1,22,14,9,82924
1,22,15,11,66938
1,22,16,5,45649
1,22,17,1,30989
1,22,18,4,22192
1,22,19,0,0
2,22,1,0,81387
2,22,2,0,79284
2,22,3,0,77315
2,22,4,0,82607
2,22,5,0,94238
2,22,6,0,105331
2,22,7,0,111539
2,22,8,0,109205
2,22,9,0,114466
2,22,10,0,130290
2,22,11,2,129359
2,22,12,3,113271
2,22,13,6,96073
2,22,14,3,84196
2,22,15,1,70894
2,22,16,1,53995
2,22,17,4,42993
2,22,18,4,43223
2,22,19,0,0
1,23,1,0,87017
1,23,2,0,84254
1,23,3,0,82887
1,23,4,0,88700
1,23,5,0,98698
1,23,6,0,109404
1,23,7,0,116486
1,23,8,0,112645
1,23,9,0,116628
1,23,10,4,135141
1,23,11,6,135251
1,23,12,6,115790
1,23,13,17,96637
1,23,14,22,82924
1,23,15,22,66938
1,23,16,12,45649
1,23,17,13,30989
1,23,18,11,22192
1,23,19,0,0
2,23,1,0,81387
2,23,2,0,79284
2,23,3,0,77315
2,23,4,0,82607
2,23,5,0,94238
2,23,6,0,105331
2,23,7,1,111539
2,23,8,0,109205
2,23,9,0,114466
2,23,10,0,130290
2,23,11,0,129359
2,23,12,3,113271
2,23,13,3,96073
2,23,14,3,84196
2,23,15,3,70894
2,23,16,3,53995
2,23,17,6,42993
2,23,18,3,43223
2,23,19,0,0
1,24,1,0,87017
1,24,2,0,84254
1,24,3,0,82887
1,24,4,0,88700
1,24,5,0,98698
1,24,6,0,109404
1,24,7,0,116486
1,24,8,0,112645
1,24,9,0,116628
1,24,10,0,135141
1,24,11,0,135251
1,24,12,0,115790
1,24,13,0,96637
1,24,14,0,82924
1,24,15,0,66938
1,24,16,2,45649
1,24,17,0,30989
1,24,18,0,22192
1,24,19,0,0
2,24,1,0,81387
2,24,2,0,79284
2,24,3,0,77315
2,24,4,0,82607
2,24,5,0,94238
2,24,6,0,105331
2,24,7,0,111539
2,24,8,0,109205
2,24,9,0,114466
2,24,10,0,130290
2,24,11,0,129359
2,24,12,0,113271
2,24,13,0,96073
2,24,14,0,84196
2,24,15,0,70894
2,24,16,1,53995
2,24,17,0,42993
2,24,18,0,43223
2,24,19,0,0
1,25,1,0,87017
1,25,2,0,84254
1,25,3,0,82887
1,25,4,0,88700
1,25,5,0,98698
1,25,6,0,109404
1,25,7,0,116486
1,25,8,0,112645
1,25,9,0,116628
1,25,10,0,135141
1,25,11,0,135251
1,25,12,0,115790
1,25,13,0,96637
1,25,14,0,82924
1,25,15,0,66938
1,25,16,0,45649
1,25,17,2,30989
1,25,18,1,22192
1,25,19,0,0
2,25,1,0,81387
2,25,2,0,79284
2,25,3,0,77315
2,25,4,0,82607
2,25,5,0,94238
2,25,6,0,105331
2,25,7,0,111539
2,25,8,0,109205
2,25,9,0,114466
2,25,10,0,130290
2,25,11,0,129359
2,25,12,0,113271
2,25,13,0,96073
2,25,14,0,84196
2,25,15,0,70894
2,25,16,0,53995
2,25,17,0,42993
2,25,18,1,43223
2,25,19,0,0
1,26,1,0,87017
1,26,2,0,84254
1,26,3,0,82887
1,26,4,0,88700
1,26,5,0,98698
1,26,6,0,109404
1,26,7,0,116486
1,26,8,0,112645
1,26,9,0,116628
1,26,10,0,135141
1,26,11,0,135251
1,26,12,0,115790
1,26,13,0,96637
1,26,14,0,82924
1,26,15,0,66938
1,26,16,0,45649
1,26,17,0,30989
1,26,18,0,22192
1,26,19,0,0
2,26,1,0,81387
2,26,2,0,79284
2,26,3,0,77315
2,26,4,0,82607
2,26,5,0,94238
2,26,6,0,105331
2,26,7,0,111539
2,26,8,0,109205
2,26,9,0,114466
2,26,10,0,130290
2,26,11,0,129359
2,26,12,0,113271
2,26,13,0,96073
2,26,14,0,84196
2,26,15,0,70894
2,26,16,0,53995
2,26,17,0,42993
2,26,18,0,43223
2,26,19,0,0
1,27,1,0,87017
1,27,2,0,84254
1,27,3,0,82887
1,27,4,0,88700
1,27,5,0,98698
1,27,6,0,109404
1,27,7,0,116486
1,27,8,0,112645
1,27,9,0,116628
1,27,10,0,135141
1,27,11,0,135251
1,27,12,1,115790
1,27,13,0,96637
1,27,14,0,82924
1,27,15,0,66938
1,27,16,0,45649
1,27,17,0,30989
1,27,18,0,22192
1,27,19,0,0
2,27,1,0,81387
2,27,2,0,79284
2,27,3,0,77315
2,27,4,0,82607
2,27,5,0,94238
2,27,6,0,105331
2,27,7,0,111539
2,27,8,0,109205
2,27,9,0,114466
2,27,10,0,130290
2,27,11,0,129359
2,27,12,0,113271
2,27,13,0,96073
2,27,14,0,84196
2,27,15,0,70894
2,27,16,0,53995
2,27,17,0,42993
2,27,18,0,43223
2,27,19,0,0
1,28,1,0,87017
1,28,2,0,84254
1,28,3,0,82887
1,28,4,0,88700
1,28,5,0,98698
1,28,6,0,109404
1,28,7,0,116486
1,28,8,0,112645
1,28,9,0,116628
1,28,10,0,135141
1,28,11,0,135251
1,28,12,0,115790
1,28,13,3,96637
1,28,14,2,82924
1,28,15,0,66938
1,28,16,1,45649
1,28,17,1,30989
1,28,18,2,22192
1,28,19,0,0
2,28,1,0,81387
2,28,2,0,79284
2,28,3,0,77315
2,28,4,0,82607
2,28,5,0,94238
2,28,6,0,105331
2,28,7,0,111539
2,28,8,0,109205
2,28,9,0,114466
2,28,10,0,130290
2,28,11,0,129359
2,28,12,0,113271
2,28,13,0,96073
2,28,14,0,84196
2,28,15,0,70894
2,28,16,0,53995
2,28,17,0,42993
2,28,18,1,43223
2,28,19,0,0
1,29,1,0,87017
1,29,2,0,84254
1,29,3,0,82887
1,29,4,0,88700
1,29,5,0,98698
1,29,6,0,109404
1,29,7,0,116486
1,29,8,0,112645
1,29,9,0,116628
1,29,10,0,135141
1,29,11,0,135251
1,29,12,0,115790
1,29,13,1,96637
1,29,14,1,82924
1,29,15,2,66938
1,29,16,2,45649
1,29,17,0,30989
1,29,18,3,22192
1,29,19,0,0
2,29,1,0,81387
2,29,2,0,79284
2,29,3,0,77315
2,29,4,0,82607
2,29,5,0,94238
2,29,6,0,105331
2,29,7,0,111539
2,29,8,0,109205
2,29,9,0,114466
2,29,10,0,130290
2,29,11,1,129359
2,29,12,0,113271
2,29,13,2,96073
2,29,14,0,84196
2,29,15,0,70894
2,29,16,1,53995
2,29,17,0,42993
2,29,18,2,43223
2,29,19,0,0
1,30,1,0,87017
1,30,2,0,84254
1,30,3,0,82887
1,30,4,0,88700
1,30,5,0,98698
1,30,6,0,109404
1,30,7,0,116486
1,30,8,0,112645
1,30,9,0,116628
1,30,10,0,135141
1,30,11,0,135251
1,30,12,1,115790
1,30,13,0,96637
1,30,14,2,82924
1,30,15,4,66938
1,30,16,0,45649
1,30,17,2,30989
1,30,18,2,22192
1,30,19,0,0
2,30,1,0,81387
2,30,2,0,79284
2,30,3,0,77315
2,30,4,0,82607
2,30,5,0,94238
2,30,6,0,105331
2,30,7,0,111539
2,30,8,0,109205
2,30,9,0,114466
2,30,10,0,130290
2,30,11,1,129359
2,30,12,0,113271
2,30,13,2,96073
2,30,14,3,84196
2,30,15,0,70894
2,30,16,1,53995
2,30,17,4,42993
2,30,18,2,43223
2,30,19,0,0
1,31,1,0,87017
1,31,2,0,84254
1,31,3,0,82887
1,31,4,0,88700
1,31,5,0,98698
1,31,6,0,109404
1,31,7,0,116486
1,31,8,0,112645
1,31,9,0,116628
1,31,10,3,135141
1,31,11,7,135251
1,31,12,8,115790
1,31,13,16,96637
1,31,14,18,82924
1,31,15,22,66938
1,31,16,14,45649
1,31,17,8,30989
1,31,18,10,22192
1,31,19,0,0
2,31,1,0,81387
2,31,2,0,79284
2,31,3,0,77315
2,31,4,0,82607
2,31,5,0,94238
2,31,6,0,105331
2,31,7,0,111539
2,31,8,0,109205
2,31,9,0,114466
2,31,10,0,130290
2,31,11,0,129359
2,31,12,4,113271
2,31,13,4,96073
2,31,14,1,84196
2,31,15,3,70894
2,31,16,2,53995
2,31,17,4,42993
2,31,18,4,43223
2,31,19,0,0
1,32,1,0,87017
1,32,2,0,84254
1,32,3,0,82887
1,32,4,0,88700
1,32,5,0,98698
1,32,6,0,109404
1,32,7,0,116486
1,32,8,0,112645
1,32,9,0,116628
1,32,10,2,135141
1,32,11,1,135251
1,32,12,3,115790
1,32,13,9,96637
1,32,14,12,82924
1,32,15,5,66938
1,32,16,4,45649
1,32,17,7,30989
1,32,18,3,22192
1,32,19,0,0
2,32,1,0,81387
2,32,2,0,79284
2,32,3,0,77315
2,32,4,0,82607
2,32,5,0,94238
2,32,6,0,105331
2,32,7,1,111539
2,32,8,0,109205
2,32,9,0,114466
2,32,10,0,130290
2,32,11,0,129359
2,32,12,2,113271
2,32,13,1,96073
2,32,14,2,84196
2,32,15,1,70894
2,32,16,1,53995
2,32,17,2,42993
2,32,18,1,43223
2,32,19,0,0
1,33,1,0,87017
1,33,2,0,84254
1,33,3,0,82887
1,33,4,0,88700
1,33,5,0,98698
1,33,6,1,109404
1,33,7,1,116486
1,33,8,3,112645
1,33,9,3,116628
1,33,10,6,135141
1,33,11,15,135251
1,33,12,22,115790
1,33,13,24,96637
1,33,14,18,82924
1,33,15,24,66938
1,33,16,30,45649
1,33,17,26,30989
1,33,18,18,22192
1,33,19,0,0
2,33,1,0,81387
2,33,2,0,79284
2,33,3,0,77315
2,33,4,0,82607
2,33,5,1,94238
2,33,6,1,105331
2,33,7,3,111539
2,33,8,1,109205
2,33,9,3,114466
2,33,10,7,130290
2,33,11,4,129359
2,33,12,4,113271
2,33,13,15,96073
2,33,14,9,84196
2,33,15,11,70894
2,33,16,17,53995
2,33,17,12,42993
2,33,18,13,43223
2,33,19,0,0
1,34,1,0,87017
1,34,2,0,84254
1,34,3,0,82887
1,34,4,0,88700
1,34,5,0,98698
1,34,6,1,109404
1,34,7,0,116486
1,34,8,2,112645
1,34,9,1,116628
1,34,10,3,135141
1,34,11,8,135251
1,34,12,11,115790
1,34,13,11,96637
1,34,14,5,82924
1,34,15,11,66938
1,34,16,14,45649
1,34,17,8,30989
1,34,18,8,22192
1,34,19,0,0
2,34,1,0,81387
2,34,2,0,79284
2,34,3,0,77315
2,34,4,0,82607
2,34,5,0,94238
