1,12,8,0,108134
1,12,9,0,101564
1,12,10,0,103879
1,12,11,0,109418
1,12,12,0,103256
1,12,13,0,79998
1,12,14,0,56097
1,12,15,1,37245
1,12,16,1,23993
1,12,17,0,15427
1,12,18,0,12090
1,12,19,0,0
2,12,1,0,154124
2,12,2,0,152557
2,12,3,0,146519
2,12,4,0,147572
2,12,5,0,164798
2,12,6,0,150631
2,12,7,1,133197
2,12,8,0,124447
2,12,9,0,119326
2,12,10,0,118789
2,12,11,1,124679
2,12,12,0,121880
2,12,13,2,100325
2,12,14,0,76498
2,12,15,0,53232
2,12,16,0,38723
2,12,17,0,28345
2,12,18,0,29589
2,12,19,0,0
1,13,1,0,160452
1,13,2,0,157991
1,13,3,0,151103
1,13,4,0,155583
1,13,5,0,171772
1,13,6,0,144043
1,13,7,0,120281
1,13,8,0,108134
1,13,9,0,101564
1,13,10,0,103879
1,13,11,0,109418
1,13,12,0,103256
1,13,13,0,79998
1,13,14,0,56097
1,13,15,0,37245
1,13,16,0,23993
1,13,17,0,15427
1,13,18,0,12090
1,13,19,0,0
2,13,1,0,154124
2,13,2,0,152557
2,13,3,0,146519
2,13,4,0,147572
2,13,5,0,164798
2,13,6,0,150631
2,13,7,0,133197
2,13,8,0,124447
2,13,9,0,119326
2,13,10,0,118789
2,13,11,0,124679
2,13,12,0,121880
2,13,13,0,100325
2,13,14,0,76498
2,13,15,0,53232
2,13,16,0,38723
2,13,17,0,28345
2,13,18,0,29589
2,13,19,0,0
1,14,1,0,160452
1,14,2,0,157991
1,14,3,0,151103
1,14,4,0,155583
1,14,5,0,171772
1,14,6,0,144043
1,14,7,0,120281
1,14,8,0,108134
1,14,9,0,101564
1,14,10,0,103879
1,14,11,1,109418
1,14,12,0,103256
1,14,13,1,79998
1,14,14,0,56097
1,14,15,0,37245
1,14,16,0,23993
1,14,17,0,15427
1,14,18,0,12090
1,14,19,0,0
2,14,1,0,154124
2,14,2,0,152557
2,14,3,0,146519
2,14,4,0,147572
2,14,5,0,164798
2,14,6,0,150631
2,14,7,0,133197
2,14,8,0,124447
2,14,9,0,119326
2,14,10,0,118789
2,14,11,0,124679
2,14,12,0,121880
2,14,13,0,100325
2,14,14,0,76498
2,14,15,0,53232
2,14,16,0,38723
2,14,17,0,28345
2,14,18,0,29589
2,14,19,0,0
1,15,1,0,160452
1,15,2,0,157991
1,15,3,0,151103
1,15,4,0,155583
1,15,5,1,171772
1,15,6,1,144043
1,15,7,0,120281
1,15,8,0,108134
1,15,9,5,101564
1,15,10,6,103879
1,15,11,10,109418
1,15,12,15,103256
1,15,13,7,79998
1,15,14,9,56097
1,15,15,3,37245
1,15,16,1,23993
1,15,17,1,15427
1,15,18,0,12090
1,15,19,0,0
2,15,1,0,154124
2,15,2,0,152557
2,15,3,0,146519
2,15,4,0,147572
2,15,5,0,164798
2,15,6,0,150631
2,15,7,0,133197
2,15,8,1,124447
2,15,9,1,119326
2,15,10,1,118789
2,15,11,1,124679
2,15,12,1,121880
2,15,13,3,100325
2,15,14,5,76498
2,15,15,0,53232
2,15,16,0,38723
2,15,17,0,28345
2,15,18,0,29589
2,15,19,0,0
1,16,1,0,160452
1,16,2,0,157991
1,16,3,0,151103
1,16,4,0,155583
1,16,5,0,171772
1,16,6,0,144043
1,16,7,0,120281
1,16,8,0,108134
1,16,9,1,101564
1,16,10,0,103879
1,16,11,2,109418
1,16,12,5,103256
1,16,13,5,79998
1,16,14,7,56097
1,16,15,4,37245
1,16,16,4,23993
1,16,17,0,15427
1,16,18,0,12090
1,16,19,0,0
2,16,1,0,154124
2,16,2,0,152557
2,16,3,0,146519
2,16,4,0,147572
2,16,5,0,164798
2,16,6,0,150631
2,16,7,0,133197
2,16,8,0,124447
2,16,9,0,119326
2,16,10,0,118789
2,16,11,0,124679
2,16,12,0,121880
2,16,13,0,100325
2,16,14,1,76498
2,16,15,1,53232
2,16,16,1,38723
2,16,17,0,28345
2,16,18,0,29589
2,16,19,0,0
1,17,1,0,160452
1,17,2,0,157991
1,17,3,1,151103
1,17,4,0,155583
1,17,5,0,171772
1,17,6,0,144043
1,17,7,0,120281
1,17,8,2,108134
1,17,9,3,101564
1,17,10,2,103879
1,17,11,3,109418
1,17,12,4,103256
1,17,13,1,79998
1,17,14,1,56097
1,17,15,1,37245
1,17,16,2,23993
1,17,17,0,15427
1,17,18,0,12090
1,17,19,0,0
2,17,1,1,154124
2,17,2,0,152557
2,17,3,0,146519
2,17,4,2,147572
2,17,5,0,164798
2,17,6,0,150631
2,17,7,1,133197
2,17,8,0,124447
2,17,9,1,119326
2,17,10,0,118789
2,17,11,1,124679
2,17,12,4,121880
2,17,13,1,100325
2,17,14,0,76498
2,17,15,0,53232
2,17,16,0,38723
2,17,17,0,28345
2,17,18,0,29589
2,17,19,0,0
1,18,1,0,160452
1,18,2,0,157991
1,18,3,0,151103
1,18,4,0,155583
1,18,5,0,171772
1,18,6,0,144043
1,18,7,0,120281
1,18,8,0,108134
1,18,9,0,101564
1,18,10,2,103879
1,18,11,2,109418
1,18,12,4,103256
1,18,13,2,79998
1,18,14,2,56097
1,18,15,2,37245
1,18,16,1,23993
1,18,17,0,15427
1,18,18,0,12090
1,18,19,0,0
2,18,1,0,154124
2,18,2,0,152557
2,18,3,0,146519
2,18,4,0,147572
2,18,5,0,164798
2,18,6,0,150631
2,18,7,0,133197
2,18,8,0,124447
2,18,9,0,119326
2,18,10,0,118789
2,18,11,0,124679
2,18,12,0,121880
2,18,13,0,100325
2,18,14,1,76498
2,18,15,1,53232
2,18,16,0,38723
2,18,17,0,28345
2,18,18,0,29589
2,18,19,0,0
1,19,1,0,160452
1,19,2,0,157991
1,19,3,0,151103
1,19,4,0,155583
1,19,5,0,171772
1,19,6,0,144043
1,19,7,0,120281
1,19,8,0,108134
1,19,9,0,101564
1,19,10,0,103879
1,19,11,2,109418
1,19,12,4,103256
1,19,13,3,79998
1,19,14,1,56097
1,19,15,2,37245
1,19,16,3,23993
1,19,17,0,15427
1,19,18,0,12090
1,19,19,0,0
2,19,1,0,154124
2,19,2,0,152557
2,19,3,0,146519
2,19,4,0,147572
2,19,5,0,164798
2,19,6,0,150631
2,19,7,0,133197
2,19,8,0,124447
2,19,9,0,119326
2,19,10,0,118789
2,19,11,0,124679
2,19,12,0,121880
2,19,13,1,100325
2,19,14,1,76498
2,19,15,0,53232
2,19,16,3,38723
2,19,17,0,28345
2,19,18,0,29589
2,19,19,0,0
1,20,1,0,160452
1,20,2,0,157991
1,20,3,0,151103
1,20,4,0,155583
1,20,5,0,171772
1,20,6,0,144043
1,20,7,0,120281
1,20,8,0,108134
1,20,9,0,101564
1,20,10,0,103879
1,20,11,1,109418
1,20,12,1,103256
1,20,13,1,79998
1,20,14,2,56097
1,20,15,1,37245
1,20,16,0,23993
1,20,17,2,15427
1,20,18,0,12090
1,20,19,0,0
2,20,1,0,154124
2,20,2,0,152557
2,20,3,0,146519
2,20,4,0,147572
2,20,5,0,164798
2,20,6,0,150631
2,20,7,0,133197
2,20,8,0,124447
2,20,9,0,119326
2,20,10,0,118789
2,20,11,1,124679
2,20,12,0,121880
2,20,13,0,100325
2,20,14,1,76498
2,20,15,0,53232
2,20,16,0,38723
2,20,17,1,28345
2,20,18,1,29589
2,20,19,0,0
1,21,1,0,160452
1,21,2,0,157991
1,21,3,0,151103
1,21,4,0,155583
1,21,5,0,171772
1,21,6,0,144043
1,21,7,0,120281
1,21,8,0,108134
1,21,9,1,101564
1,21,10,2,103879
1,21,11,6,109418
1,21,12,14,103256
1,21,13,16,79998
1,21,14,21,56097
1,21,15,9,37245
1,21,16,10,23993
1,21,17,4,15427
1,21,18,4,12090
1,21,19,0,0
2,21,1,0,154124
2,21,2,0,152557
2,21,3,0,146519
2,21,4,0,147572
2,21,5,0,164798
2,21,6,0,150631
2,21,7,0,133197
2,21,8,1,124447
2,21,9,0,119326
2,21,10,2,118789
2,21,11,5,124679
2,21,12,12,121880
2,21,13,11,100325
2,21,14,9,76498
2,21,15,4,53232
2,21,16,5,38723
2,21,17,5,28345
2,21,18,3,29589
2,21,19,0,0
1,22,1,0,160452
1,22,2,0,157991
1,22,3,0,151103
1,22,4,0,155583
1,22,5,0,171772
1,22,6,0,144043
1,22,7,0,120281
1,22,8,0,108134
1,22,9,1,101564
1,22,10,1,103879
1,22,11,3,109418
1,22,12,11,103256
1,22,13,12,79998
1,22,14,14,56097
1,22,15,6,37245
1,22,16,9,23993
1,22,17,2,15427
1,22,18,3,12090
1,22,19,0,0
2,22,1,0,154124
2,22,2,0,152557
2,22,3,0,146519
2,22,4,0,147572
2,22,5,0,164798
2,22,6,0,150631
2,22,7,0,133197
2,22,8,0,124447
2,22,9,0,119326
2,22,10,2,118789
2,22,11,3,124679
2,22,12,11,121880
2,22,13,10,100325
2,22,14,7,76498
2,22,15,4,53232
2,22,16,5,38723
2,22,17,3,28345
2,22,18,3,29589
2,22,19,0,0
1,23,1,0,160452
1,23,2,0,157991
1,23,3,0,151103
1,23,4,0,155583
1,23,5,0,171772
1,23,6,0,144043
1,23,7,0,120281
1,23,8,0,108134
1,23,9,0,101564
1,23,10,1,103879
1,23,11,2,109418
1,23,12,3,103256
1,23,13,2,79998
1,23,14,6,56097
1,23,15,1,37245
1,23,16,1,23993
1,23,17,1,15427
1,23,18,1,12090
1,23,19,0,0
2,23,1,0,154124
2,23,2,0,152557
2,23,3,0,146519
2,23,4,0,147572
2,23,5,0,164798
2,23,6,0,150631
2,23,7,0,133197
2,23,8,1,124447
2,23,9,0,119326
2,23,10,0,118789
2,23,11,1,124679
2,23,12,1,121880
2,23,13,1,100325
2,23,14,2,76498
2,23,15,0,53232
2,23,16,0,38723
2,23,17,2,28345
2,23,18,0,29589
2,23,19,0,0
1,24,1,0,160452
1,24,2,0,157991
1,24,3,0,151103
1,24,4,0,155583
1,24,5,0,171772
1,24,6,0,144043
1,24,7,0,120281
1,24,8,0,108134
1,24,9,0,101564
1,24,10,0,103879
1,24,11,1,109418
1,24,12,0,103256
1,24,13,0,79998
1,24,14,0,56097
1,24,15,1,37245
1,24,16,0,23993
1,24,17,0,15427
1,24,18,0,12090
1,24,19,0,0
2,24,1,0,154124
2,24,2,0,152557
2,24,3,0,146519
2,24,4,0,147572
2,24,5,0,164798
2,24,6,0,150631
2,24,7,0,133197
2,24,8,0,124447
2,24,9,0,119326
2,24,10,0,118789
2,24,11,1,124679
2,24,12,0,121880
2,24,13,0,100325
2,24,14,0,76498
2,24,15,0,53232
2,24,16,0,38723
2,24,17,0,28345
2,24,18,0,29589
2,24,19,0,0
1,25,1,0,160452
1,25,2,0,157991
1,25,3,0,151103
1,25,4,0,155583
1,25,5,0,171772
1,25,6,0,144043
1,25,7,0,120281
1,25,8,0,108134
1,25,9,0,101564
1,25,10,0,103879
1,25,11,0,109418
1,25,12,0,103256
1,25,13,1,79998
1,25,14,0,56097
1,25,15,1,37245
1,25,16,0,23993
1,25,17,0,15427
1,25,18,0,12090
1,25,19,0,0
2,25,1,0,154124
2,25,2,0,152557
2,25,3,0,146519
2,25,4,0,147572
2,25,5,0,164798
2,25,6,0,150631
2,25,7,0,133197
2,25,8,0,124447
2,25,9,0,119326
2,25,10,0,118789
2,25,11,0,124679
2,25,12,0,121880
2,25,13,0,100325
2,25,14,0,76498
2,25,15,0,53232
2,25,16,0,38723
2,25,17,0,28345
2,25,18,0,29589
2,25,19,0,0
1,26,1,0,160452
1,26,2,0,157991
1,26,3,0,151103
1,26,4,0,155583
1,26,5,0,171772
1,26,6,0,144043
1,26,7,0,120281
1,26,8,0,108134
1,26,9,0,101564
1,26,10,0,103879
1,26,11,0,109418
1,26,12,0,103256
1,26,13,0,79998
1,26,14,0,56097
1,26,15,0,37245
1,26,16,0,23993
1,26,17,0,15427
1,26,18,0,12090
1,26,19,0,0
2,26,1,0,154124
2,26,2,0,152557
2,26,3,0,146519
2,26,4,0,147572
2,26,5,0,164798
2,26,6,0,150631
2,26,7,0,133197
2,26,8,0,124447
2,26,9,0,119326
2,26,10,0,118789
2,26,11,0,124679
2,26,12,0,121880
2,26,13,0,100325
2,26,14,0,76498
2,26,15,0,53232
2,26,16,0,38723
2,26,17,0,28345
2,26,18,0,29589
2,26,19,0,0
1,27,1,0,160452
1,27,2,0,157991
1,27,3,0,151103
1,27,4,0,155583
1,27,5,0,171772
1,27,6,0,144043
1,27,7,0,120281
1,27,8,0,108134
1,27,9,0,101564
1,27,10,0,103879
1,27,11,0,109418
1,27,12,0,103256
1,27,13,0,79998
1,27,14,0,56097
1,27,15,0,37245
1,27,16,0,23993
1,27,17,0,15427
1,27,18,0,12090
1,27,19,0,0
2,27,1,0,154124
2,27,2,0,152557
2,27,3,0,146519
2,27,4,0,147572
2,27,5,0,164798
2,27,6,0,150631
2,27,7,0,133197
2,27,8,0,124447
2,27,9,0,119326
2,27,10,0,118789
2,27,11,0,124679
2,27,12,0,121880
2,27,13,0,100325
2,27,14,0,76498
2,27,15,0,53232
2,27,16,0,38723
2,27,17,0,28345
2,27,18,0,29589
2,27,19,0,0
1,28,1,0,160452
1,28,2,0,157991
1,28,3,0,151103
1,28,4,0,155583
1,28,5,0,171772
1,28,6,0,144043
1,28,7,0,120281
1,28,8,0,108134
1,28,9,0,101564
1,28,10,0,103879
1,28,11,0,109418
1,28,12,0,103256
1,28,13,1,79998
1,28,14,1,56097
1,28,15,0,37245
1,28,16,0,23993
1,28,17,1,15427
1,28,18,0,12090
1,28,19,0,0
2,28,1,0,154124
2,28,2,0,152557
2,28,3,0,146519
2,28,4,0,147572
2,28,5,0,164798
2,28,6,0,150631
2,28,7,0,133197
2,28,8,0,124447
2,28,9,0,119326
2,28,10,0,118789
2,28,11,0,124679
2,28,12,0,121880
2,28,13,0,100325
2,28,14,0,76498
2,28,15,0,53232
2,28,16,0,38723
2,28,17,0,28345
2,28,18,0,29589
2,28,19,0,0
1,29,1,0,160452
1,29,2,0,157991
1,29,3,0,151103
1,29,4,0,155583
1,29,5,0,171772
1,29,6,0,144043
1,29,7,0,120281
1,29,8,0,108134
1,29,9,1,101564
1,29,10,0,103879
1,29,11,0,109418
1,29,12,1,103256
1,29,13,2,79998
1,29,14,2,56097
1,29,15,1,37245
1,29,16,3,23993
1,29,17,1,15427
1,29,18,1,12090
1,29,19,0,0
2,29,1,0,154124
2,29,2,0,152557
2,29,3,0,146519
2,29,4,0,147572
2,29,5,0,164798
2,29,6,0,150631
2,29,7,0,133197
2,29,8,0,124447
2,29,9,0,119326
2,29,10,0,118789
2,29,11,0,124679
2,29,12,1,121880
2,29,13,3,100325
2,29,14,1,76498
2,29,15,0,53232
2,29,16,0,38723
2,29,17,1,28345
2,29,18,1,29589
2,29,19,0,0
1,30,1,0,160452
1,30,2,0,157991
1,30,3,0,151103
1,30,4,0,155583
1,30,5,0,171772
1,30,6,0,144043
1,30,7,0,120281
1,30,8,0,108134
1,30,9,0,101564
1,30,10,1,103879
1,30,11,2,109418
1,30,12,4,103256
1,30,13,5,79998
1,30,14,6,56097
1,30,15,3,37245
1,30,16,2,23993
1,30,17,0,15427
1,30,18,1,12090
1,30,19,0,0
2,30,1,0,154124
2,30,2,0,152557
2,30,3,0,146519
2,30,4,0,147572
2,30,5,0,164798
2,30,6,0,150631
2,30,7,0,133197
2,30,8,0,124447
2,30,9,0,119326
2,30,10,0,118789
2,30,11,2,124679
2,30,12,7,121880
2,30,13,4,100325
2,30,14,4,76498
2,30,15,2,53232
2,30,16,2,38723
2,30,17,3,28345
2,30,18,1,29589
2,30,19,0,0
1,31,1,0,160452
1,31,2,0,157991
1,31,3,0,151103
1,31,4,0,155583
1,31,5,0,171772
1,31,6,0,144043
1,31,7,0,120281
1,31,8,0,108134
1,31,9,0,101564
1,31,10,1,103879
1,31,11,3,109418
1,31,12,6,103256
1,31,13,5,79998
1,31,14,9,56097
1,31,15,3,37245
1,31,16,4,23993
1,31,17,2,15427
1,31,18,1,12090
1,31,19,0,0
2,31,1,0,154124
2,31,2,0,152557
2,31,3,0,146519
2,31,4,0,147572
2,31,5,0,164798
2,31,6,0,150631
2,31,7,0,133197
2,31,8,1,124447
2,31,9,0,119326
2,31,10,2,118789
2,31,11,3,124679
2,31,12,3,121880
2,31,13,3,100325
2,31,14,4,76498
2,31,15,1,53232
2,31,16,1,38723
2,31,17,0,28345
2,31,18,0,29589
2,31,19,0,0
1,32,1,0,160452
1,32,2,0,157991
1,32,3,0,151103
1,32,4,0,155583
1,32,5,0,171772
1,32,6,0,144043
1,32,7,0,120281
1,32,8,0,108134
1,32,9,0,101564
1,32,10,0,103879
1,32,11,1,109418
1,32,12,3,103256
1,32,13,4,79998
1,32,14,4,56097
1,32,15,2,37245
1,32,16,1,23993
1,32,17,1,15427
1,32,18,1,12090
1,32,19,0,0
2,32,1,0,154124
2,32,2,0,152557
2,32,3,0,146519
2,32,4,0,147572
2,32,5,0,164798
2,32,6,0,150631
2,32,7,0,133197
2,32,8,0,124447
2,32,9,0,119326
2,32,10,0,118789
2,32,11,0,124679
2,32,12,1,121880
2,32,13,1,100325
2,32,14,0,76498
2,32,15,1,53232
2,32,16,2,38723
2,32,17,1,28345
2,32,18,1,29589
2,32,19,0,0
1,33,1,0,160452
1,33,2,0,157991
1,33,3,0,151103
1,33,4,0,155583
1,33,5,0,171772
1,33,6,0,144043
1,33,7,3,120281
1,33,8,2,108134
1,33,9,1,101564
1,33,10,5,103879
1,33,11,18,109418
1,33,12,28,103256
1,33,13,20,79998
1,33,14,29,56097
1,33,15,16,37245
1,33,16,23,23993
1,33,17,11,15427
1,33,18,11,12090
1,33,19,0,0
2,33,1,0,154124
2,33,2,0,152557
2,33,3,0,146519
2,33,4,0,147572
2,33,5,1,164798
2,33,6,0,150631
2,33,7,2,133197
2,33,8,1,124447
2,33,9,3,119326
2,33,10,5,118789
2,33,11,6,124679
2,33,12,11,121880
2,33,13,18,100325
2,33,14,14,76498
2,33,15,16,53232
2,33,16,12,38723
2,33,17,12,28345
2,33,18,22,29589
2,33,19,0,0
1,34,1,0,160452
1,34,2,0,157991
1,34,3,0,151103
1,34,4,0,155583
1,34,5,0,171772
1,34,6,0,144043
1,34,7,0,120281
1,34,8,0,108134
1,34,9,1,101564
1,34,10,0,103879
1,34,11,3,109418
1,34,12,6,103256
1,34,13,2,79998
1,34,14,6,56097
1,34,15,2,37245
1,34,16,6,23993
1,34,17,0,15427
1,34,18,2,12090
1,34,19,0,0
2,34,1,0,154124
2,34,2,0,152557
2,34,3,0,146519
2,34,4,0,147572
