1,11,2,0,732215
1,11,3,0,619870
1,11,4,1,655611
1,11,5,1,906100
1,11,6,2,1297271
1,11,7,4,1622222
1,11,8,3,1629740
1,11,9,3,1396327
1,11,10,1,1550699
1,11,11,7,1890592
1,11,12,11,1991703
1,11,13,12,1970848
1,11,14,7,1421290
1,11,15,6,871553
1,11,16,6,611818
1,11,17,2,475885
1,11,18,2,291581
1,11,19,0,0
2,11,1,0,770952
2,11,2,0,697414
2,11,3,0,591512
2,11,4,1,663660
2,11,5,1,914065
2,11,6,1,1235178
2,11,7,3,1523507
2,11,8,0,1596378
2,11,9,3,1378235
2,11,10,4,1503595
2,11,11,6,1795934
2,11,12,4,1961996
2,11,13,4,2019852
2,11,14,5,1420237
2,11,15,2,895367
2,11,16,1,697389
2,11,17,3,643953
2,11,18,3,538753
2,11,19,0,0
1,12,1,0,827090
1,12,2,0,732215
1,12,3,0,619870
1,12,4,1,655611
1,12,5,1,906100
1,12,6,1,1297271
1,12,7,4,1622222
1,12,8,3,1629740
1,12,9,3,1396327
1,12,10,1,1550699
1,12,11,7,1890592
1,12,12,9,1991703
1,12,13,9,1970848
1,12,14,4,1421290
1,12,15,3,871553
1,12,16,6,611818
1,12,17,2,475885
1,12,18,2,291581
1,12,19,0,0
2,12,1,0,770952
2,12,2,0,697414
2,12,3,0,591512
2,12,4,1,663660
2,12,5,1,914065
2,12,6,1,1235178
2,12,7,3,1523507
2,12,8,0,1596378
2,12,9,1,1378235
2,12,10,4,1503595
2,12,11,4,1795934
2,12,12,3,1961996
2,12,13,4,2019852
2,12,14,4,1420237
2,12,15,2,895367
2,12,16,1,697389
2,12,17,2,643953
2,12,18,3,538753
2,12,19,0,0
1,13,1,0,827090
1,13,2,0,732215
1,13,3,0,619870
1,13,4,0,655611
1,13,5,0,906100
1,13,6,0,1297271
1,13,7,0,1622222
1,13,8,0,1629740
1,13,9,0,1396327
1,13,10,0,1550699
1,13,11,0,1890592
1,13,12,0,1991703
1,13,13,3,1970848
1,13,14,2,1421290
1,13,15,1,871553
1,13,16,0,611818
1,13,17,0,475885
1,13,18,0,291581
1,13,19,0,0
2,13,1,0,770952
2,13,2,0,697414
2,13,3,0,591512
2,13,4,0,663660
2,13,5,0,914065
2,13,6,0,1235178
2,13,7,0,1523507
2,13,8,0,1596378
2,13,9,1,1378235
2,13,10,0,1503595
2,13,11,2,1795934
2,13,12,1,1961996
2,13,13,0,2019852
2,13,14,0,1420237
2,13,15,0,895367
2,13,16,0,697389
2,13,17,0,643953
2,13,18,0,538753
2,13,19,0,0
1,14,1,0,827090
1,14,2,0,732215
1,14,3,0,619870
1,14,4,0,655611
1,14,5,0,906100
1,14,6,1,1297271
1,14,7,0,1622222
1,14,8,0,1629740
1,14,9,0,1396327
1,14,10,0,1550699
1,14,11,0,1890592
1,14,12,2,1991703
1,14,13,0,1970848
1,14,14,1,1421290
1,14,15,2,871553
1,14,16,0,611818
1,14,17,0,475885
1,14,18,0,291581
1,14,19,0,0
2,14,1,0,770952
2,14,2,0,697414
2,14,3,0,591512
2,14,4,0,663660
2,14,5,0,914065
2,14,6,0,1235178
2,14,7,0,1523507
2,14,8,0,1596378
2,14,9,1,1378235
2,14,10,0,1503595
2,14,11,0,1795934
2,14,12,0,1961996
2,14,13,0,2019852
2,14,14,1,1420237
2,14,15,0,895367
2,14,16,0,697389
2,14,17,1,643953
2,14,18,0,538753
2,14,19,0,0
1,15,1,0,827090
1,15,2,0,732215
1,15,3,0,619870
1,15,4,0,655611
1,15,5,0,906100
1,15,6,0,1297271
1,15,7,1,1622222
1,15,8,0,1629740
1,15,9,1,1396327
1,15,10,4,1550699
1,15,11,8,1890592
1,15,12,15,1991703
1,15,13,11,1970848
1,15,14,9,1421290
1,15,15,6,871553
1,15,16,2,611818
1,15,17,2,475885
1,15,18,1,291581
1,15,19,0,0
2,15,1,0,770952
2,15,2,0,697414
2,15,3,0,591512
2,15,4,0,663660
2,15,5,0,914065
2,15,6,0,1235178
2,15,7,0,1523507
2,15,8,0,1596378
2,15,9,0,1378235
2,15,10,3,1503595
2,15,11,3,1795934
2,15,12,4,1961996
2,15,13,0,2019852
2,15,14,3,1420237
2,15,15,0,895367
2,15,16,2,697389
2,15,17,2,643953
2,15,18,3,538753
2,15,19,0,0
1,16,1,0,827090
1,16,2,0,732215
1,16,3,0,619870
1,16,4,0,655611
1,16,5,0,906100
1,16,6,0,1297271
1,16,7,0,1622222
1,16,8,0,1629740
1,16,9,0,1396327
1,16,10,2,1550699
1,16,11,3,1890592
1,16,12,17,1991703
1,16,13,15,1970848
1,16,14,8,1421290
1,16,15,7,871553
1,16,16,6,611818
1,16,17,2,475885
1,16,18,2,291581
1,16,19,0,0
2,16,1,0,770952
2,16,2,0,697414
2,16,3,0,591512
2,16,4,0,663660
2,16,5,0,914065
2,16,6,0,1235178
2,16,7,0,1523507
2,16,8,0,1596378
2,16,9,0,1378235
2,16,10,2,1503595
2,16,11,0,1795934
2,16,12,1,1961996
2,16,13,2,2019852
2,16,14,3,1420237
2,16,15,1,895367
2,16,16,5,697389
2,16,17,0,643953
2,16,18,2,538753
2,16,19,0,0
1,17,1,2,827090
1,17,2,0,732215
1,17,3,1,619870
1,17,4,3,655611
1,17,5,4,906100
1,17,6,14,1297271
1,17,7,48,1622222
1,17,8,60,1629740
1,17,9,77,1396327
1,17,10,135,1550699
1,17,11,194,1890592
1,17,12,235,1991703
1,17,13,222,1970848
1,17,14,165,1421290
1,17,15,89,871553
1,17,16,69,611818
1,17,17,38,475885
1,17,18,24,291581
1,17,19,0,0
2,17,1,0,770952
2,17,2,0,697414
2,17,3,0,591512
2,17,4,3,663660
2,17,5,5,914065
2,17,6,7,1235178
2,17,7,7,1523507
2,17,8,31,1596378
2,17,9,27,1378235
2,17,10,40,1503595
2,17,11,62,1795934
2,17,12,63,1961996
2,17,13,78,2019852
2,17,14,41,1420237
2,17,15,38,895367
2,17,16,25,697389
2,17,17,28,643953
2,17,18,15,538753
2,17,19,0,0
1,18,1,0,827090
1,18,2,0,732215
1,18,3,0,619870
1,18,4,0,655611
1,18,5,0,906100
1,18,6,0,1297271
1,18,7,0,1622222
1,18,8,0,1629740
1,18,9,1,1396327
1,18,10,3,1550699
1,18,11,5,1890592
1,18,12,9,1991703
1,18,13,12,1970848
1,18,14,5,1421290
1,18,15,4,871553
1,18,16,1,611818
1,18,17,2,475885
1,18,18,3,291581
1,18,19,0,0
2,18,1,0,770952
2,18,2,0,697414
2,18,3,0,591512
2,18,4,0,663660
2,18,5,0,914065
2,18,6,0,1235178
2,18,7,0,1523507
2,18,8,0,1596378
2,18,9,0,1378235
2,18,10,0,1503595
2,18,11,0,1795934
2,18,12,0,1961996
2,18,13,0,2019852
2,18,14,0,1420237
2,18,15,0,895367
2,18,16,0,697389
2,18,17,0,643953
2,18,18,0,538753
2,18,19,0,0
1,19,1,0,827090
1,19,2,0,732215
1,19,3,0,619870
1,19,4,0,655611
1,19,5,0,906100
1,19,6,0,1297271
1,19,7,0,1622222
1,19,8,0,1629740
1,19,9,1,1396327
1,19,10,10,1550699
1,19,11,21,1890592
1,19,12,37,1991703
1,19,13,43,1970848
1,19,14,30,1421290
1,19,15,19,871553
1,19,16,19,611818
1,19,17,9,475885
1,19,18,2,291581
1,19,19,0,0
2,19,1,0,770952
2,19,2,0,697414
2,19,3,0,591512
2,19,4,0,663660
2,19,5,0,914065
2,19,6,0,1235178
2,19,7,0,1523507
2,19,8,0,1596378
2,19,9,0,1378235
2,19,10,0,1503595
2,19,11,0,1795934
2,19,12,1,1961996
2,19,13,0,2019852
2,19,14,1,1420237
2,19,15,1,895367
2,19,16,2,697389
2,19,17,0,643953
2,19,18,0,538753
2,19,19,0,0
1,20,1,0,827090
1,20,2,0,732215
1,20,3,0,619870
1,20,4,0,655611
1,20,5,1,906100
1,20,6,0,1297271
1,20,7,0,1622222
1,20,8,0,1629740
1,20,9,2,1396327
1,20,10,3,1550699
1,20,11,4,1890592
1,20,12,10,1991703
1,20,13,13,1970848
1,20,14,2,1421290
1,20,15,4,871553
1,20,16,4,611818
1,20,17,3,475885
1,20,18,5,291581
1,20,19,0,0
2,20,1,0,770952
2,20,2,0,697414
2,20,3,0,591512
2,20,4,0,663660
2,20,5,0,914065
2,20,6,0,1235178
2,20,7,0,1523507
2,20,8,0,1596378
2,20,9,0,1378235
2,20,10,2,1503595
2,20,11,1,1795934
2,20,12,0,1961996
2,20,13,0,2019852
2,20,14,0,1420237
2,20,15,2,895367
2,20,16,2,697389
2,20,17,2,643953
2,20,18,3,538753
2,20,19,0,0
1,21,1,0,827090
1,21,2,0,732215
1,21,3,0,619870
1,21,4,0,655611
1,21,5,0,906100
1,21,6,0,1297271
1,21,7,0,1622222
1,21,8,4,1629740
1,21,9,15,1396327
1,21,10,51,1550699
1,21,11,208,1890592
1,21,12,498,1991703
1,21,13,620,1970848
1,21,14,564,1421290
1,21,15,457,871553
1,21,16,434,611818
1,21,17,450,475885
1,21,18,266,291581
1,21,19,0,0
2,21,1,0,770952
2,21,2,0,697414
2,21,3,0,591512
2,21,4,0,663660
2,21,5,0,914065
2,21,6,0,1235178
2,21,7,0,1523507
2,21,8,0,1596378
2,21,9,3,1378235
2,21,10,3,1503595
2,21,11,10,1795934
2,21,12,33,1961996
2,21,13,74,2019852
2,21,14,89,1420237
2,21,15,127,895367
2,21,16,161,697389
2,21,17,213,643953
2,21,18,228,538753
2,21,19,0,0
1,22,1,0,827090
1,22,2,0,732215
1,22,3,0,619870
1,22,4,0,655611
1,22,5,0,906100
1,22,6,0,1297271
1,22,7,0,1622222
1,22,8,2,1629740
1,22,9,7,1396327
1,22,10,38,1550699
1,22,11,150,1890592
1,22,12,370,1991703
1,22,13,443,1970848
1,22,14,380,1421290
1,22,15,296,871553
1,22,16,240,611818
1,22,17,189,475885
1,22,18,70,291581
1,22,19,0,0
2,22,1,0,770952
2,22,2,0,697414
2,22,3,0,591512
2,22,4,0,663660
2,22,5,0,914065
2,22,6,0,1235178
2,22,7,0,1523507
2,22,8,0,1596378
2,22,9,3,1378235
2,22,10,1,1503595
2,22,11,5,1795934
2,22,12,18,1961996
2,22,13,52,2019852
2,22,14,65,1420237
2,22,15,85,895367
2,22,16,87,697389
2,22,17,93,643953
2,22,18,51,538753
2,22,19,0,0
1,23,1,0,827090
1,23,2,0,732215
1,23,3,0,619870
1,23,4,0,655611
1,23,5,0,906100
1,23,6,0,1297271
1,23,7,0,1622222
1,23,8,1,1629740
1,23,9,1,1396327
1,23,10,1,1550699
1,23,11,6,1890592
1,23,12,14,1991703
1,23,13,30,1970848
1,23,14,26,1421290
1,23,15,18,871553
1,23,16,17,611818
1,23,17,30,475885
1,23,18,14,291581
1,23,19,0,0
2,23,1,0,770952
2,23,2,0,697414
2,23,3,0,591512
2,23,4,0,663660
2,23,5,0,914065
2,23,6,0,1235178
2,23,7,0,1523507
2,23,8,0,1596378
2,23,9,0,1378235
2,23,10,0,1503595
2,23,11,1,1795934
2,23,12,3,1961996
2,23,13,3,2019852
2,23,14,2,1420237
2,23,15,7,895367
2,23,16,5,697389
2,23,17,13,643953
2,23,18,11,538753
2,23,19,0,0
1,24,1,0,827090
1,24,2,0,732215
1,24,3,0,619870
1,24,4,0,655611
1,24,5,0,906100
1,24,6,0,1297271
1,24,7,0,1622222
1,24,8,0,1629740
1,24,9,0,1396327
1,24,10,0,1550699
1,24,11,3,1890592
1,24,12,3,1991703
1,24,13,6,1970848
1,24,14,8,1421290
1,24,15,7,871553
1,24,16,2,611818
1,24,17,1,475885
1,24,18,1,291581
1,24,19,0,0
2,24,1,0,770952
2,24,2,0,697414
2,24,3,0,591512
2,24,4,0,663660
2,24,5,0,914065
2,24,6,0,1235178
2,24,7,0,1523507
2,24,8,0,1596378
2,24,9,0,1378235
2,24,10,0,1503595
2,24,11,0,1795934
2,24,12,0,1961996
2,24,13,1,2019852
2,24,14,1,1420237
2,24,15,2,895367
2,24,16,2,697389
2,24,17,2,643953
2,24,18,0,538753
2,24,19,0,0
1,25,1,0,827090
1,25,2,0,732215
1,25,3,0,619870
1,25,4,0,655611
1,25,5,0,906100
1,25,6,0,1297271
1,25,7,0,1622222
1,25,8,0,1629740
1,25,9,0,1396327
1,25,10,1,1550699
1,25,11,2,1890592
1,25,12,1,1991703
1,25,13,1,1970848
1,25,14,2,1421290
1,25,15,2,871553
1,25,16,3,611818
1,25,17,1,475885
1,25,18,1,291581
1,25,19,0,0
2,25,1,0,770952
2,25,2,0,697414
2,25,3,0,591512
2,25,4,0,663660
2,25,5,0,914065
2,25,6,0,1235178
2,25,7,0,1523507
2,25,8,0,1596378
2,25,9,0,1378235
2,25,10,0,1503595
2,25,11,0,1795934
2,25,12,0,1961996
2,25,13,1,2019852
2,25,14,0,1420237
2,25,15,0,895367
2,25,16,1,697389
2,25,17,0,643953
2,25,18,0,538753
2,25,19,0,0
1,26,1,0,827090
1,26,2,0,732215
1,26,3,0,619870
1,26,4,0,655611
1,26,5,0,906100
1,26,6,0,1297271
1,26,7,0,1622222
1,26,8,0,1629740
1,26,9,0,1396327
1,26,10,1,1550699
1,26,11,0,1890592
1,26,12,0,1991703
1,26,13,0,1970848
1,26,14,0,1421290
1,26,15,0,871553
1,26,16,0,611818
1,26,17,0,475885
1,26,18,1,291581
1,26,19,0,0
2,26,1,0,770952
2,26,2,0,697414
2,26,3,0,591512
2,26,4,0,663660
2,26,5,0,914065
2,26,6,0,1235178
2,26,7,0,1523507
2,26,8,0,1596378
2,26,9,0,1378235
2,26,10,0,1503595
2,26,11,0,1795934
2,26,12,2,1961996
2,26,13,0,2019852
2,26,14,0,1420237
2,26,15,0,895367
2,26,16,0,697389
2,26,17,0,643953
2,26,18,1,538753
2,26,19,0,0
1,27,1,0,827090
1,27,2,0,732215
1,27,3,0,619870
1,27,4,0,655611
1,27,5,0,906100
1,27,6,0,1297271
1,27,7,0,1622222
1,27,8,0,1629740
1,27,9,0,1396327
1,27,10,0,1550699
1,27,11,1,1890592
1,27,12,0,1991703
1,27,13,2,1970848
1,27,14,1,1421290
1,27,15,1,871553
1,27,16,0,611818
1,27,17,0,475885
1,27,18,0,291581
1,27,19,0,0
2,27,1,0,770952
2,27,2,0,697414
2,27,3,0,591512
2,27,4,0,663660
2,27,5,0,914065
2,27,6,0,1235178
2,27,7,0,1523507
2,27,8,0,1596378
2,27,9,0,1378235
2,27,10,0,1503595
2,27,11,0,1795934
2,27,12,1,1961996
2,27,13,0,2019852
2,27,14,0,1420237
2,27,15,1,895367
2,27,16,0,697389
2,27,17,0,643953
2,27,18,0,538753
2,27,19,0,0
1,28,1,0,827090
1,28,2,0,732215
1,28,3,0,619870
1,28,4,0,655611
1,28,5,0,906100
1,28,6,0,1297271
1,28,7,0,1622222
1,28,8,1,1629740
1,28,9,7,1396327
1,28,10,10,1550699
1,28,11,46,1890592
1,28,12,110,1991703
1,28,13,138,1970848
1,28,14,147,1421290
1,28,15,133,871553
1,28,16,172,611818
1,28,17,229,475885
1,28,18,179,291581
1,28,19,0,0
2,28,1,0,770952
2,28,2,0,697414
2,28,3,0,591512
2,28,4,0,663660
2,28,5,0,914065
2,28,6,0,1235178
2,28,7,0,1523507
2,28,8,0,1596378
2,28,9,0,1378235
2,28,10,2,1503595
2,28,11,4,1795934
2,28,12,9,1961996
2,28,13,17,2019852
2,28,14,21,1420237
2,28,15,32,895367
2,28,16,66,697389
2,28,17,105,643953
2,28,18,165,538753
2,28,19,0,0
1,29,1,0,827090
1,29,2,0,732215
1,29,3,0,619870
1,29,4,0,655611
1,29,5,0,906100
1,29,6,0,1297271
1,29,7,0,1622222
1,29,8,0,1629740
1,29,9,0,1396327
1,29,10,7,1550699
1,29,11,7,1890592
1,29,12,9,1991703
1,29,13,13,1970848
1,29,14,10,1421290
1,29,15,5,871553
1,29,16,3,611818
1,29,17,6,475885
1,29,18,1,291581
1,29,19,0,0
2,29,1,0,770952
2,29,2,0,697414
2,29,3,0,591512
2,29,4,0,663660
2,29,5,0,914065
2,29,6,0,1235178
2,29,7,0,1523507
2,29,8,0,1596378
2,29,9,1,1378235
2,29,10,0,1503595
2,29,11,0,1795934
2,29,12,0,1961996
2,29,13,1,2019852
2,29,14,3,1420237
2,29,15,5,895367
2,29,16,4,697389
2,29,17,1,643953
2,29,18,2,538753
2,29,19,0,0
1,30,1,0,827090
1,30,2,0,732215
1,30,3,0,619870
1,30,4,0,655611
1,30,5,0,906100
1,30,6,0,1297271
1,30,7,0,1622222
1,30,8,0,1629740
1,30,9,1,1396327
1,30,10,2,1550699
1,30,11,13,1890592
1,30,12,42,1991703
1,30,13,46,1970848
1,30,14,51,1421290
1,30,15,39,871553
1,30,16,30,611818
1,30,17,24,475885
1,30,18,18,291581
1,30,19,0,0
2,30,1,0,770952
2,30,2,0,697414
2,30,3,0,591512
2,30,4,0,663660
2,30,5,0,914065
2,30,6,0,1235178
2,30,7,0,1523507
2,30,8,0,1596378
2,30,9,0,1378235
2,30,10,0,1503595
2,30,11,1,1795934
2,30,12,3,1961996
2,30,13,8,2019852
2,30,14,6,1420237
2,30,15,10,895367
2,30,16,12,697389
2,30,17,6,643953
2,30,18,10,538753
2,30,19,0,0
1,31,1,0,827090
1,31,2,0,732215
1,31,3,0,619870
1,31,4,0,655611
1,31,5,0,906100
1,31,6,0,1297271
1,31,7,0,1622222
1,31,8,0,1629740
1,31,9,0,1396327
1,31,10,3,1550699
1,31,11,8,1890592
1,31,12,19,1991703
1,31,13,33,1970848
1,31,14,35,1421290
1,31,15,22,871553
1,31,16,23,611818
1,31,17,20,475885
1,31,18,9,291581
1,31,19,0,0
2,31,1,0,770952
2,31,2,0,697414
2,31,3,0,591512
2,31,4,0,663660
2,31,5,0,914065
2,31,6,0,1235178
2,31,7,0,1523507
2,31,8,0,1596378
2,31,9,0,1378235
2,31,10,0,1503595
2,31,11,0,1795934
2,31,12,3,1961996
2,31,13,1,2019852
2,31,14,2,1420237
2,31,15,5,895367
2,31,16,5,697389
2,31,17,5,643953
2,31,18,3,538753
2,31,19,0,0
1,32,1,0,827090
1,32,2,0,732215
1,32,3,0,619870
1,32,4,0,655611
1,32,5,0,906100
1,32,6,0,1297271
1,32,7,0,1622222
1,32,8,4,1629740
1,32,9,14,1396327
1,32,10,39,1550699
1,32,11,180,1890592
1,32,12,428,1991703
1,32,13,528,1970848
1,32,14,468,1421290
1,32,15,391,871553
1,32,16,378,611818
1,32,17,400,475885
1,32,18,238,291581
1,32,19,0,0
2,32,1,0,770952
2,32,2,0,697414
2,32,3,0,591512
2,32,4,0,663660
2,32,5,0,914065
2,32,6,0,1235178
2,32,7,0,1523507
2,32,8,0,1596378
2,32,9,2,1378235
2,32,10,3,1503595
2,32,11,9,1795934
2,32,12,27,1961996
2,32,13,64,2019852
2,32,14,78,1420237
2,32,15,107,895367
2,32,16,140,697389
2,32,17,201,643953
2,32,18,213,538753
2,32,19,0,0
1,33,1,1,827090
1,33,2,0,732215
1,33,3,0,619870
1,33,4,2,655611
1,33,5,2,906100
