2,6,12,0,214696
2,6,13,2,206676
2,6,14,1,158735
2,6,15,2,126393
2,6,16,0,101015
2,6,17,1,71232
2,6,18,4,60409
2,6,19,0,0
1,7,1,0,102476
1,7,2,0,96234
1,7,3,0,106288
1,7,4,0,137458
1,7,5,0,163629
1,7,6,0,148505
1,7,7,0,155167
1,7,8,0,178338
1,7,9,1,229004
1,7,10,0,245822
1,7,11,1,213664
1,7,12,2,208231
1,7,13,3,201103
1,7,14,2,153373
1,7,15,0,119628
1,7,16,1,88887
1,7,17,0,55315
1,7,18,0,37589
1,7,19,0,0
2,7,1,0,98145
2,7,2,0,94016
2,7,3,0,105834
2,7,4,0,142822
2,7,5,0,173910
2,7,6,0,163202
2,7,7,0,172329
2,7,8,0,198852
2,7,9,0,251121
2,7,10,1,264749
2,7,11,0,221762
2,7,12,1,214696
2,7,13,0,206676
2,7,14,0,158735
2,7,15,1,126393
2,7,16,0,101015
2,7,17,0,71232
2,7,18,0,60409
2,7,19,0,0
1,8,1,0,102476
1,8,2,0,96234
1,8,3,0,106288
1,8,4,0,137458
1,8,5,0,163629
1,8,6,0,148505
1,8,7,1,155167
1,8,8,0,178338
1,8,9,0,229004
1,8,10,1,245822
1,8,11,0,213664
1,8,12,2,208231
1,8,13,4,201103
1,8,14,4,153373
1,8,15,2,119628
1,8,16,1,88887
1,8,17,0,55315
1,8,18,0,37589
1,8,19,0,0
2,8,1,0,98145
2,8,2,0,94016
2,8,3,0,105834
2,8,4,0,142822
2,8,5,0,173910
2,8,6,0,163202
2,8,7,0,172329
2,8,8,0,198852
2,8,9,0,251121
2,8,10,1,264749
2,8,11,1,221762
2,8,12,2,214696
2,8,13,2,206676
2,8,14,2,158735
2,8,15,1,126393
2,8,16,0,101015
2,8,17,1,71232
2,8,18,1,60409
2,8,19,0,0
1,9,1,0,102476
1,9,2,0,96234
1,9,3,0,106288
1,9,4,0,137458
1,9,5,0,163629
1,9,6,0,148505
1,9,7,0,155167
1,9,8,0,178338
1,9,9,0,229004
1,9,10,1,245822
1,9,11,0,213664
1,9,12,0,208231
1,9,13,4,201103
1,9,14,2,153373
1,9,15,3,119628
1,9,16,3,88887
1,9,17,0,55315
1,9,18,2,37589
1,9,19,0,0
2,9,1,0,98145
2,9,2,0,94016
2,9,3,0,105834
2,9,4,0,142822
2,9,5,0,173910
2,9,6,0,163202
2,9,7,0,172329
2,9,8,0,198852
2,9,9,0,251121
2,9,10,0,264749
2,9,11,1,221762
2,9,12,1,214696
2,9,13,3,206676
2,9,14,2,158735
2,9,15,1,126393
2,9,16,1,101015
2,9,17,2,71232
2,9,18,1,60409
2,9,19,0,0
1,10,1,0,102476
1,10,2,0,96234
1,10,3,0,106288
1,10,4,0,137458
1,10,5,0,163629
1,10,6,0,148505
1,10,7,1,155167
1,10,8,1,178338
1,10,9,3,229004
1,10,10,2,245822
1,10,11,2,213664
1,10,12,2,208231
1,10,13,4,201103
1,10,14,3,153373
1,10,15,2,119628
1,10,16,3,88887
1,10,17,0,55315
1,10,18,1,37589
1,10,19,0,0
2,10,1,0,98145
2,10,2,0,94016
2,10,3,0,105834
2,10,4,1,142822
2,10,5,0,173910
2,10,6,0,163202
2,10,7,0,172329
2,10,8,1,198852
2,10,9,1,251121
2,10,10,1,264749
2,10,11,3,221762
2,10,12,0,214696
2,10,13,1,206676
2,10,14,2,158735
2,10,15,1,126393
2,10,16,1,101015
2,10,17,1,71232
2,10,18,1,60409
2,10,19,0,0
1,11,1,0,102476
1,11,2,0,96234
1,11,3,0,106288
1,11,4,0,137458
1,11,5,0,163629
1,11,6,0,148505
1,11,7,2,155167
1,11,8,0,178338
1,11,9,0,229004
1,11,10,2,245822
1,11,11,0,213664
1,11,12,2,208231
1,11,13,2,201103
1,11,14,3,153373
1,11,15,1,119628
1,11,16,0,88887
1,11,17,0,55315
1,11,18,0,37589
1,11,19,0,0
2,11,1,0,98145
2,11,2,0,94016
2,11,3,0,105834
2,11,4,0,142822
2,11,5,0,173910
2,11,6,0,163202
2,11,7,1,172329
2,11,8,0,198852
2,11,9,2,251121
2,11,10,0,264749
2,11,11,0,221762
2,11,12,0,214696
2,11,13,1,206676
2,11,14,0,158735
2,11,15,0,126393
2,11,16,2,101015
2,11,17,0,71232
2,11,18,0,60409
2,11,19,0,0
1,12,1,0,102476
1,12,2,0,96234
1,12,3,0,106288
1,12,4,0,137458
1,12,5,0,163629
1,12,6,0,148505
1,12,7,2,155167
1,12,8,0,178338
1,12,9,0,229004
1,12,10,1,245822
1,12,11,0,213664
1,12,12,2,208231
1,12,13,2,201103
1,12,14,3,153373
1,12,15,1,119628
1,12,16,0,88887
1,12,17,0,55315
1,12,18,0,37589
1,12,19,0,0
2,12,1,0,98145
2,12,2,0,94016
2,12,3,0,105834
2,12,4,0,142822
2,12,5,0,173910
2,12,6,0,163202
2,12,7,1,172329
2,12,8,0,198852
2,12,9,2,251121
2,12,10,0,264749
2,12,11,0,221762
2,12,12,0,214696
2,12,13,1,206676
2,12,14,0,158735
2,12,15,0,126393
2,12,16,2,101015
2,12,17,0,71232
2,12,18,0,60409
2,12,19,0,0
1,13,1,0,102476
1,13,2,0,96234
1,13,3,0,106288
1,13,4,0,137458
1,13,5,0,163629
1,13,6,0,148505
1,13,7,0,155167
1,13,8,0,178338
1,13,9,0,229004
1,13,10,1,245822
1,13,11,0,213664
1,13,12,0,208231
1,13,13,0,201103
1,13,14,0,153373
1,13,15,0,119628
1,13,16,0,88887
1,13,17,0,55315
1,13,18,0,37589
1,13,19,0,0
2,13,1,0,98145
2,13,2,0,94016
2,13,3,0,105834
2,13,4,0,142822
2,13,5,0,173910
2,13,6,0,163202
2,13,7,0,172329
2,13,8,0,198852
2,13,9,0,251121
2,13,10,0,264749
2,13,11,0,221762
2,13,12,0,214696
2,13,13,0,206676
2,13,14,0,158735
2,13,15,0,126393
2,13,16,0,101015
2,13,17,0,71232
2,13,18,0,60409
2,13,19,0,0
1,14,1,0,102476
1,14,2,0,96234
1,14,3,0,106288
1,14,4,0,137458
1,14,5,0,163629
1,14,6,0,148505
1,14,7,0,155167
1,14,8,0,178338
1,14,9,0,229004
1,14,10,0,245822
1,14,11,0,213664
1,14,12,0,208231
1,14,13,0,201103
1,14,14,0,153373
1,14,15,0,119628
1,14,16,0,88887
1,14,17,0,55315
1,14,18,0,37589
1,14,19,0,0
2,14,1,0,98145
2,14,2,0,94016
2,14,3,0,105834
2,14,4,0,142822
2,14,5,0,173910
2,14,6,0,163202
2,14,7,0,172329
2,14,8,0,198852
2,14,9,0,251121
2,14,10,0,264749
2,14,11,0,221762
2,14,12,0,214696
2,14,13,0,206676
2,14,14,0,158735
2,14,15,0,126393
2,14,16,0,101015
2,14,17,0,71232
2,14,18,0,60409
2,14,19,0,0
1,15,1,0,102476
1,15,2,0,96234
1,15,3,0,106288
1,15,4,0,137458
1,15,5,0,163629
1,15,6,0,148505
1,15,7,0,155167
1,15,8,0,178338
1,15,9,0,229004
1,15,10,1,245822
1,15,11,0,213664
1,15,12,0,208231
1,15,13,1,201103
1,15,14,1,153373
1,15,15,1,119628
1,15,16,1,88887
1,15,17,0,55315
1,15,18,0,37589
1,15,19,0,0
2,15,1,0,98145
2,15,2,0,94016
2,15,3,0,105834
2,15,4,0,142822
2,15,5,0,173910
2,15,6,0,163202
2,15,7,0,172329
2,15,8,0,198852
2,15,9,0,251121
2,15,10,1,264749
2,15,11,0,221762
2,15,12,0,214696
2,15,13,0,206676
2,15,14,0,158735
2,15,15,0,126393
2,15,16,0,101015
2,15,17,0,71232
2,15,18,1,60409
2,15,19,0,0
1,16,1,0,102476
1,16,2,0,96234
1,16,3,0,106288
1,16,4,0,137458
1,16,5,0,163629
1,16,6,0,148505
1,16,7,0,155167
1,16,8,0,178338
1,16,9,0,229004
1,16,10,0,245822
1,16,11,1,213664
1,16,12,0,208231
1,16,13,0,201103
1,16,14,0,153373
1,16,15,0,119628
1,16,16,0,88887
1,16,17,0,55315
1,16,18,0,37589
1,16,19,0,0
2,16,1,0,98145
2,16,2,0,94016
2,16,3,0,105834
2,16,4,0,142822
2,16,5,0,173910
2,16,6,0,163202
2,16,7,0,172329
2,16,8,0,198852
2,16,9,0,251121
2,16,10,0,264749
2,16,11,0,221762
2,16,12,0,214696
2,16,13,0,206676
2,16,14,0,158735
2,16,15,0,126393
2,16,16,0,101015
2,16,17,0,71232
2,16,18,0,60409
2,16,19,0,0
1,17,1,0,102476
1,17,2,0,96234
1,17,3,0,106288
1,17,4,0,137458
1,17,5,0,163629
1,17,6,0,148505
1,17,7,3,155167
1,17,8,4,178338
1,17,9,2,229004
1,17,10,11,245822
1,17,11,16,213664
1,17,12,11,208231
1,17,13,10,201103
1,17,14,19,153373
1,17,15,8,119628
1,17,16,7,88887
1,17,17,6,55315
1,17,18,4,37589
1,17,19,0,0
2,17,1,0,98145
2,17,2,0,94016
2,17,3,0,105834
2,17,4,0,142822
2,17,5,0,173910
2,17,6,0,163202
2,17,7,2,172329
2,17,8,1,198852
2,17,9,2,251121
2,17,10,3,264749
2,17,11,7,221762
2,17,12,6,214696
2,17,13,11,206676
2,17,14,5,158735
2,17,15,6,126393
2,17,16,0,101015
2,17,17,3,71232
2,17,18,5,60409
2,17,19,0,0
1,18,1,0,102476
1,18,2,0,96234
1,18,3,0,106288
1,18,4,0,137458
1,18,5,0,163629
1,18,6,0,148505
1,18,7,0,155167
1,18,8,0,178338
1,18,9,0,229004
1,18,10,0,245822
1,18,11,0,213664
1,18,12,0,208231
1,18,13,0,201103
1,18,14,0,153373
1,18,15,1,119628
1,18,16,1,88887
1,18,17,0,55315
1,18,18,0,37589
1,18,19,0,0
2,18,1,0,98145
2,18,2,0,94016
2,18,3,0,105834
2,18,4,0,142822
2,18,5,0,173910
2,18,6,0,163202
2,18,7,0,172329
2,18,8,0,198852
2,18,9,0,251121
2,18,10,0,264749
2,18,11,0,221762
2,18,12,0,214696
2,18,13,0,206676
2,18,14,0,158735
2,18,15,0,126393
2,18,16,0,101015
2,18,17,0,71232
2,18,18,0,60409
2,18,19,0,0
1,19,1,0,102476
1,19,2,0,96234
1,19,3,0,106288
1,19,4,0,137458
1,19,5,0,163629
1,19,6,0,148505
1,19,7,0,155167
1,19,8,0,178338
1,19,9,0,229004
1,19,10,1,245822
1,19,11,4,213664
1,19,12,7,208231
1,19,13,7,201103
1,19,14,8,153373
1,19,15,4,119628
1,19,16,1,88887
1,19,17,3,55315
1,19,18,0,37589
1,19,19,0,0
2,19,1,0,98145
2,19,2,0,94016
2,19,3,0,105834
2,19,4,0,142822
2,19,5,0,173910
2,19,6,0,163202
2,19,7,0,172329
2,19,8,0,198852
2,19,9,0,251121
2,19,10,0,264749
2,19,11,0,221762
2,19,12,0,214696
2,19,13,1,206676
2,19,14,0,158735
2,19,15,0,126393
2,19,16,1,101015
2,19,17,0,71232
2,19,18,0,60409
2,19,19,0,0
1,20,1,0,102476
1,20,2,0,96234
1,20,3,0,106288
1,20,4,0,137458
1,20,5,0,163629
1,20,6,0,148505
1,20,7,0,155167
1,20,8,0,178338
1,20,9,0,229004
1,20,10,2,245822
1,20,11,0,213664
1,20,12,0,208231
1,20,13,1,201103
1,20,14,2,153373
1,20,15,1,119628
1,20,16,1,88887
1,20,17,0,55315
1,20,18,0,37589
1,20,19,0,0
2,20,1,0,98145
2,20,2,0,94016
2,20,3,0,105834
2,20,4,0,142822
2,20,5,0,173910
2,20,6,0,163202
2,20,7,0,172329
2,20,8,0,198852
2,20,9,0,251121
2,20,10,0,264749
2,20,11,0,221762
2,20,12,0,214696
2,20,13,0,206676
2,20,14,0,158735
2,20,15,0,126393
2,20,16,0,101015
2,20,17,0,71232
2,20,18,0,60409
2,20,19,0,0
1,21,1,0,102476
1,21,2,0,96234
1,21,3,0,106288
1,21,4,0,137458
1,21,5,0,163629
1,21,6,0,148505
1,21,7,0,155167
1,21,8,1,178338
1,21,9,4,229004
1,21,10,17,245822
1,21,11,34,213664
1,21,12,77,208231
1,21,13,166,201103
1,21,14,175,153373
1,21,15,164,119628
1,21,16,128,88887
1,21,17,80,55315
1,21,18,69,37589
1,21,19,0,0
2,21,1,0,98145
2,21,2,0,94016
2,21,3,0,105834
2,21,4,0,142822
2,21,5,0,173910
2,21,6,0,163202
2,21,7,0,172329
2,21,8,0,198852
2,21,9,0,251121
2,21,10,2,264749
2,21,11,5,221762
2,21,12,12,214696
2,21,13,36,206676
2,21,14,45,158735
2,21,15,42,126393
2,21,16,60,101015
2,21,17,82,71232
2,21,18,54,60409
2,21,19,0,0
1,22,1,0,102476
1,22,2,0,96234
1,22,3,0,106288
1,22,4,0,137458
1,22,5,0,163629
1,22,6,0,148505
1,22,7,0,155167
1,22,8,1,178338
1,22,9,1,229004
1,22,10,7,245822
1,22,11,21,213664
1,22,12,37,208231
1,22,13,77,201103
1,22,14,80,153373
1,22,15,70,119628
1,22,16,56,88887
1,22,17,30,55315
1,22,18,25,37589
1,22,19,0,0
2,22,1,0,98145
2,22,2,0,94016
2,22,3,0,105834
2,22,4,0,142822
2,22,5,0,173910
2,22,6,0,163202
2,22,7,0,172329
2,22,8,0,198852
2,22,9,0,251121
2,22,10,2,264749
2,22,11,1,221762
2,22,12,3,214696
2,22,13,19,206676
2,22,14,25,158735
2,22,15,21,126393
2,22,16,24,101015
2,22,17,32,71232
2,22,18,15,60409
2,22,19,0,0
1,23,1,0,102476
1,23,2,0,96234
1,23,3,0,106288
1,23,4,0,137458
1,23,5,0,163629
1,23,6,0,148505
1,23,7,0,155167
1,23,8,0,178338
1,23,9,0,229004
1,23,10,1,245822
1,23,11,0,213664
1,23,12,2,208231
1,23,13,3,201103
1,23,14,3,153373
1,23,15,4,119628
1,23,16,5,88887
1,23,17,1,55315
1,23,18,1,37589
1,23,19,0,0
2,23,1,0,98145
2,23,2,0,94016
2,23,3,0,105834
2,23,4,0,142822
2,23,5,0,173910
2,23,6,0,163202
2,23,7,0,172329
2,23,8,0,198852
2,23,9,0,251121
2,23,10,0,264749
2,23,11,0,221762
2,23,12,1,214696
2,23,13,1,206676
2,23,14,1,158735
2,23,15,2,126393
2,23,16,3,101015
2,23,17,2,71232
2,23,18,2,60409
2,23,19,0,0
1,24,1,0,102476
1,24,2,0,96234
1,24,3,0,106288
1,24,4,0,137458
1,24,5,0,163629
1,24,6,0,148505
1,24,7,0,155167
1,24,8,0,178338
1,24,9,0,229004
1,24,10,0,245822
1,24,11,1,213664
1,24,12,1,208231
1,24,13,0,201103
1,24,14,1,153373
1,24,15,0,119628
1,24,16,0,88887
1,24,17,0,55315
1,24,18,1,37589
1,24,19,0,0
2,24,1,0,98145
2,24,2,0,94016
2,24,3,0,105834
2,24,4,0,142822
2,24,5,0,173910
2,24,6,0,163202
2,24,7,0,172329
2,24,8,0,198852
2,24,9,0,251121
2,24,10,0,264749
2,24,11,0,221762
2,24,12,0,214696
2,24,13,0,206676
2,24,14,0,158735
2,24,15,1,126393
2,24,16,0,101015
2,24,17,0,71232
2,24,18,0,60409
2,24,19,0,0
1,25,1,0,102476
1,25,2,0,96234
1,25,3,0,106288
1,25,4,0,137458
1,25,5,0,163629
1,25,6,0,148505
1,25,7,0,155167
1,25,8,0,178338
1,25,9,2,229004
1,25,10,2,245822
1,25,11,8,213664
1,25,12,24,208231
1,25,13,46,201103
1,25,14,51,153373
1,25,15,56,119628
1,25,16,41,88887
1,25,17,27,55315
1,25,18,19,37589
1,25,19,0,0
2,25,1,0,98145
2,25,2,0,94016
2,25,3,0,105834
2,25,4,0,142822
2,25,5,0,173910
2,25,6,0,163202
2,25,7,0,172329
2,25,8,0,198852
2,25,9,0,251121
2,25,10,0,264749
2,25,11,4,221762
2,25,12,4,214696
2,25,13,9,206676
2,25,14,11,158735
2,25,15,11,126393
2,25,16,21,101015
2,25,17,27,71232
2,25,18,17,60409
2,25,19,0,0
1,26,1,0,102476
1,26,2,0,96234
1,26,3,0,106288
1,26,4,0,137458
1,26,5,0,163629
1,26,6,0,148505
1,26,7,0,155167
1,26,8,0,178338
1,26,9,0,229004
1,26,10,0,245822
1,26,11,0,213664
1,26,12,0,208231
1,26,13,0,201103
1,26,14,0,153373
1,26,15,0,119628
1,26,16,0,88887
1,26,17,0,55315
1,26,18,0,37589
1,26,19,0,0
2,26,1,0,98145
2,26,2,0,94016
2,26,3,0,105834
2,26,4,0,142822
2,26,5,0,173910
2,26,6,0,163202
2,26,7,0,172329
2,26,8,0,198852
2,26,9,0,251121
2,26,10,0,264749
2,26,11,0,221762
2,26,12,0,214696
2,26,13,0,206676
2,26,14,0,158735
2,26,15,0,126393
2,26,16,0,101015
2,26,17,0,71232
2,26,18,0,60409
2,26,19,0,0
1,27,1,0,102476
1,27,2,0,96234
1,27,3,0,106288
1,27,4,0,137458
1,27,5,0,163629
1,27,6,0,148505
1,27,7,0,155167
1,27,8,0,178338
1,27,9,0,229004
1,27,10,0,245822
1,27,11,0,213664
1,27,12,0,208231
1,27,13,0,201103
1,27,14,0,153373
1,27,15,0,119628
1,27,16,0,88887
1,27,17,0,55315
1,27,18,1,37589
1,27,19,0,0
2,27,1,0,98145
2,27,2,0,94016
2,27,3,0,105834
2,27,4,0,142822
2,27,5,0,173910
2,27,6,0,163202
2,27,7,0,172329
2,27,8,0,198852
2,27,9,0,251121
2,27,10,0,264749
2,27,11,0,221762
2,27,12,0,214696
2,27,13,0,206676
2,27,14,0,158735
2,27,15,0,126393
2,27,16,0,101015
2,27,17,0,71232
2,27,18,0,60409
2,27,19,0,0
1,28,1,0,102476
1,28,2,0,96234
1,28,3,0,106288
1,28,4,0,137458
1,28,5,0,163629
1,28,6,0,148505
1,28,7,0,155167
1,28,8,0,178338
1,28,9,1,229004
1,28,10,7,245822
1,28,11,4,213664
1,28,12,13,208231
1,28,13,40,201103
1,28,14,40,153373
1,28,15,34,119628
1,28,16,26,88887
1,28,17,22,55315
1,28,18,22,37589
1,28,19,0,0
2,28,1,0,98145
2,28,2,0,94016
2,28,3,0,105834
2,28,4,0,142822
2,28,5,0,173910
2,28,6,0,163202
2,28,7,0,172329
2,28,8,0,198852
2,28,9,0,251121
2,28,10,0,264749
2,28,11,0,221762
2,28,12,4,214696
2,28,13,7,206676
2,28,14,8,158735
2,28,15,7,126393
2,28,16,12,101015
2,28,17,21,71232
2,28,18,20,60409
2,28,19,0,0
1,29,1,0,102476
1,29,2,0,96234
1,29,3,0,106288
1,29,4,0,137458
1,29,5,0,163629
1,29,6,0,148505
1,29,7,0,155167
1,29,8,0,178338
1,29,9,0,229004
1,29,10,2,245822
1,29,11,1,213664
1,29,12,2,208231
1,29,13,5,201103
1,29,14,10,153373
1,29,15,4,119628
1,29,16,4,88887
1,29,17,6,55315
1,29,18,4,37589
1,29,19,0,0
2,29,1,0,98145
2,29,2,0,94016
2,29,3,0,105834
2,29,4,0,142822
2,29,5,0,173910
2,29,6,0,163202
2,29,7,0,172329
2,29,8,0,198852
2,29,9,0,251121
2,29,10,0,264749
2,29,11,0,221762
2,29,12,1,214696
2,29,13,2,206676
2,29,14,3,158735
2,29,15,4,126393
2,29,16,1,101015
2,29,17,9,71232
2,29,18,3,60409
2,29,19,0,0
1,30,1,0,102476
1,30,2,0,96234
1,30,3,0,106288
1,30,4,0,137458
1,30,5,0,163629
1,30,6,0,148505
1,30,7,0,155167
1,30,8,0,178338
1,30,9,0,229004
1,30,10,1,245822
1,30,11,4,213664
1,30,12,9,208231
1,30,13,13,201103
1,30,14,16,153373
1,30,15,12,119628
1,30,16,9,88887
1,30,17,3,55315
1,30,18,3,37589
1,30,19,0,0
2,30,1,0,98145
2,30,2,0,94016
2,30,3,0,105834
2,30,4,0,142822
2,30,5,0,173910
2,30,6,0,163202
2,30,7,0,172329
2,30,8,0,198852
2,30,9,0,251121
2,30,10,1,264749
2,30,11,0,221762
2,30,12,1,214696
2,30,13,5,206676
2,30,14,4,158735
2,30,15,9,126393
2,30,16,3,101015
2,30,17,4,71232
2,30,18,2,60409
2,30,19,0,0
1,31,1,0,102476
1,31,2,0,96234
1,31,3,0,106288
1,31,4,0,137458
1,31,5,0,163629
1,31,6,0,148505
1,31,7,0,155167
1,31,8,0,178338
1,31,9,0,229004
1,31,10,0,245822
1,31,11,3,213664
1,31,12,4,208231
1,31,13,11,201103
1,31,14,7,153373
1,31,15,9,119628
1,31,16,6,88887
1,31,17,3,55315
1,31,18,0,37589
1,31,19,0,0
2,31,1,0,98145
2,31,2,0,94016
2,31,3,0,105834
2,31,4,0,142822
2,31,5,0,173910
2,31,6,0,163202
2,31,7,0,172329
2,31,8,0,198852
2,31,9,0,251121
2,31,10,0,264749
2,31,11,0,221762
2,31,12,0,214696
2,31,13,1,206676
2,31,14,2,158735
2,31,15,1,126393
2,31,16,2,101015
2,31,17,2,71232
2,31,18,1,60409
2,31,19,0,0
1,32,1,0,102476
1,32,2,0,96234
1,32,3,0,106288
1,32,4,0,137458
1,32,5,0,163629
1,32,6,0,148505
1,32,7,0,155167
1,32,8,1,178338
1,32,9,4,229004
1,32,10,14,245822
1,32,11,26,213664
1,32,12,62,208231
1,32,13,137,201103
1,32,14,142,153373
1,32,15,139,119628
1,32,16,109,88887
1,32,17,68,55315
1,32,18,62,37589
1,32,19,0,0
2,32,1,0,98145
2,32,2,0,94016
2,32,3,0,105834
2,32,4,0,142822
2,32,5,0,173910
2,32,6,0,163202
2,32,7,0,172329
2,32,8,0,198852
2,32,9,0,251121
2,32,10,1,264749
2,32,11,5,221762
2,32,12,10,214696
2,32,13,28,206676
2,32,14,36,158735
2,32,15,28,126393
2,32,16,54,101015
2,32,17,67,71232
2,32,18,48,60409
2,32,19,0,0
1,33,1,0,102476
1,33,2,0,96234
1,33,3,0,106288
1,33,4,0,137458
1,33,5,0,163629
1,33,6,3,148505
1,33,7,2,155167
1,33,8,4,178338
1,33,9,14,229004
1,33,10,42,245822
1,33,11,67,213664
1,33,12,118,208231
1,33,13,207,201103
1,33,14,276,153373
1,33,15,282,119628
1,33,16,239,88887
1,33,17,162,55315
1,33,18,99,37589
1,33,19,0,0
2,33,1,0,98145
2,33,2,0,94016
2,33,3,0,105834
2,33,4,0,142822
2,33,5,1,173910
2,33,6,4,163202
2,33,7,7,172329
2,33,8,4,198852
2,33,9,18,251121
2,33,10,37,264749
2,33,11,50,221762
2,33,12,52,214696
2,33,13,80,206676
2,33,14,89,158735
2,33,15,108,126393
2,33,16,99,101015
2,33,17,114,71232
2,33,18,99,60409
2,33,19,0,0
1,34,1,0,102476
1,34,2,0,96234
1,34,3,0,106288
1,34,4,0,137458
1,34,5,0,163629
1,34,6,0,148505
1,34,7,0,155167
1,34,8,0,178338
1,34,9,1,229004
1,34,10,3,245822
1,34,11,5,213664
1,34,12,15,208231
1,34,13,36,201103
1,34,14,41,153373
1,34,15,49,119628
1,34,16,57,88887
1,34,17,24,55315
1,34,18,19,37589
1,34,19,0,0
2,34,1,0,98145
2,34,2,0,94016
2,34,3,0,105834
2,34,4,0,142822
