1,7,7,0,189496
1,7,8,1,173494
1,7,9,0,167346
1,7,10,1,164840
1,7,11,5,171015
1,7,12,2,161295
1,7,13,2,131221
1,7,14,1,92125
1,7,15,0,53235
1,7,16,2,33056
1,7,17,0,19193
1,7,18,0,15166
1,7,19,0,0
2,7,1,0,224704
2,7,2,0,223453
2,7,3,0,217515
2,7,4,0,226693
2,7,5,0,254286
2,7,6,0,236986
2,7,7,0,210772
2,7,8,0,199076
2,7,9,0,193155
2,7,10,0,192944
2,7,11,1,199877
2,7,12,3,195203
2,7,13,2,164851
2,7,14,0,117862
2,7,15,1,75444
2,7,16,0,53671
2,7,17,1,38406
2,7,18,2,39446
2,7,19,0,0
1,8,1,0,230768
1,8,2,0,229616
1,8,3,0,220953
1,8,4,0,230590
1,8,5,0,252091
1,8,6,0,223087
1,8,7,0,189496
1,8,8,1,173494
1,8,9,0,167346
1,8,10,1,164840
1,8,11,3,171015
1,8,12,2,161295
1,8,13,1,131221
1,8,14,1,92125
1,8,15,1,53235
1,8,16,0,33056
1,8,17,0,19193
1,8,18,0,15166
1,8,19,0,0
2,8,1,0,224704
2,8,2,0,223453
2,8,3,0,217515
2,8,4,0,226693
2,8,5,0,254286
2,8,6,0,236986
2,8,7,0,210772
2,8,8,0,199076
2,8,9,0,193155
2,8,10,0,192944
2,8,11,2,199877
2,8,12,1,195203
2,8,13,2,164851
2,8,14,0,117862
2,8,15,1,75444
2,8,16,0,53671
2,8,17,2,38406
2,8,18,1,39446
2,8,19,0,0
1,9,1,0,230768
1,9,2,0,229616
1,9,3,0,220953
1,9,4,0,230590
1,9,5,0,252091
1,9,6,1,223087
1,9,7,0,189496
1,9,8,0,173494
1,9,9,0,167346
1,9,10,1,164840
1,9,11,1,171015
1,9,12,8,161295
1,9,13,2,131221
1,9,14,1,92125
1,9,15,3,53235
1,9,16,1,33056
1,9,17,0,19193
1,9,18,0,15166
1,9,19,0,0
2,9,1,0,224704
2,9,2,0,223453
2,9,3,0,217515
2,9,4,0,226693
2,9,5,0,254286
2,9,6,0,236986
2,9,7,0,210772
2,9,8,0,199076
2,9,9,1,193155
2,9,10,1,192944
2,9,11,2,199877
2,9,12,3,195203
2,9,13,1,164851
2,9,14,0,117862
2,9,15,0,75444
2,9,16,1,53671
2,9,17,1,38406
2,9,18,2,39446
2,9,19,0,0
1,10,1,0,230768
1,10,2,0,229616
1,10,3,0,220953
1,10,4,0,230590
1,10,5,0,252091
1,10,6,0,223087
1,10,7,1,189496
1,10,8,0,173494
1,10,9,1,167346
1,10,10,0,164840
1,10,11,2,171015
1,10,12,0,161295
1,10,13,1,131221
1,10,14,1,92125
1,10,15,1,53235
1,10,16,0,33056
1,10,17,1,19193
1,10,18,0,15166
1,10,19,0,0
2,10,1,0,224704
2,10,2,0,223453
2,10,3,1,217515
2,10,4,0,226693
2,10,5,0,254286
2,10,6,1,236986
2,10,7,0,210772
2,10,8,3,199076
2,10,9,3,193155
2,10,10,1,192944
2,10,11,5,199877
2,10,12,2,195203
2,10,13,2,164851
2,10,14,2,117862
2,10,15,0,75444
2,10,16,0,53671
2,10,17,0,38406
2,10,18,1,39446
2,10,19,0,0
1,11,1,0,230768
1,11,2,0,229616
1,11,3,0,220953
1,11,4,0,230590
1,11,5,1,252091
1,11,6,0,223087
1,11,7,0,189496
1,11,8,1,173494
1,11,9,1,167346
1,11,10,0,164840
1,11,11,1,171015
1,11,12,3,161295
1,11,13,0,131221
1,11,14,0,92125
1,11,15,0,53235
1,11,16,1,33056
1,11,17,0,19193
1,11,18,0,15166
1,11,19,0,0
2,11,1,0,224704
2,11,2,0,223453
2,11,3,0,217515
2,11,4,0,226693
2,11,5,0,254286
2,11,6,0,236986
2,11,7,0,210772
2,11,8,0,199076
2,11,9,1,193155
2,11,10,0,192944
2,11,11,0,199877
2,11,12,0,195203
2,11,13,1,164851
2,11,14,0,117862
2,11,15,0,75444
2,11,16,1,53671
2,11,17,0,38406
2,11,18,0,39446
2,11,19,0,0
1,12,1,0,230768
1,12,2,0,229616
1,12,3,0,220953
1,12,4,0,230590
1,12,5,0,252091
1,12,6,0,223087
1,12,7,0,189496
1,12,8,0,173494
1,12,9,0,167346
1,12,10,0,164840
1,12,11,0,171015
1,12,12,1,161295
1,12,13,0,131221
1,12,14,0,92125
1,12,15,0,53235
1,12,16,1,33056
1,12,17,0,19193
1,12,18,0,15166
1,12,19,0,0
2,12,1,0,224704
2,12,2,0,223453
2,12,3,0,217515
2,12,4,0,226693
2,12,5,0,254286
2,12,6,0,236986
2,12,7,0,210772
2,12,8,0,199076
2,12,9,1,193155
2,12,10,0,192944
2,12,11,0,199877
2,12,12,0,195203
2,12,13,1,164851
2,12,14,0,117862
2,12,15,0,75444
2,12,16,1,53671
2,12,17,0,38406
2,12,18,0,39446
2,12,19,0,0
1,13,1,0,230768
1,13,2,0,229616
1,13,3,0,220953
1,13,4,0,230590
1,13,5,0,252091
1,13,6,0,223087
1,13,7,0,189496
1,13,8,0,173494
1,13,9,0,167346
1,13,10,0,164840
1,13,11,0,171015
1,13,12,0,161295
1,13,13,0,131221
1,13,14,0,92125
1,13,15,0,53235
1,13,16,0,33056
1,13,17,0,19193
1,13,18,0,15166
1,13,19,0,0
2,13,1,0,224704
2,13,2,0,223453
2,13,3,0,217515
2,13,4,0,226693
2,13,5,0,254286
2,13,6,0,236986
2,13,7,0,210772
2,13,8,0,199076
2,13,9,0,193155
2,13,10,0,192944
2,13,11,0,199877
2,13,12,0,195203
2,13,13,0,164851
2,13,14,0,117862
2,13,15,0,75444
2,13,16,0,53671
2,13,17,0,38406
2,13,18,0,39446
2,13,19,0,0
1,14,1,0,230768
1,14,2,0,229616
1,14,3,0,220953
1,14,4,0,230590
1,14,5,1,252091
1,14,6,0,223087
1,14,7,0,189496
1,14,8,1,173494
1,14,9,1,167346
1,14,10,0,164840
1,14,11,1,171015
1,14,12,2,161295
1,14,13,0,131221
1,14,14,0,92125
1,14,15,0,53235
1,14,16,0,33056
1,14,17,0,19193
1,14,18,0,15166
1,14,19,0,0
2,14,1,0,224704
2,14,2,0,223453
2,14,3,0,217515
2,14,4,0,226693
2,14,5,0,254286
2,14,6,0,236986
2,14,7,0,210772
2,14,8,0,199076
2,14,9,0,193155
2,14,10,0,192944
2,14,11,0,199877
2,14,12,0,195203
2,14,13,0,164851
2,14,14,0,117862
2,14,15,0,75444
2,14,16,0,53671
2,14,17,0,38406
2,14,18,0,39446
2,14,19,0,0
1,15,1,0,230768
1,15,2,0,229616
1,15,3,0,220953
1,15,4,0,230590
1,15,5,0,252091
1,15,6,0,223087
1,15,7,0,189496
1,15,8,1,173494
1,15,9,4,167346
1,15,10,2,164840
1,15,11,13,171015
1,15,12,12,161295
1,15,13,12,131221
1,15,14,9,92125
1,15,15,2,53235
1,15,16,3,33056
1,15,17,1,19193
1,15,18,0,15166
1,15,19,0,0
2,15,1,0,224704
2,15,2,0,223453
2,15,3,0,217515
2,15,4,0,226693
2,15,5,0,254286
2,15,6,0,236986
2,15,7,0,210772
2,15,8,0,199076
2,15,9,1,193155
2,15,10,1,192944
2,15,11,2,199877
2,15,12,3,195203
2,15,13,1,164851
2,15,14,1,117862
2,15,15,0,75444
2,15,16,0,53671
2,15,17,0,38406
2,15,18,0,39446
2,15,19,0,0
1,16,1,0,230768
1,16,2,0,229616
1,16,3,0,220953
1,16,4,0,230590
1,16,5,0,252091
1,16,6,0,223087
1,16,7,0,189496
1,16,8,0,173494
1,16,9,0,167346
1,16,10,3,164840
1,16,11,10,171015
1,16,12,6,161295
1,16,13,4,131221
1,16,14,5,92125
1,16,15,5,53235
1,16,16,2,33056
1,16,17,0,19193
1,16,18,1,15166
1,16,19,0,0
2,16,1,0,224704
2,16,2,0,223453
2,16,3,0,217515
2,16,4,0,226693
2,16,5,0,254286
2,16,6,0,236986
2,16,7,0,210772
2,16,8,0,199076
2,16,9,0,193155
2,16,10,1,192944
2,16,11,1,199877
2,16,12,1,195203
2,16,13,3,164851
2,16,14,0,117862
2,16,15,3,75444
2,16,16,0,53671
2,16,17,1,38406
2,16,18,0,39446
2,16,19,0,0
1,17,1,0,230768
1,17,2,0,229616
1,17,3,0,220953
1,17,4,2,230590
1,17,5,0,252091
1,17,6,0,223087
1,17,7,1,189496
1,17,8,2,173494
1,17,9,0,167346
1,17,10,4,164840
1,17,11,5,171015
1,17,12,5,161295
1,17,13,3,131221
1,17,14,2,92125
1,17,15,0,53235
1,17,16,0,33056
1,17,17,0,19193
1,17,18,0,15166
1,17,19,0,0
2,17,1,0,224704
2,17,2,0,223453
2,17,3,0,217515
2,17,4,0,226693
2,17,5,1,254286
2,17,6,0,236986
2,17,7,2,210772
2,17,8,0,199076
2,17,9,0,193155
2,17,10,1,192944
2,17,11,1,199877
2,17,12,0,195203
2,17,13,2,164851
2,17,14,1,117862
2,17,15,3,75444
2,17,16,0,53671
2,17,17,0,38406
2,17,18,1,39446
2,17,19,0,0
1,18,1,0,230768
1,18,2,0,229616
1,18,3,0,220953
1,18,4,0,230590
1,18,5,0,252091
1,18,6,0,223087
1,18,7,0,189496
1,18,8,0,173494
1,18,9,1,167346
1,18,10,2,164840
1,18,11,4,171015
1,18,12,3,161295
1,18,13,5,131221
1,18,14,0,92125
1,18,15,6,53235
1,18,16,1,33056
1,18,17,0,19193
1,18,18,0,15166
1,18,19,0,0
2,18,1,0,224704
2,18,2,0,223453
2,18,3,0,217515
2,18,4,0,226693
2,18,5,0,254286
2,18,6,0,236986
2,18,7,0,210772
2,18,8,0,199076
2,18,9,0,193155
2,18,10,0,192944
2,18,11,0,199877
2,18,12,0,195203
2,18,13,1,164851
2,18,14,0,117862
2,18,15,0,75444
2,18,16,0,53671
2,18,17,0,38406
2,18,18,0,39446
2,18,19,0,0
1,19,1,0,230768
1,19,2,0,229616
1,19,3,0,220953
1,19,4,0,230590
1,19,5,0,252091
1,19,6,0,223087
1,19,7,0,189496
1,19,8,0,173494
1,19,9,1,167346
1,19,10,1,164840
1,19,11,2,171015
1,19,12,6,161295
1,19,13,6,131221
1,19,14,2,92125
1,19,15,2,53235
1,19,16,0,33056
1,19,17,0,19193
1,19,18,1,15166
1,19,19,0,0
2,19,1,0,224704
2,19,2,0,223453
2,19,3,0,217515
2,19,4,0,226693
2,19,5,0,254286
2,19,6,0,236986
2,19,7,0,210772
2,19,8,0,199076
2,19,9,0,193155
2,19,10,2,192944
2,19,11,2,199877
2,19,12,0,195203
2,19,13,3,164851
2,19,14,1,117862
2,19,15,0,75444
2,19,16,0,53671
2,19,17,0,38406
2,19,18,0,39446
2,19,19,0,0
1,20,1,0,230768
1,20,2,0,229616
1,20,3,0,220953
1,20,4,0,230590
1,20,5,0,252091
1,20,6,1,223087
1,20,7,0,189496
1,20,8,0,173494
1,20,9,0,167346
1,20,10,0,164840
1,20,11,2,171015
1,20,12,1,161295
1,20,13,2,131221
1,20,14,1,92125
1,20,15,1,53235
1,20,16,1,33056
1,20,17,0,19193
1,20,18,1,15166
1,20,19,0,0
2,20,1,0,224704
2,20,2,0,223453
2,20,3,0,217515
2,20,4,0,226693
2,20,5,0,254286
2,20,6,0,236986
2,20,7,0,210772
2,20,8,0,199076
2,20,9,0,193155
2,20,10,0,192944
2,20,11,0,199877
2,20,12,1,195203
2,20,13,2,164851
2,20,14,1,117862
2,20,15,1,75444
2,20,16,0,53671
2,20,17,1,38406
2,20,18,0,39446
2,20,19,0,0
1,21,1,0,230768
1,21,2,0,229616
1,21,3,0,220953
1,21,4,0,230590
1,21,5,0,252091
1,21,6,1,223087
1,21,7,0,189496
1,21,8,0,173494
1,21,9,2,167346
1,21,10,5,164840
1,21,11,15,171015
1,21,12,29,161295
1,21,13,38,131221
1,21,14,31,92125
1,21,15,17,53235
1,21,16,13,33056
1,21,17,6,19193
1,21,18,2,15166
1,21,19,0,0
2,21,1,0,224704
2,21,2,0,223453
2,21,3,0,217515
2,21,4,0,226693
2,21,5,0,254286
2,21,6,0,236986
2,21,7,1,210772
2,21,8,0,199076
2,21,9,0,193155
2,21,10,1,192944
2,21,11,9,199877
2,21,12,14,195203
2,21,13,9,164851
2,21,14,6,117862
2,21,15,13,75444
2,21,16,4,53671
2,21,17,2,38406
2,21,18,2,39446
2,21,19,0,0
1,22,1,0,230768
1,22,2,0,229616
1,22,3,0,220953
1,22,4,0,230590
1,22,5,0,252091
1,22,6,0,223087
1,22,7,0,189496
1,22,8,0,173494
1,22,9,1,167346
1,22,10,5,164840
1,22,11,10,171015
1,22,12,21,161295
1,22,13,28,131221
1,22,14,26,92125
1,22,15,13,53235
1,22,16,12,33056
1,22,17,4,19193
1,22,18,1,15166
1,22,19,0,0
2,22,1,0,224704
2,22,2,0,223453
2,22,3,0,217515
2,22,4,0,226693
2,22,5,0,254286
2,22,6,0,236986
2,22,7,1,210772
2,22,8,0,199076
2,22,9,0,193155
2,22,10,1,192944
2,22,11,8,199877
2,22,12,13,195203
2,22,13,8,164851
2,22,14,5,117862
2,22,15,10,75444
2,22,16,2,53671
2,22,17,2,38406
2,22,18,1,39446
2,22,19,0,0
1,23,1,0,230768
1,23,2,0,229616
1,23,3,0,220953
1,23,4,0,230590
1,23,5,0,252091
1,23,6,1,223087
1,23,7,0,189496
1,23,8,0,173494
1,23,9,1,167346
1,23,10,0,164840
1,23,11,3,171015
1,23,12,3,161295
1,23,13,3,131221
1,23,14,5,92125
1,23,15,3,53235
1,23,16,1,33056
1,23,17,0,19193
1,23,18,1,15166
1,23,19,0,0
2,23,1,0,224704
2,23,2,0,223453
2,23,3,0,217515
2,23,4,0,226693
2,23,5,0,254286
2,23,6,0,236986
2,23,7,0,210772
2,23,8,0,199076
2,23,9,0,193155
2,23,10,0,192944
2,23,11,0,199877
2,23,12,1,195203
2,23,13,0,164851
2,23,14,0,117862
2,23,15,2,75444
2,23,16,1,53671
2,23,17,0,38406
2,23,18,0,39446
2,23,19,0,0
1,24,1,0,230768
1,24,2,0,229616
1,24,3,0,220953
1,24,4,0,230590
1,24,5,0,252091
1,24,6,0,223087
1,24,7,0,189496
1,24,8,0,173494
1,24,9,0,167346
1,24,10,0,164840
1,24,11,1,171015
1,24,12,2,161295
1,24,13,0,131221
1,24,14,0,92125
1,24,15,0,53235
1,24,16,0,33056
1,24,17,0,19193
1,24,18,0,15166
1,24,19,0,0
2,24,1,0,224704
2,24,2,0,223453
2,24,3,0,217515
2,24,4,0,226693
2,24,5,0,254286
2,24,6,0,236986
2,24,7,0,210772
2,24,8,0,199076
2,24,9,0,193155
2,24,10,0,192944
2,24,11,0,199877
2,24,12,0,195203
2,24,13,0,164851
2,24,14,0,117862
2,24,15,0,75444
2,24,16,1,53671
2,24,17,0,38406
2,24,18,0,39446
2,24,19,0,0
1,25,1,0,230768
1,25,2,0,229616
1,25,3,0,220953
1,25,4,0,230590
1,25,5,0,252091
1,25,6,0,223087
1,25,7,0,189496
1,25,8,0,173494
1,25,9,0,167346
1,25,10,0,164840
1,25,11,0,171015
1,25,12,0,161295
1,25,13,1,131221
1,25,14,0,92125
1,25,15,0,53235
1,25,16,0,33056
1,25,17,0,19193
1,25,18,0,15166
1,25,19,0,0
2,25,1,0,224704
2,25,2,0,223453
2,25,3,0,217515
2,25,4,0,226693
2,25,5,0,254286
2,25,6,0,236986
2,25,7,0,210772
2,25,8,0,199076
2,25,9,0,193155
2,25,10,0,192944
2,25,11,0,199877
2,25,12,0,195203
2,25,13,0,164851
2,25,14,0,117862
2,25,15,0,75444
2,25,16,0,53671
2,25,17,0,38406
2,25,18,0,39446
2,25,19,0,0
1,26,1,0,230768
1,26,2,0,229616
1,26,3,0,220953
1,26,4,0,230590
1,26,5,0,252091
1,26,6,0,223087
1,26,7,0,189496
1,26,8,0,173494
1,26,9,0,167346
1,26,10,0,164840
1,26,11,0,171015
1,26,12,0,161295
1,26,13,0,131221
1,26,14,0,92125
1,26,15,0,53235
1,26,16,0,33056
1,26,17,0,19193
1,26,18,0,15166
1,26,19,0,0
2,26,1,0,224704
2,26,2,0,223453
2,26,3,0,217515
2,26,4,0,226693
2,26,5,0,254286
2,26,6,0,236986
2,26,7,0,210772
2,26,8,0,199076
2,26,9,0,193155
2,26,10,0,192944
2,26,11,0,199877
2,26,12,0,195203
2,26,13,0,164851
2,26,14,0,117862
2,26,15,0,75444
2,26,16,0,53671
2,26,17,0,38406
2,26,18,0,39446
2,26,19,0,0
1,27,1,0,230768
1,27,2,0,229616
1,27,3,0,220953
1,27,4,0,230590
1,27,5,0,252091
1,27,6,0,223087
1,27,7,0,189496
1,27,8,0,173494
1,27,9,0,167346
1,27,10,0,164840
1,27,11,0,171015
1,27,12,0,161295
1,27,13,0,131221
1,27,14,0,92125
1,27,15,0,53235
1,27,16,0,33056
1,27,17,0,19193
1,27,18,0,15166
1,27,19,0,0
2,27,1,0,224704
2,27,2,0,223453
2,27,3,0,217515
2,27,4,0,226693
2,27,5,0,254286
2,27,6,0,236986
2,27,7,0,210772
2,27,8,0,199076
2,27,9,0,193155
2,27,10,0,192944
2,27,11,0,199877
2,27,12,0,195203
2,27,13,0,164851
2,27,14,0,117862
2,27,15,0,75444
2,27,16,0,53671
2,27,17,0,38406
2,27,18,0,39446
2,27,19,0,0
1,28,1,0,230768
1,28,2,0,229616
1,28,3,0,220953
1,28,4,0,230590
1,28,5,0,252091
1,28,6,0,223087
1,28,7,0,189496
1,28,8,0,173494
1,28,9,0,167346
1,28,10,0,164840
1,28,11,1,171015
1,28,12,3,161295
1,28,13,6,131221
1,28,14,0,92125
1,28,15,1,53235
1,28,16,0,33056
1,28,17,2,19193
1,28,18,0,15166
1,28,19,0,0
2,28,1,0,224704
2,28,2,0,223453
2,28,3,0,217515
2,28,4,0,226693
2,28,5,0,254286
2,28,6,0,236986
2,28,7,0,210772
2,28,8,0,199076
2,28,9,0,193155
2,28,10,0,192944
2,28,11,1,199877
2,28,12,0,195203
2,28,13,1,164851
2,28,14,1,117862
2,28,15,1,75444
2,28,16,0,53671
2,28,17,0,38406
2,28,18,1,39446
2,28,19,0,0
1,29,1,0,230768
1,29,2,0,229616
1,29,3,0,220953
1,29,4,0,230590
1,29,5,0,252091
1,29,6,0,223087
1,29,7,0,189496
1,29,8,0,173494
1,29,9,0,167346
1,29,10,0,164840
1,29,11,1,171015
1,29,12,4,161295
1,29,13,3,131221
1,29,14,3,92125
1,29,15,0,53235
1,29,16,0,33056
1,29,17,0,19193
1,29,18,0,15166
1,29,19,0,0
2,29,1,0,224704
2,29,2,0,223453
2,29,3,0,217515
2,29,4,0,226693
2,29,5,0,254286
2,29,6,0,236986
2,29,7,0,210772
2,29,8,0,199076
2,29,9,0,193155
2,29,10,0,192944
2,29,11,0,199877
2,29,12,1,195203
2,29,13,1,164851
2,29,14,2,117862
2,29,15,1,75444
2,29,16,0,53671
2,29,17,0,38406
2,29,18,0,39446
2,29,19,0,0
1,30,1,0,230768
1,30,2,0,229616
1,30,3,0,220953
1,30,4,0,230590
1,30,5,0,252091
1,30,6,1,223087
1,30,7,0,189496
1,30,8,0,173494
1,30,9,0,167346
1,30,10,1,164840
1,30,11,5,171015
1,30,12,10,161295
1,30,13,13,131221
1,30,14,14,92125
1,30,15,9,53235
1,30,16,7,33056
1,30,17,2,19193
1,30,18,1,15166
1,30,19,0,0
2,30,1,0,224704
2,30,2,0,223453
2,30,3,0,217515
2,30,4,0,226693
2,30,5,0,254286
2,30,6,0,236986
2,30,7,1,210772
2,30,8,0,199076
2,30,9,0,193155
2,30,10,1,192944
2,30,11,2,199877
2,30,12,7,195203
2,30,13,4,164851
2,30,14,2,117862
2,30,15,8,75444
2,30,16,3,53671
2,30,17,0,38406
2,30,18,0,39446
2,30,19,0,0
1,31,1,0,230768
1,31,2,0,229616
1,31,3,0,220953
1,31,4,0,230590
1,31,5,0,252091
1,31,6,0,223087
1,31,7,0,189496
1,31,8,0,173494
1,31,9,1,167346
1,31,10,4,164840
1,31,11,7,171015
1,31,12,8,161295
1,31,13,13,131221
1,31,14,9,92125
1,31,15,7,53235
1,31,16,3,33056
1,31,17,2,19193
1,31,18,1,15166
1,31,19,0,0
2,31,1,0,224704
2,31,2,0,223453
2,31,3,0,217515
2,31,4,0,226693
2,31,5,0,254286
2,31,6,0,236986
2,31,7,0,210772
2,31,8,0,199076
2,31,9,0,193155
2,31,10,0,192944
2,31,11,4,199877
2,31,12,5,195203
2,31,13,1,164851
2,31,14,1,117862
2,31,15,2,75444
2,31,16,1,53671
2,31,17,1,38406
2,31,18,0,39446
2,31,19,0,0
1,32,1,0,230768
1,32,2,0,229616
1,32,3,0,220953
1,32,4,0,230590
1,32,5,0,252091
1,32,6,0,223087
1,32,7,0,189496
1,32,8,0,173494
1,32,9,1,167346
1,32,10,0,164840
1,32,11,2,171015
1,32,12,7,161295
1,32,13,9,131221
1,32,14,5,92125
1,32,15,1,53235
1,32,16,3,33056
1,32,17,2,19193
1,32,18,0,15166
1,32,19,0,0
2,32,1,0,224704
2,32,2,0,223453
2,32,3,0,217515
2,32,4,0,226693
2,32,5,0,254286
2,32,6,0,236986
2,32,7,0,210772
2,32,8,0,199076
2,32,9,0,193155
2,32,10,0,192944
2,32,11,3,199877
2,32,12,1,195203
2,32,13,3,164851
2,32,14,1,117862
2,32,15,2,75444
2,32,16,0,53671
2,32,17,1,38406
2,32,18,2,39446
2,32,19,0,0
1,33,1,0,230768
1,33,2,0,229616
1,33,3,0,220953
1,33,4,0,230590
1,33,5,2,252091
1,33,6,1,223087
1,33,7,3,189496
1,33,8,3,173494
1,33,9,7,167346
1,33,10,14,164840
1,33,11,25,171015
1,33,12,38,161295
1,33,13,39,131221
1,33,14,30,92125
1,33,15,35,53235
1,33,16,30,33056
1,33,17,15,19193
1,33,18,9,15166
1,33,19,0,0
2,33,1,0,224704
2,33,2,0,223453
2,33,3,0,217515
2,33,4,0,226693
2,33,5,2,254286
2,33,6,1,236986
2,33,7,3,210772
2,33,8,2,199076
2,33,9,14,193155
2,33,10,11,192944
2,33,11,19,199877
2,33,12,18,195203
2,33,13,19,164851
2,33,14,26,117862
2,33,15,20,75444
2,33,16,15,53671
2,33,17,20,38406
2,33,18,12,39446
2,33,19,0,0
1,34,1,0,230768
1,34,2,0,229616
1,34,3,0,220953
1,34,4,0,230590
1,34,5,0,252091
1,34,6,0,223087
1,34,7,0,189496
1,34,8,1,173494
1,34,9,0,167346
1,34,10,1,164840
1,34,11,5,171015
1,34,12,4,161295
1,34,13,8,131221
1,34,14,4,92125
1,34,15,4,53235
1,34,16,3,33056
1,34,17,3,19193
1,34,18,3,15166
1,34,19,0,0
2,34,1,0,224704
2,34,2,0,223453
2,34,3,0,217515
2,34,4,0,226693
