1,6,1,0,267241
1,6,2,0,248879
1,6,3,0,221514
1,6,4,0,232609
1,6,5,0,322117
1,6,6,0,460523
1,6,7,0,476814
1,6,8,1,484643
1,6,9,0,499395
1,6,10,1,502359
1,6,11,2,485076
1,6,12,4,444375
1,6,13,2,481053
1,6,14,5,389329
1,6,15,8,249317
1,6,16,3,173764
1,6,17,4,105938
1,6,18,3,67199
1,6,19,0,0
2,6,1,0,247447
2,6,2,0,228813
2,6,3,0,205846
2,6,4,0,219774
2,6,5,0,314319
2,6,6,0,496129
2,6,7,0,517143
2,6,8,0,498098
2,6,9,0,517660
2,6,10,1,546830
2,6,11,0,508449
2,6,12,0,433966
2,6,13,5,482055
2,6,14,11,381045
2,6,15,6,241383
2,6,16,3,185486
2,6,17,1,136374
2,6,18,2,118812
2,6,19,0,0
1,7,1,0,267241
1,7,2,0,248879
1,7,3,0,221514
1,7,4,0,232609
1,7,5,0,322117
1,7,6,0,460523
1,7,7,0,476814
1,7,8,1,484643
1,7,9,0,499395
1,7,10,3,502359
1,7,11,5,485076
1,7,12,2,444375
1,7,13,4,481053
1,7,14,1,389329
1,7,15,2,249317
1,7,16,2,173764
1,7,17,0,105938
1,7,18,0,67199
1,7,19,0,0
2,7,1,0,247447
2,7,2,0,228813
2,7,3,0,205846
2,7,4,0,219774
2,7,5,0,314319
2,7,6,0,496129
2,7,7,1,517143
2,7,8,0,498098
2,7,9,0,517660
2,7,10,0,546830
2,7,11,1,508449
2,7,12,0,433966
2,7,13,0,482055
2,7,14,0,381045
2,7,15,0,241383
2,7,16,0,185486
2,7,17,0,136374
2,7,18,0,118812
2,7,19,0,0
1,8,1,0,267241
1,8,2,0,248879
1,8,3,0,221514
1,8,4,0,232609
1,8,5,0,322117
1,8,6,0,460523
1,8,7,2,476814
1,8,8,0,484643
1,8,9,0,499395
1,8,10,0,502359
1,8,11,1,485076
1,8,12,2,444375
1,8,13,1,481053
1,8,14,3,389329
1,8,15,6,249317
1,8,16,4,173764
1,8,17,1,105938
1,8,18,0,67199
1,8,19,0,0
2,8,1,0,247447
2,8,2,0,228813
2,8,3,1,205846
2,8,4,0,219774
2,8,5,0,314319
2,8,6,0,496129
2,8,7,1,517143
2,8,8,0,498098
2,8,9,0,517660
2,8,10,2,546830
2,8,11,1,508449
2,8,12,0,433966
2,8,13,1,482055
2,8,14,2,381045
2,8,15,0,241383
2,8,16,1,185486
2,8,17,2,136374
2,8,18,0,118812
2,8,19,0,0
1,9,1,0,267241
1,9,2,0,248879
1,9,3,0,221514
1,9,4,0,232609
1,9,5,0,322117
1,9,6,0,460523
1,9,7,0,476814
1,9,8,0,484643
1,9,9,1,499395
1,9,10,2,502359
1,9,11,1,485076
1,9,12,4,444375
1,9,13,7,481053
1,9,14,4,389329
1,9,15,4,249317
1,9,16,4,173764
1,9,17,1,105938
1,9,18,1,67199
1,9,19,0,0
2,9,1,0,247447
2,9,2,0,228813
2,9,3,0,205846
2,9,4,0,219774
2,9,5,0,314319
2,9,6,0,496129
2,9,7,0,517143
2,9,8,0,498098
2,9,9,0,517660
2,9,10,0,546830
2,9,11,1,508449
2,9,12,3,433966
2,9,13,2,482055
2,9,14,2,381045
2,9,15,0,241383
2,9,16,4,185486
2,9,17,6,136374
2,9,18,5,118812
2,9,19,0,0
1,10,1,0,267241
1,10,2,0,248879
1,10,3,0,221514
1,10,4,0,232609
1,10,5,1,322117
1,10,6,3,460523
1,10,7,2,476814
1,10,8,2,484643
1,10,9,2,499395
1,10,10,1,502359
1,10,11,3,485076
1,10,12,3,444375
1,10,13,4,481053
1,10,14,7,389329
1,10,15,2,249317
1,10,16,2,173764
1,10,17,2,105938
1,10,18,2,67199
1,10,19,0,0
2,10,1,0,247447
2,10,2,0,228813
2,10,3,0,205846
2,10,4,1,219774
2,10,5,0,314319
2,10,6,3,496129
2,10,7,3,517143
2,10,8,3,498098
2,10,9,2,517660
2,10,10,2,546830
2,10,11,2,508449
2,10,12,2,433966
2,10,13,5,482055
2,10,14,8,381045
2,10,15,3,241383
2,10,16,3,185486
2,10,17,0,136374
2,10,18,0,118812
2,10,19,0,0
1,11,1,0,267241
1,11,2,0,248879
1,11,3,0,221514
1,11,4,0,232609
1,11,5,0,322117
1,11,6,1,460523
1,11,7,0,476814
1,11,8,1,484643
1,11,9,0,499395
1,11,10,1,502359
1,11,11,0,485076
1,11,12,1,444375
1,11,13,2,481053
1,11,14,3,389329
1,11,15,1,249317
1,11,16,1,173764
1,11,17,0,105938
1,11,18,0,67199
1,11,19,0,0
2,11,1,0,247447
2,11,2,0,228813
2,11,3,0,205846
2,11,4,0,219774
2,11,5,0,314319
2,11,6,0,496129
2,11,7,0,517143
2,11,8,0,498098
2,11,9,0,517660
2,11,10,1,546830
2,11,11,0,508449
2,11,12,0,433966
2,11,13,0,482055
2,11,14,3,381045
2,11,15,1,241383
2,11,16,0,185486
2,11,17,0,136374
2,11,18,0,118812
2,11,19,0,0
1,12,1,0,267241
1,12,2,0,248879
1,12,3,0,221514
1,12,4,0,232609
1,12,5,0,322117
1,12,6,1,460523
1,12,7,0,476814
1,12,8,1,484643
1,12,9,0,499395
1,12,10,1,502359
1,12,11,0,485076
1,12,12,1,444375
1,12,13,2,481053
1,12,14,2,389329
1,12,15,1,249317
1,12,16,1,173764
1,12,17,0,105938
1,12,18,0,67199
1,12,19,0,0
2,12,1,0,247447
2,12,2,0,228813
2,12,3,0,205846
2,12,4,0,219774
2,12,5,0,314319
2,12,6,0,496129
2,12,7,0,517143
2,12,8,0,498098
2,12,9,0,517660
2,12,10,1,546830
2,12,11,0,508449
2,12,12,0,433966
2,12,13,0,482055
2,12,14,3,381045
2,12,15,0,241383
2,12,16,0,185486
2,12,17,0,136374
2,12,18,0,118812
2,12,19,0,0
1,13,1,0,267241
1,13,2,0,248879
1,13,3,0,221514
1,13,4,0,232609
1,13,5,0,322117
1,13,6,0,460523
1,13,7,0,476814
1,13,8,0,484643
1,13,9,0,499395
1,13,10,0,502359
1,13,11,0,485076
1,13,12,0,444375
1,13,13,0,481053
1,13,14,0,389329
1,13,15,0,249317
1,13,16,0,173764
1,13,17,0,105938
1,13,18,0,67199
1,13,19,0,0
2,13,1,0,247447
2,13,2,0,228813
2,13,3,0,205846
2,13,4,0,219774
2,13,5,0,314319
2,13,6,0,496129
2,13,7,0,517143
2,13,8,0,498098
2,13,9,0,517660
2,13,10,0,546830
2,13,11,0,508449
2,13,12,0,433966
2,13,13,0,482055
2,13,14,0,381045
2,13,15,0,241383
2,13,16,0,185486
2,13,17,0,136374
2,13,18,0,118812
2,13,19,0,0
1,14,1,0,267241
1,14,2,0,248879
1,14,3,0,221514
1,14,4,0,232609
1,14,5,0,322117
1,14,6,0,460523
1,14,7,0,476814
1,14,8,0,484643
1,14,9,0,499395
1,14,10,0,502359
1,14,11,0,485076
1,14,12,0,444375
1,14,13,0,481053
1,14,14,1,389329
1,14,15,0,249317
1,14,16,0,173764
1,14,17,0,105938
1,14,18,0,67199
1,14,19,0,0
2,14,1,0,247447
2,14,2,0,228813
2,14,3,0,205846
2,14,4,0,219774
2,14,5,0,314319
2,14,6,0,496129
2,14,7,0,517143
2,14,8,0,498098
2,14,9,0,517660
2,14,10,0,546830
2,14,11,0,508449
2,14,12,0,433966
2,14,13,0,482055
2,14,14,0,381045
2,14,15,1,241383
2,14,16,0,185486
2,14,17,0,136374
2,14,18,0,118812
2,14,19,0,0
1,15,1,0,267241
1,15,2,0,248879
1,15,3,0,221514
1,15,4,0,232609
1,15,5,0,322117
1,15,6,0,460523
1,15,7,0,476814
1,15,8,0,484643
1,15,9,0,499395
1,15,10,1,502359
1,15,11,2,485076
1,15,12,2,444375
1,15,13,3,481053
1,15,14,4,389329
1,15,15,1,249317
1,15,16,2,173764
1,15,17,0,105938
1,15,18,0,67199
1,15,19,0,0
2,15,1,0,247447
2,15,2,0,228813
2,15,3,0,205846
2,15,4,0,219774
2,15,5,0,314319
2,15,6,0,496129
2,15,7,0,517143
2,15,8,1,498098
2,15,9,1,517660
2,15,10,2,546830
2,15,11,2,508449
2,15,12,2,433966
2,15,13,2,482055
2,15,14,1,381045
2,15,15,2,241383
2,15,16,3,185486
2,15,17,0,136374
2,15,18,1,118812
2,15,19,0,0
1,16,1,0,267241
1,16,2,0,248879
1,16,3,0,221514
1,16,4,1,232609
1,16,5,0,322117
1,16,6,0,460523
1,16,7,0,476814
1,16,8,0,484643
1,16,9,1,499395
1,16,10,2,502359
1,16,11,2,485076
1,16,12,6,444375
1,16,13,6,481053
1,16,14,2,389329
1,16,15,1,249317
1,16,16,3,173764
1,16,17,2,105938
1,16,18,1,67199
1,16,19,0,0
2,16,1,0,247447
2,16,2,0,228813
2,16,3,0,205846
2,16,4,0,219774
2,16,5,0,314319
2,16,6,0,496129
2,16,7,0,517143
2,16,8,0,498098
2,16,9,0,517660
2,16,10,0,546830
2,16,11,0,508449
2,16,12,0,433966
2,16,13,1,482055
2,16,14,2,381045
2,16,15,1,241383
2,16,16,1,185486
2,16,17,0,136374
2,16,18,0,118812
2,16,19,0,0
1,17,1,0,267241
1,17,2,0,248879
1,17,3,0,221514
1,17,4,1,232609
1,17,5,4,322117
1,17,6,0,460523
1,17,7,11,476814
1,17,8,10,484643
1,17,9,30,499395
1,17,10,31,502359
1,17,11,34,485076
1,17,12,43,444375
1,17,13,53,481053
1,17,14,44,389329
1,17,15,22,249317
1,17,16,5,173764
1,17,17,6,105938
1,17,18,2,67199
1,17,19,0,0
2,17,1,0,247447
2,17,2,0,228813
2,17,3,0,205846
2,17,4,0,219774
2,17,5,3,314319
2,17,6,5,496129
2,17,7,4,517143
2,17,8,6,498098
2,17,9,9,517660
2,17,10,9,546830
2,17,11,15,508449
2,17,12,12,433966
2,17,13,18,482055
2,17,14,13,381045
2,17,15,11,241383
2,17,16,6,185486
2,17,17,1,136374
2,17,18,0,118812
2,17,19,0,0
1,18,1,0,267241
1,18,2,0,248879
1,18,3,0,221514
1,18,4,0,232609
1,18,5,0,322117
1,18,6,0,460523
1,18,7,0,476814
1,18,8,0,484643
1,18,9,0,499395
1,18,10,0,502359
1,18,11,0,485076
1,18,12,1,444375
1,18,13,1,481053
1,18,14,0,389329
1,18,15,0,249317
1,18,16,1,173764
1,18,17,1,105938
1,18,18,0,67199
1,18,19,0,0
2,18,1,0,247447
2,18,2,0,228813
2,18,3,0,205846
2,18,4,0,219774
2,18,5,0,314319
2,18,6,0,496129
2,18,7,0,517143
2,18,8,0,498098
2,18,9,0,517660
2,18,10,0,546830
2,18,11,0,508449
2,18,12,1,433966
2,18,13,0,482055
2,18,14,0,381045
2,18,15,0,241383
2,18,16,0,185486
2,18,17,0,136374
2,18,18,0,118812
2,18,19,0,0
1,19,1,0,267241
1,19,2,0,248879
1,19,3,0,221514
1,19,4,0,232609
1,19,5,0,322117
1,19,6,0,460523
1,19,7,0,476814
1,19,8,0,484643
1,19,9,1,499395
1,19,10,1,502359
1,19,11,8,485076
1,19,12,6,444375
1,19,13,8,481053
1,19,14,4,389329
1,19,15,3,249317
1,19,16,4,173764
1,19,17,1,105938
1,19,18,1,67199
1,19,19,0,0
2,19,1,0,247447
2,19,2,0,228813
2,19,3,0,205846
2,19,4,0,219774
2,19,5,0,314319
2,19,6,0,496129
2,19,7,0,517143
2,19,8,0,498098
2,19,9,0,517660
2,19,10,0,546830
2,19,11,0,508449
2,19,12,0,433966
2,19,13,0,482055
2,19,14,1,381045
2,19,15,0,241383
2,19,16,0,185486
2,19,17,0,136374
2,19,18,0,118812
2,19,19,0,0
1,20,1,0,267241
1,20,2,0,248879
1,20,3,0,221514
1,20,4,0,232609
1,20,5,0,322117
1,20,6,0,460523
1,20,7,0,476814
1,20,8,0,484643
1,20,9,0,499395
1,20,10,1,502359
1,20,11,0,485076
1,20,12,0,444375
1,20,13,3,481053
1,20,14,4,389329
1,20,15,0,249317
1,20,16,0,173764
1,20,17,2,105938
1,20,18,1,67199
1,20,19,0,0
2,20,1,0,247447
2,20,2,0,228813
2,20,3,0,205846
2,20,4,0,219774
2,20,5,0,314319
2,20,6,0,496129
2,20,7,0,517143
2,20,8,0,498098
2,20,9,0,517660
2,20,10,0,546830
2,20,11,0,508449
2,20,12,0,433966
2,20,13,0,482055
2,20,14,0,381045
2,20,15,0,241383
2,20,16,0,185486
2,20,17,0,136374
2,20,18,0,118812
2,20,19,0,0
1,21,1,0,267241
1,21,2,0,248879
1,21,3,0,221514
1,21,4,0,232609
1,21,5,0,322117
1,21,6,0,460523
1,21,7,1,476814
1,21,8,1,484643
1,21,9,5,499395
1,21,10,28,502359
1,21,11,100,485076
1,21,12,232,444375
1,21,13,347,481053
1,21,14,381,389329
1,21,15,312,249317
1,21,16,222,173764
1,21,17,135,105938
1,21,18,74,67199
1,21,19,0,0
2,21,1,0,247447
2,21,2,0,228813
2,21,3,0,205846
2,21,4,0,219774
2,21,5,0,314319
2,21,6,1,496129
2,21,7,0,517143
2,21,8,1,498098
2,21,9,2,517660
2,21,10,3,546830
2,21,11,14,508449
2,21,12,23,433966
2,21,13,91,482055
2,21,14,124,381045
2,21,15,96,241383
2,21,16,96,185486
2,21,17,86,136374
2,21,18,70,118812
2,21,19,0,0
1,22,1,0,267241
1,22,2,0,248879
1,22,3,0,221514
1,22,4,0,232609
1,22,5,0,322117
1,22,6,0,460523
1,22,7,0,476814
1,22,8,1,484643
1,22,9,5,499395
1,22,10,24,502359
1,22,11,71,485076
1,22,12,161,444375
1,22,13,265,481053
1,22,14,266,389329
1,22,15,210,249317
1,22,16,124,173764
1,22,17,61,105938
1,22,18,21,67199
1,22,19,0,0
2,22,1,0,247447
2,22,2,0,228813
2,22,3,0,205846
2,22,4,0,219774
2,22,5,0,314319
2,22,6,0,496129
2,22,7,0,517143
2,22,8,1,498098
2,22,9,2,517660
2,22,10,1,546830
2,22,11,12,508449
2,22,12,17,433966
2,22,13,70,482055
2,22,14,101,381045
2,22,15,70,241383
2,22,16,59,185486
2,22,17,30,136374
2,22,18,22,118812
2,22,19,0,0
1,23,1,0,267241
1,23,2,0,248879
1,23,3,0,221514
1,23,4,0,232609
1,23,5,0,322117
1,23,6,0,460523
1,23,7,0,476814
1,23,8,0,484643
1,23,9,0,499395
1,23,10,2,502359
1,23,11,7,485076
1,23,12,16,444375
1,23,13,22,481053
1,23,14,25,389329
1,23,15,29,249317
1,23,16,23,173764
1,23,17,12,105938
1,23,18,7,67199
1,23,19,0,0
2,23,1,0,247447
2,23,2,0,228813
2,23,3,0,205846
2,23,4,0,219774
2,23,5,0,314319
2,23,6,0,496129
2,23,7,0,517143
2,23,8,0,498098
2,23,9,0,517660
2,23,10,0,546830
2,23,11,0,508449
2,23,12,4,433966
2,23,13,5,482055
2,23,14,3,381045
2,23,15,6,241383
2,23,16,9,185486
2,23,17,9,136374
2,23,18,4,118812
2,23,19,0,0
1,24,1,0,267241
1,24,2,0,248879
1,24,3,0,221514
1,24,4,0,232609
1,24,5,0,322117
1,24,6,0,460523
1,24,7,0,476814
1,24,8,0,484643
1,24,9,0,499395
1,24,10,0,502359
1,24,11,0,485076
1,24,12,3,444375
1,24,13,4,481053
1,24,14,6,389329
1,24,15,1,249317
1,24,16,2,173764
1,24,17,0,105938
1,24,18,0,67199
1,24,19,0,0
2,24,1,0,247447
2,24,2,0,228813
2,24,3,0,205846
2,24,4,0,219774
2,24,5,0,314319
2,24,6,0,496129
2,24,7,0,517143
2,24,8,0,498098
2,24,9,0,517660
2,24,10,0,546830
2,24,11,0,508449
2,24,12,0,433966
2,24,13,0,482055
2,24,14,3,381045
2,24,15,1,241383
2,24,16,2,185486
2,24,17,1,136374
2,24,18,1,118812
2,24,19,0,0
1,25,1,0,267241
1,25,2,0,248879
1,25,3,0,221514
1,25,4,0,232609
1,25,5,0,322117
1,25,6,0,460523
1,25,7,0,476814
1,25,8,0,484643
1,25,9,0,499395
1,25,10,0,502359
1,25,11,0,485076
1,25,12,1,444375
1,25,13,1,481053
1,25,14,0,389329
1,25,15,2,249317
1,25,16,2,173764
1,25,17,0,105938
1,25,18,0,67199
1,25,19,0,0
2,25,1,0,247447
2,25,2,0,228813
2,25,3,0,205846
2,25,4,0,219774
2,25,5,0,314319
2,25,6,0,496129
2,25,7,0,517143
2,25,8,0,498098
2,25,9,0,517660
2,25,10,0,546830
2,25,11,0,508449
2,25,12,0,433966
2,25,13,1,482055
2,25,14,0,381045
2,25,15,0,241383
2,25,16,0,185486
2,25,17,0,136374
2,25,18,1,118812
2,25,19,0,0
1,26,1,0,267241
1,26,2,0,248879
1,26,3,0,221514
1,26,4,0,232609
1,26,5,0,322117
1,26,6,0,460523
1,26,7,0,476814
1,26,8,0,484643
1,26,9,0,499395
1,26,10,0,502359
1,26,11,1,485076
1,26,12,0,444375
1,26,13,0,481053
1,26,14,0,389329
1,26,15,0,249317
1,26,16,0,173764
1,26,17,0,105938
1,26,18,0,67199
1,26,19,0,0
2,26,1,0,247447
2,26,2,0,228813
2,26,3,0,205846
2,26,4,0,219774
2,26,5,0,314319
2,26,6,0,496129
2,26,7,0,517143
2,26,8,0,498098
2,26,9,0,517660
2,26,10,0,546830
2,26,11,0,508449
2,26,12,0,433966
2,26,13,0,482055
2,26,14,0,381045
2,26,15,0,241383
2,26,16,0,185486
2,26,17,0,136374
2,26,18,0,118812
2,26,19,0,0
1,27,1,0,267241
1,27,2,0,248879
1,27,3,0,221514
1,27,4,0,232609
1,27,5,0,322117
1,27,6,0,460523
1,27,7,0,476814
1,27,8,0,484643
1,27,9,0,499395
1,27,10,0,502359
1,27,11,0,485076
1,27,12,0,444375
1,27,13,0,481053
1,27,14,0,389329
1,27,15,0,249317
1,27,16,0,173764
1,27,17,0,105938
1,27,18,0,67199
1,27,19,0,0
2,27,1,0,247447
2,27,2,0,228813
2,27,3,0,205846
2,27,4,0,219774
2,27,5,0,314319
2,27,6,0,496129
2,27,7,0,517143
2,27,8,0,498098
2,27,9,0,517660
2,27,10,0,546830
2,27,11,0,508449
2,27,12,0,433966
2,27,13,0,482055
2,27,14,0,381045
2,27,15,0,241383
2,27,16,0,185486
2,27,17,0,136374
2,27,18,0,118812
2,27,19,0,0
1,28,1,0,267241
1,28,2,0,248879
1,28,3,0,221514
1,28,4,0,232609
1,28,5,0,322117
1,28,6,0,460523
1,28,7,1,476814
1,28,8,0,484643
1,28,9,0,499395
1,28,10,2,502359
1,28,11,21,485076
1,28,12,51,444375
1,28,13,55,481053
1,28,14,84,389329
1,28,15,70,249317
1,28,16,71,173764
1,28,17,62,105938
1,28,18,46,67199
1,28,19,0,0
2,28,1,0,247447
2,28,2,0,228813
2,28,3,0,205846
2,28,4,0,219774
2,28,5,0,314319
2,28,6,1,496129
2,28,7,0,517143
2,28,8,0,498098
2,28,9,0,517660
2,28,10,2,546830
2,28,11,2,508449
2,28,12,2,433966
2,28,13,15,482055
2,28,14,17,381045
2,28,15,19,241383
2,28,16,26,185486
2,28,17,46,136374
2,28,18,42,118812
2,28,19,0,0
1,29,1,0,267241
1,29,2,0,248879
1,29,3,0,221514
1,29,4,0,232609
1,29,5,0,322117
1,29,6,0,460523
1,29,7,0,476814
1,29,8,0,484643
1,29,9,0,499395
1,29,10,0,502359
1,29,11,6,485076
1,29,12,7,444375
1,29,13,12,481053
1,29,14,22,389329
1,29,15,20,249317
1,29,16,9,173764
1,29,17,5,105938
1,29,18,3,67199
1,29,19,0,0
2,29,1,0,247447
2,29,2,0,228813
2,29,3,0,205846
2,29,4,0,219774
2,29,5,0,314319
2,29,6,0,496129
2,29,7,0,517143
2,29,8,0,498098
2,29,9,0,517660
2,29,10,0,546830
2,29,11,1,508449
2,29,12,1,433966
2,29,13,9,482055
2,29,14,7,381045
2,29,15,2,241383
2,29,16,7,185486
2,29,17,7,136374
2,29,18,1,118812
2,29,19,0,0
1,30,1,0,267241
1,30,2,0,248879
1,30,3,0,221514
1,30,4,0,232609
1,30,5,0,322117
1,30,6,0,460523
1,30,7,0,476814
1,30,8,0,484643
1,30,9,1,499395
1,30,10,18,502359
1,30,11,44,485076
1,30,12,99,444375
1,30,13,160,481053
1,30,14,171,389329
1,30,15,117,249317
1,30,16,69,173764
1,30,17,27,105938
1,30,18,8,67199
1,30,19,0,0
2,30,1,0,247447
2,30,2,0,228813
2,30,3,0,205846
2,30,4,0,219774
2,30,5,0,314319
2,30,6,0,496129
2,30,7,0,517143
2,30,8,0,498098
2,30,9,0,517660
2,30,10,1,546830
2,30,11,6,508449
2,30,12,10,433966
2,30,13,46,482055
2,30,14,60,381045
2,30,15,46,241383
2,30,16,28,185486
2,30,17,19,136374
2,30,18,19,118812
2,30,19,0,0
1,31,1,0,267241
1,31,2,0,248879
1,31,3,0,221514
1,31,4,0,232609
1,31,5,0,322117
1,31,6,0,460523
1,31,7,0,476814
1,31,8,1,484643
1,31,9,1,499395
1,31,10,3,502359
1,31,11,14,485076
1,31,12,34,444375
1,31,13,42,481053
1,31,14,35,389329
1,31,15,34,249317
1,31,16,20,173764
1,31,17,12,105938
1,31,18,4,67199
1,31,19,0,0
2,31,1,0,247447
2,31,2,0,228813
2,31,3,0,205846
2,31,4,0,219774
2,31,5,0,314319
2,31,6,0,496129
2,31,7,0,517143
2,31,8,1,498098
2,31,9,0,517660
2,31,10,0,546830
2,31,11,0,508449
2,31,12,1,433966
2,31,13,4,482055
2,31,14,6,381045
2,31,15,9,241383
2,31,16,8,185486
2,31,17,6,136374
2,31,18,3,118812
2,31,19,0,0
1,32,1,0,267241
1,32,2,0,248879
1,32,3,0,221514
1,32,4,0,232609
1,32,5,0,322117
1,32,6,0,460523
1,32,7,1,476814
1,32,8,0,484643
1,32,9,3,499395
1,32,10,7,502359
1,32,11,36,485076
1,32,12,92,444375
1,32,13,133,481053
1,32,14,153,389329
1,32,15,141,249317
1,32,16,124,173764
1,32,17,91,105938
1,32,18,59,67199
1,32,19,0,0
2,32,1,0,247447
2,32,2,0,228813
2,32,3,0,205846
2,32,4,0,219774
2,32,5,0,314319
2,32,6,1,496129
2,32,7,0,517143
2,32,8,0,498098
2,32,9,2,517660
2,32,10,2,546830
2,32,11,7,508449
2,32,12,11,433966
2,32,13,32,482055
2,32,14,51,381045
2,32,15,39,241383
2,32,16,53,185486
2,32,17,54,136374
2,32,18,47,118812
2,32,19,0,0
1,33,1,0,267241
1,33,2,0,248879
1,33,3,0,221514
1,33,4,0,232609
1,33,5,2,322117
1,33,6,8,460523
1,33,7,20,476814
1,33,8,29,484643
1,33,9,67,499395
1,33,10,135,502359
1,33,11,285,485076
1,33,12,529,444375
1,33,13,903,481053
1,33,14,1048,389329
1,33,15,887,249317
1,33,16,710,173764
1,33,17,445,105938
1,33,18,232,67199
1,33,19,0,0
2,33,1,0,247447
2,33,2,0,228813
2,33,3,0,205846
2,33,4,1,219774
2,33,5,1,314319
2,33,6,9,496129
2,33,7,24,517143
2,33,8,35,498098
2,33,9,51,517660
2,33,10,90,546830
2,33,11,130,508449
2,33,12,172,433966
2,33,13,267,482055
2,33,14,333,381045
2,33,15,286,241383
2,33,16,303,185486
2,33,17,243,136374
2,33,18,174,118812
2,33,19,0,0
1,34,1,0,267241
1,34,2,0,248879
1,34,3,0,221514
1,34,4,0,232609
1,34,5,0,322117
1,34,6,0,460523
1,34,7,1,476814
1,34,8,2,484643
1,34,9,6,499395
1,34,10,16,502359
1,34,11,42,485076
1,34,12,121,444375
1,34,13,247,481053
1,34,14,311,389329
1,34,15,298,249317
1,34,16,204,173764
1,34,17,125,105938
1,34,18,57,67199
1,34,19,0,0
2,34,1,0,247447
2,34,2,0,228813
