2,3,7,1,502545
2,3,8,0,474270
2,3,9,1,470710
2,3,10,1,470660
2,3,11,2,472983
2,3,12,0,462362
2,3,13,1,432605
2,3,14,3,387740
2,3,15,8,286780
2,3,16,5,189648
2,3,17,1,121080
2,3,18,1,116161
2,3,19,0,0
1,4,1,0,463619
1,4,2,0,483099
1,4,3,0,476322
1,4,4,0,453846
1,4,5,0,468715
1,4,6,0,535293
1,4,7,0,521403
1,4,8,4,489082
1,4,9,3,483645
1,4,10,10,492391
1,4,11,29,487503
1,4,12,49,456293
1,4,13,51,404431
1,4,14,67,364747
1,4,15,40,270044
1,4,16,31,177311
1,4,17,8,105036
1,4,18,5,76942
1,4,19,0,0
2,4,1,0,440521
2,4,2,0,462901
2,4,3,0,456539
2,4,4,0,426880
2,4,5,0,449008
2,4,6,0,514890
2,4,7,0,502545
2,4,8,3,474270
2,4,9,0,470710
2,4,10,5,470660
2,4,11,5,472983
2,4,12,12,462362
2,4,13,9,432605
2,4,14,10,387740
2,4,15,8,286780
2,4,16,7,189648
2,4,17,2,121080
2,4,18,1,116161
2,4,19,0,0
1,5,1,0,463619
1,5,2,0,483099
1,5,3,0,476322
1,5,4,0,453846
1,5,5,1,468715
1,5,6,2,535293
1,5,7,1,521403
1,5,8,1,489082
1,5,9,5,483645
1,5,10,6,492391
1,5,11,12,487503
1,5,12,24,456293
1,5,13,21,404431
1,5,14,23,364747
1,5,15,20,270044
1,5,16,25,177311
1,5,17,8,105036
1,5,18,4,76942
1,5,19,0,0
2,5,1,0,440521
2,5,2,0,462901
2,5,3,0,456539
2,5,4,0,426880
2,5,5,0,449008
2,5,6,0,514890
2,5,7,2,502545
2,5,8,3,474270
2,5,9,5,470710
2,5,10,6,470660
2,5,11,8,472983
2,5,12,10,462362
2,5,13,20,432605
2,5,14,26,387740
2,5,15,15,286780
2,5,16,12,189648
2,5,17,7,121080
2,5,18,7,116161
2,5,19,0,0
1,6,1,0,463619
1,6,2,0,483099
1,6,3,0,476322
1,6,4,0,453846
1,6,5,0,468715
1,6,6,0,535293
1,6,7,0,521403
1,6,8,0,489082
1,6,9,0,483645
1,6,10,0,492391
1,6,11,1,487503
1,6,12,3,456293
1,6,13,1,404431
1,6,14,4,364747
1,6,15,2,270044
1,6,16,1,177311
1,6,17,0,105036
1,6,18,1,76942
1,6,19,0,0
2,6,1,0,440521
2,6,2,0,462901
2,6,3,0,456539
2,6,4,0,426880
2,6,5,0,449008
2,6,6,0,514890
2,6,7,0,502545
2,6,8,0,474270
2,6,9,0,470710
2,6,10,1,470660
2,6,11,1,472983
2,6,12,4,462362
2,6,13,1,432605
2,6,14,3,387740
2,6,15,2,286780
2,6,16,1,189648
2,6,17,3,121080
2,6,18,1,116161
2,6,19,0,0
1,7,1,0,463619
1,7,2,0,483099
1,7,3,0,476322
1,7,4,0,453846
1,7,5,0,468715
1,7,6,0,535293
1,7,7,0,521403
1,7,8,0,489082
1,7,9,0,483645
1,7,10,2,492391
1,7,11,6,487503
1,7,12,10,456293
1,7,13,10,404431
1,7,14,5,364747
1,7,15,3,270044
1,7,16,1,177311
1,7,17,2,105036
1,7,18,1,76942
1,7,19,0,0
2,7,1,0,440521
2,7,2,0,462901
2,7,3,0,456539
2,7,4,0,426880
2,7,5,0,449008
2,7,6,0,514890
2,7,7,1,502545
2,7,8,0,474270
2,7,9,1,470710
2,7,10,0,470660
2,7,11,0,472983
2,7,12,5,462362
2,7,13,3,432605
2,7,14,4,387740
2,7,15,2,286780
2,7,16,4,189648
2,7,17,4,121080
2,7,18,0,116161
2,7,19,0,0
1,8,1,0,463619
1,8,2,0,483099
1,8,3,1,476322
1,8,4,0,453846
1,8,5,0,468715
1,8,6,0,535293
1,8,7,0,521403
1,8,8,2,489082
1,8,9,2,483645
1,8,10,1,492391
1,8,11,1,487503
1,8,12,4,456293
1,8,13,2,404431
1,8,14,6,364747
1,8,15,3,270044
1,8,16,4,177311
1,8,17,2,105036
1,8,18,0,76942
1,8,19,0,0
2,8,1,0,440521
2,8,2,1,462901
2,8,3,0,456539
2,8,4,0,426880
2,8,5,0,449008
2,8,6,0,514890
2,8,7,0,502545
2,8,8,0,474270
2,8,9,0,470710
2,8,10,1,470660
2,8,11,3,472983
2,8,12,3,462362
2,8,13,4,432605
2,8,14,3,387740
2,8,15,3,286780
2,8,16,0,189648
2,8,17,1,121080
2,8,18,1,116161
2,8,19,0,0
1,9,1,0,463619
1,9,2,0,483099
1,9,3,0,476322
1,9,4,0,453846
1,9,5,0,468715
1,9,6,1,535293
1,9,7,0,521403
1,9,8,0,489082
1,9,9,1,483645
1,9,10,3,492391
1,9,11,4,487503
1,9,12,9,456293
1,9,13,6,404431
1,9,14,8,364747
1,9,15,9,270044
1,9,16,4,177311
1,9,17,3,105036
1,9,18,2,76942
1,9,19,0,0
2,9,1,0,440521
2,9,2,0,462901
2,9,3,0,456539
2,9,4,1,426880
2,9,5,0,449008
2,9,6,0,514890
2,9,7,0,502545
2,9,8,0,474270
2,9,9,0,470710
2,9,10,1,470660
2,9,11,2,472983
2,9,12,2,462362
2,9,13,6,432605
2,9,14,9,387740
2,9,15,3,286780
2,9,16,4,189648
2,9,17,3,121080
2,9,18,5,116161
2,9,19,0,0
1,10,1,0,463619
1,10,2,0,483099
1,10,3,0,476322
1,10,4,0,453846
1,10,5,1,468715
1,10,6,1,535293
1,10,7,0,521403
1,10,8,2,489082
1,10,9,0,483645
1,10,10,5,492391
1,10,11,3,487503
1,10,12,5,456293
1,10,13,11,404431
1,10,14,6,364747
1,10,15,22,270044
1,10,16,15,177311
1,10,17,13,105036
1,10,18,16,76942
1,10,19,0,0
2,10,1,0,440521
2,10,2,0,462901
2,10,3,0,456539
2,10,4,1,426880
2,10,5,0,449008
2,10,6,4,514890
2,10,7,1,502545
2,10,8,2,474270
2,10,9,4,470710
2,10,10,4,470660
2,10,11,4,472983
2,10,12,3,462362
2,10,13,4,432605
2,10,14,6,387740
2,10,15,3,286780
2,10,16,3,189648
2,10,17,3,121080
2,10,18,2,116161
2,10,19,0,0
1,11,1,0,463619
1,11,2,0,483099
1,11,3,0,476322
1,11,4,0,453846
1,11,5,0,468715
1,11,6,0,535293
1,11,7,0,521403
1,11,8,1,489082
1,11,9,1,483645
1,11,10,0,492391
1,11,11,1,487503
1,11,12,2,456293
1,11,13,1,404431
1,11,14,7,364747
1,11,15,0,270044
1,11,16,4,177311
1,11,17,1,105036
1,11,18,2,76942
1,11,19,0,0
2,11,1,0,440521
2,11,2,0,462901
2,11,3,0,456539
2,11,4,1,426880
2,11,5,0,449008
2,11,6,1,514890
2,11,7,0,502545
2,11,8,3,474270
2,11,9,0,470710
2,11,10,1,470660
2,11,11,2,472983
2,11,12,1,462362
2,11,13,4,432605
2,11,14,2,387740
2,11,15,1,286780
2,11,16,4,189648
2,11,17,0,121080
2,11,18,1,116161
2,11,19,0,0
1,12,1,0,463619
1,12,2,0,483099
1,12,3,0,476322
1,12,4,0,453846
1,12,5,0,468715
1,12,6,0,535293
1,12,7,0,521403
1,12,8,1,489082
1,12,9,0,483645
1,12,10,0,492391
1,12,11,1,487503
1,12,12,0,456293
1,12,13,0,404431
1,12,14,1,364747
1,12,15,0,270044
1,12,16,2,177311
1,12,17,1,105036
1,12,18,0,76942
1,12,19,0,0
2,12,1,0,440521
2,12,2,0,462901
2,12,3,0,456539
2,12,4,1,426880
2,12,5,0,449008
2,12,6,1,514890
2,12,7,0,502545
2,12,8,0,474270
2,12,9,0,470710
2,12,10,0,470660
2,12,11,0,472983
2,12,12,1,462362
2,12,13,2,432605
2,12,14,0,387740
2,12,15,1,286780
2,12,16,3,189648
2,12,17,0,121080
2,12,18,0,116161
2,12,19,0,0
1,13,1,0,463619
1,13,2,0,483099
1,13,3,0,476322
1,13,4,0,453846
1,13,5,0,468715
1,13,6,0,535293
1,13,7,0,521403
1,13,8,0,489082
1,13,9,0,483645
1,13,10,0,492391
1,13,11,0,487503
1,13,12,0,456293
1,13,13,0,404431
1,13,14,0,364747
1,13,15,0,270044
1,13,16,0,177311
1,13,17,0,105036
1,13,18,0,76942
1,13,19,0,0
2,13,1,0,440521
2,13,2,0,462901
2,13,3,0,456539
2,13,4,0,426880
2,13,5,0,449008
2,13,6,0,514890
2,13,7,0,502545
2,13,8,0,474270
2,13,9,0,470710
2,13,10,0,470660
2,13,11,0,472983
2,13,12,0,462362
2,13,13,0,432605
2,13,14,1,387740
2,13,15,0,286780
2,13,16,0,189648
2,13,17,0,121080
2,13,18,0,116161
2,13,19,0,0
1,14,1,0,463619
1,14,2,0,483099
1,14,3,0,476322
1,14,4,0,453846
1,14,5,0,468715
1,14,6,0,535293
1,14,7,0,521403
1,14,8,0,489082
1,14,9,1,483645
1,14,10,0,492391
1,14,11,0,487503
1,14,12,2,456293
1,14,13,1,404431
1,14,14,6,364747
1,14,15,0,270044
1,14,16,2,177311
1,14,17,0,105036
1,14,18,2,76942
1,14,19,0,0
2,14,1,0,440521
2,14,2,0,462901
2,14,3,0,456539
2,14,4,0,426880
2,14,5,0,449008
2,14,6,0,514890
2,14,7,0,502545
2,14,8,3,474270
2,14,9,0,470710
2,14,10,1,470660
2,14,11,2,472983
2,14,12,0,462362
2,14,13,2,432605
2,14,14,1,387740
2,14,15,0,286780
2,14,16,1,189648
2,14,17,0,121080
2,14,18,1,116161
2,14,19,0,0
1,15,1,0,463619
1,15,2,0,483099
1,15,3,0,476322
1,15,4,0,453846
1,15,5,0,468715
1,15,6,0,535293
1,15,7,0,521403
1,15,8,2,489082
1,15,9,6,483645
1,15,10,17,492391
1,15,11,38,487503
1,15,12,50,456293
1,15,13,43,404431
1,15,14,52,364747
1,15,15,27,270044
1,15,16,16,177311
1,15,17,5,105036
1,15,18,5,76942
1,15,19,0,0
2,15,1,0,440521
2,15,2,0,462901
2,15,3,0,456539
2,15,4,0,426880
2,15,5,0,449008
2,15,6,0,514890
2,15,7,0,502545
2,15,8,0,474270
2,15,9,2,470710
2,15,10,5,470660
2,15,11,8,472983
2,15,12,4,462362
2,15,13,9,432605
2,15,14,14,387740
2,15,15,9,286780
2,15,16,1,189648
2,15,17,3,121080
2,15,18,2,116161
2,15,19,0,0
1,16,1,0,463619
1,16,2,0,483099
1,16,3,0,476322
1,16,4,0,453846
1,16,5,0,468715
1,16,6,0,535293
1,16,7,0,521403
1,16,8,0,489082
1,16,9,0,483645
1,16,10,4,492391
1,16,11,11,487503
1,16,12,8,456293
1,16,13,16,404431
1,16,14,24,364747
1,16,15,15,270044
1,16,16,6,177311
1,16,17,4,105036
1,16,18,3,76942
1,16,19,0,0
2,16,1,0,440521
2,16,2,0,462901
2,16,3,0,456539
2,16,4,0,426880
2,16,5,0,449008
2,16,6,0,514890
2,16,7,0,502545
2,16,8,0,474270
2,16,9,0,470710
2,16,10,1,470660
2,16,11,2,472983
2,16,12,4,462362
2,16,13,8,432605
2,16,14,2,387740
2,16,15,2,286780
2,16,16,5,189648
2,16,17,0,121080
2,16,18,3,116161
2,16,19,0,0
1,17,1,0,463619
1,17,2,0,483099
1,17,3,0,476322
1,17,4,0,453846
1,17,5,0,468715
1,17,6,1,535293
1,17,7,2,521403
1,17,8,6,489082
1,17,9,5,483645
1,17,10,6,492391
1,17,11,4,487503
1,17,12,10,456293
1,17,13,7,404431
1,17,14,6,364747
1,17,15,5,270044
1,17,16,3,177311
1,17,17,2,105036
1,17,18,1,76942
1,17,19,0,0
2,17,1,0,440521
2,17,2,0,462901
2,17,3,1,456539
2,17,4,0,426880
2,17,5,1,449008
2,17,6,1,514890
2,17,7,0,502545
2,17,8,2,474270
2,17,9,1,470710
2,17,10,1,470660
2,17,11,4,472983
2,17,12,2,462362
2,17,13,5,432605
2,17,14,5,387740
2,17,15,5,286780
2,17,16,0,189648
2,17,17,1,121080
2,17,18,2,116161
2,17,19,0,0
1,18,1,0,463619
1,18,2,0,483099
1,18,3,0,476322
1,18,4,0,453846
1,18,5,0,468715
1,18,6,0,535293
1,18,7,0,521403
1,18,8,0,489082
1,18,9,0,483645
1,18,10,0,492391
1,18,11,4,487503
1,18,12,10,456293
1,18,13,6,404431
1,18,14,4,364747
1,18,15,4,270044
1,18,16,3,177311
1,18,17,1,105036
1,18,18,0,76942
1,18,19,0,0
2,18,1,0,440521
2,18,2,0,462901
2,18,3,0,456539
2,18,4,0,426880
2,18,5,0,449008
2,18,6,0,514890
2,18,7,0,502545
2,18,8,0,474270
2,18,9,0,470710
2,18,10,1,470660
2,18,11,2,472983
2,18,12,0,462362
2,18,13,1,432605
2,18,14,0,387740
2,18,15,4,286780
2,18,16,0,189648
2,18,17,0,121080
2,18,18,1,116161
2,18,19,0,0
1,19,1,0,463619
1,19,2,0,483099
1,19,3,0,476322
1,19,4,0,453846
1,19,5,0,468715
1,19,6,0,535293
1,19,7,0,521403
1,19,8,0,489082
1,19,9,0,483645
1,19,10,0,492391
1,19,11,3,487503
1,19,12,7,456293
1,19,13,6,404431
1,19,14,6,364747
1,19,15,3,270044
1,19,16,4,177311
1,19,17,2,105036
1,19,18,0,76942
1,19,19,0,0
2,19,1,0,440521
2,19,2,0,462901
2,19,3,0,456539
2,19,4,0,426880
2,19,5,0,449008
2,19,6,0,514890
2,19,7,0,502545
2,19,8,0,474270
2,19,9,0,470710
2,19,10,0,470660
2,19,11,3,472983
2,19,12,0,462362
2,19,13,3,432605
2,19,14,1,387740
2,19,15,1,286780
2,19,16,1,189648
2,19,17,1,121080
2,19,18,0,116161
2,19,19,0,0
1,20,1,0,463619
1,20,2,0,483099
1,20,3,0,476322
1,20,4,0,453846
1,20,5,0,468715
1,20,6,0,535293
1,20,7,0,521403
1,20,8,0,489082
1,20,9,0,483645
1,20,10,1,492391
1,20,11,4,487503
1,20,12,3,456293
1,20,13,5,404431
1,20,14,9,364747
1,20,15,8,270044
1,20,16,3,177311
1,20,17,2,105036
1,20,18,2,76942
1,20,19,0,0
2,20,1,0,440521
2,20,2,0,462901
2,20,3,0,456539
2,20,4,0,426880
2,20,5,0,449008
2,20,6,0,514890
2,20,7,0,502545
2,20,8,0,474270
2,20,9,0,470710
2,20,10,0,470660
2,20,11,0,472983
2,20,12,0,462362
2,20,13,0,432605
2,20,14,1,387740
2,20,15,3,286780
2,20,16,0,189648
2,20,17,1,121080
2,20,18,2,116161
2,20,19,0,0
1,21,1,0,463619
1,21,2,0,483099
1,21,3,0,476322
1,21,4,0,453846
1,21,5,0,468715
1,21,6,0,535293
1,21,7,0,521403
1,21,8,3,489082
1,21,9,7,483645
1,21,10,12,492391
1,21,11,27,487503
1,21,12,57,456293
1,21,13,109,404431
1,21,14,124,364747
1,21,15,121,270044
1,21,16,67,177311
1,21,17,46,105036
1,21,18,36,76942
1,21,19,0,0
2,21,1,0,440521
2,21,2,0,462901
2,21,3,0,456539
2,21,4,0,426880
2,21,5,0,449008
2,21,6,0,514890
2,21,7,0,502545
2,21,8,1,474270
2,21,9,1,470710
2,21,10,2,470660
2,21,11,7,472983
2,21,12,14,462362
2,21,13,27,432605
2,21,14,14,387740
2,21,15,26,286780
2,21,16,22,189648
2,21,17,18,121080
2,21,18,10,116161
2,21,19,0,0
1,22,1,0,463619
1,22,2,0,483099
1,22,3,0,476322
1,22,4,0,453846
1,22,5,0,468715
1,22,6,0,535293
1,22,7,0,521403
1,22,8,1,489082
1,22,9,0,483645
1,22,10,5,492391
1,22,11,5,487503
1,22,12,15,456293
1,22,13,14,404431
1,22,14,18,364747
1,22,15,15,270044
1,22,16,10,177311
1,22,17,8,105036
1,22,18,6,76942
1,22,19,0,0
2,22,1,0,440521
2,22,2,0,462901
2,22,3,0,456539
2,22,4,0,426880
2,22,5,0,449008
2,22,6,0,514890
2,22,7,0,502545
2,22,8,1,474270
2,22,9,0,470710
2,22,10,1,470660
2,22,11,1,472983
2,22,12,4,462362
2,22,13,9,432605
2,22,14,5,387740
2,22,15,12,286780
2,22,16,8,189648
2,22,17,7,121080
2,22,18,4,116161
2,22,19,0,0
1,23,1,0,463619
1,23,2,0,483099
1,23,3,0,476322
1,23,4,0,453846
1,23,5,0,468715
1,23,6,0,535293
1,23,7,0,521403
1,23,8,2,489082
1,23,9,7,483645
1,23,10,7,492391
1,23,11,16,487503
1,23,12,31,456293
1,23,13,77,404431
1,23,14,80,364747
1,23,15,84,270044
1,23,16,40,177311
1,23,17,27,105036
1,23,18,24,76942
1,23,19,0,0
2,23,1,0,440521
2,23,2,0,462901
2,23,3,0,456539
2,23,4,0,426880
2,23,5,0,449008
2,23,6,0,514890
2,23,7,0,502545
2,23,8,0,474270
2,23,9,1,470710
2,23,10,1,470660
2,23,11,3,472983
2,23,12,8,462362
2,23,13,16,432605
2,23,14,9,387740
2,23,15,10,286780
2,23,16,11,189648
2,23,17,7,121080
2,23,18,2,116161
2,23,19,0,0
1,24,1,0,463619
1,24,2,0,483099
1,24,3,0,476322
1,24,4,0,453846
1,24,5,0,468715
1,24,6,0,535293
1,24,7,0,521403
1,24,8,0,489082
1,24,9,0,483645
1,24,10,0,492391
1,24,11,2,487503
1,24,12,0,456293
1,24,13,1,404431
1,24,14,3,364747
1,24,15,3,270044
1,24,16,1,177311
1,24,17,2,105036
1,24,18,1,76942
1,24,19,0,0
2,24,1,0,440521
2,24,2,0,462901
2,24,3,0,456539
2,24,4,0,426880
2,24,5,0,449008
2,24,6,0,514890
2,24,7,0,502545
2,24,8,0,474270
2,24,9,0,470710
2,24,10,0,470660
2,24,11,0,472983
2,24,12,0,462362
2,24,13,0,432605
2,24,14,0,387740
2,24,15,0,286780
2,24,16,1,189648
2,24,17,0,121080
2,24,18,1,116161
2,24,19,0,0
1,25,1,0,463619
1,25,2,0,483099
1,25,3,0,476322
1,25,4,0,453846
1,25,5,0,468715
1,25,6,0,535293
1,25,7,0,521403
1,25,8,0,489082
1,25,9,0,483645
1,25,10,0,492391
1,25,11,2,487503
1,25,12,6,456293
1,25,13,9,404431
1,25,14,8,364747
1,25,15,6,270044
1,25,16,6,177311
1,25,17,4,105036
1,25,18,4,76942
1,25,19,0,0
2,25,1,0,440521
2,25,2,0,462901
2,25,3,0,456539
2,25,4,0,426880
2,25,5,0,449008
2,25,6,0,514890
2,25,7,0,502545
2,25,8,0,474270
2,25,9,0,470710
2,25,10,0,470660
2,25,11,2,472983
2,25,12,1,462362
2,25,13,0,432605
2,25,14,0,387740
2,25,15,1,286780
2,25,16,0,189648
2,25,17,1,121080
2,25,18,0,116161
2,25,19,0,0
1,26,1,0,463619
1,26,2,0,483099
1,26,3,0,476322
1,26,4,0,453846
1,26,5,0,468715
1,26,6,0,535293
1,26,7,0,521403
1,26,8,0,489082
1,26,9,0,483645
1,26,10,0,492391
1,26,11,0,487503
1,26,12,0,456293
1,26,13,0,404431
1,26,14,0,364747
1,26,15,0,270044
1,26,16,0,177311
1,26,17,0,105036
1,26,18,0,76942
1,26,19,0,0
2,26,1,0,440521
2,26,2,0,462901
2,26,3,0,456539
2,26,4,0,426880
2,26,5,0,449008
2,26,6,0,514890
2,26,7,0,502545
2,26,8,0,474270
2,26,9,0,470710
2,26,10,0,470660
2,26,11,0,472983
2,26,12,0,462362
2,26,13,0,432605
2,26,14,0,387740
2,26,15,0,286780
2,26,16,0,189648
2,26,17,0,121080
2,26,18,1,116161
2,26,19,0,0
1,27,1,0,463619
1,27,2,0,483099
1,27,3,0,476322
1,27,4,0,453846
1,27,5,0,468715
1,27,6,0,535293
1,27,7,0,521403
1,27,8,0,489082
1,27,9,0,483645
1,27,10,0,492391
1,27,11,0,487503
1,27,12,0,456293
1,27,13,0,404431
1,27,14,1,364747
1,27,15,0,270044
1,27,16,0,177311
1,27,17,0,105036
1,27,18,0,76942
1,27,19,0,0
2,27,1,0,440521
2,27,2,0,462901
2,27,3,0,456539
2,27,4,0,426880
2,27,5,0,449008
2,27,6,0,514890
2,27,7,0,502545
2,27,8,0,474270
2,27,9,0,470710
2,27,10,0,470660
2,27,11,0,472983
2,27,12,1,462362
2,27,13,0,432605
2,27,14,0,387740
2,27,15,0,286780
2,27,16,0,189648
2,27,17,0,121080
2,27,18,0,116161
2,27,19,0,0
1,28,1,0,463619
1,28,2,0,483099
1,28,3,0,476322
1,28,4,0,453846
1,28,5,0,468715
1,28,6,0,535293
1,28,7,0,521403
1,28,8,0,489082
1,28,9,0,483645
1,28,10,0,492391
1,28,11,2,487503
1,28,12,5,456293
1,28,13,8,404431
1,28,14,14,364747
1,28,15,13,270044
1,28,16,10,177311
1,28,17,5,105036
1,28,18,1,76942
1,28,19,0,0
2,28,1,0,440521
2,28,2,0,462901
2,28,3,0,456539
2,28,4,0,426880
2,28,5,0,449008
2,28,6,0,514890
2,28,7,0,502545
2,28,8,0,474270
2,28,9,0,470710
2,28,10,0,470660
2,28,11,1,472983
2,28,12,0,462362
2,28,13,2,432605
2,28,14,0,387740
2,28,15,3,286780
2,28,16,2,189648
2,28,17,3,121080
2,28,18,2,116161
2,28,19,0,0
1,29,1,0,463619
1,29,2,0,483099
1,29,3,0,476322
1,29,4,0,453846
1,29,5,0,468715
1,29,6,0,535293
1,29,7,0,521403
1,29,8,0,489082
1,29,9,0,483645
1,29,10,1,492391
1,29,11,0,487503
1,29,12,1,456293
1,29,13,3,404431
1,29,14,1,364747
1,29,15,7,270044
1,29,16,1,177311
1,29,17,3,105036
1,29,18,2,76942
1,29,19,0,0
2,29,1,0,440521
2,29,2,0,462901
2,29,3,0,456539
2,29,4,0,426880
2,29,5,0,449008
2,29,6,0,514890
2,29,7,0,502545
2,29,8,0,474270
2,29,9,0,470710
2,29,10,0,470660
2,29,11,0,472983
2,29,12,1,462362
2,29,13,0,432605
2,29,14,4,387740
2,29,15,1,286780
2,29,16,1,189648
2,29,17,3,121080
2,29,18,1,116161
2,29,19,0,0
1,30,1,0,463619
1,30,2,0,483099
1,30,3,0,476322
1,30,4,0,453846
1,30,5,0,468715
1,30,6,0,535293
1,30,7,0,521403
1,30,8,1,489082
1,30,9,1,483645
1,30,10,0,492391
1,30,11,3,487503
1,30,12,9,456293
1,30,13,13,404431
1,30,14,16,364747
1,30,15,7,270044
1,30,16,6,177311
1,30,17,5,105036
1,30,18,5,76942
1,30,19,0,0
2,30,1,0,440521
2,30,2,0,462901
2,30,3,0,456539
2,30,4,0,426880
2,30,5,0,449008
2,30,6,0,514890
2,30,7,0,502545
2,30,8,0,474270
2,30,9,0,470710
2,30,10,2,470660
2,30,11,1,472983
2,30,12,4,462362
2,30,13,6,432605
2,30,14,2,387740
2,30,15,3,286780
2,30,16,6,189648
2,30,17,3,121080
2,30,18,2,116161
2,30,19,0,0
1,31,1,0,463619
1,31,2,0,483099
1,31,3,0,476322
1,31,4,0,453846
1,31,5,0,468715
1,31,6,0,535293
1,31,7,0,521403
1,31,8,2,489082
1,31,9,5,483645
1,31,10,9,492391
1,31,11,14,487503
1,31,12,25,456293
1,31,13,55,404431
1,31,14,67,364747
1,31,15,63,270044
1,31,16,36,177311
1,31,17,22,105036
1,31,18,15,76942
1,31,19,0,0
2,31,1,0,440521
2,31,2,0,462901
2,31,3,0,456539
2,31,4,0,426880
2,31,5,0,449008
2,31,6,0,514890
2,31,7,0,502545
2,31,8,0,474270
2,31,9,0,470710
2,31,10,0,470660
2,31,11,4,472983
2,31,12,7,462362
2,31,13,12,432605
2,31,14,5,387740
2,31,15,10,286780
2,31,16,8,189648
2,31,17,4,121080
2,31,18,2,116161
2,31,19,0,0
1,32,1,0,463619
1,32,2,0,483099
1,32,3,0,476322
1,32,4,0,453846
1,32,5,0,468715
1,32,6,0,535293
1,32,7,0,521403
1,32,8,0,489082
1,32,9,1,483645
1,32,10,2,492391
1,32,11,10,487503
1,32,12,22,456293
1,32,13,38,404431
1,32,14,40,364747
1,32,15,44,270044
1,32,16,24,177311
1,32,17,16,105036
1,32,18,14,76942
1,32,19,0,0
2,32,1,0,440521
2,32,2,0,462901
2,32,3,0,456539
2,32,4,0,426880
2,32,5,0,449008
2,32,6,0,514890
2,32,7,0,502545
2,32,8,1,474270
2,32,9,1,470710
2,32,10,0,470660
2,32,11,2,472983
2,32,12,2,462362
2,32,13,9,432605
2,32,14,3,387740
2,32,15,12,286780
2,32,16,7,189648
2,32,17,8,121080
2,32,18,5,116161
2,32,19,0,0
1,33,1,0,463619
1,33,2,0,483099
1,33,3,0,476322
1,33,4,0,453846
1,33,5,0,468715
1,33,6,1,535293
1,33,7,3,521403
1,33,8,6,489082
1,33,9,6,483645
1,33,10,21,492391
1,33,11,31,487503
1,33,12,53,456293
1,33,13,72,404431
1,33,14,81,364747
1,33,15,90,270044
1,33,16,61,177311
1,33,17,46,105036
1,33,18,41,76942
1,33,19,0,0
2,33,1,0,440521
2,33,2,0,462901
2,33,3,0,456539
2,33,4,1,426880
2,33,5,4,449008
2,33,6,2,514890
2,33,7,4,502545
2,33,8,8,474270
2,33,9,12,470710
2,33,10,18,470660
2,33,11,23,472983
2,33,12,29,462362
2,33,13,38,432605
2,33,14,64,387740
2,33,15,31,286780
2,33,16,37,189648
2,33,17,29,121080
2,33,18,39,116161
2,33,19,0,0
1,34,1,0,463619
1,34,2,0,483099
1,34,3,0,476322
1,34,4,0,453846
1,34,5,0,468715
1,34,6,1,535293
1,34,7,1,521403
1,34,8,0,489082
1,34,9,2,483645
1,34,10,11,492391
1,34,11,7,487503
1,34,12,25,456293
1,34,13,32,404431
1,34,14,35,364747
1,34,15,36,270044
1,34,16,21,177311
1,34,17,13,105036
1,34,18,6,76942
1,34,19,0,0
2,34,1,0,440521
2,34,2,0,462901
