2,19,17,5,533039
2,19,18,2,612637
2,19,19,0,0
1,20,1,0,1132028
1,20,2,0,1109908
1,20,3,0,1023188
1,20,4,0,1127693
1,20,5,0,1347174
1,20,6,0,1324756
1,20,7,0,1390495
1,20,8,0,1421864
1,20,9,1,1324070
1,20,10,0,1391778
1,20,11,4,1603915
1,20,12,15,1579461
1,20,13,16,1369032
1,20,14,21,1151882
1,20,15,21,847844
1,20,16,19,561391
1,20,17,13,384373
1,20,18,13,294621
1,20,19,0,0
2,20,1,0,1083496
2,20,2,0,1069557
2,20,3,0,980835
2,20,4,0,1076482
2,20,5,0,1277242
2,20,6,0,1263491
2,20,7,0,1344235
2,20,8,0,1378115
2,20,9,1,1281496
2,20,10,3,1361270
2,20,11,1,1579940
2,20,12,5,1573859
2,20,13,5,1381195
2,20,14,7,1193369
2,20,15,8,919815
2,20,16,7,668802
2,20,17,7,533039
2,20,18,9,612637
2,20,19,0,0
1,21,1,0,1132028
1,21,2,0,1109908
1,21,3,0,1023188
1,21,4,0,1127693
1,21,5,1,1347174
1,21,6,0,1324756
1,21,7,2,1390495
1,21,8,3,1421864
1,21,9,21,1324070
1,21,10,45,1391778
1,21,11,79,1603915
1,21,12,174,1579461
1,21,13,271,1369032
1,21,14,337,1151882
1,21,15,297,847844
1,21,16,201,561391
1,21,17,174,384373
1,21,18,169,294621
1,21,19,0,0
2,21,1,0,1083496
2,21,2,0,1069557
2,21,3,0,980835
2,21,4,0,1076482
2,21,5,1,1277242
2,21,6,0,1263491
2,21,7,1,1344235
2,21,8,0,1378115
2,21,9,5,1281496
2,21,10,7,1361270
2,21,11,25,1579940
2,21,12,39,1573859
2,21,13,72,1381195
2,21,14,80,1193369
2,21,15,71,919815
2,21,16,80,668802
2,21,17,88,533039
2,21,18,108,612637
2,21,19,0,0
1,22,1,0,1132028
1,22,2,0,1109908
1,22,3,0,1023188
1,22,4,0,1127693
1,22,5,1,1347174
1,22,6,0,1324756
1,22,7,1,1390495
1,22,8,0,1421864
1,22,9,4,1324070
1,22,10,13,1391778
1,22,11,16,1603915
1,22,12,36,1579461
1,22,13,65,1369032
1,22,14,81,1151882
1,22,15,101,847844
1,22,16,68,561391
1,22,17,59,384373
1,22,18,48,294621
1,22,19,0,0
2,22,1,0,1083496
2,22,2,0,1069557
2,22,3,0,980835
2,22,4,0,1076482
2,22,5,0,1277242
2,22,6,0,1263491
2,22,7,1,1344235
2,22,8,0,1378115
2,22,9,0,1281496
2,22,10,2,1361270
2,22,11,15,1579940
2,22,12,20,1573859
2,22,13,40,1381195
2,22,14,30,1193369
2,22,15,34,919815
2,22,16,41,668802
2,22,17,49,533039
2,22,18,42,612637
2,22,19,0,0
1,23,1,0,1132028
1,23,2,0,1109908
1,23,3,0,1023188
1,23,4,0,1127693
1,23,5,0,1347174
1,23,6,0,1324756
1,23,7,1,1390495
1,23,8,3,1421864
1,23,9,17,1324070
1,23,10,28,1391778
1,23,11,48,1603915
1,23,12,127,1579461
1,23,13,180,1369032
1,23,14,216,1151882
1,23,15,166,847844
1,23,16,109,561391
1,23,17,100,384373
1,23,18,73,294621
1,23,19,0,0
2,23,1,0,1083496
2,23,2,0,1069557
2,23,3,0,980835
2,23,4,0,1076482
2,23,5,1,1277242
2,23,6,0,1263491
2,23,7,0,1344235
2,23,8,0,1378115
2,23,9,4,1281496
2,23,10,4,1361270
2,23,11,8,1579940
2,23,12,17,1573859
2,23,13,27,1381195
2,23,14,40,1193369
2,23,15,25,919815
2,23,16,30,668802
2,23,17,18,533039
2,23,18,18,612637
2,23,19,0,0
1,24,1,0,1132028
1,24,2,0,1109908
1,24,3,0,1023188
1,24,4,0,1127693
1,24,5,0,1347174
1,24,6,0,1324756
1,24,7,0,1390495
1,24,8,0,1421864
1,24,9,0,1324070
1,24,10,3,1391778
1,24,11,7,1603915
1,24,12,4,1579461
1,24,13,10,1369032
1,24,14,18,1151882
1,24,15,11,847844
1,24,16,2,561391
1,24,17,1,384373
1,24,18,3,294621
1,24,19,0,0
2,24,1,0,1083496
2,24,2,0,1069557
2,24,3,0,980835
2,24,4,0,1076482
2,24,5,0,1277242
2,24,6,0,1263491
2,24,7,0,1344235
2,24,8,0,1378115
2,24,9,0,1281496
2,24,10,0,1361270
2,24,11,0,1579940
2,24,12,0,1573859
2,24,13,2,1381195
2,24,14,3,1193369
2,24,15,1,919815
2,24,16,3,668802
2,24,17,1,533039
2,24,18,2,612637
2,24,19,0,0
1,25,1,0,1132028
1,25,2,0,1109908
1,25,3,0,1023188
1,25,4,0,1127693
1,25,5,0,1347174
1,25,6,0,1324756
1,25,7,0,1390495
1,25,8,0,1421864
1,25,9,0,1324070
1,25,10,0,1391778
1,25,11,1,1603915
1,25,12,2,1579461
1,25,13,5,1369032
1,25,14,8,1151882
1,25,15,9,847844
1,25,16,4,561391
1,25,17,2,384373
1,25,18,2,294621
1,25,19,0,0
2,25,1,0,1083496
2,25,2,0,1069557
2,25,3,0,980835
2,25,4,0,1076482
2,25,5,0,1277242
2,25,6,0,1263491
2,25,7,0,1344235
2,25,8,0,1378115
2,25,9,0,1281496
2,25,10,1,1361270
2,25,11,0,1579940
2,25,12,1,1573859
2,25,13,1,1381195
2,25,14,2,1193369
2,25,15,6,919815
2,25,16,1,668802
2,25,17,4,533039
2,25,18,4,612637
2,25,19,0,0
1,26,1,0,1132028
1,26,2,0,1109908
1,26,3,0,1023188
1,26,4,0,1127693
1,26,5,0,1347174
1,26,6,0,1324756
1,26,7,0,1390495
1,26,8,0,1421864
1,26,9,0,1324070
1,26,10,0,1391778
1,26,11,1,1603915
1,26,12,0,1579461
1,26,13,0,1369032
1,26,14,0,1151882
1,26,15,0,847844
1,26,16,0,561391
1,26,17,0,384373
1,26,18,0,294621
1,26,19,0,0
2,26,1,0,1083496
2,26,2,0,1069557
2,26,3,0,980835
2,26,4,0,1076482
2,26,5,0,1277242
2,26,6,0,1263491
2,26,7,0,1344235
2,26,8,0,1378115
2,26,9,0,1281496
2,26,10,0,1361270
2,26,11,0,1579940
2,26,12,0,1573859
2,26,13,0,1381195
2,26,14,0,1193369
2,26,15,0,919815
2,26,16,0,668802
2,26,17,0,533039
2,26,18,0,612637
2,26,19,0,0
1,27,1,0,1132028
1,27,2,0,1109908
1,27,3,0,1023188
1,27,4,0,1127693
1,27,5,0,1347174
1,27,6,0,1324756
1,27,7,0,1390495
1,27,8,0,1421864
1,27,9,0,1324070
1,27,10,0,1391778
1,27,11,0,1603915
1,27,12,0,1579461
1,27,13,0,1369032
1,27,14,2,1151882
1,27,15,0,847844
1,27,16,0,561391
1,27,17,0,384373
1,27,18,0,294621
1,27,19,0,0
2,27,1,0,1083496
2,27,2,0,1069557
2,27,3,0,980835
2,27,4,0,1076482
2,27,5,0,1277242
2,27,6,0,1263491
2,27,7,0,1344235
2,27,8,0,1378115
2,27,9,0,1281496
2,27,10,0,1361270
2,27,11,0,1579940
2,27,12,0,1573859
2,27,13,1,1381195
2,27,14,0,1193369
2,27,15,1,919815
2,27,16,0,668802
2,27,17,0,533039
2,27,18,1,612637
2,27,19,0,0
1,28,1,0,1132028
1,28,2,0,1109908
1,28,3,0,1023188
1,28,4,0,1127693
1,28,5,0,1347174
1,28,6,0,1324756
1,28,7,0,1390495
1,28,8,0,1421864
1,28,9,0,1324070
1,28,10,1,1391778
1,28,11,6,1603915
1,28,12,5,1579461
1,28,13,11,1369032
1,28,14,12,1151882
1,28,15,10,847844
1,28,16,18,561391
1,28,17,12,384373
1,28,18,43,294621
1,28,19,0,0
2,28,1,0,1083496
2,28,2,0,1069557
2,28,3,0,980835
2,28,4,0,1076482
2,28,5,0,1277242
2,28,6,0,1263491
2,28,7,0,1344235
2,28,8,0,1378115
2,28,9,1,1281496
2,28,10,0,1361270
2,28,11,2,1579940
2,28,12,1,1573859
2,28,13,1,1381195
2,28,14,5,1193369
2,28,15,4,919815
2,28,16,5,668802
2,28,17,16,533039
2,28,18,41,612637
2,28,19,0,0
1,29,1,0,1132028
1,29,2,0,1109908
1,29,3,0,1023188
1,29,4,0,1127693
1,29,5,0,1347174
1,29,6,0,1324756
1,29,7,0,1390495
1,29,8,0,1421864
1,29,9,3,1324070
1,29,10,2,1391778
1,29,11,6,1603915
1,29,12,9,1579461
1,29,13,17,1369032
1,29,14,27,1151882
1,29,15,32,847844
1,29,16,24,561391
1,29,17,10,384373
1,29,18,15,294621
1,29,19,0,0
2,29,1,0,1083496
2,29,2,0,1069557
2,29,3,0,980835
2,29,4,0,1076482
2,29,5,0,1277242
2,29,6,0,1263491
2,29,7,0,1344235
2,29,8,0,1378115
2,29,9,0,1281496
2,29,10,2,1361270
2,29,11,4,1579940
2,29,12,2,1573859
2,29,13,6,1381195
2,29,14,7,1193369
2,29,15,3,919815
2,29,16,9,668802
2,29,17,9,533039
2,29,18,13,612637
2,29,19,0,0
1,30,1,0,1132028
1,30,2,0,1109908
1,30,3,0,1023188
1,30,4,0,1127693
1,30,5,0,1347174
1,30,6,0,1324756
1,30,7,1,1390495
1,30,8,0,1421864
1,30,9,2,1324070
1,30,10,5,1391778
1,30,11,10,1603915
1,30,12,21,1579461
1,30,13,35,1369032
1,30,14,43,1151882
1,30,15,46,847844
1,30,16,26,561391
1,30,17,29,384373
1,30,18,22,294621
1,30,19,0,0
2,30,1,0,1083496
2,30,2,0,1069557
2,30,3,0,980835
2,30,4,0,1076482
2,30,5,0,1277242
2,30,6,0,1263491
2,30,7,0,1344235
2,30,8,0,1378115
2,30,9,0,1281496
2,30,10,0,1361270
2,30,11,4,1579940
2,30,12,10,1573859
2,30,13,18,1381195
2,30,14,17,1193369
2,30,15,14,919815
2,30,16,23,668802
2,30,17,25,533039
2,30,18,13,612637
2,30,19,0,0
1,31,1,0,1132028
1,31,2,0,1109908
1,31,3,0,1023188
1,31,4,0,1127693
1,31,5,1,1347174
1,31,6,0,1324756
1,31,7,1,1390495
1,31,8,1,1421864
1,31,9,16,1324070
1,31,10,30,1391778
1,31,11,49,1603915
1,31,12,127,1579461
1,31,13,186,1369032
1,31,14,220,1151882
1,31,15,173,847844
1,31,16,120,561391
1,31,17,102,384373
1,31,18,76,294621
1,31,19,0,0
2,31,1,0,1083496
2,31,2,0,1069557
2,31,3,0,980835
2,31,4,0,1076482
2,31,5,1,1277242
2,31,6,0,1263491
2,31,7,1,1344235
2,31,8,0,1378115
2,31,9,2,1281496
2,31,10,4,1361270
2,31,11,13,1579940
2,31,12,19,1573859
2,31,13,34,1381195
2,31,14,44,1193369
2,31,15,38,919815
2,31,16,33,668802
2,31,17,26,533039
2,31,18,40,612637
2,31,19,0,0
1,32,1,0,1132028
1,32,2,0,1109908
1,32,3,0,1023188
1,32,4,0,1127693
1,32,5,0,1347174
1,32,6,0,1324756
1,32,7,0,1390495
1,32,8,2,1421864
1,32,9,0,1324070
1,32,10,8,1391778
1,32,11,14,1603915
1,32,12,17,1579461
1,32,13,33,1369032
1,32,14,47,1151882
1,32,15,46,847844
1,32,16,31,561391
1,32,17,33,384373
1,32,18,56,294621
