2,5,3,0,88230
2,5,4,0,99151
2,5,5,0,123874
2,5,6,0,126210
2,5,7,0,125991
2,5,8,0,118448
2,5,9,1,129651
2,5,10,1,150173
2,5,11,2,147440
2,5,12,3,122760
2,5,13,1,102174
2,5,14,0,93274
2,5,15,2,88033
2,5,16,2,70988
2,5,17,3,50108
2,5,18,0,55495
2,5,19,0,0
1,6,1,0,91456
1,6,2,0,89949
1,6,3,0,92982
1,6,4,0,104970
1,6,5,0,128647
1,6,6,0,130255
1,6,7,0,126652
1,6,8,0,119456
1,6,9,1,127737
1,6,10,0,150759
1,6,11,1,147656
1,6,12,3,119223
1,6,13,2,93708
1,6,14,0,84822
1,6,15,0,75499
1,6,16,1,57112
1,6,17,1,35856
1,6,18,1,26012
1,6,19,0,0
2,6,1,1,86704
2,6,2,0,85249
2,6,3,0,88230
2,6,4,0,99151
2,6,5,0,123874
2,6,6,0,126210
2,6,7,0,125991
2,6,8,1,118448
2,6,9,0,129651
2,6,10,0,150173
2,6,11,0,147440
2,6,12,1,122760
2,6,13,0,102174
2,6,14,2,93274
2,6,15,2,88033
2,6,16,3,70988
2,6,17,2,50108
2,6,18,0,55495
2,6,19,0,0
1,7,1,0,91456
1,7,2,0,89949
1,7,3,0,92982
1,7,4,0,104970
1,7,5,0,128647
1,7,6,0,130255
1,7,7,0,126652
1,7,8,0,119456
1,7,9,2,127737
1,7,10,2,150759
1,7,11,6,147656
1,7,12,5,119223
1,7,13,5,93708
1,7,14,3,84822
1,7,15,2,75499
1,7,16,1,57112
1,7,17,0,35856
1,7,18,0,26012
1,7,19,0,0
2,7,1,0,86704
2,7,2,0,85249
2,7,3,0,88230
2,7,4,0,99151
2,7,5,0,123874
2,7,6,1,126210
2,7,7,0,125991
2,7,8,0,118448
2,7,9,0,129651
2,7,10,1,150173
2,7,11,2,147440
2,7,12,4,122760
2,7,13,1,102174
2,7,14,0,93274
2,7,15,2,88033
2,7,16,0,70988
2,7,17,0,50108
2,7,18,1,55495
2,7,19,0,0
1,8,1,0,91456
1,8,2,0,89949
1,8,3,0,92982
1,8,4,0,104970
1,8,5,0,128647
1,8,6,0,130255
1,8,7,1,126652
1,8,8,0,119456
1,8,9,2,127737
1,8,10,1,150759
1,8,11,2,147656
1,8,12,2,119223
1,8,13,1,93708
1,8,14,4,84822
1,8,15,1,75499
1,8,16,0,57112
1,8,17,2,35856
1,8,18,0,26012
1,8,19,0,0
2,8,1,0,86704
2,8,2,0,85249
2,8,3,0,88230
2,8,4,0,99151
2,8,5,0,123874
2,8,6,0,126210
2,8,7,0,125991
2,8,8,1,118448
2,8,9,0,129651
2,8,10,0,150173
2,8,11,0,147440
2,8,12,1,122760
2,8,13,1,102174
2,8,14,0,93274
2,8,15,2,88033
2,8,16,0,70988
2,8,17,0,50108
2,8,18,0,55495
2,8,19,0,0
1,9,1,0,91456
1,9,2,0,89949
1,9,3,0,92982
1,9,4,0,104970
1,9,5,0,128647
1,9,6,0,130255
1,9,7,0,126652
1,9,8,0,119456
1,9,9,1,127737
1,9,10,1,150759
1,9,11,3,147656
1,9,12,1,119223
1,9,13,4,93708
1,9,14,1,84822
1,9,15,4,75499
1,9,16,2,57112
1,9,17,0,35856
1,9,18,0,26012
1,9,19,0,0
2,9,1,0,86704
2,9,2,0,85249
2,9,3,0,88230
2,9,4,0,99151
2,9,5,0,123874
2,9,6,0,126210
2,9,7,1,125991
2,9,8,0,118448
2,9,9,0,129651
2,9,10,0,150173
2,9,11,1,147440
2,9,12,1,122760
2,9,13,1,102174
2,9,14,0,93274
2,9,15,2,88033
2,9,16,1,70988
2,9,17,0,50108
2,9,18,2,55495
2,9,19,0,0
1,10,1,0,91456
1,10,2,0,89949
1,10,3,0,92982
1,10,4,0,104970
1,10,5,1,128647
1,10,6,0,130255
1,10,7,0,126652
1,10,8,0,119456
1,10,9,0,127737
1,10,10,0,150759
1,10,11,1,147656
1,10,12,2,119223
1,10,13,1,93708
1,10,14,2,84822
1,10,15,4,75499
1,10,16,1,57112
1,10,17,2,35856
1,10,18,7,26012
1,10,19,0,0
2,10,1,0,86704
2,10,2,0,85249
2,10,3,0,88230
2,10,4,0,99151
2,10,5,0,123874
2,10,6,0,126210
2,10,7,0,125991
2,10,8,0,118448
2,10,9,0,129651
2,10,10,1,150173
2,10,11,2,147440
2,10,12,0,122760
2,10,13,0,102174
2,10,14,3,93274
2,10,15,0,88033
2,10,16,3,70988
2,10,17,0,50108
2,10,18,2,55495
2,10,19,0,0
1,11,1,0,91456
1,11,2,0,89949
1,11,3,0,92982
1,11,4,0,104970
1,11,5,0,128647
1,11,6,0,130255
1,11,7,1,126652
1,11,8,0,119456
1,11,9,0,127737
1,11,10,1,150759
1,11,11,0,147656
1,11,12,0,119223
1,11,13,1,93708
1,11,14,0,84822
1,11,15,0,75499
1,11,16,1,57112
1,11,17,0,35856
1,11,18,1,26012
1,11,19,0,0
2,11,1,0,86704
2,11,2,0,85249
2,11,3,0,88230
2,11,4,0,99151
2,11,5,0,123874
2,11,6,0,126210
2,11,7,0,125991
2,11,8,0,118448
2,11,9,0,129651
2,11,10,0,150173
2,11,11,0,147440
2,11,12,1,122760
2,11,13,0,102174
2,11,14,0,93274
2,11,15,0,88033
2,11,16,1,70988
2,11,17,0,50108
2,11,18,0,55495
2,11,19,0,0
1,12,1,0,91456
1,12,2,0,89949
1,12,3,0,92982
1,12,4,0,104970
1,12,5,0,128647
1,12,6,0,130255
1,12,7,1,126652
1,12,8,0,119456
1,12,9,0,127737
1,12,10,0,150759
1,12,11,0,147656
1,12,12,0,119223
1,12,13,1,93708
1,12,14,0,84822
1,12,15,0,75499
1,12,16,1,57112
1,12,17,0,35856
1,12,18,1,26012
1,12,19,0,0
2,12,1,0,86704
2,12,2,0,85249
2,12,3,0,88230
2,12,4,0,99151
2,12,5,0,123874
2,12,6,0,126210
2,12,7,0,125991
2,12,8,0,118448
2,12,9,0,129651
2,12,10,0,150173
2,12,11,0,147440
2,12,12,0,122760
2,12,13,0,102174
2,12,14,0,93274
2,12,15,0,88033
2,12,16,0,70988
2,12,17,0,50108
2,12,18,0,55495
2,12,19,0,0
1,13,1,0,91456
1,13,2,0,89949
1,13,3,0,92982
1,13,4,0,104970
1,13,5,0,128647
1,13,6,0,130255
1,13,7,0,126652
1,13,8,0,119456
1,13,9,0,127737
1,13,10,0,150759
1,13,11,0,147656
1,13,12,0,119223
1,13,13,0,93708
1,13,14,0,84822
1,13,15,0,75499
1,13,16,0,57112
1,13,17,0,35856
1,13,18,0,26012
1,13,19,0,0
2,13,1,0,86704
2,13,2,0,85249
2,13,3,0,88230
2,13,4,0,99151
2,13,5,0,123874
2,13,6,0,126210
2,13,7,0,125991
2,13,8,0,118448
2,13,9,0,129651
2,13,10,0,150173
2,13,11,0,147440
2,13,12,0,122760
2,13,13,0,102174
2,13,14,0,93274
2,13,15,0,88033
2,13,16,0,70988
2,13,17,0,50108
2,13,18,0,55495
2,13,19,0,0
1,14,1,0,91456
1,14,2,0,89949
1,14,3,0,92982
1,14,4,0,104970
1,14,5,0,128647
1,14,6,0,130255
1,14,7,0,126652
1,14,8,0,119456
1,14,9,0,127737
1,14,10,1,150759
1,14,11,0,147656
1,14,12,0,119223
1,14,13,0,93708
1,14,14,0,84822
1,14,15,0,75499
1,14,16,0,57112
1,14,17,0,35856
1,14,18,0,26012
1,14,19,0,0
2,14,1,0,86704
2,14,2,0,85249
2,14,3,0,88230
2,14,4,0,99151
2,14,5,0,123874
2,14,6,0,126210
2,14,7,0,125991
2,14,8,0,118448
2,14,9,0,129651
2,14,10,0,150173
2,14,11,0,147440
2,14,12,1,122760
2,14,13,0,102174
2,14,14,0,93274
2,14,15,0,88033
2,14,16,1,70988
2,14,17,0,50108
2,14,18,0,55495
2,14,19,0,0
1,15,1,0,91456
1,15,2,0,89949
1,15,3,0,92982
1,15,4,0,104970
1,15,5,0,128647
1,15,6,0,130255
1,15,7,0,126652
1,15,8,0,119456
1,15,9,3,127737
1,15,10,9,150759
1,15,11,15,147656
1,15,12,14,119223
1,15,13,13,93708
1,15,14,11,84822
1,15,15,9,75499
1,15,16,3,57112
1,15,17,2,35856
1,15,18,0,26012
1,15,19,0,0
2,15,1,0,86704
2,15,2,0,85249
2,15,3,0,88230
2,15,4,0,99151
2,15,5,0,123874
2,15,6,0,126210
2,15,7,0,125991
2,15,8,0,118448
2,15,9,0,129651
2,15,10,1,150173
2,15,11,1,147440
2,15,12,9,122760
2,15,13,5,102174
2,15,14,3,93274
2,15,15,0,88033
2,15,16,3,70988
2,15,17,1,50108
2,15,18,1,55495
2,15,19,0,0
1,16,1,0,91456
1,16,2,0,89949
1,16,3,0,92982
1,16,4,0,104970
1,16,5,0,128647
1,16,6,0,130255
1,16,7,0,126652
1,16,8,0,119456
1,16,9,0,127737
1,16,10,1,150759
1,16,11,1,147656
1,16,12,2,119223
1,16,13,6,93708
1,16,14,8,84822
1,16,15,3,75499
1,16,16,5,57112
1,16,17,4,35856
1,16,18,0,26012
1,16,19,0,0
2,16,1,0,86704
2,16,2,0,85249
2,16,3,0,88230
2,16,4,0,99151
2,16,5,0,123874
2,16,6,0,126210
2,16,7,0,125991
2,16,8,0,118448
2,16,9,0,129651
2,16,10,0,150173
2,16,11,1,147440
2,16,12,1,122760
2,16,13,0,102174
2,16,14,1,93274
2,16,15,2,88033
2,16,16,0,70988
2,16,17,1,50108
2,16,18,1,55495
2,16,19,0,0
1,17,1,0,91456
1,17,2,0,89949
1,17,3,1,92982
1,17,4,0,104970
1,17,5,0,128647
1,17,6,0,130255
1,17,7,0,126652
1,17,8,0,119456
1,17,9,3,127737
1,17,10,2,150759
1,17,11,3,147656
1,17,12,3,119223
1,17,13,3,93708
1,17,14,1,84822
1,17,15,1,75499
1,17,16,3,57112
1,17,17,0,35856
1,17,18,1,26012
1,17,19,0,0
2,17,1,0,86704
2,17,2,0,85249
2,17,3,0,88230
2,17,4,0,99151
2,17,5,0,123874
2,17,6,1,126210
2,17,7,0,125991
2,17,8,0,118448
2,17,9,0,129651
2,17,10,1,150173
2,17,11,0,147440
2,17,12,0,122760
2,17,13,0,102174
2,17,14,0,93274
2,17,15,1,88033
2,17,16,0,70988
2,17,17,0,50108
2,17,18,0,55495
2,17,19,0,0
1,18,1,0,91456
1,18,2,0,89949
1,18,3,0,92982
1,18,4,0,104970
1,18,5,0,128647
1,18,6,0,130255
1,18,7,0,126652
1,18,8,0,119456
1,18,9,0,127737
1,18,10,0,150759
1,18,11,2,147656
1,18,12,0,119223
1,18,13,1,93708
1,18,14,2,84822
1,18,15,1,75499
1,18,16,0,57112
1,18,17,0,35856
1,18,18,0,26012
1,18,19,0,0
2,18,1,0,86704
2,18,2,0,85249
2,18,3,0,88230
2,18,4,0,99151
2,18,5,0,123874
2,18,6,0,126210
2,18,7,0,125991
2,18,8,0,118448
2,18,9,0,129651
2,18,10,0,150173
2,18,11,0,147440
2,18,12,1,122760
2,18,13,0,102174
2,18,14,0,93274
2,18,15,0,88033
2,18,16,0,70988
2,18,17,0,50108
2,18,18,0,55495
2,18,19,0,0
1,19,1,0,91456
1,19,2,0,89949
1,19,3,0,92982
1,19,4,0,104970
1,19,5,0,128647
1,19,6,0,130255
1,19,7,0,126652
1,19,8,0,119456
1,19,9,0,127737
1,19,10,1,150759
1,19,11,1,147656
1,19,12,4,119223
1,19,13,6,93708
1,19,14,6,84822
1,19,15,4,75499
1,19,16,6,57112
1,19,17,0,35856
1,19,18,1,26012
1,19,19,0,0
2,19,1,0,86704
2,19,2,0,85249
2,19,3,0,88230
2,19,4,0,99151
2,19,5,0,123874
2,19,6,0,126210
2,19,7,0,125991
2,19,8,0,118448
2,19,9,0,129651
2,19,10,0,150173
2,19,11,0,147440
2,19,12,0,122760
2,19,13,0,102174
2,19,14,3,93274
2,19,15,1,88033
2,19,16,0,70988
2,19,17,0,50108
2,19,18,0,55495
2,19,19,0,0
1,20,1,0,91456
1,20,2,0,89949
1,20,3,0,92982
1,20,4,0,104970
1,20,5,0,128647
1,20,6,0,130255
1,20,7,0,126652
1,20,8,0,119456
1,20,9,0,127737
1,20,10,0,150759
1,20,11,0,147656
1,20,12,0,119223
1,20,13,0,93708
1,20,14,0,84822
1,20,15,0,75499
1,20,16,0,57112
1,20,17,0,35856
1,20,18,0,26012
1,20,19,0,0
2,20,1,0,86704
2,20,2,0,85249
2,20,3,0,88230
2,20,4,0,99151
2,20,5,0,123874
2,20,6,0,126210
2,20,7,0,125991
2,20,8,0,118448
2,20,9,0,129651
2,20,10,0,150173
2,20,11,0,147440
2,20,12,0,122760
2,20,13,0,102174
2,20,14,0,93274
2,20,15,1,88033
2,20,16,0,70988
2,20,17,0,50108
2,20,18,0,55495
2,20,19,0,0
1,21,1,0,91456
1,21,2,0,89949
1,21,3,0,92982
1,21,4,0,104970
1,21,5,0,128647
1,21,6,0,130255
1,21,7,0,126652
1,21,8,0,119456
1,21,9,2,127737
1,21,10,6,150759
1,21,11,10,147656
1,21,12,9,119223
1,21,13,19,93708
1,21,14,27,84822
1,21,15,16,75499
1,21,16,16,57112
1,21,17,7,35856
1,21,18,3,26012
1,21,19,0,0
2,21,1,0,86704
2,21,2,0,85249
2,21,3,0,88230
2,21,4,0,99151
2,21,5,0,123874
2,21,6,0,126210
2,21,7,0,125991
2,21,8,0,118448
2,21,9,3,129651
2,21,10,0,150173
2,21,11,2,147440
2,21,12,0,122760
2,21,13,5,102174
2,21,14,8,93274
2,21,15,4,88033
2,21,16,3,70988
2,21,17,2,50108
2,21,18,4,55495
2,21,19,0,0
1,22,1,0,91456
1,22,2,0,89949
1,22,3,0,92982
1,22,4,0,104970
1,22,5,0,128647
1,22,6,0,130255
1,22,7,0,126652
1,22,8,0,119456
1,22,9,0,127737
1,22,10,5,150759
1,22,11,7,147656
1,22,12,4,119223
1,22,13,12,93708
1,22,14,21,84822
1,22,15,9,75499
1,22,16,10,57112
1,22,17,3,35856
1,22,18,1,26012
1,22,19,0,0
2,22,1,0,86704
2,22,2,0,85249
2,22,3,0,88230
2,22,4,0,99151
2,22,5,0,123874
2,22,6,0,126210
2,22,7,0,125991
2,22,8,0,118448
2,22,9,2,129651
2,22,10,0,150173
2,22,11,2,147440
2,22,12,0,122760
2,22,13,5,102174
2,22,14,7,93274
2,22,15,3,88033
2,22,16,2,70988
2,22,17,0,50108
2,22,18,1,55495
2,22,19,0,0
1,23,1,0,91456
1,23,2,0,89949
1,23,3,0,92982
1,23,4,0,104970
1,23,5,0,128647
1,23,6,0,130255
1,23,7,0,126652
1,23,8,0,119456
1,23,9,2,127737
1,23,10,1,150759
1,23,11,3,147656
1,23,12,5,119223
1,23,13,5,93708
1,23,14,4,84822
1,23,15,5,75499
1,23,16,5,57112
1,23,17,3,35856
1,23,18,2,26012
1,23,19,0,0
2,23,1,0,86704
2,23,2,0,85249
2,23,3,0,88230
2,23,4,0,99151
2,23,5,0,123874
2,23,6,0,126210
2,23,7,0,125991
2,23,8,0,118448
2,23,9,0,129651
2,23,10,0,150173
2,23,11,0,147440
2,23,12,0,122760
2,23,13,0,102174
2,23,14,1,93274
2,23,15,0,88033
2,23,16,0,70988
2,23,17,1,50108
2,23,18,0,55495
2,23,19,0,0
1,24,1,0,91456
1,24,2,0,89949
1,24,3,0,92982
1,24,4,0,104970
1,24,5,0,128647
1,24,6,0,130255
1,24,7,0,126652
1,24,8,0,119456
1,24,9,0,127737
1,24,10,0,150759
1,24,11,0,147656
1,24,12,0,119223
1,24,13,1,93708
1,24,14,2,84822
1,24,15,1,75499
1,24,16,0,57112
1,24,17,0,35856
1,24,18,0,26012
1,24,19,0,0
2,24,1,0,86704
2,24,2,0,85249
2,24,3,0,88230
2,24,4,0,99151
2,24,5,0,123874
2,24,6,0,126210
2,24,7,0,125991
2,24,8,0,118448
2,24,9,1,129651
2,24,10,0,150173
2,24,11,0,147440
2,24,12,0,122760
2,24,13,0,102174
2,24,14,0,93274
2,24,15,0,88033
2,24,16,1,70988
2,24,17,1,50108
2,24,18,0,55495
2,24,19,0,0
1,25,1,0,91456
1,25,2,0,89949
1,25,3,0,92982
1,25,4,0,104970
1,25,5,0,128647
1,25,6,0,130255
1,25,7,0,126652
1,25,8,0,119456
1,25,9,0,127737
1,25,10,0,150759
1,25,11,0,147656
1,25,12,0,119223
1,25,13,0,93708
1,25,14,0,84822
1,25,15,0,75499
1,25,16,0,57112
1,25,17,0,35856
1,25,18,0,26012
1,25,19,0,0
2,25,1,0,86704
2,25,2,0,85249
2,25,3,0,88230
2,25,4,0,99151
2,25,5,0,123874
2,25,6,0,126210
2,25,7,0,125991
2,25,8,0,118448
2,25,9,0,129651
2,25,10,0,150173
2,25,11,0,147440
2,25,12,0,122760
2,25,13,0,102174
2,25,14,0,93274
2,25,15,0,88033
2,25,16,0,70988
2,25,17,0,50108
2,25,18,0,55495
2,25,19,0,0
1,26,1,0,91456
1,26,2,0,89949
1,26,3,0,92982
1,26,4,0,104970
1,26,5,0,128647
1,26,6,0,130255
1,26,7,0,126652
1,26,8,0,119456
1,26,9,0,127737
1,26,10,0,150759
1,26,11,0,147656
1,26,12,0,119223
1,26,13,0,93708
1,26,14,0,84822
1,26,15,0,75499
1,26,16,0,57112
1,26,17,0,35856
1,26,18,0,26012
1,26,19,0,0
2,26,1,0,86704
2,26,2,0,85249
2,26,3,0,88230
2,26,4,0,99151
2,26,5,0,123874
2,26,6,0,126210
2,26,7,0,125991
2,26,8,0,118448
2,26,9,0,129651
2,26,10,0,150173
2,26,11,0,147440
2,26,12,0,122760
2,26,13,0,102174
2,26,14,0,93274
2,26,15,0,88033
2,26,16,0,70988
2,26,17,0,50108
2,26,18,0,55495
2,26,19,0,0
1,27,1,0,91456
1,27,2,0,89949
1,27,3,0,92982
1,27,4,0,104970
1,27,5,0,128647
1,27,6,0,130255
1,27,7,0,126652
1,27,8,0,119456
1,27,9,0,127737
1,27,10,0,150759
1,27,11,0,147656
1,27,12,0,119223
1,27,13,0,93708
1,27,14,0,84822
1,27,15,0,75499
1,27,16,0,57112
1,27,17,0,35856
1,27,18,0,26012
1,27,19,0,0
2,27,1,0,86704
2,27,2,0,85249
2,27,3,0,88230
2,27,4,0,99151
2,27,5,0,123874
2,27,6,0,126210
2,27,7,0,125991
2,27,8,0,118448
2,27,9,0,129651
2,27,10,0,150173
2,27,11,0,147440
2,27,12,0,122760
2,27,13,0,102174
2,27,14,0,93274
2,27,15,0,88033
2,27,16,0,70988
2,27,17,0,50108
2,27,18,0,55495
2,27,19,0,0
1,28,1,0,91456
1,28,2,0,89949
1,28,3,0,92982
1,28,4,0,104970
1,28,5,0,128647
1,28,6,0,130255
1,28,7,0,126652
1,28,8,0,119456
1,28,9,0,127737
1,28,10,0,150759
1,28,11,0,147656
1,28,12,0,119223
1,28,13,1,93708
1,28,14,0,84822
1,28,15,1,75499
1,28,16,1,57112
1,28,17,1,35856
1,28,18,0,26012
1,28,19,0,0
2,28,1,0,86704
2,28,2,0,85249
2,28,3,0,88230
2,28,4,0,99151
2,28,5,0,123874
2,28,6,0,126210
2,28,7,0,125991
2,28,8,0,118448
2,28,9,0,129651
2,28,10,0,150173
2,28,11,0,147440
2,28,12,0,122760
2,28,13,0,102174
2,28,14,0,93274
2,28,15,1,88033
2,28,16,0,70988
2,28,17,0,50108
2,28,18,3,55495
2,28,19,0,0
1,29,1,0,91456
1,29,2,0,89949
1,29,3,0,92982
1,29,4,0,104970
1,29,5,0,128647
1,29,6,0,130255
1,29,7,0,126652
1,29,8,0,119456
1,29,9,0,127737
1,29,10,0,150759
1,29,11,1,147656
1,29,12,1,119223
1,29,13,3,93708
1,29,14,3,84822
1,29,15,2,75499
1,29,16,3,57112
1,29,17,2,35856
1,29,18,0,26012
1,29,19,0,0
2,29,1,0,86704
2,29,2,0,85249
2,29,3,0,88230
2,29,4,0,99151
2,29,5,0,123874
2,29,6,0,126210
2,29,7,0,125991
2,29,8,0,118448
2,29,9,0,129651
2,29,10,0,150173
2,29,11,0,147440
2,29,12,0,122760
2,29,13,1,102174
2,29,14,2,93274
2,29,15,0,88033
2,29,16,0,70988
2,29,17,0,50108
2,29,18,0,55495
2,29,19,0,0
1,30,1,0,91456
1,30,2,0,89949
1,30,3,0,92982
1,30,4,0,104970
1,30,5,0,128647
1,30,6,0,130255
1,30,7,0,126652
1,30,8,0,119456
1,30,9,1,127737
1,30,10,1,150759
1,30,11,0,147656
1,30,12,2,119223
1,30,13,7,93708
1,30,14,5,84822
1,30,15,3,75499
1,30,16,2,57112
1,30,17,0,35856
1,30,18,0,26012
1,30,19,0,0
2,30,1,0,86704
2,30,2,0,85249
2,30,3,0,88230
2,30,4,0,99151
2,30,5,0,123874
2,30,6,0,126210
2,30,7,0,125991
2,30,8,0,118448
2,30,9,1,129651
2,30,10,0,150173
2,30,11,2,147440
2,30,12,0,122760
2,30,13,0,102174
2,30,14,2,93274
2,30,15,2,88033
2,30,16,2,70988
2,30,17,1,50108
2,30,18,1,55495
2,30,19,0,0
1,31,1,0,91456
1,31,2,0,89949
1,31,3,0,92982
1,31,4,0,104970
1,31,5,0,128647
1,31,6,0,130255
1,31,7,0,126652
1,31,8,0,119456
1,31,9,1,127737
1,31,10,3,150759
1,31,11,4,147656
1,31,12,2,119223
1,31,13,3,93708
1,31,14,8,84822
1,31,15,8,75499
1,31,16,5,57112
1,31,17,3,35856
1,31,18,1,26012
1,31,19,0,0
2,31,1,0,86704
2,31,2,0,85249
2,31,3,0,88230
2,31,4,0,99151
2,31,5,0,123874
2,31,6,0,126210
2,31,7,0,125991
2,31,8,0,118448
2,31,9,1,129651
2,31,10,0,150173
2,31,11,0,147440
2,31,12,0,122760
2,31,13,0,102174
2,31,14,1,93274
2,31,15,1,88033
2,31,16,0,70988
2,31,17,1,50108
2,31,18,1,55495
2,31,19,0,0
1,32,1,0,91456
1,32,2,0,89949
1,32,3,0,92982
1,32,4,0,104970
1,32,5,0,128647
1,32,6,0,130255
1,32,7,0,126652
1,32,8,0,119456
1,32,9,0,127737
1,32,10,2,150759
1,32,11,5,147656
1,32,12,4,119223
1,32,13,6,93708
1,32,14,11,84822
1,32,15,3,75499
1,32,16,6,57112
1,32,17,2,35856
1,32,18,2,26012
1,32,19,0,0
2,32,1,0,86704
2,32,2,0,85249
2,32,3,0,88230
2,32,4,0,99151
2,32,5,0,123874
2,32,6,0,126210
2,32,7,0,125991
2,32,8,0,118448
2,32,9,1,129651
2,32,10,0,150173
2,32,11,0,147440
2,32,12,0,122760
2,32,13,4,102174
2,32,14,3,93274
2,32,15,1,88033
2,32,16,1,70988
2,32,17,0,50108
2,32,18,2,55495
2,32,19,0,0
1,33,1,0,91456
1,33,2,0,89949
1,33,3,0,92982
1,33,4,0,104970
1,33,5,0,128647
1,33,6,0,130255
1,33,7,1,126652
1,33,8,1,119456
1,33,9,3,127737
1,33,10,15,150759
1,33,11,22,147656
1,33,12,29,119223
1,33,13,44,93708
1,33,14,45,84822
1,33,15,60,75499
1,33,16,74,57112
1,33,17,56,35856
1,33,18,41,26012
1,33,19,0,0
2,33,1,0,86704
2,33,2,0,85249
2,33,3,0,88230
2,33,4,0,99151
2,33,5,3,123874
2,33,6,1,126210
2,33,7,2,125991
2,33,8,4,118448
2,33,9,3,129651
2,33,10,8,150173
2,33,11,10,147440
2,33,12,15,122760
2,33,13,20,102174
2,33,14,20,93274
2,33,15,31,88033
2,33,16,30,70988
2,33,17,42,50108
2,33,18,45,55495
2,33,19,0,0
1,34,1,0,91456
1,34,2,0,89949
1,34,3,0,92982
1,34,4,0,104970
1,34,5,0,128647
1,34,6,0,130255
1,34,7,1,126652
1,34,8,0,119456
1,34,9,2,127737
1,34,10,8,150759
1,34,11,9,147656
1,34,12,14,119223
1,34,13,17,93708
1,34,14,17,84822
1,34,15,18,75499
1,34,16,20,57112
1,34,17,13,35856
1,34,18,5,26012
1,34,19,0,0
2,34,1,0,86704
2,34,2,0,85249
2,34,3,0,88230
2,34,4,0,99151
