2,11,11,0,128052
2,11,12,1,126936
2,11,13,0,112752
2,11,14,0,106792
2,11,15,0,79884
2,11,16,0,81023
2,11,17,0,83933
2,11,18,1,89544
2,11,19,0,0
1,12,1,0,57862
1,12,2,0,62608
1,12,3,0,58500
1,12,4,0,56995
1,12,5,0,63878
1,12,6,0,79976
1,12,7,1,102568
1,12,8,0,128656
1,12,9,0,126101
1,12,10,0,122049
1,12,11,0,122740
1,12,12,0,118018
1,12,13,0,104319
1,12,14,0,93131
1,12,15,1,66223
1,12,16,0,58655
1,12,17,0,52275
1,12,18,1,38955
1,12,19,0,0
2,12,1,0,54704
2,12,2,0,59320
2,12,3,0,55318
2,12,4,0,53946
2,12,5,0,61802
2,12,6,0,77337
2,12,7,0,101604
2,12,8,0,125448
2,12,9,0,125594
2,12,10,0,123843
2,12,11,0,128052
2,12,12,1,126936
2,12,13,0,112752
2,12,14,0,106792
2,12,15,0,79884
2,12,16,0,81023
2,12,17,0,83933
2,12,18,1,89544
2,12,19,0,0
1,13,1,0,57862
1,13,2,0,62608
1,13,3,0,58500
1,13,4,0,56995
1,13,5,0,63878
1,13,6,0,79976
1,13,7,0,102568
1,13,8,0,128656
1,13,9,0,126101
1,13,10,0,122049
1,13,11,0,122740
1,13,12,0,118018
1,13,13,0,104319
1,13,14,0,93131
1,13,15,0,66223
1,13,16,0,58655
1,13,17,0,52275
1,13,18,0,38955
1,13,19,0,0
2,13,1,0,54704
2,13,2,0,59320
2,13,3,0,55318
2,13,4,0,53946
2,13,5,0,61802
2,13,6,0,77337
2,13,7,0,101604
2,13,8,0,125448
2,13,9,0,125594
2,13,10,0,123843
2,13,11,0,128052
2,13,12,0,126936
2,13,13,0,112752
2,13,14,0,106792
2,13,15,0,79884
2,13,16,0,81023
2,13,17,0,83933
2,13,18,0,89544
2,13,19,0,0
1,14,1,0,57862
1,14,2,0,62608
1,14,3,0,58500
1,14,4,0,56995
1,14,5,0,63878
1,14,6,0,79976
1,14,7,0,102568
1,14,8,0,128656
1,14,9,0,126101
1,14,10,0,122049
1,14,11,0,122740
1,14,12,0,118018
1,14,13,0,104319
1,14,14,0,93131
1,14,15,0,66223
1,14,16,0,58655
1,14,17,0,52275
1,14,18,0,38955
1,14,19,0,0
2,14,1,0,54704
2,14,2,0,59320
2,14,3,0,55318
2,14,4,0,53946
2,14,5,0,61802
2,14,6,0,77337
2,14,7,0,101604
2,14,8,0,125448
2,14,9,0,125594
2,14,10,1,123843
2,14,11,0,128052
2,14,12,0,126936
2,14,13,0,112752
2,14,14,0,106792
2,14,15,0,79884
2,14,16,0,81023
2,14,17,0,83933
2,14,18,0,89544
2,14,19,0,0
1,15,1,0,57862
1,15,2,0,62608
1,15,3,0,58500
1,15,4,0,56995
1,15,5,0,63878
1,15,6,0,79976
1,15,7,0,102568
1,15,8,0,128656
1,15,9,0,126101
1,15,10,2,122049
1,15,11,5,122740
1,15,12,7,118018
1,15,13,11,104319
1,15,14,7,93131
1,15,15,2,66223
1,15,16,2,58655
1,15,17,3,52275
1,15,18,0,38955
1,15,19,0,0
2,15,1,0,54704
2,15,2,0,59320
2,15,3,0,55318
2,15,4,0,53946
2,15,5,0,61802
2,15,6,0,77337
2,15,7,0,101604
2,15,8,1,125448
2,15,9,0,125594
2,15,10,1,123843
2,15,11,1,128052
2,15,12,0,126936
2,15,13,2,112752
2,15,14,0,106792
2,15,15,0,79884
2,15,16,0,81023
2,15,17,0,83933
2,15,18,0,89544
2,15,19,0,0
1,16,1,0,57862
1,16,2,0,62608
1,16,3,0,58500
1,16,4,0,56995
1,16,5,0,63878
1,16,6,0,79976
1,16,7,0,102568
1,16,8,1,128656
1,16,9,0,126101
1,16,10,1,122049
1,16,11,6,122740
1,16,12,7,118018
1,16,13,9,104319
1,16,14,5,93131
1,16,15,5,66223
1,16,16,4,58655
1,16,17,2,52275
1,16,18,1,38955
1,16,19,0,0
2,16,1,0,54704
2,16,2,0,59320
2,16,3,0,55318
2,16,4,0,53946
2,16,5,0,61802
2,16,6,0,77337
2,16,7,0,101604
2,16,8,0,125448
2,16,9,0,125594
2,16,10,1,123843
2,16,11,0,128052
2,16,12,2,126936
2,16,13,1,112752
2,16,14,1,106792
2,16,15,0,79884
2,16,16,0,81023
2,16,17,1,83933
2,16,18,0,89544
2,16,19,0,0
1,17,1,0,57862
1,17,2,0,62608
1,17,3,0,58500
1,17,4,0,56995
1,17,5,1,63878
1,17,6,0,79976
1,17,7,0,102568
1,17,8,0,128656
1,17,9,4,126101
1,17,10,2,122049
1,17,11,0,122740
1,17,12,7,118018
1,17,13,4,104319
1,17,14,6,93131
1,17,15,1,66223
1,17,16,1,58655
1,17,17,2,52275
1,17,18,0,38955
1,17,19,0,0
2,17,1,0,54704
2,17,2,0,59320
2,17,3,0,55318
2,17,4,0,53946
2,17,5,0,61802
2,17,6,0,77337
2,17,7,0,101604
2,17,8,3,125448
2,17,9,1,125594
2,17,10,1,123843
2,17,11,0,128052
2,17,12,1,126936
2,17,13,2,112752
2,17,14,0,106792
2,17,15,1,79884
2,17,16,0,81023
2,17,17,1,83933
2,17,18,0,89544
2,17,19,0,0
1,18,1,0,57862
1,18,2,0,62608
1,18,3,0,58500
1,18,4,0,56995
1,18,5,0,63878
1,18,6,0,79976
1,18,7,0,102568
1,18,8,0,128656
1,18,9,0,126101
1,18,10,2,122049
1,18,11,3,122740
1,18,12,4,118018
1,18,13,8,104319
1,18,14,10,93131
1,18,15,7,66223
1,18,16,2,58655
1,18,17,3,52275
1,18,18,0,38955
1,18,19,0,0
2,18,1,0,54704
2,18,2,0,59320
2,18,3,0,55318
2,18,4,0,53946
2,18,5,0,61802
2,18,6,0,77337
2,18,7,0,101604
2,18,8,0,125448
2,18,9,1,125594
2,18,10,0,123843
2,18,11,1,128052
2,18,12,0,126936
2,18,13,1,112752
2,18,14,0,106792
2,18,15,0,79884
2,18,16,0,81023
2,18,17,0,83933
2,18,18,0,89544
2,18,19,0,0
1,19,1,0,57862
1,19,2,0,62608
1,19,3,0,58500
1,19,4,0,56995
1,19,5,0,63878
1,19,6,0,79976
1,19,7,0,102568
1,19,8,0,128656
1,19,9,0,126101
1,19,10,3,122049
1,19,11,3,122740
1,19,12,9,118018
1,19,13,5,104319
1,19,14,6,93131
1,19,15,4,66223
1,19,16,5,58655
1,19,17,2,52275
1,19,18,0,38955
1,19,19,0,0
2,19,1,0,54704
2,19,2,0,59320
2,19,3,0,55318
2,19,4,0,53946
2,19,5,0,61802
2,19,6,0,77337
2,19,7,0,101604
2,19,8,0,125448
2,19,9,0,125594
2,19,10,0,123843
2,19,11,0,128052
2,19,12,0,126936
2,19,13,0,112752
2,19,14,1,106792
2,19,15,0,79884
2,19,16,0,81023
2,19,17,0,83933
2,19,18,0,89544
2,19,19,0,0
1,20,1,0,57862
1,20,2,0,62608
1,20,3,0,58500
1,20,4,0,56995
1,20,5,0,63878
1,20,6,0,79976
1,20,7,0,102568
1,20,8,0,128656
1,20,9,0,126101
1,20,10,0,122049
1,20,11,0,122740
1,20,12,0,118018
1,20,13,3,104319
1,20,14,2,93131
1,20,15,1,66223
1,20,16,2,58655
1,20,17,2,52275
1,20,18,0,38955
1,20,19,0,0
2,20,1,0,54704
2,20,2,0,59320
2,20,3,0,55318
2,20,4,0,53946
2,20,5,0,61802
2,20,6,0,77337
2,20,7,0,101604
2,20,8,0,125448
2,20,9,0,125594
2,20,10,0,123843
2,20,11,0,128052
2,20,12,0,126936
2,20,13,0,112752
2,20,14,1,106792
2,20,15,2,79884
2,20,16,0,81023
2,20,17,0,83933
2,20,18,1,89544
2,20,19,0,0
1,21,1,0,57862
1,21,2,0,62608
1,21,3,0,58500
1,21,4,0,56995
1,21,5,0,63878
1,21,6,0,79976
1,21,7,0,102568
1,21,8,0,128656
1,21,9,5,126101
1,21,10,3,122049
1,21,11,19,122740
1,21,12,21,118018
1,21,13,20,104319
1,21,14,31,93131
1,21,15,22,66223
1,21,16,19,58655
1,21,17,19,52275
1,21,18,13,38955
1,21,19,0,0
2,21,1,0,54704
2,21,2,0,59320
2,21,3,0,55318
2,21,4,0,53946
2,21,5,0,61802
2,21,6,0,77337
2,21,7,0,101604
2,21,8,0,125448
2,21,9,0,125594
2,21,10,1,123843
2,21,11,1,128052
2,21,12,2,126936
2,21,13,1,112752
2,21,14,4,106792
2,21,15,2,79884
2,21,16,7,81023
2,21,17,2,83933
2,21,18,7,89544
2,21,19,0,0
1,22,1,0,57862
1,22,2,0,62608
1,22,3,0,58500
1,22,4,0,56995
1,22,5,0,63878
1,22,6,0,79976
1,22,7,0,102568
1,22,8,0,128656
1,22,9,0,126101
1,22,10,1,122049
1,22,11,11,122740
1,22,12,11,118018
1,22,13,14,104319
1,22,14,15,93131
1,22,15,16,66223
1,22,16,11,58655
1,22,17,5,52275
1,22,18,2,38955
1,22,19,0,0
2,22,1,0,54704
2,22,2,0,59320
2,22,3,0,55318
2,22,4,0,53946
2,22,5,0,61802
2,22,6,0,77337
2,22,7,0,101604
2,22,8,0,125448
2,22,9,0,125594
2,22,10,0,123843
2,22,11,0,128052
2,22,12,1,126936
2,22,13,1,112752
2,22,14,4,106792
2,22,15,0,79884
2,22,16,4,81023
2,22,17,1,83933
2,22,18,1,89544
2,22,19,0,0
1,23,1,0,57862
1,23,2,0,62608
1,23,3,0,58500
1,23,4,0,56995
1,23,5,0,63878
1,23,6,0,79976
1,23,7,0,102568
1,23,8,0,128656
1,23,9,5,126101
1,23,10,1,122049
1,23,11,6,122740
1,23,12,9,118018
1,23,13,5,104319
1,23,14,13,93131
1,23,15,5,66223
1,23,16,6,58655
1,23,17,13,52275
1,23,18,5,38955
1,23,19,0,0
2,23,1,0,54704
2,23,2,0,59320
2,23,3,0,55318
2,23,4,0,53946
2,23,5,0,61802
2,23,6,0,77337
2,23,7,0,101604
2,23,8,0,125448
2,23,9,0,125594
2,23,10,1,123843
2,23,11,1,128052
2,23,12,0,126936
2,23,13,0,112752
2,23,14,0,106792
2,23,15,2,79884
2,23,16,2,81023
2,23,17,1,83933
2,23,18,2,89544
2,23,19,0,0
1,24,1,0,57862
1,24,2,0,62608
1,24,3,0,58500
1,24,4,0,56995
1,24,5,0,63878
1,24,6,0,79976
1,24,7,0,102568
1,24,8,0,128656
1,24,9,0,126101
1,24,10,0,122049
1,24,11,0,122740
1,24,12,1,118018
1,24,13,0,104319
1,24,14,2,93131
1,24,15,0,66223
1,24,16,0,58655
1,24,17,0,52275
1,24,18,1,38955
1,24,19,0,0
2,24,1,0,54704
2,24,2,0,59320
2,24,3,0,55318
2,24,4,0,53946
2,24,5,0,61802
2,24,6,0,77337
2,24,7,0,101604
2,24,8,0,125448
2,24,9,0,125594
2,24,10,0,123843
2,24,11,0,128052
2,24,12,0,126936
2,24,13,0,112752
2,24,14,0,106792
2,24,15,0,79884
2,24,16,0,81023
2,24,17,0,83933
2,24,18,1,89544
2,24,19,0,0
1,25,1,0,57862
1,25,2,0,62608
1,25,3,0,58500
1,25,4,0,56995
1,25,5,0,63878
1,25,6,0,79976
1,25,7,0,102568
1,25,8,0,128656
1,25,9,0,126101
1,25,10,1,122049
1,25,11,2,122740
1,25,12,0,118018
1,25,13,0,104319
1,25,14,0,93131
1,25,15,0,66223
1,25,16,1,58655
1,25,17,0,52275
1,25,18,0,38955
1,25,19,0,0
2,25,1,0,54704
2,25,2,0,59320
2,25,3,0,55318
2,25,4,0,53946
2,25,5,0,61802
2,25,6,0,77337
2,25,7,0,101604
2,25,8,0,125448
2,25,9,0,125594
2,25,10,0,123843
2,25,11,0,128052
2,25,12,0,126936
2,25,13,0,112752
2,25,14,0,106792
2,25,15,0,79884
2,25,16,1,81023
2,25,17,0,83933
2,25,18,0,89544
2,25,19,0,0
1,26,1,0,57862
1,26,2,0,62608
1,26,3,0,58500
1,26,4,0,56995
1,26,5,0,63878
1,26,6,0,79976
1,26,7,0,102568
1,26,8,0,128656
1,26,9,0,126101
1,26,10,0,122049
1,26,11,0,122740
1,26,12,0,118018
1,26,13,0,104319
1,26,14,0,93131
1,26,15,0,66223
1,26,16,0,58655
1,26,17,0,52275
1,26,18,0,38955
1,26,19,0,0
2,26,1,0,54704
2,26,2,0,59320
2,26,3,0,55318
2,26,4,0,53946
2,26,5,0,61802
2,26,6,0,77337
2,26,7,0,101604
2,26,8,0,125448
2,26,9,0,125594
2,26,10,0,123843
2,26,11,0,128052
2,26,12,1,126936
2,26,13,0,112752
2,26,14,0,106792
2,26,15,0,79884
2,26,16,0,81023
2,26,17,0,83933
2,26,18,0,89544
2,26,19,0,0
1,27,1,0,57862
1,27,2,0,62608
1,27,3,0,58500
1,27,4,0,56995
1,27,5,0,63878
1,27,6,0,79976
1,27,7,0,102568
1,27,8,0,128656
1,27,9,0,126101
1,27,10,0,122049
1,27,11,0,122740
1,27,12,0,118018
1,27,13,0,104319
1,27,14,0,93131
1,27,15,0,66223
1,27,16,0,58655
1,27,17,0,52275
1,27,18,0,38955
1,27,19,0,0
2,27,1,0,54704
2,27,2,0,59320
2,27,3,0,55318
2,27,4,0,53946
2,27,5,0,61802
2,27,6,0,77337
2,27,7,0,101604
2,27,8,0,125448
2,27,9,0,125594
2,27,10,0,123843
2,27,11,0,128052
2,27,12,0,126936
2,27,13,0,112752
2,27,14,0,106792
2,27,15,0,79884
2,27,16,0,81023
2,27,17,0,83933
2,27,18,0,89544
2,27,19,0,0
1,28,1,0,57862
1,28,2,0,62608
1,28,3,0,58500
1,28,4,0,56995
1,28,5,0,63878
1,28,6,0,79976
1,28,7,0,102568
1,28,8,0,128656
1,28,9,0,126101
1,28,10,0,122049
1,28,11,0,122740
1,28,12,0,118018
1,28,13,1,104319
1,28,14,1,93131
1,28,15,1,66223
1,28,16,1,58655
1,28,17,1,52275
1,28,18,5,38955
1,28,19,0,0
2,28,1,0,54704
2,28,2,0,59320
2,28,3,0,55318
2,28,4,0,53946
2,28,5,0,61802
2,28,6,0,77337
2,28,7,0,101604
2,28,8,0,125448
2,28,9,0,125594
2,28,10,0,123843
2,28,11,0,128052
2,28,12,0,126936
2,28,13,0,112752
2,28,14,0,106792
2,28,15,0,79884
2,28,16,0,81023
2,28,17,0,83933
2,28,18,3,89544
2,28,19,0,0
1,29,1,0,57862
1,29,2,0,62608
1,29,3,0,58500
1,29,4,0,56995
1,29,5,0,63878
1,29,6,0,79976
1,29,7,0,102568
1,29,8,0,128656
1,29,9,0,126101
1,29,10,0,122049
1,29,11,3,122740
1,29,12,2,118018
1,29,13,2,104319
1,29,14,2,93131
1,29,15,4,66223
1,29,16,1,58655
1,29,17,1,52275
1,29,18,2,38955
1,29,19,0,0
2,29,1,0,54704
2,29,2,0,59320
2,29,3,0,55318
2,29,4,0,53946
2,29,5,0,61802
2,29,6,0,77337
2,29,7,0,101604
2,29,8,0,125448
2,29,9,0,125594
2,29,10,0,123843
2,29,11,0,128052
2,29,12,0,126936
2,29,13,0,112752
2,29,14,1,106792
2,29,15,0,79884
2,29,16,1,81023
2,29,17,0,83933
2,29,18,1,89544
2,29,19,0,0
1,30,1,0,57862
1,30,2,0,62608
1,30,3,0,58500
1,30,4,0,56995
1,30,5,0,63878
1,30,6,0,79976
1,30,7,0,102568
1,30,8,0,128656
1,30,9,0,126101
1,30,10,2,122049
1,30,11,5,122740
1,30,12,6,118018
1,30,13,8,104319
1,30,14,8,93131
1,30,15,6,66223
1,30,16,5,58655
1,30,17,7,52275
1,30,18,2,38955
1,30,19,0,0
2,30,1,0,54704
2,30,2,0,59320
2,30,3,0,55318
2,30,4,0,53946
2,30,5,0,61802
2,30,6,0,77337
2,30,7,0,101604
2,30,8,0,125448
2,30,9,0,125594
2,30,10,0,123843
2,30,11,0,128052
2,30,12,1,126936
2,30,13,1,112752
2,30,14,1,106792
2,30,15,0,79884
2,30,16,0,81023
2,30,17,1,83933
2,30,18,0,89544
2,30,19,0,0
1,31,1,0,57862
1,31,2,0,62608
1,31,3,0,58500
1,31,4,0,56995
1,31,5,0,63878
1,31,6,0,79976
1,31,7,0,102568
1,31,8,0,128656
1,31,9,3,126101
1,31,10,1,122049
1,31,11,8,122740
1,31,12,8,118018
1,31,13,6,104319
1,31,14,16,93131
1,31,15,9,66223
1,31,16,9,58655
1,31,17,9,52275
1,31,18,3,38955
1,31,19,0,0
2,31,1,0,54704
2,31,2,0,59320
2,31,3,0,55318
2,31,4,0,53946
2,31,5,0,61802
2,31,6,0,77337
2,31,7,0,101604
2,31,8,0,125448
2,31,9,0,125594
2,31,10,0,123843
2,31,11,1,128052
2,31,12,0,126936
2,31,13,0,112752
2,31,14,1,106792
2,31,15,2,79884
2,31,16,3,81023
2,31,17,0,83933
2,31,18,2,89544
2,31,19,0,0
1,32,1,0,57862
1,32,2,0,62608
1,32,3,0,58500
1,32,4,0,56995
1,32,5,0,63878
1,32,6,0,79976
1,32,7,0,102568
1,32,8,0,128656
1,32,9,2,126101
1,32,10,0,122049
1,32,11,3,122740
1,32,12,5,118018
1,32,13,4,104319
1,32,14,5,93131
1,32,15,3,66223
1,32,16,4,58655
1,32,17,2,52275
1,32,18,6,38955
1,32,19,0,0
2,32,1,0,54704
2,32,2,0,59320
2,32,3,0,55318
2,32,4,0,53946
2,32,5,0,61802
2,32,6,0,77337
2,32,7,0,101604
2,32,8,0,125448
2,32,9,0,125594
2,32,10,1,123843
2,32,11,0,128052
2,32,12,1,126936
2,32,13,0,112752
2,32,14,1,106792
2,32,15,0,79884
2,32,16,3,81023
2,32,17,1,83933
2,32,18,4,89544
2,32,19,0,0
1,33,1,0,57862
1,33,2,0,62608
1,33,3,0,58500
1,33,4,0,56995
1,33,5,0,63878
1,33,6,0,79976
1,33,7,0,102568
1,33,8,3,128656
1,33,9,5,126101
1,33,10,7,122049
1,33,11,15,122740
1,33,12,34,118018
1,33,13,46,104319
1,33,14,59,93131
1,33,15,55,66223
1,33,16,70,58655
1,33,17,75,52275
1,33,18,48,38955
1,33,19,0,0
2,33,1,0,54704
2,33,2,0,59320
2,33,3,0,55318
2,33,4,0,53946
2,33,5,0,61802
2,33,6,0,77337
2,33,7,1,101604
2,33,8,3,125448
2,33,9,3,125594
2,33,10,3,123843
2,33,11,10,128052
2,33,12,14,126936
2,33,13,30,112752
2,33,14,24,106792
2,33,15,28,79884
2,33,16,44,81023
2,33,17,60,83933
2,33,18,67,89544
2,33,19,0,0
1,34,1,0,57862
1,34,2,0,62608
1,34,3,0,58500
1,34,4,0,56995
1,34,5,0,63878
1,34,6,0,79976
1,34,7,0,102568
1,34,8,1,128656
1,34,9,1,126101
1,34,10,2,122049
1,34,11,2,122740
1,34,12,12,118018
1,34,13,10,104319
1,34,14,14,93131
1,34,15,9,66223
1,34,16,12,58655
1,34,17,12,52275
1,34,18,7,38955
1,34,19,0,0
2,34,1,0,54704
2,34,2,0,59320
2,34,3,0,55318
2,34,4,0,53946
