2,22,5,0,127348
2,22,6,0,140563
2,22,7,0,158221
2,22,8,0,177546
2,22,9,0,176279
2,22,10,0,179989
2,22,11,0,171876
2,22,12,3,149282
2,22,13,1,120900
2,22,14,1,111303
2,22,15,1,96094
2,22,16,4,86307
2,22,17,0,79684
2,22,18,0,71661
2,22,19,0,0
1,23,1,0,116315
1,23,2,0,133479
1,23,3,0,130144
1,23,4,0,127502
1,23,5,0,134907
1,23,6,1,144932
1,23,7,0,163070
1,23,8,2,187133
1,23,9,1,183686
1,23,10,2,182083
1,23,11,3,170700
1,23,12,2,146048
1,23,13,7,115244
1,23,14,8,100630
1,23,15,11,82399
1,23,16,5,65945
1,23,17,3,54765
1,23,18,7,38362
1,23,19,0,0
2,23,1,0,106882
2,23,2,0,123826
2,23,3,0,120452
2,23,4,0,118396
2,23,5,0,127348
2,23,6,0,140563
2,23,7,0,158221
2,23,8,0,177546
2,23,9,0,176279
2,23,10,1,179989
2,23,11,0,171876
2,23,12,0,149282
2,23,13,0,120900
2,23,14,0,111303
2,23,15,2,96094
2,23,16,0,86307
2,23,17,0,79684
2,23,18,1,71661
2,23,19,0,0
1,24,1,0,116315
1,24,2,0,133479
1,24,3,0,130144
1,24,4,0,127502
1,24,5,0,134907
1,24,6,0,144932
1,24,7,0,163070
1,24,8,0,187133
1,24,9,0,183686
1,24,10,0,182083
1,24,11,0,170700
1,24,12,0,146048
1,24,13,0,115244
1,24,14,0,100630
1,24,15,0,82399
1,24,16,0,65945
1,24,17,0,54765
1,24,18,1,38362
1,24,19,0,0
2,24,1,0,106882
2,24,2,0,123826
2,24,3,0,120452
2,24,4,0,118396
2,24,5,0,127348
2,24,6,0,140563
2,24,7,0,158221
2,24,8,0,177546
2,24,9,0,176279
2,24,10,0,179989
2,24,11,0,171876
2,24,12,0,149282
2,24,13,0,120900
2,24,14,0,111303
2,24,15,0,96094
2,24,16,0,86307
2,24,17,0,79684
2,24,18,0,71661
2,24,19,0,0
1,25,1,0,116315
1,25,2,0,133479
1,25,3,0,130144
1,25,4,0,127502
1,25,5,0,134907
1,25,6,0,144932
1,25,7,0,163070
1,25,8,0,187133
1,25,9,0,183686
1,25,10,0,182083
1,25,11,0,170700
1,25,12,0,146048
1,25,13,0,115244
1,25,14,0,100630
1,25,15,0,82399
1,25,16,0,65945
1,25,17,0,54765
1,25,18,0,38362
1,25,19,0,0
2,25,1,0,106882
2,25,2,0,123826
2,25,3,0,120452
2,25,4,0,118396
2,25,5,0,127348
2,25,6,0,140563
2,25,7,0,158221
2,25,8,0,177546
2,25,9,0,176279
2,25,10,0,179989
2,25,11,0,171876
2,25,12,0,149282
2,25,13,0,120900
2,25,14,0,111303
2,25,15,0,96094
2,25,16,0,86307
2,25,17,0,79684
2,25,18,1,71661
2,25,19,0,0
1,26,1,0,116315
1,26,2,0,133479
1,26,3,0,130144
1,26,4,0,127502
1,26,5,0,134907
1,26,6,0,144932
1,26,7,0,163070
1,26,8,0,187133
1,26,9,0,183686
1,26,10,0,182083
1,26,11,0,170700
1,26,12,0,146048
1,26,13,0,115244
1,26,14,0,100630
1,26,15,0,82399
1,26,16,0,65945
1,26,17,0,54765
1,26,18,0,38362
1,26,19,0,0
2,26,1,0,106882
2,26,2,0,123826
2,26,3,0,120452
2,26,4,0,118396
2,26,5,0,127348
2,26,6,0,140563
2,26,7,0,158221
2,26,8,0,177546
2,26,9,0,176279
2,26,10,0,179989
2,26,11,0,171876
2,26,12,0,149282
2,26,13,0,120900
2,26,14,0,111303
2,26,15,0,96094
2,26,16,0,86307
2,26,17,0,79684
2,26,18,0,71661
2,26,19,0,0
1,27,1,0,116315
1,27,2,0,133479
1,27,3,0,130144
1,27,4,0,127502
1,27,5,0,134907
1,27,6,0,144932
1,27,7,0,163070
1,27,8,0,187133
1,27,9,0,183686
1,27,10,0,182083
1,27,11,0,170700
1,27,12,0,146048
1,27,13,0,115244
1,27,14,0,100630
1,27,15,0,82399
1,27,16,0,65945
1,27,17,0,54765
1,27,18,0,38362
1,27,19,0,0
2,27,1,0,106882
2,27,2,0,123826
2,27,3,0,120452
2,27,4,0,118396
2,27,5,0,127348
2,27,6,0,140563
2,27,7,0,158221
2,27,8,0,177546
2,27,9,0,176279
2,27,10,0,179989
2,27,11,0,171876
2,27,12,0,149282
2,27,13,0,120900
2,27,14,0,111303
2,27,15,0,96094
2,27,16,0,86307
2,27,17,0,79684
2,27,18,0,71661
2,27,19,0,0
1,28,1,0,116315
1,28,2,0,133479
1,28,3,0,130144
1,28,4,0,127502
1,28,5,0,134907
1,28,6,0,144932
1,28,7,0,163070
1,28,8,0,187133
1,28,9,0,183686
1,28,10,0,182083
1,28,11,0,170700
1,28,12,1,146048
1,28,13,0,115244
1,28,14,0,100630
1,28,15,1,82399
1,28,16,0,65945
1,28,17,0,54765
1,28,18,1,38362
1,28,19,0,0
2,28,1,0,106882
2,28,2,0,123826
2,28,3,0,120452
2,28,4,0,118396
2,28,5,0,127348
2,28,6,0,140563
2,28,7,0,158221
2,28,8,0,177546
2,28,9,0,176279
2,28,10,0,179989
2,28,11,0,171876
2,28,12,0,149282
2,28,13,0,120900
2,28,14,0,111303
2,28,15,0,96094
2,28,16,1,86307
2,28,17,0,79684
2,28,18,0,71661
2,28,19,0,0
1,29,1,0,116315
1,29,2,0,133479
1,29,3,0,130144
1,29,4,0,127502
1,29,5,0,134907
1,29,6,0,144932
1,29,7,0,163070
1,29,8,1,187133
1,29,9,0,183686
1,29,10,0,182083
1,29,11,0,170700
1,29,12,3,146048
1,29,13,2,115244
1,29,14,0,100630
1,29,15,2,82399
1,29,16,1,65945
1,29,17,0,54765
1,29,18,1,38362
1,29,19,0,0
2,29,1,0,106882
2,29,2,0,123826
2,29,3,0,120452
2,29,4,0,118396
2,29,5,0,127348
2,29,6,0,140563
2,29,7,0,158221
2,29,8,0,177546
2,29,9,0,176279
2,29,10,0,179989
2,29,11,0,171876
2,29,12,2,149282
2,29,13,1,120900
2,29,14,0,111303
2,29,15,0,96094
2,29,16,0,86307
2,29,17,0,79684
2,29,18,0,71661
2,29,19,0,0
1,30,1,0,116315
1,30,2,0,133479
1,30,3,0,130144
1,30,4,0,127502
1,30,5,0,134907
1,30,6,0,144932
1,30,7,0,163070
1,30,8,1,187133
1,30,9,0,183686
1,30,10,2,182083
1,30,11,1,170700
1,30,12,5,146048
1,30,13,11,115244
1,30,14,12,100630
1,30,15,10,82399
1,30,16,6,65945
1,30,17,2,54765
1,30,18,2,38362
1,30,19,0,0
2,30,1,0,106882
2,30,2,0,123826
2,30,3,0,120452
2,30,4,0,118396
2,30,5,0,127348
2,30,6,0,140563
2,30,7,0,158221
2,30,8,0,177546
2,30,9,0,176279
2,30,10,1,179989
2,30,11,0,171876
2,30,12,1,149282
2,30,13,0,120900
2,30,14,1,111303
2,30,15,0,96094
2,30,16,5,86307
2,30,17,0,79684
2,30,18,2,71661
2,30,19,0,0
1,31,1,0,116315
1,31,2,0,133479
1,31,3,0,130144
1,31,4,0,127502
1,31,5,0,134907
1,31,6,1,144932
1,31,7,0,163070
1,31,8,0,187133
1,31,9,1,183686
1,31,10,1,182083
1,31,11,2,170700
1,31,12,1,146048
1,31,13,5,115244
1,31,14,6,100630
1,31,15,10,82399
1,31,16,5,65945
1,31,17,3,54765
1,31,18,6,38362
1,31,19,0,0
2,31,1,0,106882
2,31,2,0,123826
2,31,3,0,120452
2,31,4,0,118396
2,31,5,0,127348
2,31,6,0,140563
2,31,7,0,158221
2,31,8,0,177546
2,31,9,0,176279
2,31,10,0,179989
2,31,11,0,171876
2,31,12,0,149282
2,31,13,0,120900
2,31,14,0,111303
2,31,15,3,96094
2,31,16,0,86307
2,31,17,0,79684
2,31,18,0,71661
2,31,19,0,0
1,32,1,0,116315
1,32,2,0,133479
1,32,3,0,130144
1,32,4,0,127502
1,32,5,0,134907
1,32,6,0,144932
1,32,7,0,163070
1,32,8,0,187133
1,32,9,0,183686
1,32,10,1,182083
1,32,11,1,170700
1,32,12,0,146048
1,32,13,0,115244
1,32,14,1,100630
1,32,15,2,82399
1,32,16,0,65945
1,32,17,0,54765
1,32,18,2,38362
1,32,19,0,0
2,32,1,0,106882
2,32,2,0,123826
2,32,3,0,120452
2,32,4,0,118396
2,32,5,0,127348
2,32,6,0,140563
2,32,7,0,158221
2,32,8,0,177546
2,32,9,0,176279
2,32,10,0,179989
2,32,11,0,171876
2,32,12,0,149282
2,32,13,0,120900
2,32,14,0,111303
2,32,15,0,96094
2,32,16,0,86307
2,32,17,0,79684
2,32,18,0,71661
2,32,19,0,0
1,33,1,0,116315
1,33,2,0,133479
1,33,3,0,130144
1,33,4,0,127502
1,33,5,1,134907
1,33,6,2,144932
1,33,7,0,163070
1,33,8,2,187133
1,33,9,7,183686
1,33,10,10,182083
1,33,11,28,170700
1,33,12,33,146048
1,33,13,46,115244
1,33,14,44,100630
1,33,15,52,82399
1,33,16,61,65945
1,33,17,58,54765
1,33,18,38,38362
1,33,19,0,0
2,33,1,0,106882
2,33,2,0,123826
2,33,3,0,120452
2,33,4,0,118396
2,33,5,1,127348
2,33,6,0,140563
2,33,7,2,158221
2,33,8,3,177546
2,33,9,6,176279
2,33,10,10,179989
2,33,11,15,171876
2,33,12,17,149282
2,33,13,16,120900
2,33,14,30,111303
2,33,15,27,96094
2,33,16,40,86307
2,33,17,35,79684
2,33,18,37,71661
2,33,19,0,0
1,34,1,0,116315
1,34,2,0,133479
1,34,3,0,130144
1,34,4,0,127502
1,34,5,1,134907
1,34,6,0,144932
1,34,7,0,163070
1,34,8,0,187133
1,34,9,1,183686
1,34,10,2,182083
1,34,11,8,170700
1,34,12,11,146048
1,34,13,13,115244
1,34,14,15,100630
1,34,15,11,82399
1,34,16,16,65945
1,34,17,9,54765
1,34,18,8,38362
1,34,19,0,0
2,34,1,0,106882
2,34,2,0,123826
2,34,3,0,120452
