1,8,13,2,80166
1,8,14,0,51361
1,8,15,0,29223
1,8,16,0,25800
1,8,17,0,17101
1,8,18,0,8948
1,8,19,0,0
2,8,1,0,56256
2,8,2,0,45868
2,8,3,0,53178
2,8,4,0,60198
2,8,5,0,64799
2,8,6,0,75790
2,8,7,0,61299
2,8,8,0,67123
2,8,9,0,86493
2,8,10,1,117663
2,8,11,0,107957
2,8,12,0,93702
2,8,13,0,82238
2,8,14,0,54622
2,8,15,0,32844
2,8,16,0,29175
2,8,17,0,21327
2,8,18,0,13530
2,8,19,0,0
1,9,1,0,61057
1,9,2,0,50343
1,9,3,0,57513
1,9,4,0,64535
1,9,5,0,70149
1,9,6,0,86723
1,9,7,0,66438
1,9,8,0,72278
1,9,9,0,93429
1,9,10,0,120353
1,9,11,0,109790
1,9,12,0,91750
1,9,13,0,80166
1,9,14,0,51361
1,9,15,0,29223
1,9,16,1,25800
1,9,17,0,17101
1,9,18,0,8948
1,9,19,0,0
2,9,1,0,56256
2,9,2,0,45868
2,9,3,0,53178
2,9,4,0,60198
2,9,5,0,64799
2,9,6,0,75790
2,9,7,0,61299
2,9,8,0,67123
2,9,9,0,86493
2,9,10,0,117663
2,9,11,0,107957
2,9,12,0,93702
2,9,13,0,82238
2,9,14,1,54622
2,9,15,0,32844
2,9,16,0,29175
2,9,17,0,21327
2,9,18,0,13530
2,9,19,0,0
1,10,1,0,61057
1,10,2,0,50343
1,10,3,0,57513
1,10,4,0,64535
1,10,5,0,70149
1,10,6,0,86723
1,10,7,0,66438
1,10,8,0,72278
1,10,9,0,93429
1,10,10,0,120353
1,10,11,1,109790
1,10,12,0,91750
1,10,13,0,80166
1,10,14,0,51361
1,10,15,0,29223
1,10,16,0,25800
1,10,17,0,17101
1,10,18,0,8948
1,10,19,0,0
2,10,1,0,56256
2,10,2,0,45868
2,10,3,0,53178
2,10,4,0,60198
2,10,5,0,64799
2,10,6,1,75790
2,10,7,0,61299
2,10,8,0,67123
2,10,9,1,86493
2,10,10,0,117663
2,10,11,1,107957
2,10,12,0,93702
2,10,13,0,82238
2,10,14,0,54622
2,10,15,0,32844
2,10,16,0,29175
2,10,17,0,21327
2,10,18,0,13530
2,10,19,0,0
1,11,1,0,61057
1,11,2,0,50343
1,11,3,0,57513
1,11,4,0,64535
1,11,5,0,70149
1,11,6,0,86723
1,11,7,0,66438
1,11,8,0,72278
1,11,9,0,93429
1,11,10,0,120353
1,11,11,0,109790
1,11,12,0,91750
1,11,13,0,80166
1,11,14,0,51361
1,11,15,0,29223
1,11,16,0,25800
1,11,17,0,17101
1,11,18,0,8948
1,11,19,0,0
2,11,1,0,56256
2,11,2,0,45868
2,11,3,0,53178
2,11,4,0,60198
2,11,5,0,64799
2,11,6,0,75790
2,11,7,0,61299
2,11,8,0,67123
2,11,9,0,86493
2,11,10,0,117663
2,11,11,0,107957
2,11,12,0,93702
2,11,13,1,82238
2,11,14,0,54622
2,11,15,0,32844
2,11,16,0,29175
2,11,17,0,21327
2,11,18,0,13530
2,11,19,0,0
1,12,1,0,61057
1,12,2,0,50343
1,12,3,0,57513
1,12,4,0,64535
1,12,5,0,70149
1,12,6,0,86723
1,12,7,0,66438
1,12,8,0,72278
1,12,9,0,93429
1,12,10,0,120353
1,12,11,0,109790
1,12,12,0,91750
1,12,13,0,80166
1,12,14,0,51361
1,12,15,0,29223
1,12,16,0,25800
1,12,17,0,17101
1,12,18,0,8948
1,12,19,0,0
2,12,1,0,56256
2,12,2,0,45868
2,12,3,0,53178
2,12,4,0,60198
2,12,5,0,64799
2,12,6,0,75790
2,12,7,0,61299
2,12,8,0,67123
2,12,9,0,86493
2,12,10,0,117663
2,12,11,0,107957
2,12,12,0,93702
2,12,13,0,82238
2,12,14,0,54622
2,12,15,0,32844
2,12,16,0,29175
2,12,17,0,21327
2,12,18,0,13530
2,12,19,0,0
1,13,1,0,61057
1,13,2,0,50343
1,13,3,0,57513
1,13,4,0,64535
1,13,5,0,70149
1,13,6,0,86723
1,13,7,0,66438
1,13,8,0,72278
1,13,9,0,93429
1,13,10,0,120353
1,13,11,0,109790
1,13,12,0,91750
1,13,13,0,80166
1,13,14,0,51361
1,13,15,0,29223
1,13,16,0,25800
1,13,17,0,17101
1,13,18,0,8948
1,13,19,0,0
2,13,1,0,56256
2,13,2,0,45868
2,13,3,0,53178
2,13,4,0,60198
2,13,5,0,64799
2,13,6,0,75790
2,13,7,0,61299
2,13,8,0,67123
2,13,9,0,86493
2,13,10,0,117663
2,13,11,0,107957
2,13,12,0,93702
2,13,13,0,82238
2,13,14,0,54622
2,13,15,0,32844
2,13,16,0,29175
2,13,17,0,21327
2,13,18,0,13530
2,13,19,0,0
1,14,1,0,61057
1,14,2,0,50343
1,14,3,0,57513
1,14,4,0,64535
1,14,5,0,70149
1,14,6,0,86723
1,14,7,0,66438
1,14,8,0,72278
1,14,9,0,93429
1,14,10,0,120353
1,14,11,0,109790
1,14,12,0,91750
1,14,13,0,80166
1,14,14,0,51361
1,14,15,0,29223
1,14,16,0,25800
1,14,17,0,17101
1,14,18,0,8948
1,14,19,0,0
2,14,1,0,56256
2,14,2,0,45868
2,14,3,0,53178
2,14,4,0,60198
2,14,5,0,64799
2,14,6,0,75790
2,14,7,0,61299
2,14,8,0,67123
2,14,9,0,86493
2,14,10,0,117663
2,14,11,0,107957
2,14,12,0,93702
2,14,13,1,82238
2,14,14,0,54622
2,14,15,0,32844
2,14,16,0,29175
2,14,17,0,21327
2,14,18,0,13530
2,14,19,0,0
1,15,1,0,61057
1,15,2,0,50343
1,15,3,0,57513
1,15,4,0,64535
1,15,5,0,70149
1,15,6,0,86723
1,15,7,0,66438
1,15,8,0,72278
1,15,9,0,93429
1,15,10,0,120353
1,15,11,0,109790
1,15,12,0,91750
1,15,13,0,80166
1,15,14,0,51361
1,15,15,0,29223
1,15,16,0,25800
1,15,17,0,17101
1,15,18,0,8948
1,15,19,0,0
2,15,1,0,56256
2,15,2,0,45868
2,15,3,0,53178
2,15,4,0,60198
2,15,5,0,64799
2,15,6,0,75790
2,15,7,0,61299
2,15,8,0,67123
2,15,9,0,86493
2,15,10,0,117663
2,15,11,0,107957
2,15,12,0,93702
2,15,13,0,82238
2,15,14,0,54622
2,15,15,0,32844
2,15,16,0,29175
2,15,17,0,21327
2,15,18,0,13530
2,15,19,0,0
1,16,1,0,61057
1,16,2,0,50343
1,16,3,0,57513
1,16,4,0,64535
1,16,5,0,70149
1,16,6,0,86723
1,16,7,0,66438
1,16,8,0,72278
1,16,9,0,93429
1,16,10,1,120353
1,16,11,0,109790
1,16,12,0,91750
1,16,13,0,80166
1,16,14,0,51361
1,16,15,0,29223
1,16,16,0,25800
1,16,17,0,17101
1,16,18,1,8948
1,16,19,0,0
2,16,1,0,56256
2,16,2,0,45868
2,16,3,0,53178
2,16,4,0,60198
2,16,5,0,64799
2,16,6,0,75790
2,16,7,0,61299
2,16,8,0,67123
2,16,9,0,86493
2,16,10,1,117663
2,16,11,0,107957
2,16,12,0,93702
2,16,13,0,82238
2,16,14,0,54622
2,16,15,0,32844
2,16,16,0,29175
2,16,17,0,21327
2,16,18,0,13530
2,16,19,0,0
1,17,1,0,61057
1,17,2,0,50343
1,17,3,0,57513
1,17,4,1,64535
1,17,5,0,70149
1,17,6,1,86723
1,17,7,0,66438
1,17,8,0,72278
1,17,9,0,93429
1,17,10,5,120353
1,17,11,3,109790
1,17,12,3,91750
1,17,13,3,80166
1,17,14,3,51361
1,17,15,0,29223
1,17,16,1,25800
1,17,17,1,17101
1,17,18,0,8948
1,17,19,0,0
2,17,1,0,56256
2,17,2,0,45868
2,17,3,0,53178
2,17,4,2,60198
2,17,5,1,64799
2,17,6,0,75790
2,17,7,0,61299
2,17,8,2,67123
2,17,9,0,86493
2,17,10,1,117663
2,17,11,0,107957
2,17,12,5,93702
2,17,13,1,82238
2,17,14,2,54622
2,17,15,0,32844
2,17,16,2,29175
2,17,17,0,21327
2,17,18,0,13530
2,17,19,0,0
1,18,1,0,61057
1,18,2,0,50343
1,18,3,0,57513
1,18,4,0,64535
1,18,5,0,70149
1,18,6,0,86723
1,18,7,0,66438
1,18,8,0,72278
1,18,9,0,93429
1,18,10,1,120353
1,18,11,0,109790
1,18,12,0,91750
1,18,13,0,80166
1,18,14,0,51361
1,18,15,0,29223
1,18,16,0,25800
1,18,17,0,17101
1,18,18,0,8948
1,18,19,0,0
2,18,1,0,56256
2,18,2,0,45868
2,18,3,0,53178
2,18,4,0,60198
2,18,5,0,64799
2,18,6,0,75790
2,18,7,0,61299
2,18,8,0,67123
2,18,9,0,86493
2,18,10,0,117663
2,18,11,0,107957
2,18,12,0,93702
2,18,13,0,82238
2,18,14,0,54622
2,18,15,0,32844
2,18,16,0,29175
2,18,17,0,21327
2,18,18,0,13530
2,18,19,0,0
1,19,1,0,61057
1,19,2,0,50343
1,19,3,0,57513
1,19,4,0,64535
1,19,5,0,70149
1,19,6,0,86723
1,19,7,0,66438
1,19,8,0,72278
1,19,9,0,93429
1,19,10,3,120353
1,19,11,4,109790
1,19,12,6,91750
1,19,13,3,80166
1,19,14,7,51361
1,19,15,0,29223
1,19,16,1,25800
1,19,17,0,17101
1,19,18,0,8948
1,19,19,0,0
2,19,1,0,56256
2,19,2,0,45868
2,19,3,0,53178
2,19,4,0,60198
2,19,5,0,64799
2,19,6,0,75790
2,19,7,0,61299
2,19,8,0,67123
2,19,9,0,86493
2,19,10,1,117663
2,19,11,0,107957
2,19,12,0,93702
2,19,13,1,82238
2,19,14,1,54622
2,19,15,0,32844
2,19,16,0,29175
2,19,17,0,21327
2,19,18,0,13530
2,19,19,0,0
1,20,1,0,61057
1,20,2,0,50343
1,20,3,0,57513
1,20,4,0,64535
1,20,5,0,70149
1,20,6,0,86723
1,20,7,0,66438
1,20,8,0,72278
1,20,9,0,93429
1,20,10,0,120353
1,20,11,0,109790
1,20,12,1,91750
1,20,13,0,80166
1,20,14,1,51361
1,20,15,0,29223
1,20,16,0,25800
1,20,17,0,17101
1,20,18,1,8948
1,20,19,0,0
2,20,1,0,56256
2,20,2,0,45868
2,20,3,0,53178
2,20,4,0,60198
2,20,5,0,64799
2,20,6,0,75790
2,20,7,0,61299
2,20,8,0,67123
2,20,9,0,86493
2,20,10,0,117663
2,20,11,0,107957
2,20,12,0,93702
2,20,13,1,82238
2,20,14,0,54622
2,20,15,0,32844
2,20,16,0,29175
2,20,17,0,21327
2,20,18,0,13530
2,20,19,0,0
1,21,1,0,61057
1,21,2,0,50343
1,21,3,0,57513
1,21,4,0,64535
1,21,5,0,70149
1,21,6,0,86723
1,21,7,0,66438
1,21,8,0,72278
1,21,9,7,93429
1,21,10,13,120353
1,21,11,35,109790
1,21,12,60,91750
1,21,13,72,80166
1,21,14,46,51361
1,21,15,40,29223
1,21,16,58,25800
1,21,17,43,17101
1,21,18,21,8948
1,21,19,0,0
2,21,1,0,56256
2,21,2,0,45868
2,21,3,0,53178
2,21,4,0,60198
2,21,5,0,64799
2,21,6,0,75790
2,21,7,0,61299
2,21,8,0,67123
2,21,9,0,86493
2,21,10,0,117663
2,21,11,2,107957
2,21,12,1,93702
2,21,13,5,82238
2,21,14,7,54622
2,21,15,8,32844
2,21,16,13,29175
2,21,17,7,21327
2,21,18,9,13530
2,21,19,0,0
1,22,1,0,61057
1,22,2,0,50343
1,22,3,0,57513
1,22,4,0,64535
1,22,5,0,70149
1,22,6,0,86723
1,22,7,0,66438
1,22,8,0,72278
1,22,9,6,93429
1,22,10,7,120353
1,22,11,24,109790
1,22,12,32,91750
1,22,13,42,80166
1,22,14,25,51361
1,22,15,22,29223
1,22,16,26,25800
1,22,17,20,17101
1,22,18,8,8948
1,22,19,0,0
2,22,1,0,56256
2,22,2,0,45868
2,22,3,0,53178
2,22,4,0,60198
2,22,5,0,64799
2,22,6,0,75790
2,22,7,0,61299
2,22,8,0,67123
2,22,9,0,86493
2,22,10,0,117663
2,22,11,2,107957
2,22,12,1,93702
2,22,13,3,82238
2,22,14,2,54622
2,22,15,4,32844
2,22,16,4,29175
2,22,17,2,21327
2,22,18,2,13530
2,22,19,0,0
1,23,1,0,61057
1,23,2,0,50343
1,23,3,0,57513
1,23,4,0,64535
1,23,5,0,70149
1,23,6,0,86723
1,23,7,0,66438
1,23,8,0,72278
1,23,9,0,93429
1,23,10,2,120353
1,23,11,5,109790
1,23,12,9,91750
1,23,13,16,80166
1,23,14,6,51361
1,23,15,7,29223
1,23,16,9,25800
1,23,17,11,17101
1,23,18,3,8948
1,23,19,0,0
2,23,1,0,56256
2,23,2,0,45868
2,23,3,0,53178
2,23,4,0,60198
2,23,5,0,64799
2,23,6,0,75790
2,23,7,0,61299
2,23,8,0,67123
2,23,9,0,86493
2,23,10,0,117663
2,23,11,0,107957
2,23,12,0,93702
2,23,13,1,82238
2,23,14,1,54622
2,23,15,2,32844
2,23,16,0,29175
2,23,17,0,21327
2,23,18,3,13530
2,23,19,0,0
1,24,1,0,61057
1,24,2,0,50343
1,24,3,0,57513
1,24,4,0,64535
1,24,5,0,70149
1,24,6,0,86723
1,24,7,0,66438
1,24,8,0,72278
1,24,9,0,93429
1,24,10,1,120353
1,24,11,1,109790
1,24,12,4,91750
1,24,13,2,80166
1,24,14,2,51361
1,24,15,0,29223
1,24,16,3,25800
1,24,17,0,17101
1,24,18,0,8948
1,24,19,0,0
2,24,1,0,56256
2,24,2,0,45868
2,24,3,0,53178
2,24,4,0,60198
2,24,5,0,64799
2,24,6,0,75790
2,24,7,0,61299
2,24,8,0,67123
2,24,9,0,86493
2,24,10,0,117663
2,24,11,0,107957
2,24,12,0,93702
2,24,13,0,82238
2,24,14,0,54622
2,24,15,0,32844
2,24,16,0,29175
2,24,17,1,21327
2,24,18,1,13530
2,24,19,0,0
1,25,1,0,61057
1,25,2,0,50343
1,25,3,0,57513
1,25,4,0,64535
1,25,5,0,70149
1,25,6,0,86723
1,25,7,0,66438
1,25,8,0,72278
1,25,9,0,93429
1,25,10,0,120353
1,25,11,0,109790
1,25,12,0,91750
1,25,13,0,80166
1,25,14,0,51361
1,25,15,0,29223
1,25,16,0,25800
1,25,17,0,17101
1,25,18,0,8948
1,25,19,0,0
2,25,1,0,56256
2,25,2,0,45868
2,25,3,0,53178
2,25,4,0,60198
2,25,5,0,64799
2,25,6,0,75790
2,25,7,0,61299
2,25,8,0,67123
2,25,9,0,86493
2,25,10,0,117663
2,25,11,0,107957
2,25,12,0,93702
2,25,13,0,82238
2,25,14,0,54622
2,25,15,0,32844
2,25,16,0,29175
2,25,17,0,21327
2,25,18,0,13530
2,25,19,0,0
1,26,1,0,61057
1,26,2,0,50343
1,26,3,0,57513
1,26,4,0,64535
1,26,5,0,70149
1,26,6,0,86723
1,26,7,0,66438
1,26,8,0,72278
1,26,9,0,93429
1,26,10,0,120353
1,26,11,0,109790
1,26,12,0,91750
1,26,13,0,80166
1,26,14,0,51361
1,26,15,0,29223
1,26,16,0,25800
1,26,17,0,17101
1,26,18,0,8948
1,26,19,0,0
2,26,1,0,56256
2,26,2,0,45868
2,26,3,0,53178
2,26,4,0,60198
2,26,5,0,64799
2,26,6,0,75790
2,26,7,0,61299
2,26,8,0,67123
2,26,9,0,86493
2,26,10,0,117663
2,26,11,0,107957
2,26,12,0,93702
2,26,13,0,82238
2,26,14,0,54622
2,26,15,0,32844
2,26,16,0,29175
2,26,17,0,21327
2,26,18,0,13530
2,26,19,0,0
1,27,1,0,61057
1,27,2,0,50343
1,27,3,0,57513
1,27,4,0,64535
1,27,5,0,70149
1,27,6,0,86723
1,27,7,0,66438
1,27,8,0,72278
1,27,9,0,93429
1,27,10,0,120353
1,27,11,0,109790
1,27,12,0,91750
1,27,13,0,80166
1,27,14,0,51361
1,27,15,0,29223
1,27,16,0,25800
1,27,17,0,17101
1,27,18,0,8948
1,27,19,0,0
2,27,1,0,56256
2,27,2,0,45868
2,27,3,0,53178
2,27,4,0,60198
2,27,5,0,64799
2,27,6,0,75790
2,27,7,0,61299
2,27,8,0,67123
2,27,9,0,86493
2,27,10,0,117663
2,27,11,0,107957
2,27,12,0,93702
2,27,13,0,82238
2,27,14,0,54622
2,27,15,0,32844
2,27,16,0,29175
2,27,17,0,21327
2,27,18,0,13530
2,27,19,0,0
1,28,1,0,61057
1,28,2,0,50343
1,28,3,0,57513
1,28,4,0,64535
1,28,5,0,70149
1,28,6,0,86723
1,28,7,0,66438
1,28,8,0,72278
1,28,9,1,93429
1,28,10,3,120353
1,28,11,5,109790
1,28,12,15,91750
1,28,13,12,80166
1,28,14,13,51361
1,28,15,11,29223
1,28,16,20,25800
1,28,17,12,17101
1,28,18,10,8948
1,28,19,0,0
2,28,1,0,56256
2,28,2,0,45868
2,28,3,0,53178
2,28,4,0,60198
2,28,5,0,64799
2,28,6,0,75790
2,28,7,0,61299
2,28,8,0,67123
2,28,9,0,86493
2,28,10,0,117663
2,28,11,0,107957
2,28,12,0,93702
2,28,13,1,82238
2,28,14,4,54622
2,28,15,2,32844
2,28,16,9,29175
2,28,17,4,21327
2,28,18,3,13530
2,28,19,0,0
1,29,1,0,61057
1,29,2,0,50343
1,29,3,0,57513
1,29,4,0,64535
1,29,5,0,70149
1,29,6,0,86723
1,29,7,0,66438
1,29,8,0,72278
1,29,9,0,93429
1,29,10,0,120353
1,29,11,0,109790
1,29,12,1,91750
1,29,13,0,80166
1,29,14,1,51361
1,29,15,0,29223
1,29,16,0,25800
1,29,17,0,17101
1,29,18,0,8948
1,29,19,0,0
2,29,1,0,56256
2,29,2,0,45868
2,29,3,0,53178
2,29,4,0,60198
2,29,5,0,64799
2,29,6,0,75790
2,29,7,0,61299
2,29,8,0,67123
2,29,9,0,86493
2,29,10,0,117663
2,29,11,0,107957
2,29,12,0,93702
2,29,13,0,82238
2,29,14,0,54622
2,29,15,0,32844
2,29,16,0,29175
2,29,17,0,21327
2,29,18,0,13530
2,29,19,0,0
1,30,1,0,61057
1,30,2,0,50343
1,30,3,0,57513
1,30,4,0,64535
1,30,5,0,70149
1,30,6,0,86723
1,30,7,0,66438
1,30,8,0,72278
1,30,9,0,93429
1,30,10,1,120353
1,30,11,2,109790
1,30,12,5,91750
1,30,13,5,80166
1,30,14,3,51361
1,30,15,3,29223
1,30,16,0,25800
1,30,17,1,17101
1,30,18,0,8948
1,30,19,0,0
2,30,1,0,56256
2,30,2,0,45868
2,30,3,0,53178
2,30,4,0,60198
2,30,5,0,64799
2,30,6,0,75790
2,30,7,0,61299
2,30,8,0,67123
2,30,9,0,86493
2,30,10,0,117663
2,30,11,0,107957
2,30,12,0,93702
2,30,13,0,82238
2,30,14,0,54622
2,30,15,0,32844
2,30,16,1,29175
2,30,17,0,21327
2,30,18,0,13530
2,30,19,0,0
1,31,1,0,61057
1,31,2,0,50343
1,31,3,0,57513
1,31,4,0,64535
1,31,5,0,70149
1,31,6,0,86723
1,31,7,0,66438
1,31,8,0,72278
1,31,9,0,93429
1,31,10,2,120353
1,31,11,2,109790
1,31,12,1,91750
1,31,13,2,80166
1,31,14,1,51361
1,31,15,1,29223
1,31,16,1,25800
1,31,17,1,17101
1,31,18,0,8948
1,31,19,0,0
2,31,1,0,56256
2,31,2,0,45868
2,31,3,0,53178
2,31,4,0,60198
2,31,5,0,64799
2,31,6,0,75790
2,31,7,0,61299
2,31,8,0,67123
2,31,9,0,86493
2,31,10,0,117663
2,31,11,0,107957
2,31,12,0,93702
2,31,13,0,82238
2,31,14,1,54622
2,31,15,0,32844
2,31,16,0,29175
2,31,17,0,21327
2,31,18,0,13530
2,31,19,0,0
1,32,1,0,61057
1,32,2,0,50343
1,32,3,0,57513
1,32,4,0,64535
1,32,5,0,70149
1,32,6,0,86723
1,32,7,0,66438
1,32,8,0,72278
1,32,9,7,93429
1,32,10,10,120353
1,32,11,31,109790
1,32,12,53,91750
1,32,13,65,80166
1,32,14,41,51361
1,32,15,36,29223
1,32,16,57,25800
1,32,17,41,17101
1,32,18,21,8948
1,32,19,0,0
2,32,1,0,56256
2,32,2,0,45868
2,32,3,0,53178
2,32,4,0,60198
2,32,5,0,64799
2,32,6,0,75790
2,32,7,0,61299
2,32,8,0,67123
2,32,9,0,86493
2,32,10,0,117663
2,32,11,2,107957
2,32,12,1,93702
2,32,13,5,82238
2,32,14,6,54622
2,32,15,8,32844
2,32,16,12,29175
2,32,17,7,21327
2,32,18,9,13530
2,32,19,0,0
1,33,1,0,61057
1,33,2,0,50343
1,33,3,0,57513
1,33,4,0,64535
1,33,5,0,70149
1,33,6,1,86723
1,33,7,5,66438
1,33,8,4,72278
1,33,9,16,93429
1,33,10,37,120353
1,33,11,79,109790
1,33,12,155,91750
1,33,13,166,80166
1,33,14,140,51361
1,33,15,105,29223
1,33,16,133,25800
1,33,17,89,17101
1,33,18,22,8948
1,33,19,0,0
2,33,1,0,56256
2,33,2,0,45868
2,33,3,0,53178
2,33,4,0,60198
2,33,5,0,64799
2,33,6,2,75790
2,33,7,2,61299
2,33,8,5,67123
2,33,9,8,86493
2,33,10,23,117663
2,33,11,26,107957
2,33,12,38,93702
2,33,13,38,82238
2,33,14,33,54622
2,33,15,33,32844
2,33,16,30,29175
2,33,17,32,21327
2,33,18,24,13530
2,33,19,0,0
1,34,1,0,61057
1,34,2,0,50343
1,34,3,0,57513
1,34,4,0,64535
1,34,5,0,70149
1,34,6,0,86723
1,34,7,0,66438
1,34,8,0,72278
1,34,9,1,93429
1,34,10,0,120353
1,34,11,4,109790
1,34,12,13,91750
1,34,13,11,80166
1,34,14,20,51361
1,34,15,4,29223
1,34,16,13,25800
1,34,17,2,17101
1,34,18,0,8948
1,34,19,0,0
2,34,1,0,56256
2,34,2,0,45868
2,34,3,0,53178
2,34,4,0,60198
2,34,5,0,64799
