2,7,15,0,550798
2,7,16,1,475915
2,7,17,1,391258
2,7,18,1,289153
2,7,19,0,0
1,8,1,0,935555
1,8,2,0,795250
1,8,3,1,703337
1,8,4,0,809699
1,8,5,0,1045223
1,8,6,0,1390953
1,8,7,1,1374839
1,8,8,1,1269959
1,8,9,2,1359415
1,8,10,6,1560467
1,8,11,6,1658696
1,8,12,7,1396586
1,8,13,5,1240172
1,8,14,7,874420
1,8,15,2,517433
1,8,16,2,444308
1,8,17,6,343149
1,8,18,0,205921
1,8,19,0,0
2,8,1,0,869958
2,8,2,0,751371
2,8,3,0,670659
2,8,4,0,785907
2,8,5,1,1031529
2,8,6,1,1438780
2,8,7,4,1463216
2,8,8,1,1320091
2,8,9,3,1409216
2,8,10,3,1569640
2,8,11,2,1582961
2,8,12,1,1325379
2,8,13,4,1217055
2,8,14,5,876453
2,8,15,2,550798
2,8,16,1,475915
2,8,17,3,391258
2,8,18,2,289153
2,8,19,0,0
1,9,1,0,935555
1,9,2,0,795250
1,9,3,0,703337
1,9,4,0,809699
1,9,5,0,1045223
1,9,6,0,1390953
1,9,7,0,1374839
1,9,8,0,1269959
1,9,9,1,1359415
1,9,10,1,1560467
1,9,11,1,1658696
1,9,12,6,1396586
1,9,13,3,1240172
1,9,14,5,874420
1,9,15,7,517433
1,9,16,3,444308
1,9,17,4,343149
1,9,18,3,205921
1,9,19,0,0
2,9,1,0,869958
2,9,2,0,751371
2,9,3,0,670659
2,9,4,0,785907
2,9,5,0,1031529
2,9,6,0,1438780
2,9,7,0,1463216
2,9,8,1,1320091
2,9,9,3,1409216
2,9,10,4,1569640
2,9,11,1,1582961
2,9,12,4,1325379
2,9,13,4,1217055
2,9,14,7,876453
2,9,15,6,550798
2,9,16,5,475915
2,9,17,2,391258
2,9,18,6,289153
2,9,19,0,0
1,10,1,0,935555
1,10,2,0,795250
1,10,3,0,703337
1,10,4,2,809699
1,10,5,0,1045223
1,10,6,9,1390953
1,10,7,5,1374839
1,10,8,4,1269959
1,10,9,5,1359415
1,10,10,12,1560467
1,10,11,10,1658696
1,10,12,19,1396586
1,10,13,14,1240172
1,10,14,14,874420
1,10,15,6,517433
1,10,16,13,444308
1,10,17,5,343149
1,10,18,8,205921
1,10,19,0,0
2,10,1,0,869958
2,10,2,0,751371
2,10,3,2,670659
2,10,4,1,785907
2,10,5,0,1031529
2,10,6,0,1438780
2,10,7,3,1463216
2,10,8,3,1320091
2,10,9,6,1409216
2,10,10,5,1569640
2,10,11,8,1582961
2,10,12,11,1325379
2,10,13,16,1217055
2,10,14,5,876453
2,10,15,4,550798
2,10,16,8,475915
2,10,17,3,391258
2,10,18,2,289153
2,10,19,0,0
1,11,1,0,935555
1,11,2,0,795250
1,11,3,0,703337
1,11,4,0,809699
1,11,5,0,1045223
1,11,6,1,1390953
1,11,7,1,1374839
1,11,8,0,1269959
1,11,9,2,1359415
1,11,10,4,1560467
1,11,11,6,1658696
1,11,12,9,1396586
1,11,13,9,1240172
1,11,14,4,874420
1,11,15,3,517433
1,11,16,7,444308
1,11,17,0,343149
1,11,18,0,205921
1,11,19,0,0
2,11,1,0,869958
2,11,2,0,751371
2,11,3,0,670659
2,11,4,0,785907
2,11,5,1,1031529
2,11,6,1,1438780
2,11,7,1,1463216
2,11,8,5,1320091
2,11,9,0,1409216
2,11,10,4,1569640
2,11,11,3,1582961
2,11,12,6,1325379
2,11,13,5,1217055
2,11,14,3,876453
2,11,15,3,550798
2,11,16,4,475915
2,11,17,1,391258
2,11,18,0,289153
2,11,19,0,0
1,12,1,0,935555
1,12,2,0,795250
1,12,3,0,703337
1,12,4,0,809699
1,12,5,0,1045223
1,12,6,0,1390953
1,12,7,1,1374839
1,12,8,0,1269959
1,12,9,1,1359415
1,12,10,4,1560467
1,12,11,5,1658696
1,12,12,9,1396586
1,12,13,9,1240172
1,12,14,4,874420
1,12,15,1,517433
1,12,16,6,444308
1,12,17,0,343149
1,12,18,0,205921
1,12,19,0,0
2,12,1,0,869958
2,12,2,0,751371
2,12,3,0,670659
2,12,4,0,785907
2,12,5,1,1031529
2,12,6,1,1438780
2,12,7,0,1463216
2,12,8,5,1320091
2,12,9,0,1409216
2,12,10,3,1569640
2,12,11,2,1582961
2,12,12,6,1325379
2,12,13,2,1217055
2,12,14,3,876453
2,12,15,1,550798
2,12,16,4,475915
2,12,17,1,391258
2,12,18,0,289153
2,12,19,0,0
1,13,1,0,935555
1,13,2,0,795250
1,13,3,0,703337
1,13,4,0,809699
1,13,5,0,1045223
1,13,6,1,1390953
1,13,7,0,1374839
1,13,8,0,1269959
1,13,9,0,1359415
1,13,10,0,1560467
1,13,11,1,1658696
1,13,12,0,1396586
1,13,13,0,1240172
1,13,14,0,874420
1,13,15,1,517433
1,13,16,0,444308
1,13,17,0,343149
1,13,18,0,205921
1,13,19,0,0
2,13,1,0,869958
2,13,2,0,751371
2,13,3,0,670659
2,13,4,0,785907
2,13,5,0,1031529
2,13,6,0,1438780
2,13,7,0,1463216
2,13,8,0,1320091
2,13,9,0,1409216
2,13,10,1,1569640
2,13,11,0,1582961
2,13,12,0,1325379
2,13,13,2,1217055
2,13,14,0,876453
2,13,15,0,550798
2,13,16,0,475915
2,13,17,0,391258
2,13,18,0,289153
2,13,19,0,0
1,14,1,0,935555
1,14,2,0,795250
1,14,3,0,703337
1,14,4,0,809699
1,14,5,0,1045223
1,14,6,0,1390953
1,14,7,0,1374839
1,14,8,0,1269959
1,14,9,1,1359415
1,14,10,0,1560467
1,14,11,0,1658696
1,14,12,0,1396586
1,14,13,0,1240172
1,14,14,0,874420
1,14,15,1,517433
1,14,16,1,444308
1,14,17,0,343149
1,14,18,0,205921
1,14,19,0,0
2,14,1,0,869958
2,14,2,0,751371
2,14,3,0,670659
2,14,4,0,785907
2,14,5,0,1031529
2,14,6,0,1438780
2,14,7,1,1463216
2,14,8,0,1320091
2,14,9,0,1409216
2,14,10,0,1569640
2,14,11,1,1582961
2,14,12,0,1325379
2,14,13,1,1217055
2,14,14,0,876453
2,14,15,2,550798
2,14,16,0,475915
2,14,17,0,391258
2,14,18,0,289153
2,14,19,0,0
1,15,1,0,935555
1,15,2,0,795250
1,15,3,0,703337
1,15,4,0,809699
1,15,5,0,1045223
1,15,6,0,1390953
1,15,7,0,1374839
1,15,8,0,1269959
1,15,9,2,1359415
1,15,10,3,1560467
1,15,11,6,1658696
1,15,12,9,1396586
1,15,13,5,1240172
1,15,14,9,874420
1,15,15,3,517433
1,15,16,2,444308
1,15,17,2,343149
1,15,18,2,205921
1,15,19,0,0
2,15,1,0,869958
2,15,2,0,751371
2,15,3,0,670659
2,15,4,0,785907
2,15,5,0,1031529
2,15,6,0,1438780
2,15,7,0,1463216
2,15,8,0,1320091
2,15,9,0,1409216
2,15,10,1,1569640
2,15,11,1,1582961
2,15,12,1,1325379
2,15,13,1,1217055
2,15,14,1,876453
2,15,15,0,550798
2,15,16,1,475915
2,15,17,1,391258
2,15,18,1,289153
2,15,19,0,0
1,16,1,0,935555
1,16,2,0,795250
1,16,3,0,703337
1,16,4,0,809699
1,16,5,0,1045223
1,16,6,0,1390953
1,16,7,0,1374839
1,16,8,0,1269959
1,16,9,3,1359415
1,16,10,4,1560467
1,16,11,11,1658696
1,16,12,16,1396586
1,16,13,17,1240172
1,16,14,12,874420
1,16,15,7,517433
1,16,16,7,444308
1,16,17,1,343149
1,16,18,2,205921
1,16,19,0,0
2,16,1,1,869958
2,16,2,0,751371
2,16,3,0,670659
2,16,4,0,785907
2,16,5,0,1031529
2,16,6,0,1438780
2,16,7,0,1463216
2,16,8,1,1320091
2,16,9,2,1409216
2,16,10,1,1569640
2,16,11,3,1582961
2,16,12,1,1325379
2,16,13,1,1217055
2,16,14,1,876453
2,16,15,3,550798
2,16,16,2,475915
2,16,17,0,391258
2,16,18,6,289153
2,16,19,0,0
1,17,1,0,935555
1,17,2,1,795250
1,17,3,1,703337
1,17,4,7,809699
1,17,5,10,1045223
1,17,6,18,1390953
1,17,7,29,1374839
1,17,8,40,1269959
1,17,9,75,1359415
1,17,10,133,1560467
1,17,11,163,1658696
1,17,12,135,1396586
1,17,13,150,1240172
1,17,14,81,874420
1,17,15,52,517433
1,17,16,37,444308
1,17,17,32,343149
1,17,18,12,205921
1,17,19,0,0
2,17,1,0,869958
2,17,2,0,751371
2,17,3,0,670659
2,17,4,2,785907
2,17,5,3,1031529
2,17,6,8,1438780
2,17,7,20,1463216
2,17,8,18,1320091
2,17,9,34,1409216
2,17,10,47,1569640
2,17,11,56,1582961
2,17,12,52,1325379
2,17,13,54,1217055
2,17,14,27,876453
2,17,15,25,550798
2,17,16,16,475915
2,17,17,11,391258
2,17,18,5,289153
2,17,19,0,0
1,18,1,0,935555
1,18,2,0,795250
1,18,3,0,703337
1,18,4,0,809699
1,18,5,0,1045223
1,18,6,0,1390953
1,18,7,0,1374839
1,18,8,0,1269959
1,18,9,2,1359415
1,18,10,3,1560467
1,18,11,2,1658696
1,18,12,7,1396586
1,18,13,8,1240172
1,18,14,13,874420
1,18,15,5,517433
1,18,16,5,444308
1,18,17,2,343149
1,18,18,1,205921
1,18,19,0,0
2,18,1,0,869958
2,18,2,0,751371
2,18,3,0,670659
2,18,4,0,785907
2,18,5,0,1031529
2,18,6,0,1438780
2,18,7,0,1463216
2,18,8,0,1320091
2,18,9,0,1409216
2,18,10,0,1569640
2,18,11,0,1582961
2,18,12,0,1325379
2,18,13,1,1217055
2,18,14,0,876453
2,18,15,1,550798
2,18,16,0,475915
2,18,17,0,391258
2,18,18,0,289153
2,18,19,0,0
1,19,1,0,935555
1,19,2,0,795250
1,19,3,0,703337
1,19,4,0,809699
1,19,5,0,1045223
1,19,6,0,1390953
1,19,7,1,1374839
1,19,8,1,1269959
1,19,9,4,1359415
1,19,10,8,1560467
1,19,11,20,1658696
1,19,12,37,1396586
1,19,13,31,1240172
1,19,14,34,874420
1,19,15,20,517433
1,19,16,15,444308
1,19,17,10,343149
1,19,18,5,205921
1,19,19,0,0
2,19,1,0,869958
2,19,2,0,751371
2,19,3,0,670659
2,19,4,0,785907
2,19,5,0,1031529
2,19,6,0,1438780
2,19,7,0,1463216
2,19,8,0,1320091
2,19,9,1,1409216
2,19,10,0,1569640
2,19,11,1,1582961
2,19,12,1,1325379
2,19,13,1,1217055
2,19,14,0,876453
2,19,15,0,550798
2,19,16,4,475915
2,19,17,1,391258
2,19,18,1,289153
2,19,19,0,0
1,20,1,0,935555
1,20,2,0,795250
1,20,3,0,703337
1,20,4,0,809699
1,20,5,0,1045223
1,20,6,0,1390953
1,20,7,0,1374839
1,20,8,0,1269959
1,20,9,1,1359415
1,20,10,5,1560467
1,20,11,10,1658696
1,20,12,8,1396586
1,20,13,15,1240172
1,20,14,11,874420
1,20,15,7,517433
1,20,16,5,444308
1,20,17,5,343149
1,20,18,2,205921
1,20,19,0,0
2,20,1,0,869958
2,20,2,0,751371
2,20,3,0,670659
2,20,4,0,785907
2,20,5,0,1031529
2,20,6,0,1438780
2,20,7,0,1463216
2,20,8,0,1320091
2,20,9,0,1409216
2,20,10,0,1569640
2,20,11,1,1582961
2,20,12,1,1325379
2,20,13,0,1217055
2,20,14,1,876453
2,20,15,3,550798
2,20,16,1,475915
2,20,17,1,391258
2,20,18,0,289153
2,20,19,0,0
1,21,1,0,935555
1,21,2,0,795250
1,21,3,0,703337
1,21,4,0,809699
1,21,5,0,1045223
1,21,6,0,1390953
1,21,7,1,1374839
1,21,8,2,1269959
1,21,9,20,1359415
1,21,10,93,1560467
1,21,11,272,1658696
1,21,12,479,1396586
1,21,13,630,1240172
1,21,14,557,874420
1,21,15,428,517433
1,21,16,389,444308
1,21,17,336,343149
1,21,18,169,205921
1,21,19,0,0
2,21,1,0,869958
2,21,2,0,751371
2,21,3,0,670659
2,21,4,0,785907
2,21,5,0,1031529
2,21,6,0,1438780
2,21,7,0,1463216
2,21,8,0,1320091
2,21,9,0,1409216
2,21,10,6,1569640
2,21,11,8,1582961
2,21,12,21,1325379
2,21,13,37,1217055
2,21,14,80,876453
2,21,15,67,550798
2,21,16,87,475915
2,21,17,103,391258
2,21,18,68,289153
2,21,19,0,0
1,22,1,0,935555
1,22,2,0,795250
1,22,3,0,703337
1,22,4,0,809699
1,22,5,0,1045223
1,22,6,0,1390953
1,22,7,1,1374839
1,22,8,1,1269959
1,22,9,15,1359415
1,22,10,74,1560467
1,22,11,220,1658696
1,22,12,386,1396586
1,22,13,501,1240172
1,22,14,434,874420
1,22,15,320,517433
1,22,16,268,444308
1,22,17,197,343149
1,22,18,76,205921
1,22,19,0,0
2,22,1,0,869958
2,22,2,0,751371
2,22,3,0,670659
2,22,4,0,785907
2,22,5,0,1031529
2,22,6,0,1438780
2,22,7,0,1463216
2,22,8,0,1320091
2,22,9,0,1409216
2,22,10,4,1569640
2,22,11,6,1582961
2,22,12,15,1325379
2,22,13,27,1217055
2,22,14,57,876453
2,22,15,45,550798
2,22,16,53,475915
2,22,17,62,391258
2,22,18,26,289153
2,22,19,0,0
1,23,1,0,935555
1,23,2,0,795250
1,23,3,0,703337
1,23,4,0,809699
1,23,5,0,1045223
1,23,6,0,1390953
1,23,7,0,1374839
1,23,8,0,1269959
1,23,9,1,1359415
1,23,10,2,1560467
1,23,11,5,1658696
1,23,12,14,1396586
1,23,13,30,1240172
1,23,14,21,874420
1,23,15,19,517433
1,23,16,29,444308
1,23,17,32,343149
1,23,18,10,205921
1,23,19,0,0
2,23,1,0,869958
2,23,2,0,751371
2,23,3,0,670659
2,23,4,0,785907
2,23,5,0,1031529
2,23,6,0,1438780
2,23,7,0,1463216
2,23,8,0,1320091
2,23,9,0,1409216
2,23,10,1,1569640
2,23,11,0,1582961
2,23,12,0,1325379
2,23,13,4,1217055
2,23,14,4,876453
2,23,15,3,550798
2,23,16,8,475915
2,23,17,6,391258
2,23,18,5,289153
2,23,19,0,0
1,24,1,0,935555
1,24,2,0,795250
1,24,3,0,703337
1,24,4,0,809699
1,24,5,0,1045223
1,24,6,0,1390953
1,24,7,0,1374839
1,24,8,0,1269959
1,24,9,1,1359415
1,24,10,1,1560467
1,24,11,3,1658696
1,24,12,6,1396586
1,24,13,9,1240172
1,24,14,6,874420
1,24,15,4,517433
1,24,16,4,444308
1,24,17,3,343149
1,24,18,2,205921
1,24,19,0,0
2,24,1,0,869958
2,24,2,0,751371
2,24,3,0,670659
2,24,4,0,785907
2,24,5,0,1031529
2,24,6,0,1438780
2,24,7,0,1463216
2,24,8,0,1320091
2,24,9,0,1409216
2,24,10,0,1569640
2,24,11,0,1582961
2,24,12,1,1325379
2,24,13,1,1217055
2,24,14,1,876453
2,24,15,1,550798
2,24,16,1,475915
2,24,17,0,391258
2,24,18,0,289153
2,24,19,0,0
1,25,1,0,935555
1,25,2,0,795250
1,25,3,0,703337
1,25,4,0,809699
1,25,5,0,1045223
1,25,6,0,1390953
1,25,7,0,1374839
1,25,8,0,1269959
1,25,9,0,1359415
1,25,10,1,1560467
1,25,11,3,1658696
1,25,12,4,1396586
1,25,13,7,1240172
1,25,14,5,874420
1,25,15,3,517433
1,25,16,5,444308
1,25,17,7,343149
1,25,18,2,205921
1,25,19,0,0
2,25,1,0,869958
2,25,2,0,751371
2,25,3,0,670659
2,25,4,0,785907
2,25,5,0,1031529
2,25,6,0,1438780
2,25,7,0,1463216
2,25,8,0,1320091
2,25,9,0,1409216
2,25,10,0,1569640
2,25,11,0,1582961
2,25,12,1,1325379
2,25,13,0,1217055
2,25,14,1,876453
2,25,15,2,550798
2,25,16,1,475915
2,25,17,3,391258
2,25,18,0,289153
2,25,19,0,0
1,26,1,0,935555
1,26,2,0,795250
1,26,3,0,703337
1,26,4,0,809699
1,26,5,0,1045223
1,26,6,0,1390953
1,26,7,0,1374839
1,26,8,0,1269959
1,26,9,0,1359415
1,26,10,0,1560467
1,26,11,0,1658696
1,26,12,1,1396586
1,26,13,1,1240172
1,26,14,0,874420
1,26,15,0,517433
1,26,16,1,444308
1,26,17,0,343149
1,26,18,0,205921
1,26,19,0,0
2,26,1,0,869958
2,26,2,0,751371
2,26,3,0,670659
2,26,4,0,785907
2,26,5,0,1031529
2,26,6,0,1438780
2,26,7,0,1463216
2,26,8,0,1320091
2,26,9,0,1409216
2,26,10,0,1569640
2,26,11,0,1582961
2,26,12,0,1325379
2,26,13,0,1217055
2,26,14,0,876453
2,26,15,0,550798
2,26,16,0,475915
2,26,17,0,391258
2,26,18,0,289153
2,26,19,0,0
1,27,1,0,935555
1,27,2,0,795250
1,27,3,0,703337
1,27,4,0,809699
1,27,5,0,1045223
1,27,6,0,1390953
1,27,7,0,1374839
1,27,8,0,1269959
1,27,9,0,1359415
1,27,10,0,1560467
1,27,11,0,1658696
1,27,12,0,1396586
1,27,13,0,1240172
1,27,14,0,874420
1,27,15,0,517433
1,27,16,1,444308
1,27,17,1,343149
1,27,18,0,205921
1,27,19,0,0
2,27,1,0,869958
2,27,2,0,751371
2,27,3,0,670659
2,27,4,0,785907
2,27,5,0,1031529
2,27,6,0,1438780
2,27,7,0,1463216
2,27,8,0,1320091
2,27,9,0,1409216
2,27,10,0,1569640
2,27,11,0,1582961
2,27,12,0,1325379
2,27,13,0,1217055
2,27,14,1,876453
2,27,15,0,550798
2,27,16,0,475915
2,27,17,0,391258
2,27,18,0,289153
2,27,19,0,0
1,28,1,0,935555
1,28,2,0,795250
1,28,3,0,703337
1,28,4,0,809699
1,28,5,0,1045223
1,28,6,0,1390953
1,28,7,0,1374839
1,28,8,1,1269959
1,28,9,3,1359415
1,28,10,15,1560467
1,28,11,41,1658696
1,28,12,68,1396586
1,28,13,82,1240172
1,28,14,91,874420
1,28,15,82,517433
1,28,16,81,444308
1,28,17,96,343149
1,28,18,79,205921
1,28,19,0,0
2,28,1,0,869958
2,28,2,0,751371
2,28,3,0,670659
2,28,4,0,785907
2,28,5,0,1031529
2,28,6,0,1438780
2,28,7,0,1463216
2,28,8,0,1320091
2,28,9,0,1409216
2,28,10,1,1569640
2,28,11,2,1582961
2,28,12,4,1325379
2,28,13,5,1217055
2,28,14,16,876453
2,28,15,16,550798
2,28,16,24,475915
2,28,17,32,391258
2,28,18,37,289153
2,28,19,0,0
1,29,1,0,935555
1,29,2,0,795250
1,29,3,0,703337
1,29,4,0,809699
1,29,5,0,1045223
1,29,6,0,1390953
1,29,7,0,1374839
1,29,8,0,1269959
1,29,9,1,1359415
1,29,10,5,1560467
1,29,11,18,1658696
1,29,12,32,1396586
1,29,13,30,1240172
1,29,14,26,874420
1,29,15,20,517433
1,29,16,27,444308
1,29,17,10,343149
1,29,18,9,205921
1,29,19,0,0
2,29,1,0,869958
2,29,2,0,751371
2,29,3,0,670659
2,29,4,0,785907
2,29,5,0,1031529
2,29,6,0,1438780
2,29,7,0,1463216
2,29,8,0,1320091
2,29,9,0,1409216
2,29,10,0,1569640
2,29,11,0,1582961
2,29,12,0,1325379
2,29,13,2,1217055
2,29,14,7,876453
2,29,15,6,550798
2,29,16,8,475915
2,29,17,6,391258
2,29,18,6,289153
2,29,19,0,0
1,30,1,0,935555
1,30,2,0,795250
1,30,3,0,703337
1,30,4,0,809699
1,30,5,0,1045223
1,30,6,0,1390953
1,30,7,0,1374839
1,30,8,1,1269959
1,30,9,4,1359415
1,30,10,14,1560467
1,30,11,42,1658696
1,30,12,59,1396586
1,30,13,105,1240172
1,30,14,93,874420
1,30,15,72,517433
1,30,16,70,444308
1,30,17,58,343149
1,30,18,27,205921
1,30,19,0,0
2,30,1,0,869958
2,30,2,0,751371
2,30,3,0,670659
2,30,4,0,785907
2,30,5,0,1031529
2,30,6,0,1438780
2,30,7,0,1463216
2,30,8,0,1320091
2,30,9,0,1409216
2,30,10,2,1569640
2,30,11,2,1582961
2,30,12,7,1325379
2,30,13,6,1217055
2,30,14,9,876453
2,30,15,10,550798
2,30,16,11,475915
2,30,17,25,391258
2,30,18,11,289153
2,30,19,0,0
1,31,1,0,935555
1,31,2,0,795250
1,31,3,0,703337
1,31,4,0,809699
1,31,5,0,1045223
1,31,6,0,1390953
1,31,7,0,1374839
1,31,8,0,1269959
1,31,9,0,1359415
1,31,10,6,1560467
1,31,11,28,1658696
1,31,12,48,1396586
1,31,13,53,1240172
1,31,14,56,874420
1,31,15,44,517433
1,31,16,42,444308
1,31,17,42,343149
1,31,18,16,205921
1,31,19,0,0
2,31,1,0,869958
2,31,2,0,751371
2,31,3,0,670659
2,31,4,0,785907
2,31,5,0,1031529
2,31,6,0,1438780
2,31,7,0,1463216
2,31,8,0,1320091
2,31,9,0,1409216
2,31,10,1,1569640
2,31,11,0,1582961
2,31,12,2,1325379
2,31,13,1,1217055
2,31,14,5,876453
2,31,15,3,550798
2,31,16,9,475915
2,31,17,10,391258
2,31,18,8,289153
2,31,19,0,0
1,32,1,0,935555
1,32,2,0,795250
1,32,3,0,703337
1,32,4,0,809699
1,32,5,0,1045223
1,32,6,0,1390953
1,32,7,1,1374839
1,32,8,1,1269959
1,32,9,15,1359415
1,32,10,68,1560467
1,32,11,184,1658696
1,32,12,340,1396586
1,32,13,442,1240172
1,32,14,382,874420
1,32,15,292,517433
1,32,16,250,444308
1,32,17,226,343149
1,32,18,117,205921
1,32,19,0,0
2,32,1,0,869958
2,32,2,0,751371
2,32,3,0,670659
2,32,4,0,785907
2,32,5,0,1031529
2,32,6,0,1438780
2,32,7,0,1463216
2,32,8,0,1320091
2,32,9,0,1409216
2,32,10,3,1569640
2,32,11,6,1582961
2,32,12,12,1325379
2,32,13,28,1217055
2,32,14,59,876453
2,32,15,48,550798
2,32,16,59,475915
2,32,17,62,391258
2,32,18,43,289153
2,32,19,0,0
1,33,1,0,935555
1,33,2,0,795250
1,33,3,0,703337
1,33,4,0,809699
1,33,5,6,1045223
