2,6,15,4,60725
2,6,16,0,55445
2,6,17,2,35251
2,6,18,1,19376
2,6,19,0,0
1,7,1,0,75698
1,7,2,0,78709
1,7,3,0,77044
1,7,4,0,226932
1,7,5,0,394782
1,7,6,0,202531
1,7,7,0,128718
1,7,8,0,247054
1,7,9,0,240467
1,7,10,0,293380
1,7,11,0,147715
1,7,12,1,199501
1,7,13,1,117039
1,7,14,0,84742
1,7,15,0,58730
1,7,16,1,44020
1,7,17,2,27041
1,7,18,1,14007
1,7,19,0,0
2,7,1,0,71679
2,7,2,0,73173
2,7,3,0,71932
2,7,4,0,224311
2,7,5,0,357385
2,7,6,0,201888
2,7,7,0,126341
2,7,8,0,241071
2,7,9,0,233485
2,7,10,0,286966
2,7,11,1,131079
2,7,12,2,195350
2,7,13,0,110442
2,7,14,0,81679
2,7,15,0,60725
2,7,16,0,55445
2,7,17,0,35251
2,7,18,0,19376
2,7,19,0,0
1,8,1,0,75698
1,8,2,0,78709
1,8,3,0,77044
1,8,4,0,226932
1,8,5,0,394782
1,8,6,0,202531
1,8,7,0,128718
1,8,8,0,247054
1,8,9,0,240467
1,8,10,1,293380
1,8,11,1,147715
1,8,12,5,199501
1,8,13,1,117039
1,8,14,0,84742
1,8,15,0,58730
1,8,16,0,44020
1,8,17,1,27041
1,8,18,1,14007
1,8,19,0,0
2,8,1,0,71679
2,8,2,0,73173
2,8,3,0,71932
2,8,4,0,224311
2,8,5,0,357385
2,8,6,0,201888
2,8,7,0,126341
2,8,8,0,241071
2,8,9,0,233485
2,8,10,0,286966
2,8,11,0,131079
2,8,12,0,195350
2,8,13,1,110442
2,8,14,0,81679
2,8,15,1,60725
2,8,16,1,55445
2,8,17,0,35251
2,8,18,0,19376
2,8,19,0,0
1,9,1,0,75698
1,9,2,0,78709
1,9,3,0,77044
1,9,4,1,226932
1,9,5,1,394782
1,9,6,0,202531
1,9,7,2,128718
1,9,8,1,247054
1,9,9,1,240467
1,9,10,0,293380
1,9,11,0,147715
1,9,12,2,199501
1,9,13,1,117039
1,9,14,3,84742
1,9,15,3,58730
1,9,16,1,44020
1,9,17,2,27041
1,9,18,1,14007
1,9,19,0,0
2,9,1,0,71679
2,9,2,0,73173
2,9,3,0,71932
2,9,4,0,224311
2,9,5,0,357385
2,9,6,0,201888
2,9,7,0,126341
2,9,8,0,241071
2,9,9,0,233485
2,9,10,1,286966
2,9,11,0,131079
2,9,12,0,195350
2,9,13,2,110442
2,9,14,2,81679
2,9,15,1,60725
2,9,16,0,55445
2,9,17,3,35251
2,9,18,0,19376
2,9,19,0,0
1,10,1,0,75698
1,10,2,0,78709
1,10,3,0,77044
1,10,4,1,226932
1,10,5,0,394782
1,10,6,1,202531
1,10,7,1,128718
1,10,8,0,247054
1,10,9,0,240467
1,10,10,0,293380
1,10,11,0,147715
1,10,12,2,199501
1,10,13,1,117039
1,10,14,0,84742
1,10,15,1,58730
1,10,16,1,44020
1,10,17,0,27041
1,10,18,0,14007
1,10,19,0,0
2,10,1,0,71679
2,10,2,0,73173
2,10,3,0,71932
2,10,4,0,224311
2,10,5,1,357385
2,10,6,1,201888
2,10,7,2,126341
2,10,8,1,241071
2,10,9,1,233485
2,10,10,3,286966
2,10,11,0,131079
2,10,12,2,195350
2,10,13,1,110442
2,10,14,1,81679
2,10,15,0,60725
2,10,16,0,55445
2,10,17,1,35251
2,10,18,1,19376
2,10,19,0,0
1,11,1,0,75698
1,11,2,0,78709
1,11,3,0,77044
1,11,4,0,226932
1,11,5,0,394782
1,11,6,0,202531
1,11,7,0,128718
1,11,8,0,247054
1,11,9,0,240467
1,11,10,0,293380
1,11,11,1,147715
1,11,12,0,199501
1,11,13,2,117039
1,11,14,2,84742
1,11,15,2,58730
1,11,16,0,44020
1,11,17,0,27041
1,11,18,0,14007
1,11,19,0,0
2,11,1,0,71679
2,11,2,0,73173
2,11,3,0,71932
2,11,4,0,224311
2,11,5,0,357385
2,11,6,2,201888
2,11,7,0,126341
2,11,8,1,241071
2,11,9,0,233485
2,11,10,0,286966
2,11,11,1,131079
2,11,12,0,195350
2,11,13,0,110442
2,11,14,1,81679
2,11,15,1,60725
2,11,16,1,55445
2,11,17,0,35251
2,11,18,0,19376
2,11,19,0,0
1,12,1,0,75698
1,12,2,0,78709
1,12,3,0,77044
1,12,4,0,226932
1,12,5,0,394782
1,12,6,0,202531
1,12,7,0,128718
1,12,8,0,247054
1,12,9,0,240467
1,12,10,0,293380
1,12,11,0,147715
1,12,12,0,199501
1,12,13,2,117039
1,12,14,2,84742
1,12,15,1,58730
1,12,16,0,44020
1,12,17,0,27041
1,12,18,0,14007
1,12,19,0,0
2,12,1,0,71679
2,12,2,0,73173
2,12,3,0,71932
2,12,4,0,224311
2,12,5,0,357385
2,12,6,1,201888
2,12,7,0,126341
2,12,8,1,241071
2,12,9,0,233485
2,12,10,0,286966
2,12,11,0,131079
2,12,12,0,195350
2,12,13,0,110442
2,12,14,1,81679
2,12,15,1,60725
2,12,16,0,55445
2,12,17,0,35251
2,12,18,0,19376
2,12,19,0,0
1,13,1,0,75698
1,13,2,0,78709
1,13,3,0,77044
1,13,4,0,226932
1,13,5,0,394782
1,13,6,0,202531
1,13,7,0,128718
1,13,8,0,247054
1,13,9,0,240467
1,13,10,0,293380
1,13,11,0,147715
1,13,12,0,199501
1,13,13,0,117039
1,13,14,0,84742
1,13,15,1,58730
1,13,16,0,44020
1,13,17,0,27041
1,13,18,0,14007
1,13,19,0,0
2,13,1,0,71679
2,13,2,0,73173
2,13,3,0,71932
2,13,4,0,224311
2,13,5,0,357385
2,13,6,0,201888
2,13,7,0,126341
2,13,8,0,241071
2,13,9,0,233485
2,13,10,0,286966
2,13,11,1,131079
2,13,12,0,195350
2,13,13,0,110442
2,13,14,0,81679
2,13,15,0,60725
2,13,16,1,55445
2,13,17,0,35251
2,13,18,0,19376
2,13,19,0,0
1,14,1,0,75698
1,14,2,0,78709
1,14,3,0,77044
1,14,4,0,226932
1,14,5,0,394782
1,14,6,0,202531
1,14,7,0,128718
1,14,8,0,247054
1,14,9,0,240467
1,14,10,0,293380
1,14,11,1,147715
1,14,12,0,199501
1,14,13,0,117039
1,14,14,0,84742
1,14,15,0,58730
1,14,16,0,44020
1,14,17,0,27041
1,14,18,0,14007
1,14,19,0,0
2,14,1,0,71679
2,14,2,0,73173
2,14,3,0,71932
2,14,4,0,224311
2,14,5,0,357385
2,14,6,1,201888
2,14,7,0,126341
2,14,8,0,241071
2,14,9,0,233485
2,14,10,0,286966
2,14,11,0,131079
2,14,12,0,195350
2,14,13,0,110442
2,14,14,0,81679
2,14,15,0,60725
2,14,16,0,55445
2,14,17,0,35251
2,14,18,0,19376
2,14,19,0,0
1,15,1,0,75698
1,15,2,0,78709
1,15,3,0,77044
1,15,4,0,226932
1,15,5,0,394782
1,15,6,0,202531
1,15,7,0,128718
1,15,8,0,247054
1,15,9,0,240467
1,15,10,2,293380
1,15,11,0,147715
1,15,12,0,199501
1,15,13,1,117039
1,15,14,1,84742
1,15,15,0,58730
1,15,16,0,44020
1,15,17,0,27041
1,15,18,1,14007
1,15,19,0,0
2,15,1,0,71679
2,15,2,0,73173
2,15,3,0,71932
2,15,4,0,224311
2,15,5,0,357385
2,15,6,0,201888
2,15,7,1,126341
2,15,8,0,241071
2,15,9,0,233485
2,15,10,2,286966
2,15,11,0,131079
2,15,12,2,195350
2,15,13,1,110442
2,15,14,0,81679
2,15,15,0,60725
2,15,16,0,55445
2,15,17,0,35251
2,15,18,0,19376
2,15,19,0,0
1,16,1,0,75698
1,16,2,0,78709
1,16,3,0,77044
1,16,4,0,226932
1,16,5,0,394782
1,16,6,0,202531
1,16,7,0,128718
1,16,8,0,247054
1,16,9,0,240467
1,16,10,0,293380
1,16,11,0,147715
1,16,12,2,199501
1,16,13,1,117039
1,16,14,0,84742
1,16,15,1,58730
1,16,16,0,44020
1,16,17,1,27041
1,16,18,0,14007
1,16,19,0,0
2,16,1,0,71679
2,16,2,0,73173
2,16,3,0,71932
2,16,4,0,224311
2,16,5,0,357385
2,16,6,0,201888
2,16,7,0,126341
2,16,8,0,241071
2,16,9,1,233485
2,16,10,0,286966
2,16,11,0,131079
2,16,12,0,195350
2,16,13,0,110442
2,16,14,0,81679
2,16,15,0,60725
2,16,16,0,55445
2,16,17,1,35251
2,16,18,0,19376
2,16,19,0,0
1,17,1,0,75698
1,17,2,0,78709
1,17,3,1,77044
1,17,4,1,226932
1,17,5,0,394782
1,17,6,2,202531
1,17,7,7,128718
1,17,8,8,247054
1,17,9,9,240467
1,17,10,11,293380
1,17,11,15,147715
1,17,12,21,199501
1,17,13,30,117039
1,17,14,9,84742
1,17,15,11,58730
1,17,16,1,44020
1,17,17,2,27041
1,17,18,1,14007
1,17,19,0,0
2,17,1,0,71679
2,17,2,0,73173
2,17,3,0,71932
2,17,4,0,224311
2,17,5,1,357385
2,17,6,4,201888
2,17,7,2,126341
2,17,8,5,241071
2,17,9,7,233485
2,17,10,11,286966
2,17,11,10,131079
2,17,12,6,195350
2,17,13,8,110442
2,17,14,8,81679
2,17,15,4,60725
2,17,16,2,55445
2,17,17,2,35251
2,17,18,0,19376
2,17,19,0,0
1,18,1,0,75698
1,18,2,0,78709
1,18,3,0,77044
1,18,4,0,226932
1,18,5,0,394782
1,18,6,0,202531
1,18,7,0,128718
1,18,8,0,247054
1,18,9,1,240467
1,18,10,0,293380
1,18,11,0,147715
1,18,12,1,199501
1,18,13,0,117039
1,18,14,0,84742
1,18,15,1,58730
1,18,16,0,44020
1,18,17,0,27041
1,18,18,0,14007
1,18,19,0,0
2,18,1,0,71679
2,18,2,0,73173
2,18,3,0,71932
2,18,4,0,224311
2,18,5,0,357385
2,18,6,0,201888
2,18,7,0,126341
2,18,8,0,241071
2,18,9,0,233485
2,18,10,0,286966
2,18,11,0,131079
2,18,12,1,195350
2,18,13,0,110442
2,18,14,0,81679
2,18,15,0,60725
2,18,16,0,55445
2,18,17,0,35251
2,18,18,0,19376
2,18,19,0,0
1,19,1,0,75698
1,19,2,0,78709
1,19,3,0,77044
1,19,4,0,226932
1,19,5,0,394782
1,19,6,0,202531
1,19,7,0,128718
1,19,8,0,247054
1,19,9,1,240467
1,19,10,1,293380
1,19,11,3,147715
1,19,12,3,199501
1,19,13,6,117039
1,19,14,5,84742
1,19,15,7,58730
1,19,16,1,44020
1,19,17,0,27041
1,19,18,1,14007
1,19,19,0,0
2,19,1,0,71679
2,19,2,0,73173
2,19,3,0,71932
2,19,4,0,224311
2,19,5,0,357385
2,19,6,0,201888
2,19,7,0,126341
2,19,8,0,241071
2,19,9,0,233485
2,19,10,0,286966
2,19,11,0,131079
2,19,12,0,195350
2,19,13,0,110442
2,19,14,0,81679
2,19,15,1,60725
2,19,16,0,55445
2,19,17,0,35251
2,19,18,0,19376
2,19,19,0,0
1,20,1,0,75698
1,20,2,0,78709
1,20,3,0,77044
1,20,4,1,226932
1,20,5,0,394782
1,20,6,0,202531
1,20,7,0,128718
1,20,8,0,247054
1,20,9,0,240467
1,20,10,0,293380
1,20,11,0,147715
1,20,12,0,199501
1,20,13,2,117039
1,20,14,0,84742
1,20,15,1,58730
1,20,16,0,44020
1,20,17,0,27041
1,20,18,0,14007
1,20,19,0,0
2,20,1,0,71679
2,20,2,0,73173
2,20,3,0,71932
2,20,4,0,224311
2,20,5,0,357385
2,20,6,0,201888
2,20,7,0,126341
2,20,8,0,241071
2,20,9,0,233485
2,20,10,0,286966
2,20,11,0,131079
2,20,12,0,195350
2,20,13,0,110442
2,20,14,0,81679
2,20,15,0,60725
2,20,16,0,55445
2,20,17,0,35251
2,20,18,0,19376
2,20,19,0,0
1,21,1,0,75698
1,21,2,0,78709
1,21,3,0,77044
1,21,4,0,226932
1,21,5,0,394782
1,21,6,1,202531
1,21,7,1,128718
1,21,8,2,247054
1,21,9,5,240467
1,21,10,15,293380
1,21,11,35,147715
1,21,12,63,199501
1,21,13,103,117039
1,21,14,105,84742
1,21,15,73,58730
1,21,16,50,44020
1,21,17,40,27041
1,21,18,37,14007
1,21,19,0,0
2,21,1,0,71679
2,21,2,0,73173
2,21,3,0,71932
2,21,4,2,224311
2,21,5,0,357385
2,21,6,2,201888
2,21,7,0,126341
2,21,8,1,241071
2,21,9,3,233485
2,21,10,8,286966
2,21,11,7,131079
2,21,12,9,195350
2,21,13,16,110442
2,21,14,14,81679
2,21,15,20,60725
2,21,16,14,55445
2,21,17,15,35251
2,21,18,17,19376
2,21,19,0,0
1,22,1,0,75698
1,22,2,0,78709
1,22,3,0,77044
1,22,4,0,226932
1,22,5,0,394782
1,22,6,0,202531
1,22,7,0,128718
1,22,8,0,247054
1,22,9,3,240467
1,22,10,8,293380
1,22,11,18,147715
1,22,12,36,199501
1,22,13,49,117039
1,22,14,53,84742
1,22,15,38,58730
1,22,16,25,44020
1,22,17,9,27041
1,22,18,7,14007
1,22,19,0,0
2,22,1,0,71679
2,22,2,0,73173
2,22,3,0,71932
2,22,4,0,224311
2,22,5,0,357385
2,22,6,0,201888
2,22,7,0,126341
2,22,8,0,241071
2,22,9,0,233485
2,22,10,4,286966
2,22,11,2,131079
2,22,12,4,195350
2,22,13,10,110442
2,22,14,4,81679
2,22,15,8,60725
2,22,16,4,55445
2,22,17,5,35251
2,22,18,3,19376
2,22,19,0,0
1,23,1,0,75698
1,23,2,0,78709
1,23,3,0,77044
1,23,4,0,226932
1,23,5,0,394782
1,23,6,0,202531
1,23,7,0,128718
1,23,8,1,247054
1,23,9,0,240467
1,23,10,1,293380
1,23,11,0,147715
1,23,12,0,199501
1,23,13,3,117039
1,23,14,2,84742
1,23,15,0,58730
1,23,16,1,44020
1,23,17,0,27041
1,23,18,1,14007
1,23,19,0,0
2,23,1,0,71679
2,23,2,0,73173
2,23,3,0,71932
2,23,4,1,224311
2,23,5,0,357385
2,23,6,0,201888
2,23,7,0,126341
2,23,8,0,241071
2,23,9,0,233485
2,23,10,0,286966
2,23,11,0,131079
2,23,12,0,195350
2,23,13,1,110442
2,23,14,1,81679
2,23,15,0,60725
2,23,16,0,55445
2,23,17,0,35251
2,23,18,1,19376
2,23,19,0,0
1,24,1,0,75698
1,24,2,0,78709
1,24,3,0,77044
1,24,4,0,226932
1,24,5,0,394782
1,24,6,0,202531
1,24,7,0,128718
1,24,8,0,247054
1,24,9,0,240467
1,24,10,0,293380
1,24,11,1,147715
1,24,12,0,199501
1,24,13,0,117039
1,24,14,0,84742
1,24,15,0,58730
1,24,16,0,44020
1,24,17,1,27041
1,24,18,0,14007
1,24,19,0,0
2,24,1,0,71679
2,24,2,0,73173
2,24,3,0,71932
2,24,4,0,224311
2,24,5,0,357385
2,24,6,0,201888
2,24,7,0,126341
2,24,8,0,241071
2,24,9,0,233485
2,24,10,0,286966
2,24,11,0,131079
2,24,12,0,195350
2,24,13,0,110442
2,24,14,0,81679
2,24,15,1,60725
2,24,16,0,55445
2,24,17,0,35251
2,24,18,0,19376
2,24,19,0,0
1,25,1,0,75698
1,25,2,0,78709
1,25,3,0,77044
1,25,4,0,226932
1,25,5,0,394782
1,25,6,0,202531
1,25,7,0,128718
1,25,8,0,247054
1,25,9,1,240467
1,25,10,2,293380
1,25,11,1,147715
1,25,12,2,199501
1,25,13,8,117039
1,25,14,7,84742
1,25,15,1,58730
1,25,16,1,44020
1,25,17,3,27041
1,25,18,3,14007
1,25,19,0,0
2,25,1,0,71679
2,25,2,0,73173
2,25,3,0,71932
2,25,4,0,224311
2,25,5,0,357385
2,25,6,0,201888
2,25,7,0,126341
2,25,8,0,241071
2,25,9,0,233485
2,25,10,1,286966
2,25,11,0,131079
2,25,12,1,195350
2,25,13,0,110442
2,25,14,0,81679
2,25,15,3,60725
2,25,16,0,55445
2,25,17,1,35251
2,25,18,0,19376
2,25,19,0,0
1,26,1,0,75698
1,26,2,0,78709
1,26,3,0,77044
1,26,4,0,226932
1,26,5,0,394782
1,26,6,0,202531
1,26,7,0,128718
1,26,8,0,247054
1,26,9,0,240467
1,26,10,0,293380
1,26,11,0,147715
1,26,12,0,199501
1,26,13,0,117039
1,26,14,1,84742
1,26,15,0,58730
1,26,16,0,44020
1,26,17,0,27041
1,26,18,0,14007
1,26,19,0,0
2,26,1,0,71679
2,26,2,0,73173
2,26,3,0,71932
2,26,4,0,224311
2,26,5,0,357385
2,26,6,0,201888
2,26,7,0,126341
2,26,8,0,241071
2,26,9,0,233485
2,26,10,0,286966
2,26,11,0,131079
2,26,12,0,195350
2,26,13,0,110442
2,26,14,0,81679
2,26,15,0,60725
2,26,16,0,55445
2,26,17,0,35251
2,26,18,0,19376
2,26,19,0,0
1,27,1,0,75698
1,27,2,0,78709
1,27,3,0,77044
1,27,4,0,226932
1,27,5,0,394782
1,27,6,0,202531
1,27,7,0,128718
1,27,8,0,247054
1,27,9,0,240467
1,27,10,0,293380
1,27,11,0,147715
1,27,12,0,199501
1,27,13,0,117039
1,27,14,0,84742
1,27,15,1,58730
1,27,16,0,44020
1,27,17,0,27041
1,27,18,0,14007
1,27,19,0,0
2,27,1,0,71679
2,27,2,0,73173
2,27,3,0,71932
2,27,4,0,224311
2,27,5,0,357385
2,27,6,0,201888
2,27,7,0,126341
2,27,8,0,241071
2,27,9,0,233485
2,27,10,1,286966
2,27,11,0,131079
2,27,12,0,195350
2,27,13,0,110442
2,27,14,0,81679
2,27,15,0,60725
2,27,16,0,55445
2,27,17,0,35251
2,27,18,0,19376
2,27,19,0,0
1,28,1,0,75698
1,28,2,0,78709
1,28,3,0,77044
1,28,4,0,226932
1,28,5,0,394782
1,28,6,1,202531
1,28,7,1,128718
1,28,8,1,247054
1,28,9,1,240467
1,28,10,4,293380
1,28,11,15,147715
1,28,12,25,199501
1,28,13,43,117039
1,28,14,42,84742
1,28,15,33,58730
1,28,16,23,44020
1,28,17,27,27041
1,28,18,26,14007
1,28,19,0,0
2,28,1,0,71679
2,28,2,0,73173
2,28,3,0,71932
2,28,4,1,224311
2,28,5,0,357385
2,28,6,2,201888
2,28,7,0,126341
2,28,8,1,241071
2,28,9,3,233485
2,28,10,2,286966
2,28,11,5,131079
2,28,12,4,195350
2,28,13,5,110442
2,28,14,9,81679
2,28,15,8,60725
2,28,16,10,55445
2,28,17,9,35251
2,28,18,13,19376
2,28,19,0,0
1,29,1,0,75698
1,29,2,0,78709
1,29,3,0,77044
1,29,4,0,226932
1,29,5,0,394782
1,29,6,0,202531
1,29,7,0,128718
1,29,8,0,247054
1,29,9,0,240467
1,29,10,0,293380
1,29,11,2,147715
1,29,12,1,199501
1,29,13,3,117039
1,29,14,6,84742
1,29,15,5,58730
1,29,16,1,44020
1,29,17,0,27041
1,29,18,3,14007
1,29,19,0,0
2,29,1,0,71679
2,29,2,0,73173
2,29,3,0,71932
2,29,4,0,224311
2,29,5,0,357385
2,29,6,0,201888
2,29,7,0,126341
2,29,8,0,241071
2,29,9,0,233485
2,29,10,1,286966
2,29,11,0,131079
2,29,12,2,195350
2,29,13,1,110442
2,29,14,3,81679
2,29,15,2,60725
2,29,16,0,55445
2,29,17,1,35251
2,29,18,0,19376
2,29,19,0,0
1,30,1,0,75698
1,30,2,0,78709
1,30,3,0,77044
1,30,4,0,226932
1,30,5,0,394782
1,30,6,0,202531
1,30,7,0,128718
1,30,8,0,247054
1,30,9,2,240467
1,30,10,3,293380
1,30,11,9,147715
1,30,12,12,199501
1,30,13,17,117039
1,30,14,22,84742
1,30,15,17,58730
1,30,16,2,44020
1,30,17,3,27041
1,30,18,2,14007
1,30,19,0,0
2,30,1,0,71679
2,30,2,0,73173
2,30,3,0,71932
2,30,4,0,224311
2,30,5,0,357385
2,30,6,0,201888
2,30,7,0,126341
2,30,8,0,241071
2,30,9,0,233485
2,30,10,0,286966
2,30,11,1,131079
2,30,12,0,195350
2,30,13,6,110442
2,30,14,0,81679
2,30,15,2,60725
2,30,16,1,55445
2,30,17,2,35251
2,30,18,1,19376
2,30,19,0,0
1,31,1,0,75698
1,31,2,0,78709
1,31,3,0,77044
1,31,4,0,226932
1,31,5,0,394782
1,31,6,0,202531
1,31,7,0,128718
1,31,8,0,247054
1,31,9,0,240467
1,31,10,2,293380
1,31,11,3,147715
1,31,12,8,199501
1,31,13,7,117039
1,31,14,9,84742
1,31,15,1,58730
1,31,16,5,44020
1,31,17,2,27041
1,31,18,1,14007
1,31,19,0,0
2,31,1,0,71679
2,31,2,0,73173
2,31,3,0,71932
2,31,4,0,224311
2,31,5,0,357385
2,31,6,0,201888
2,31,7,0,126341
2,31,8,0,241071
2,31,9,0,233485
2,31,10,1,286966
2,31,11,0,131079
2,31,12,0,195350
2,31,13,0,110442
2,31,14,0,81679
2,31,15,0,60725
2,31,16,1,55445
2,31,17,0,35251
2,31,18,1,19376
2,31,19,0,0
1,32,1,0,75698
1,32,2,0,78709
1,32,3,0,77044
1,32,4,0,226932
1,32,5,0,394782
1,32,6,1,202531
1,32,7,1,128718
1,32,8,2,247054
1,32,9,3,240467
1,32,10,10,293380
1,32,11,21,147715
1,32,12,42,199501
1,32,13,76,117039
1,32,14,68,84742
1,32,15,50,58730
1,32,16,42,44020
1,32,17,35,27041
1,32,18,31,14007
1,32,19,0,0
2,32,1,0,71679
2,32,2,0,73173
2,32,3,0,71932
2,32,4,2,224311
2,32,5,0,357385
2,32,6,2,201888
2,32,7,0,126341
2,32,8,1,241071
2,32,9,3,233485
2,32,10,6,286966
2,32,11,6,131079
2,32,12,7,195350
2,32,13,9,110442
2,32,14,11,81679
2,32,15,16,60725
2,32,16,12,55445
2,32,17,12,35251
2,32,18,15,19376
2,32,19,0,0
1,33,1,0,75698
1,33,2,0,78709
1,33,3,0,77044
1,33,4,1,226932
1,33,5,0,394782
1,33,6,1,202531
1,33,7,2,128718
1,33,8,4,247054
1,33,9,13,240467
1,33,10,25,293380
1,33,11,47,147715
1,33,12,74,199501
1,33,13,98,117039
1,33,14,69,84742
1,33,15,72,58730
1,33,16,48,44020
1,33,17,33,27041
1,33,18,20,14007
1,33,19,0,0
2,33,1,0,71679
2,33,2,0,73173
2,33,3,0,71932
2,33,4,0,224311
2,33,5,0,357385
2,33,6,6,201888
2,33,7,3,126341
2,33,8,8,241071
2,33,9,8,233485
2,33,10,23,286966
2,33,11,34,131079
2,33,12,31,195350
2,33,13,38,110442
2,33,14,30,81679
2,33,15,25,60725
2,33,16,26,55445
2,33,17,23,35251
2,33,18,12,19376
2,33,19,0,0
1,34,1,0,75698
1,34,2,0,78709
1,34,3,0,77044
1,34,4,0,226932
1,34,5,0,394782
1,34,6,1,202531
1,34,7,0,128718
1,34,8,0,247054
1,34,9,0,240467
1,34,10,1,293380
1,34,11,4,147715
1,34,12,6,199501
1,34,13,11,117039
1,34,14,13,84742
1,34,15,7,58730
1,34,16,3,44020
1,34,17,2,27041
1,34,18,3,14007
1,34,19,0,0
2,34,1,0,71679
2,34,2,0,73173
2,34,3,0,71932
2,34,4,0,224311
2,34,5,0,357385
