1,8,5,0,26202
1,8,6,0,27968
1,8,7,0,30466
1,8,8,1,37948
1,8,9,0,40240
1,8,10,0,40853
1,8,11,1,38173
1,8,12,1,34750
1,8,13,1,31575
1,8,14,1,28498
1,8,15,0,24002
1,8,16,0,18024
1,8,17,0,12513
1,8,18,0,8882
1,8,19,0,0
2,8,1,0,18271
2,8,2,0,19940
2,8,3,0,20473
2,8,4,0,21380
2,8,5,0,25126
2,8,6,0,26780
2,8,7,0,29597
2,8,8,0,36546
2,8,9,0,40337
2,8,10,1,42138
2,8,11,1,39900
2,8,12,0,35665
2,8,13,0,33447
2,8,14,3,31051
2,8,15,0,28694
2,8,16,0,24003
2,8,17,0,18833
2,8,18,0,18087
2,8,19,0,0
1,9,1,0,19639
1,9,2,0,20800
1,9,3,0,21699
1,9,4,0,23098
1,9,5,0,26202
1,9,6,0,27968
1,9,7,0,30466
1,9,8,0,37948
1,9,9,1,40240
1,9,10,2,40853
1,9,11,0,38173
1,9,12,2,34750
1,9,13,1,31575
1,9,14,1,28498
1,9,15,0,24002
1,9,16,2,18024
1,9,17,0,12513
1,9,18,2,8882
1,9,19,0,0
2,9,1,0,18271
2,9,2,0,19940
2,9,3,0,20473
2,9,4,0,21380
2,9,5,0,25126
2,9,6,0,26780
2,9,7,0,29597
2,9,8,0,36546
2,9,9,0,40337
2,9,10,0,42138
2,9,11,0,39900
2,9,12,1,35665
2,9,13,1,33447
2,9,14,1,31051
2,9,15,0,28694
2,9,16,0,24003
2,9,17,1,18833
2,9,18,0,18087
2,9,19,0,0
1,10,1,0,19639
1,10,2,0,20800
1,10,3,0,21699
1,10,4,0,23098
1,10,5,0,26202
1,10,6,0,27968
1,10,7,0,30466
1,10,8,0,37948
1,10,9,0,40240
1,10,10,0,40853
1,10,11,0,38173
1,10,12,1,34750
1,10,13,0,31575
1,10,14,0,28498
1,10,15,0,24002
1,10,16,0,18024
1,10,17,1,12513
1,10,18,0,8882
1,10,19,0,0
2,10,1,0,18271
2,10,2,0,19940
2,10,3,0,20473
2,10,4,0,21380
2,10,5,0,25126
2,10,6,0,26780
2,10,7,0,29597
2,10,8,0,36546
2,10,9,0,40337
2,10,10,0,42138
2,10,11,0,39900
2,10,12,2,35665
2,10,13,3,33447
2,10,14,0,31051
2,10,15,0,28694
2,10,16,0,24003
2,10,17,0,18833
2,10,18,0,18087
2,10,19,0,0
1,11,1,0,19639
1,11,2,0,20800
1,11,3,0,21699
1,11,4,0,23098
1,11,5,0,26202
1,11,6,0,27968
1,11,7,1,30466
1,11,8,0,37948
1,11,9,0,40240
1,11,10,0,40853
1,11,11,1,38173
1,11,12,1,34750
1,11,13,0,31575
1,11,14,0,28498
1,11,15,0,24002
1,11,16,0,18024
1,11,17,0,12513
1,11,18,0,8882
1,11,19,0,0
2,11,1,0,18271
2,11,2,0,19940
2,11,3,0,20473
2,11,4,0,21380
2,11,5,0,25126
2,11,6,0,26780
2,11,7,0,29597
2,11,8,0,36546
2,11,9,0,40337
2,11,10,0,42138
2,11,11,1,39900
2,11,12,0,35665
2,11,13,0,33447
2,11,14,1,31051
2,11,15,0,28694
2,11,16,1,24003
2,11,17,0,18833
2,11,18,0,18087
2,11,19,0,0
1,12,1,0,19639
1,12,2,0,20800
1,12,3,0,21699
1,12,4,0,23098
1,12,5,0,26202
1,12,6,0,27968
1,12,7,0,30466
1,12,8,0,37948
1,12,9,0,40240
1,12,10,0,40853
1,12,11,0,38173
1,12,12,0,34750
1,12,13,0,31575
1,12,14,0,28498
1,12,15,0,24002
1,12,16,0,18024
1,12,17,0,12513
1,12,18,0,8882
1,12,19,0,0
2,12,1,0,18271
2,12,2,0,19940
2,12,3,0,20473
2,12,4,0,21380
2,12,5,0,25126
2,12,6,0,26780
2,12,7,0,29597
2,12,8,0,36546
2,12,9,0,40337
2,12,10,0,42138
2,12,11,0,39900
2,12,12,0,35665
2,12,13,0,33447
2,12,14,1,31051
2,12,15,0,28694
2,12,16,0,24003
2,12,17,0,18833
2,12,18,0,18087
2,12,19,0,0
1,13,1,0,19639
1,13,2,0,20800
1,13,3,0,21699
1,13,4,0,23098
1,13,5,0,26202
1,13,6,0,27968
1,13,7,0,30466
1,13,8,0,37948
1,13,9,0,40240
1,13,10,0,40853
1,13,11,0,38173
1,13,12,0,34750
1,13,13,0,31575
1,13,14,0,28498
1,13,15,0,24002
1,13,16,0,18024
1,13,17,0,12513
1,13,18,0,8882
1,13,19,0,0
2,13,1,0,18271
2,13,2,0,19940
2,13,3,0,20473
2,13,4,0,21380
2,13,5,0,25126
2,13,6,0,26780
2,13,7,0,29597
2,13,8,0,36546
2,13,9,0,40337
2,13,10,0,42138
2,13,11,0,39900
2,13,12,0,35665
2,13,13,0,33447
2,13,14,0,31051
2,13,15,0,28694
2,13,16,0,24003
2,13,17,0,18833
2,13,18,0,18087
2,13,19,0,0
1,14,1,0,19639
1,14,2,0,20800
1,14,3,0,21699
1,14,4,0,23098
1,14,5,0,26202
1,14,6,0,27968
1,14,7,1,30466
1,14,8,0,37948
1,14,9,0,40240
1,14,10,0,40853
1,14,11,1,38173
1,14,12,1,34750
1,14,13,0,31575
1,14,14,0,28498
1,14,15,0,24002
1,14,16,0,18024
1,14,17,0,12513
1,14,18,0,8882
1,14,19,0,0
2,14,1,0,18271
2,14,2,0,19940
2,14,3,0,20473
2,14,4,0,21380
2,14,5,0,25126
2,14,6,0,26780
2,14,7,0,29597
2,14,8,0,36546
2,14,9,0,40337
2,14,10,0,42138
2,14,11,1,39900
2,14,12,0,35665
2,14,13,0,33447
2,14,14,0,31051
2,14,15,0,28694
2,14,16,1,24003
2,14,17,0,18833
2,14,18,0,18087
2,14,19,0,0
1,15,1,0,19639
1,15,2,0,20800
1,15,3,0,21699
1,15,4,0,23098
1,15,5,0,26202
1,15,6,0,27968
1,15,7,0,30466
1,15,8,0,37948
1,15,9,0,40240
1,15,10,2,40853
1,15,11,1,38173
1,15,12,0,34750
1,15,13,3,31575
1,15,14,2,28498
1,15,15,0,24002
1,15,16,0,18024
1,15,17,0,12513
1,15,18,0,8882
1,15,19,0,0
2,15,1,0,18271
2,15,2,0,19940
2,15,3,0,20473
2,15,4,0,21380
2,15,5,0,25126
2,15,6,0,26780
2,15,7,0,29597
2,15,8,0,36546
2,15,9,0,40337
2,15,10,0,42138
2,15,11,1,39900
2,15,12,0,35665
2,15,13,1,33447
2,15,14,1,31051
2,15,15,0,28694
2,15,16,0,24003
2,15,17,0,18833
2,15,18,0,18087
2,15,19,0,0
1,16,1,0,19639
1,16,2,0,20800
1,16,3,0,21699
1,16,4,0,23098
1,16,5,0,26202
1,16,6,0,27968
1,16,7,0,30466
1,16,8,0,37948
1,16,9,0,40240
1,16,10,1,40853
1,16,11,0,38173
1,16,12,1,34750
1,16,13,2,31575
1,16,14,3,28498
1,16,15,0,24002
1,16,16,1,18024
1,16,17,0,12513
1,16,18,0,8882
1,16,19,0,0
2,16,1,0,18271
2,16,2,0,19940
2,16,3,0,20473
2,16,4,0,21380
2,16,5,0,25126
2,16,6,0,26780
2,16,7,0,29597
2,16,8,0,36546
2,16,9,0,40337
2,16,10,0,42138
2,16,11,0,39900
2,16,12,1,35665
2,16,13,0,33447
2,16,14,0,31051
2,16,15,0,28694
2,16,16,0,24003
2,16,17,0,18833
2,16,18,0,18087
2,16,19,0,0
1,17,1,0,19639
1,17,2,0,20800
1,17,3,0,21699
1,17,4,0,23098
1,17,5,0,26202
1,17,6,0,27968
1,17,7,0,30466
1,17,8,0,37948
1,17,9,0,40240
1,17,10,0,40853
1,17,11,0,38173
1,17,12,0,34750
1,17,13,0,31575
1,17,14,0,28498
1,17,15,1,24002
1,17,16,0,18024
1,17,17,0,12513
1,17,18,2,8882
1,17,19,0,0
2,17,1,0,18271
2,17,2,0,19940
2,17,3,0,20473
2,17,4,0,21380
2,17,5,0,25126
2,17,6,0,26780
2,17,7,0,29597
2,17,8,0,36546
2,17,9,0,40337
2,17,10,1,42138
2,17,11,0,39900
2,17,12,0,35665
2,17,13,0,33447
2,17,14,0,31051
2,17,15,1,28694
2,17,16,0,24003
2,17,17,0,18833
2,17,18,0,18087
2,17,19,0,0
1,18,1,0,19639
1,18,2,0,20800
1,18,3,0,21699
1,18,4,0,23098
1,18,5,0,26202
1,18,6,0,27968
1,18,7,0,30466
1,18,8,0,37948
1,18,9,0,40240
1,18,10,1,40853
1,18,11,1,38173
1,18,12,4,34750
1,18,13,0,31575
1,18,14,0,28498
1,18,15,0,24002
1,18,16,1,18024
1,18,17,2,12513
1,18,18,1,8882
1,18,19,0,0
2,18,1,0,18271
2,18,2,0,19940
2,18,3,0,20473
2,18,4,0,21380
2,18,5,0,25126
2,18,6,0,26780
2,18,7,0,29597
2,18,8,0,36546
2,18,9,0,40337
2,18,10,0,42138
2,18,11,0,39900
2,18,12,0,35665
2,18,13,0,33447
2,18,14,0,31051
2,18,15,0,28694
2,18,16,0,24003
2,18,17,0,18833
2,18,18,0,18087
2,18,19,0,0
1,19,1,0,19639
1,19,2,0,20800
1,19,3,0,21699
1,19,4,0,23098
1,19,5,0,26202
1,19,6,0,27968
1,19,7,0,30466
1,19,8,0,37948
1,19,9,0,40240
1,19,10,0,40853
1,19,11,1,38173
1,19,12,1,34750
1,19,13,1,31575
1,19,14,1,28498
1,19,15,2,24002
1,19,16,1,18024
1,19,17,0,12513
1,19,18,0,8882
1,19,19,0,0
2,19,1,0,18271
2,19,2,0,19940
2,19,3,0,20473
2,19,4,0,21380
2,19,5,0,25126
2,19,6,0,26780
2,19,7,0,29597
2,19,8,0,36546
2,19,9,0,40337
2,19,10,0,42138
2,19,11,0,39900
2,19,12,0,35665
2,19,13,1,33447
2,19,14,0,31051
2,19,15,0,28694
2,19,16,0,24003
2,19,17,0,18833
2,19,18,0,18087
2,19,19,0,0
1,20,1,0,19639
1,20,2,0,20800
1,20,3,0,21699
1,20,4,0,23098
1,20,5,0,26202
1,20,6,0,27968
1,20,7,0,30466
1,20,8,0,37948
1,20,9,0,40240
1,20,10,1,40853
1,20,11,2,38173
1,20,12,1,34750
1,20,13,0,31575
1,20,14,0,28498
1,20,15,1,24002
1,20,16,0,18024
1,20,17,1,12513
1,20,18,0,8882
1,20,19,0,0
2,20,1,0,18271
2,20,2,0,19940
2,20,3,0,20473
2,20,4,0,21380
2,20,5,0,25126
2,20,6,0,26780
2,20,7,0,29597
2,20,8,0,36546
2,20,9,0,40337
2,20,10,0,42138
2,20,11,0,39900
2,20,12,0,35665
2,20,13,0,33447
2,20,14,0,31051
2,20,15,0,28694
2,20,16,0,24003
2,20,17,0,18833
2,20,18,0,18087
2,20,19,0,0
1,21,1,0,19639
1,21,2,0,20800
1,21,3,0,21699
1,21,4,0,23098
1,21,5,0,26202
1,21,6,0,27968
1,21,7,0,30466
1,21,8,0,37948
1,21,9,2,40240
1,21,10,2,40853
1,21,11,1,38173
1,21,12,3,34750
1,21,13,4,31575
1,21,14,8,28498
1,21,15,8,24002
1,21,16,1,18024
1,21,17,4,12513
1,21,18,2,8882
1,21,19,0,0
2,21,1,0,18271
2,21,2,0,19940
2,21,3,0,20473
2,21,4,0,21380
2,21,5,0,25126
2,21,6,0,26780
2,21,7,0,29597
2,21,8,0,36546
2,21,9,0,40337
2,21,10,0,42138
2,21,11,1,39900
2,21,12,1,35665
2,21,13,0,33447
2,21,14,0,31051
2,21,15,1,28694
2,21,16,0,24003
2,21,17,2,18833
2,21,18,0,18087
2,21,19,0,0
1,22,1,0,19639
1,22,2,0,20800
1,22,3,0,21699
1,22,4,0,23098
1,22,5,0,26202
1,22,6,0,27968
1,22,7,0,30466
1,22,8,0,37948
1,22,9,0,40240
1,22,10,1,40853
1,22,11,1,38173
1,22,12,2,34750
1,22,13,1,31575
1,22,14,6,28498
1,22,15,6,24002
1,22,16,1,18024
1,22,17,2,12513
1,22,18,0,8882
1,22,19,0,0
2,22,1,0,18271
2,22,2,0,19940
2,22,3,0,20473
2,22,4,0,21380
2,22,5,0,25126
2,22,6,0,26780
2,22,7,0,29597
2,22,8,0,36546
2,22,9,0,40337
2,22,10,0,42138
2,22,11,0,39900
2,22,12,1,35665
2,22,13,0,33447
2,22,14,0,31051
2,22,15,1,28694
2,22,16,0,24003
2,22,17,0,18833
2,22,18,0,18087
2,22,19,0,0
1,23,1,0,19639
1,23,2,0,20800
1,23,3,0,21699
1,23,4,0,23098
1,23,5,0,26202
1,23,6,0,27968
1,23,7,0,30466
1,23,8,0,37948
1,23,9,2,40240
1,23,10,1,40853
1,23,11,0,38173
1,23,12,0,34750
1,23,13,2,31575
1,23,14,1,28498
1,23,15,2,24002
1,23,16,0,18024
1,23,17,2,12513
1,23,18,0,8882
1,23,19,0,0
2,23,1,0,18271
2,23,2,0,19940
2,23,3,0,20473
2,23,4,0,21380
2,23,5,0,25126
2,23,6,0,26780
2,23,7,0,29597
2,23,8,0,36546
2,23,9,0,40337
2,23,10,0,42138
2,23,11,1,39900
2,23,12,0,35665
2,23,13,0,33447
2,23,14,0,31051
2,23,15,0,28694
2,23,16,0,24003
2,23,17,1,18833
2,23,18,0,18087
2,23,19,0,0
1,24,1,0,19639
1,24,2,0,20800
1,24,3,0,21699
1,24,4,0,23098
1,24,5,0,26202
1,24,6,0,27968
1,24,7,0,30466
1,24,8,0,37948
1,24,9,0,40240
1,24,10,0,40853
1,24,11,0,38173
1,24,12,0,34750
1,24,13,0,31575
1,24,14,0,28498
1,24,15,0,24002
1,24,16,0,18024
1,24,17,0,12513
1,24,18,0,8882
1,24,19,0,0
2,24,1,0,18271
2,24,2,0,19940
2,24,3,0,20473
2,24,4,0,21380
2,24,5,0,25126
2,24,6,0,26780
2,24,7,0,29597
2,24,8,0,36546
2,24,9,0,40337
2,24,10,0,42138
2,24,11,0,39900
2,24,12,0,35665
2,24,13,0,33447
2,24,14,0,31051
2,24,15,0,28694
2,24,16,0,24003
2,24,17,0,18833
2,24,18,0,18087
2,24,19,0,0
1,25,1,0,19639
1,25,2,0,20800
1,25,3,0,21699
1,25,4,0,23098
1,25,5,0,26202
1,25,6,0,27968
1,25,7,0,30466
1,25,8,0,37948
1,25,9,0,40240
1,25,10,0,40853
1,25,11,0,38173
1,25,12,1,34750
1,25,13,0,31575
1,25,14,1,28498
1,25,15,0,24002
1,25,16,0,18024
1,25,17,0,12513
1,25,18,1,8882
1,25,19,0,0
2,25,1,0,18271
2,25,2,0,19940
2,25,3,0,20473
2,25,4,0,21380
2,25,5,0,25126
2,25,6,0,26780
2,25,7,0,29597
2,25,8,0,36546
2,25,9,0,40337
2,25,10,0,42138
2,25,11,0,39900
2,25,12,0,35665
2,25,13,0,33447
2,25,14,0,31051
2,25,15,0,28694
2,25,16,0,24003
2,25,17,0,18833
2,25,18,0,18087
2,25,19,0,0
1,26,1,0,19639
1,26,2,0,20800
1,26,3,0,21699
1,26,4,0,23098
1,26,5,0,26202
1,26,6,0,27968
1,26,7,0,30466
1,26,8,0,37948
1,26,9,0,40240
1,26,10,0,40853
1,26,11,0,38173
1,26,12,0,34750
1,26,13,0,31575
1,26,14,0,28498
1,26,15,0,24002
1,26,16,0,18024
1,26,17,0,12513
1,26,18,0,8882
1,26,19,0,0
2,26,1,0,18271
2,26,2,0,19940
2,26,3,0,20473
2,26,4,0,21380
2,26,5,0,25126
2,26,6,0,26780
2,26,7,0,29597
2,26,8,0,36546
2,26,9,0,40337
2,26,10,0,42138
2,26,11,0,39900
2,26,12,0,35665
2,26,13,0,33447
2,26,14,0,31051
2,26,15,0,28694
2,26,16,0,24003
2,26,17,0,18833
2,26,18,0,18087
2,26,19,0,0
1,27,1,0,19639
1,27,2,0,20800
1,27,3,0,21699
1,27,4,0,23098
1,27,5,0,26202
1,27,6,0,27968
1,27,7,0,30466
1,27,8,0,37948
1,27,9,0,40240
1,27,10,0,40853
1,27,11,0,38173
1,27,12,0,34750
1,27,13,0,31575
1,27,14,0,28498
1,27,15,0,24002
1,27,16,0,18024
1,27,17,0,12513
1,27,18,0,8882
1,27,19,0,0
2,27,1,0,18271
2,27,2,0,19940
2,27,3,0,20473
2,27,4,0,21380
2,27,5,0,25126
2,27,6,0,26780
2,27,7,0,29597
2,27,8,0,36546
2,27,9,0,40337
2,27,10,0,42138
2,27,11,0,39900
2,27,12,0,35665
2,27,13,0,33447
2,27,14,0,31051
2,27,15,0,28694
2,27,16,0,24003
2,27,17,0,18833
2,27,18,0,18087
2,27,19,0,0
1,28,1,0,19639
1,28,2,0,20800
1,28,3,0,21699
1,28,4,0,23098
1,28,5,0,26202
1,28,6,0,27968
1,28,7,0,30466
1,28,8,0,37948
1,28,9,0,40240
1,28,10,0,40853
1,28,11,0,38173
1,28,12,0,34750
1,28,13,1,31575
1,28,14,0,28498
1,28,15,0,24002
1,28,16,0,18024
1,28,17,0,12513
1,28,18,1,8882
1,28,19,0,0
2,28,1,0,18271
2,28,2,0,19940
2,28,3,0,20473
2,28,4,0,21380
2,28,5,0,25126
2,28,6,0,26780
2,28,7,0,29597
2,28,8,0,36546
2,28,9,0,40337
2,28,10,0,42138
2,28,11,0,39900
2,28,12,0,35665
2,28,13,0,33447
2,28,14,0,31051
2,28,15,0,28694
2,28,16,0,24003
2,28,17,1,18833
2,28,18,0,18087
2,28,19,0,0
1,29,1,0,19639
1,29,2,0,20800
1,29,3,0,21699
1,29,4,0,23098
1,29,5,0,26202
1,29,6,0,27968
1,29,7,0,30466
1,29,8,0,37948
1,29,9,0,40240
1,29,10,0,40853
1,29,11,0,38173
1,29,12,1,34750
1,29,13,0,31575
1,29,14,1,28498
1,29,15,2,24002
1,29,16,0,18024
1,29,17,0,12513
1,29,18,0,8882
1,29,19,0,0
2,29,1,0,18271
2,29,2,0,19940
2,29,3,0,20473
2,29,4,0,21380
2,29,5,0,25126
2,29,6,0,26780
2,29,7,0,29597
2,29,8,0,36546
2,29,9,0,40337
2,29,10,0,42138
2,29,11,0,39900
2,29,12,0,35665
2,29,13,0,33447
2,29,14,0,31051
2,29,15,0,28694
2,29,16,0,24003
2,29,17,0,18833
2,29,18,0,18087
2,29,19,0,0
1,30,1,0,19639
1,30,2,0,20800
1,30,3,0,21699
1,30,4,0,23098
1,30,5,0,26202
1,30,6,0,27968
1,30,7,0,30466
1,30,8,0,37948
1,30,9,1,40240
1,30,10,0,40853
1,30,11,0,38173
1,30,12,2,34750
1,30,13,2,31575
1,30,14,3,28498
1,30,15,1,24002
1,30,16,1,18024
1,30,17,1,12513
1,30,18,0,8882
1,30,19,0,0
2,30,1,0,18271
2,30,2,0,19940
2,30,3,0,20473
2,30,4,0,21380
2,30,5,0,25126
2,30,6,0,26780
2,30,7,0,29597
2,30,8,0,36546
2,30,9,0,40337
2,30,10,0,42138
2,30,11,0,39900
2,30,12,1,35665
2,30,13,0,33447
2,30,14,0,31051
2,30,15,1,28694
2,30,16,0,24003
2,30,17,2,18833
2,30,18,0,18087
2,30,19,0,0
1,31,1,0,19639
1,31,2,0,20800
1,31,3,0,21699
1,31,4,0,23098
1,31,5,0,26202
1,31,6,0,27968
1,31,7,0,30466
1,31,8,0,37948
1,31,9,0,40240
1,31,10,2,40853
1,31,11,0,38173
1,31,12,0,34750
1,31,13,1,31575
1,31,14,1,28498
1,31,15,2,24002
1,31,16,0,18024
1,31,17,0,12513
1,31,18,0,8882
1,31,19,0,0
2,31,1,0,18271
2,31,2,0,19940
2,31,3,0,20473
2,31,4,0,21380
2,31,5,0,25126
2,31,6,0,26780
2,31,7,0,29597
2,31,8,0,36546
2,31,9,0,40337
2,31,10,0,42138
2,31,11,1,39900
2,31,12,0,35665
2,31,13,0,33447
2,31,14,0,31051
2,31,15,0,28694
2,31,16,0,24003
2,31,17,0,18833
2,31,18,0,18087
2,31,19,0,0
1,32,1,0,19639
1,32,2,0,20800
1,32,3,0,21699
1,32,4,0,23098
1,32,5,0,26202
1,32,6,0,27968
1,32,7,0,30466
1,32,8,0,37948
1,32,9,1,40240
1,32,10,0,40853
1,32,11,1,38173
1,32,12,0,34750
1,32,13,1,31575
1,32,14,3,28498
1,32,15,3,24002
1,32,16,0,18024
1,32,17,3,12513
1,32,18,2,8882
1,32,19,0,0
2,32,1,0,18271
2,32,2,0,19940
2,32,3,0,20473
2,32,4,0,21380
2,32,5,0,25126
2,32,6,0,26780
2,32,7,0,29597
2,32,8,0,36546
2,32,9,0,40337
2,32,10,0,42138
2,32,11,0,39900
2,32,12,0,35665
2,32,13,0,33447
2,32,14,0,31051
2,32,15,0,28694
2,32,16,0,24003
2,32,17,0,18833
2,32,18,0,18087
2,32,19,0,0
1,33,1,0,19639
1,33,2,0,20800
1,33,3,0,21699
1,33,4,0,23098
1,33,5,0,26202
1,33,6,0,27968
1,33,7,0,30466
1,33,8,0,37948
1,33,9,1,40240
1,33,10,3,40853
1,33,11,2,38173
1,33,12,8,34750
1,33,13,9,31575
1,33,14,12,28498
1,33,15,19,24002
1,33,16,11,18024
1,33,17,13,12513
1,33,18,11,8882
1,33,19,0,0
2,33,1,0,18271
2,33,2,0,19940
2,33,3,0,20473
2,33,4,0,21380
2,33,5,0,25126
2,33,6,0,26780
2,33,7,0,29597
2,33,8,0,36546
2,33,9,3,40337
2,33,10,4,42138
2,33,11,3,39900
2,33,12,9,35665
2,33,13,4,33447
2,33,14,4,31051
2,33,15,8,28694
2,33,16,6,24003
2,33,17,11,18833
2,33,18,6,18087
2,33,19,0,0
1,34,1,0,19639
1,34,2,0,20800
1,34,3,0,21699
1,34,4,0,23098
1,34,5,0,26202
1,34,6,0,27968
1,34,7,0,30466
1,34,8,0,37948
1,34,9,0,40240
1,34,10,1,40853
1,34,11,0,38173
1,34,12,3,34750
1,34,13,1,31575
1,34,14,2,28498
1,34,15,6,24002
1,34,16,3,18024
1,34,17,2,12513
1,34,18,0,8882
1,34,19,0,0
2,34,1,0,18271
2,34,2,0,19940
2,34,3,0,20473
2,34,4,0,21380
2,34,5,0,25126
