1,8,11,13,1113372
1,8,12,12,1076107
1,8,13,14,952953
1,8,14,26,824919
1,8,15,8,591500
1,8,16,11,388350
1,8,17,9,238339
1,8,18,2,185500
1,8,19,0,0
2,8,1,0,986915
2,8,2,0,1022415
2,8,3,1,1035637
2,8,4,2,1026230
2,8,5,0,1129046
2,8,6,0,1136390
2,8,7,3,1080440
2,8,8,2,1046149
2,8,9,2,1070692
2,8,10,1,1108379
2,8,11,7,1179608
2,8,12,8,1169783
2,8,13,9,1065115
2,8,14,11,922051
2,8,15,9,683767
2,8,16,3,493269
2,8,17,10,355629
2,8,18,9,382010
2,8,19,0,0
1,9,1,0,1030902
1,9,2,0,1062097
1,9,3,0,1075956
1,9,4,0,1077117
1,9,5,0,1150806
1,9,6,2,1123354
1,9,7,1,1059607
1,9,8,1,1020650
1,9,9,3,1042057
1,9,10,7,1074431
1,9,11,13,1113372
1,9,12,29,1076107
1,9,13,25,952953
1,9,14,23,824919
1,9,15,32,591500
1,9,16,13,388350
1,9,17,16,238339
1,9,18,12,185500
1,9,19,0,0
2,9,1,0,986915
2,9,2,0,1022415
2,9,3,1,1035637
2,9,4,0,1026230
2,9,5,0,1129046
2,9,6,1,1136390
2,9,7,0,1080440
2,9,8,0,1046149
2,9,9,4,1070692
2,9,10,6,1108379
2,9,11,6,1179608
2,9,12,12,1169783
2,9,13,13,1065115
2,9,14,15,922051
2,9,15,13,683767
2,9,16,16,493269
2,9,17,21,355629
2,9,18,22,382010
2,9,19,0,0
1,10,1,0,1030902
1,10,2,0,1062097
1,10,3,0,1075956
1,10,4,0,1077117
1,10,5,1,1150806
1,10,6,1,1123354
1,10,7,3,1059607
1,10,8,2,1020650
1,10,9,3,1042057
1,10,10,10,1074431
1,10,11,13,1113372
1,10,12,23,1076107
1,10,13,20,952953
1,10,14,24,824919
1,10,15,40,591500
1,10,16,30,388350
1,10,17,32,238339
1,10,18,19,185500
1,10,19,0,0
2,10,1,0,986915
2,10,2,0,1022415
2,10,3,3,1035637
2,10,4,4,1026230
2,10,5,2,1129046
2,10,6,3,1136390
2,10,7,0,1080440
2,10,8,8,1046149
2,10,9,7,1070692
2,10,10,10,1108379
2,10,11,12,1179608
2,10,12,18,1169783
2,10,13,15,1065115
2,10,14,16,922051
2,10,15,10,683767
2,10,16,3,493269
2,10,17,13,355629
2,10,18,12,382010
2,10,19,0,0
1,11,1,0,1030902
1,11,2,0,1062097
1,11,3,0,1075956
1,11,4,0,1077117
1,11,5,1,1150806
1,11,6,0,1123354
1,11,7,1,1059607
1,11,8,1,1020650
1,11,9,2,1042057
1,11,10,3,1074431
1,11,11,1,1113372
1,11,12,11,1076107
1,11,13,7,952953
1,11,14,9,824919
1,11,15,11,591500
1,11,16,6,388350
1,11,17,3,238339
1,11,18,3,185500
1,11,19,0,0
2,11,1,1,986915
2,11,2,0,1022415
2,11,3,0,1035637
2,11,4,0,1026230
2,11,5,0,1129046
2,11,6,0,1136390
2,11,7,0,1080440
2,11,8,2,1046149
2,11,9,2,1070692
2,11,10,2,1108379
2,11,11,3,1179608
2,11,12,5,1169783
2,11,13,7,1065115
2,11,14,6,922051
2,11,15,5,683767
2,11,16,5,493269
2,11,17,2,355629
2,11,18,5,382010
2,11,19,0,0
1,12,1,0,1030902
1,12,2,0,1062097
1,12,3,0,1075956
1,12,4,0,1077117
1,12,5,0,1150806
1,12,6,0,1123354
1,12,7,1,1059607
1,12,8,0,1020650
1,12,9,0,1042057
1,12,10,1,1074431
1,12,11,0,1113372
1,12,12,8,1076107
1,12,13,3,952953
1,12,14,7,824919
1,12,15,7,591500
1,12,16,2,388350
1,12,17,2,238339
1,12,18,2,185500
1,12,19,0,0
2,12,1,0,986915
2,12,2,0,1022415
2,12,3,0,1035637
2,12,4,0,1026230
2,12,5,0,1129046
2,12,6,0,1136390
2,12,7,0,1080440
2,12,8,2,1046149
2,12,9,2,1070692
2,12,10,2,1108379
2,12,11,2,1179608
2,12,12,3,1169783
2,12,13,4,1065115
2,12,14,6,922051
2,12,15,4,683767
2,12,16,4,493269
2,12,17,2,355629
2,12,18,3,382010
2,12,19,0,0
1,13,1,0,1030902
1,13,2,0,1062097
1,13,3,0,1075956
1,13,4,0,1077117
1,13,5,0,1150806
1,13,6,0,1123354
1,13,7,0,1059607
1,13,8,0,1020650
1,13,9,0,1042057
1,13,10,0,1074431
1,13,11,0,1113372
1,13,12,0,1076107
1,13,13,0,952953
1,13,14,0,824919
1,13,15,2,591500
1,13,16,0,388350
1,13,17,0,238339
1,13,18,0,185500
1,13,19,0,0
2,13,1,1,986915
2,13,2,0,1022415
2,13,3,0,1035637
2,13,4,0,1026230
2,13,5,0,1129046
2,13,6,0,1136390
2,13,7,0,1080440
2,13,8,0,1046149
2,13,9,0,1070692
2,13,10,0,1108379
2,13,11,0,1179608
2,13,12,0,1169783
2,13,13,1,1065115
2,13,14,0,922051
2,13,15,0,683767
2,13,16,0,493269
2,13,17,0,355629
2,13,18,0,382010
2,13,19,0,0
1,14,1,0,1030902
1,14,2,0,1062097
1,14,3,0,1075956
1,14,4,0,1077117
1,14,5,1,1150806
1,14,6,0,1123354
1,14,7,0,1059607
1,14,8,1,1020650
1,14,9,2,1042057
1,14,10,2,1074431
1,14,11,1,1113372
1,14,12,3,1076107
1,14,13,4,952953
1,14,14,2,824919
1,14,15,2,591500
1,14,16,4,388350
1,14,17,1,238339
1,14,18,1,185500
1,14,19,0,0
2,14,1,0,986915
2,14,2,0,1022415
2,14,3,0,1035637
2,14,4,0,1026230
2,14,5,0,1129046
2,14,6,0,1136390
2,14,7,0,1080440
2,14,8,0,1046149
2,14,9,0,1070692
2,14,10,0,1108379
2,14,11,1,1179608
2,14,12,2,1169783
2,14,13,2,1065115
2,14,14,0,922051
2,14,15,1,683767
2,14,16,1,493269
2,14,17,0,355629
2,14,18,2,382010
2,14,19,0,0
1,15,1,0,1030902
1,15,2,0,1062097
1,15,3,0,1075956
1,15,4,0,1077117
1,15,5,0,1150806
1,15,6,0,1123354
1,15,7,1,1059607
1,15,8,5,1020650
1,15,9,31,1042057
1,15,10,81,1074431
1,15,11,152,1113372
1,15,12,196,1076107
1,15,13,186,952953
1,15,14,118,824919
1,15,15,79,591500
1,15,16,39,388350
1,15,17,17,238339
1,15,18,8,185500
1,15,19,0,0
2,15,1,0,986915
2,15,2,0,1022415
2,15,3,0,1035637
2,15,4,0,1026230
2,15,5,1,1129046
2,15,6,0,1136390
2,15,7,2,1080440
2,15,8,2,1046149
2,15,9,5,1070692
2,15,10,12,1108379
2,15,11,27,1179608
2,15,12,33,1169783
2,15,13,39,1065115
2,15,14,19,922051
2,15,15,20,683767
2,15,16,10,493269
2,15,17,4,355629
2,15,18,5,382010
2,15,19,0,0
1,16,1,0,1030902
1,16,2,0,1062097
1,16,3,0,1075956
1,16,4,0,1077117
1,16,5,0,1150806
1,16,6,1,1123354
1,16,7,0,1059607
1,16,8,1,1020650
1,16,9,4,1042057
1,16,10,15,1074431
1,16,11,31,1113372
1,16,12,44,1076107
1,16,13,41,952953
1,16,14,46,824919
1,16,15,24,591500
1,16,16,8,388350
1,16,17,4,238339
1,16,18,2,185500
1,16,19,0,0
2,16,1,0,986915
2,16,2,0,1022415
2,16,3,0,1035637
2,16,4,0,1026230
2,16,5,0,1129046
2,16,6,0,1136390
2,16,7,0,1080440
2,16,8,0,1046149
2,16,9,1,1070692
2,16,10,3,1108379
2,16,11,6,1179608
2,16,12,8,1169783
2,16,13,9,1065115
2,16,14,5,922051
2,16,15,8,683767
2,16,16,6,493269
2,16,17,2,355629
2,16,18,3,382010
2,16,19,0,0
1,17,1,1,1030902
1,17,2,0,1062097
1,17,3,0,1075956
1,17,4,3,1077117
1,17,5,1,1150806
1,17,6,1,1123354
1,17,7,2,1059607
1,17,8,8,1020650
1,17,9,6,1042057
1,17,10,12,1074431
1,17,11,13,1113372
1,17,12,32,1076107
1,17,13,25,952953
1,17,14,15,824919
1,17,15,8,591500
1,17,16,9,388350
1,17,17,4,238339
1,17,18,2,185500
1,17,19,0,0
2,17,1,0,986915
2,17,2,0,1022415
2,17,3,0,1035637
2,17,4,0,1026230
2,17,5,1,1129046
2,17,6,0,1136390
2,17,7,3,1080440
2,17,8,0,1046149
2,17,9,5,1070692
2,17,10,5,1108379
2,17,11,5,1179608
2,17,12,9,1169783
2,17,13,10,1065115
2,17,14,9,922051
2,17,15,6,683767
2,17,16,5,493269
2,17,17,2,355629
2,17,18,4,382010
2,17,19,0,0
1,18,1,0,1030902
1,18,2,0,1062097
1,18,3,0,1075956
1,18,4,0,1077117
1,18,5,0,1150806
1,18,6,0,1123354
1,18,7,0,1059607
1,18,8,0,1020650
1,18,9,2,1042057
1,18,10,7,1074431
1,18,11,16,1113372
1,18,12,16,1076107
1,18,13,21,952953
1,18,14,21,824919
1,18,15,21,591500
1,18,16,10,388350
1,18,17,2,238339
1,18,18,2,185500
1,18,19,0,0
2,18,1,0,986915
2,18,2,0,1022415
2,18,3,0,1035637
2,18,4,0,1026230
2,18,5,0,1129046
2,18,6,0,1136390
2,18,7,0,1080440
2,18,8,0,1046149
2,18,9,0,1070692
2,18,10,1,1108379
2,18,11,4,1179608
2,18,12,3,1169783
2,18,13,5,1065115
2,18,14,2,922051
2,18,15,1,683767
2,18,16,1,493269
2,18,17,0,355629
2,18,18,0,382010
2,18,19,0,0
1,19,1,0,1030902
1,19,2,0,1062097
1,19,3,0,1075956
1,19,4,0,1077117
1,19,5,0,1150806
1,19,6,0,1123354
1,19,7,0,1059607
1,19,8,0,1020650
1,19,9,2,1042057
1,19,10,2,1074431
1,19,11,6,1113372
1,19,12,18,1076107
1,19,13,19,952953
1,19,14,18,824919
1,19,15,16,591500
1,19,16,5,388350
1,19,17,6,238339
1,19,18,2,185500
1,19,19,0,0
2,19,1,0,986915
2,19,2,0,1022415
2,19,3,0,1035637
2,19,4,0,1026230
2,19,5,0,1129046
2,19,6,0,1136390
2,19,7,0,1080440
2,19,8,0,1046149
2,19,9,1,1070692
2,19,10,4,1108379
2,19,11,5,1179608
2,19,12,2,1169783
2,19,13,6,1065115
2,19,14,3,922051
2,19,15,3,683767
2,19,16,1,493269
2,19,17,3,355629
2,19,18,0,382010
2,19,19,0,0
1,20,1,0,1030902
1,20,2,0,1062097
1,20,3,0,1075956
1,20,4,0,1077117
1,20,5,0,1150806
1,20,6,1,1123354
1,20,7,0,1059607
1,20,8,0,1020650
1,20,9,0,1042057
1,20,10,4,1074431
1,20,11,9,1113372
1,20,12,6,1076107
1,20,13,14,952953
1,20,14,15,824919
1,20,15,8,591500
1,20,16,12,388350
1,20,17,8,238339
1,20,18,4,185500
1,20,19,0,0
2,20,1,0,986915
2,20,2,0,1022415
2,20,3,0,1035637
2,20,4,0,1026230
2,20,5,0,1129046
2,20,6,0,1136390
2,20,7,0,1080440
2,20,8,0,1046149
2,20,9,1,1070692
2,20,10,0,1108379
2,20,11,1,1179608
2,20,12,3,1169783
2,20,13,4,1065115
2,20,14,4,922051
2,20,15,4,683767
2,20,16,1,493269
2,20,17,3,355629
2,20,18,4,382010
2,20,19,0,0
1,21,1,0,1030902
1,21,2,0,1062097
1,21,3,0,1075956
1,21,4,0,1077117
1,21,5,3,1150806
1,21,6,3,1123354
1,21,7,6,1059607
1,21,8,5,1020650
1,21,9,29,1042057
1,21,10,61,1074431
1,21,11,139,1113372
1,21,12,216,1076107
1,21,13,258,952953
1,21,14,276,824919
1,21,15,239,591500
1,21,16,163,388350
1,21,17,95,238339
1,21,18,62,185500
1,21,19,0,0
2,21,1,0,986915
2,21,2,0,1022415
2,21,3,0,1035637
2,21,4,0,1026230
2,21,5,0,1129046
2,21,6,1,1136390
2,21,7,1,1080440
2,21,8,0,1046149
2,21,9,2,1070692
2,21,10,11,1108379
2,21,11,24,1179608
2,21,12,45,1169783
2,21,13,47,1065115
2,21,14,49,922051
2,21,15,57,683767
2,21,16,39,493269
2,21,17,34,355629
2,21,18,35,382010
2,21,19,0,0
1,22,1,0,1030902
1,22,2,0,1062097
1,22,3,0,1075956
1,22,4,0,1077117
1,22,5,0,1150806
1,22,6,0,1123354
1,22,7,0,1059607
1,22,8,0,1020650
1,22,9,2,1042057
1,22,10,10,1074431
1,22,11,26,1113372
1,22,12,46,1076107
1,22,13,61,952953
1,22,14,64,824919
1,22,15,50,591500
1,22,16,40,388350
1,22,17,18,238339
1,22,18,6,185500
1,22,19,0,0
2,22,1,0,986915
2,22,2,0,1022415
2,22,3,0,1035637
2,22,4,0,1026230
2,22,5,0,1129046
2,22,6,1,1136390
2,22,7,1,1080440
2,22,8,0,1046149
2,22,9,1,1070692
2,22,10,5,1108379
2,22,11,14,1179608
2,22,12,26,1169783
2,22,13,21,1065115
2,22,14,16,922051
2,22,15,31,683767
2,22,16,15,493269
2,22,17,21,355629
2,22,18,14,382010
2,22,19,0,0
1,23,1,0,1030902
1,23,2,0,1062097
1,23,3,0,1075956
1,23,4,0,1077117
1,23,5,3,1150806
1,23,6,3,1123354
1,23,7,6,1059607
1,23,8,5,1020650
1,23,9,20,1042057
1,23,10,48,1074431
1,23,11,103,1113372
1,23,12,148,1076107
1,23,13,167,952953
1,23,14,185,824919
1,23,15,175,591500
1,23,16,100,388350
1,23,17,68,238339
1,23,18,47,185500
1,23,19,0,0
2,23,1,0,986915
2,23,2,0,1022415
2,23,3,0,1035637
2,23,4,0,1026230
2,23,5,0,1129046
2,23,6,0,1136390
2,23,7,0,1080440
2,23,8,0,1046149
2,23,9,1,1070692
2,23,10,5,1108379
2,23,11,8,1179608
2,23,12,16,1169783
2,23,13,21,1065115
2,23,14,28,922051
2,23,15,24,683767
2,23,16,19,493269
2,23,17,9,355629
2,23,18,12,382010
2,23,19,0,0
1,24,1,0,1030902
1,24,2,0,1062097
1,24,3,0,1075956
1,24,4,0,1077117
1,24,5,0,1150806
1,24,6,0,1123354
1,24,7,0,1059607
1,24,8,0,1020650
1,24,9,4,1042057
1,24,10,2,1074431
1,24,11,2,1113372
1,24,12,6,1076107
1,24,13,8,952953
1,24,14,7,824919
1,24,15,3,591500
1,24,16,2,388350
1,24,17,2,238339
1,24,18,0,185500
1,24,19,0,0
2,24,1,0,986915
2,24,2,0,1022415
2,24,3,0,1035637
2,24,4,0,1026230
2,24,5,0,1129046
2,24,6,0,1136390
2,24,7,0,1080440
2,24,8,0,1046149
2,24,9,0,1070692
2,24,10,0,1108379
2,24,11,1,1179608
2,24,12,1,1169783
2,24,13,2,1065115
2,24,14,2,922051
2,24,15,0,683767
2,24,16,1,493269
2,24,17,1,355629
2,24,18,0,382010
2,24,19,0,0
1,25,1,0,1030902
1,25,2,0,1062097
1,25,3,0,1075956
1,25,4,0,1077117
1,25,5,0,1150806
1,25,6,0,1123354
1,25,7,0,1059607
1,25,8,0,1020650
1,25,9,1,1042057
1,25,10,1,1074431
1,25,11,3,1113372
1,25,12,5,1076107
1,25,13,5,952953
1,25,14,2,824919
1,25,15,2,591500
1,25,16,5,388350
1,25,17,3,238339
1,25,18,5,185500
1,25,19,0,0
2,25,1,0,986915
2,25,2,0,1022415
2,25,3,0,1035637
2,25,4,0,1026230
2,25,5,0,1129046
2,25,6,0,1136390
2,25,7,0,1080440
2,25,8,0,1046149
2,25,9,0,1070692
2,25,10,0,1108379
2,25,11,0,1179608
2,25,12,1,1169783
2,25,13,2,1065115
2,25,14,0,922051
2,25,15,1,683767
2,25,16,0,493269
2,25,17,1,355629
2,25,18,2,382010
2,25,19,0,0
1,26,1,0,1030902
1,26,2,0,1062097
1,26,3,0,1075956
1,26,4,0,1077117
1,26,5,0,1150806
1,26,6,0,1123354
1,26,7,0,1059607
1,26,8,0,1020650
1,26,9,0,1042057
1,26,10,0,1074431
1,26,11,0,1113372
1,26,12,0,1076107
1,26,13,0,952953
1,26,14,0,824919
1,26,15,0,591500
1,26,16,0,388350
1,26,17,0,238339
1,26,18,0,185500
1,26,19,0,0
2,26,1,0,986915
2,26,2,0,1022415
2,26,3,0,1035637
2,26,4,0,1026230
2,26,5,0,1129046
2,26,6,0,1136390
2,26,7,0,1080440
2,26,8,0,1046149
2,26,9,0,1070692
2,26,10,0,1108379
2,26,11,0,1179608
2,26,12,0,1169783
2,26,13,0,1065115
2,26,14,0,922051
2,26,15,0,683767
2,26,16,0,493269
2,26,17,0,355629
2,26,18,0,382010
2,26,19,0,0
1,27,1,0,1030902
1,27,2,0,1062097
1,27,3,0,1075956
1,27,4,0,1077117
1,27,5,0,1150806
1,27,6,0,1123354
1,27,7,0,1059607
1,27,8,0,1020650
1,27,9,0,1042057
1,27,10,0,1074431
1,27,11,0,1113372
1,27,12,0,1076107
1,27,13,0,952953
1,27,14,1,824919
1,27,15,0,591500
1,27,16,1,388350
1,27,17,0,238339
1,27,18,0,185500
1,27,19,0,0
2,27,1,0,986915
2,27,2,0,1022415
2,27,3,0,1035637
2,27,4,0,1026230
2,27,5,0,1129046
2,27,6,0,1136390
2,27,7,0,1080440
2,27,8,0,1046149
2,27,9,0,1070692
2,27,10,1,1108379
2,27,11,0,1179608
2,27,12,0,1169783
2,27,13,0,1065115
2,27,14,0,922051
2,27,15,0,683767
2,27,16,0,493269
2,27,17,1,355629
2,27,18,1,382010
2,27,19,0,0
1,28,1,0,1030902
1,28,2,0,1062097
1,28,3,0,1075956
1,28,4,0,1077117
1,28,5,0,1150806
1,28,6,0,1123354
1,28,7,0,1059607
1,28,8,0,1020650
1,28,9,2,1042057
1,28,10,0,1074431
1,28,11,5,1113372
1,28,12,11,1076107
1,28,13,17,952953
1,28,14,17,824919
1,28,15,9,591500
1,28,16,15,388350
1,28,17,4,238339
1,28,18,4,185500
1,28,19,0,0
2,28,1,0,986915
2,28,2,0,1022415
2,28,3,0,1035637
2,28,4,0,1026230
2,28,5,0,1129046
2,28,6,0,1136390
2,28,7,0,1080440
2,28,8,0,1046149
2,28,9,0,1070692
2,28,10,0,1108379
2,28,11,1,1179608
2,28,12,1,1169783
2,28,13,1,1065115
2,28,14,3,922051
2,28,15,1,683767
2,28,16,4,493269
2,28,17,1,355629
2,28,18,6,382010
2,28,19,0,0
1,29,1,0,1030902
1,29,2,0,1062097
1,29,3,0,1075956
1,29,4,0,1077117
1,29,5,0,1150806
1,29,6,0,1123354
1,29,7,1,1059607
1,29,8,0,1020650
1,29,9,0,1042057
1,29,10,2,1074431
1,29,11,7,1113372
1,29,12,12,1076107
1,29,13,10,952953
1,29,14,17,824919
1,29,15,11,591500
1,29,16,10,388350
1,29,17,5,238339
1,29,18,2,185500
1,29,19,0,0
2,29,1,0,986915
2,29,2,0,1022415
2,29,3,0,1035637
2,29,4,0,1026230
2,29,5,0,1129046
2,29,6,0,1136390
2,29,7,0,1080440
2,29,8,0,1046149
2,29,9,0,1070692
2,29,10,1,1108379
2,29,11,1,1179608
2,29,12,6,1169783
2,29,13,6,1065115
2,29,14,4,922051
2,29,15,10,683767
2,29,16,2,493269
2,29,17,6,355629
2,29,18,3,382010
2,29,19,0,0
1,30,1,0,1030902
1,30,2,0,1062097
1,30,3,0,1075956
1,30,4,0,1077117
1,30,5,0,1150806
1,30,6,1,1123354
1,30,7,0,1059607
1,30,8,0,1020650
1,30,9,0,1042057
1,30,10,5,1074431
1,30,11,14,1113372
1,30,12,25,1076107
1,30,13,47,952953
1,30,14,36,824919
1,30,15,29,591500
1,30,16,24,388350
1,30,17,6,238339
1,30,18,8,185500
1,30,19,0,0
2,30,1,0,986915
2,30,2,0,1022415
2,30,3,0,1035637
2,30,4,0,1026230
2,30,5,0,1129046
2,30,6,1,1136390
2,30,7,1,1080440
2,30,8,0,1046149
2,30,9,1,1070692
2,30,10,3,1108379
2,30,11,5,1179608
2,30,12,10,1169783
2,30,13,12,1065115
2,30,14,9,922051
2,30,15,15,683767
2,30,16,11,493269
2,30,17,5,355629
2,30,18,6,382010
2,30,19,0,0
1,31,1,0,1030902
1,31,2,0,1062097
1,31,3,0,1075956
1,31,4,0,1077117
1,31,5,2,1150806
1,31,6,2,1123354
1,31,7,4,1059607
1,31,8,4,1020650
1,31,9,22,1042057
1,31,10,44,1074431
1,31,11,100,1113372
1,31,12,142,1076107
1,31,13,153,952953
1,31,14,170,824919
1,31,15,161,591500
1,31,16,101,388350
1,31,17,72,238339
1,31,18,40,185500
1,31,19,0,0
2,31,1,0,986915
2,31,2,0,1022415
2,31,3,0,1035637
2,31,4,0,1026230
2,31,5,0,1129046
2,31,6,0,1136390
2,31,7,0,1080440
2,31,8,0,1046149
2,31,9,1,1070692
2,31,10,6,1108379
2,31,11,14,1179608
2,31,12,22,1169783
2,31,13,16,1065115
2,31,14,29,922051
2,31,15,24,683767
2,31,16,17,493269
2,31,17,18,355629
2,31,18,13,382010
2,31,19,0,0
1,32,1,0,1030902
1,32,2,0,1062097
1,32,3,0,1075956
1,32,4,0,1077117
1,32,5,1,1150806
1,32,6,0,1123354
1,32,7,1,1059607
1,32,8,1,1020650
1,32,9,7,1042057
1,32,10,10,1074431
1,32,11,18,1113372
1,32,12,37,1076107
1,32,13,48,952953
1,32,14,53,824919
1,32,15,38,591500
1,32,16,28,388350
1,32,17,12,238339
1,32,18,12,185500
1,32,19,0,0
2,32,1,0,986915
2,32,2,0,1022415
2,32,3,0,1035637
2,32,4,0,1026230
2,32,5,0,1129046
2,32,6,0,1136390
2,32,7,0,1080440
