1,8,8,0,115093
1,8,9,2,109961
1,8,10,1,86667
1,8,11,2,60980
1,8,12,0,37464
1,8,13,0,28471
1,8,14,0,14539
1,8,15,0,10311
1,8,16,0,11570
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,155900
2,8,2,0,196418
2,8,3,0,230967
2,8,4,0,218675
2,8,5,0,181780
2,8,6,0,154695
2,8,7,0,125271
2,8,8,0,120306
2,8,9,0,96612
2,8,10,0,70603
2,8,11,0,47872
2,8,12,0,29947
2,8,13,0,26398
2,8,14,0,14673
2,8,15,0,9910
2,8,16,0,11710
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,161797
1,9,2,0,198229
1,9,3,0,226084
1,9,4,0,209253
1,9,5,1,181460
1,9,6,0,166970
1,9,7,1,133060
1,9,8,2,115093
1,9,9,3,109961
1,9,10,3,86667
1,9,11,2,60980
1,9,12,1,37464
1,9,13,1,28471
1,9,14,1,14539
1,9,15,0,10311
1,9,16,0,11570
1,9,17,0,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,155900
2,9,2,0,196418
2,9,3,0,230967
2,9,4,0,218675
2,9,5,0,181780
2,9,6,1,154695
2,9,7,1,125271
2,9,8,2,120306
2,9,9,0,96612
2,9,10,1,70603
2,9,11,1,47872
2,9,12,1,29947
2,9,13,1,26398
2,9,14,1,14673
2,9,15,0,9910
2,9,16,0,11710
2,9,17,0,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,161797
1,10,2,0,198229
1,10,3,0,226084
1,10,4,0,209253
1,10,5,2,181460
1,10,6,1,166970
1,10,7,0,133060
1,10,8,0,115093
1,10,9,0,109961
1,10,10,0,86667
1,10,11,0,60980
1,10,12,0,37464
1,10,13,0,28471
1,10,14,0,14539
1,10,15,0,10311
1,10,16,0,11570
1,10,17,0,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,155900
2,10,2,0,196418
2,10,3,0,230967
2,10,4,0,218675
2,10,5,0,181780
2,10,6,0,154695
2,10,7,0,125271
2,10,8,1,120306
2,10,9,0,96612
2,10,10,0,70603
2,10,11,1,47872
2,10,12,0,29947
2,10,13,0,26398
2,10,14,0,14673
2,10,15,0,9910
2,10,16,0,11710
2,10,17,0,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,161797
1,11,2,0,198229
1,11,3,0,226084
1,11,4,0,209253
1,11,5,0,181460
1,11,6,0,166970
1,11,7,0,133060
1,11,8,0,115093
1,11,9,0,109961
1,11,10,1,86667
1,11,11,0,60980
1,11,12,0,37464
1,11,13,0,28471
1,11,14,0,14539
1,11,15,0,10311
1,11,16,0,11570
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,155900
2,11,2,0,196418
2,11,3,0,230967
2,11,4,0,218675
2,11,5,0,181780
2,11,6,0,154695
2,11,7,0,125271
2,11,8,0,120306
2,11,9,0,96612
2,11,10,0,70603
2,11,11,0,47872
2,11,12,0,29947
2,11,13,0,26398
2,11,14,0,14673
2,11,15,0,9910
2,11,16,0,11710
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,161797
1,12,2,0,198229
1,12,3,0,226084
1,12,4,0,209253
1,12,5,0,181460
1,12,6,0,166970
1,12,7,0,133060
1,12,8,0,115093
1,12,9,0,109961
1,12,10,1,86667
1,12,11,0,60980
1,12,12,0,37464
1,12,13,0,28471
1,12,14,0,14539
1,12,15,0,10311
1,12,16,0,11570
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,155900
2,12,2,0,196418
2,12,3,0,230967
2,12,4,0,218675
2,12,5,0,181780
2,12,6,0,154695
2,12,7,0,125271
2,12,8,0,120306
2,12,9,0,96612
2,12,10,0,70603
2,12,11,0,47872
2,12,12,0,29947
2,12,13,0,26398
2,12,14,0,14673
2,12,15,0,9910
2,12,16,0,11710
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,161797
1,13,2,0,198229
1,13,3,0,226084
1,13,4,0,209253
1,13,5,0,181460
1,13,6,0,166970
1,13,7,0,133060
1,13,8,0,115093
1,13,9,0,109961
1,13,10,0,86667
1,13,11,0,60980
1,13,12,0,37464
1,13,13,0,28471
1,13,14,0,14539
1,13,15,0,10311
1,13,16,0,11570
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,155900
2,13,2,0,196418
2,13,3,0,230967
2,13,4,0,218675
2,13,5,0,181780
2,13,6,0,154695
2,13,7,0,125271
2,13,8,0,120306
2,13,9,0,96612
2,13,10,0,70603
2,13,11,0,47872
2,13,12,0,29947
2,13,13,0,26398
2,13,14,0,14673
2,13,15,0,9910
2,13,16,0,11710
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,161797
1,14,2,0,198229
1,14,3,0,226084
1,14,4,0,209253
1,14,5,0,181460
1,14,6,0,166970
1,14,7,0,133060
1,14,8,0,115093
1,14,9,0,109961
1,14,10,0,86667
1,14,11,0,60980
1,14,12,0,37464
1,14,13,0,28471
1,14,14,0,14539
1,14,15,0,10311
1,14,16,0,11570
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,155900
2,14,2,0,196418
2,14,3,0,230967
2,14,4,0,218675
2,14,5,0,181780
2,14,6,0,154695
2,14,7,0,125271
2,14,8,0,120306
2,14,9,0,96612
2,14,10,0,70603
2,14,11,0,47872
2,14,12,0,29947
2,14,13,0,26398
2,14,14,0,14673
2,14,15,0,9910
2,14,16,0,11710
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,161797
1,15,2,0,198229
1,15,3,0,226084
1,15,4,0,209253
1,15,5,0,181460
1,15,6,0,166970
1,15,7,0,133060
1,15,8,0,115093
1,15,9,1,109961
1,15,10,0,86667
1,15,11,0,60980
1,15,12,7,37464
1,15,13,1,28471
1,15,14,0,14539
1,15,15,0,10311
1,15,16,0,11570
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,155900
2,15,2,0,196418
2,15,3,0,230967
2,15,4,0,218675
2,15,5,1,181780
2,15,6,0,154695
2,15,7,0,125271
2,15,8,0,120306
2,15,9,0,96612
2,15,10,0,70603
2,15,11,0,47872
2,15,12,0,29947
2,15,13,0,26398
2,15,14,0,14673
2,15,15,0,9910
2,15,16,0,11710
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,161797
1,16,2,0,198229
1,16,3,0,226084
1,16,4,0,209253
1,16,5,0,181460
1,16,6,0,166970
1,16,7,0,133060
1,16,8,0,115093
1,16,9,0,109961
1,16,10,0,86667
1,16,11,2,60980
1,16,12,0,37464
1,16,13,1,28471
1,16,14,0,14539
1,16,15,0,10311
1,16,16,0,11570
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,155900
2,16,2,0,196418
2,16,3,0,230967
2,16,4,0,218675
2,16,5,0,181780
2,16,6,0,154695
2,16,7,0,125271
2,16,8,0,120306
2,16,9,0,96612
2,16,10,0,70603
2,16,11,0,47872
2,16,12,1,29947
2,16,13,1,26398
2,16,14,1,14673
2,16,15,0,9910
2,16,16,0,11710
2,16,17,0,0
2,16,18,1,0
2,16,19,0,0
1,17,1,0,161797
1,17,2,0,198229
1,17,3,2,226084
1,17,4,1,209253
1,17,5,2,181460
1,17,6,0,166970
1,17,7,2,133060
1,17,8,4,115093
1,17,9,1,109961
1,17,10,6,86667
1,17,11,9,60980
1,17,12,1,37464
1,17,13,6,28471
1,17,14,4,14539
1,17,15,2,10311
1,17,16,1,11570
1,17,17,0,0
1,17,18,1,0
1,17,19,0,0
2,17,1,0,155900
2,17,2,0,196418
2,17,3,0,230967
2,17,4,0,218675
2,17,5,0,181780
2,17,6,3,154695
2,17,7,2,125271
2,17,8,2,120306
2,17,9,3,96612
2,17,10,2,70603
2,17,11,3,47872
2,17,12,0,29947
2,17,13,4,26398
2,17,14,0,14673
2,17,15,1,9910
2,17,16,0,11710
2,17,17,0,0
2,17,18,1,0
2,17,19,0,0
1,18,1,0,161797
1,18,2,0,198229
1,18,3,0,226084
1,18,4,0,209253
1,18,5,0,181460
1,18,6,0,166970
1,18,7,0,133060
1,18,8,0,115093
1,18,9,3,109961
1,18,10,1,86667
1,18,11,4,60980
1,18,12,2,37464
1,18,13,1,28471
1,18,14,4,14539
1,18,15,1,10311
1,18,16,0,11570
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,155900
2,18,2,0,196418
2,18,3,0,230967
2,18,4,0,218675
2,18,5,1,181780
2,18,6,0,154695
2,18,7,0,125271
2,18,8,0,120306
2,18,9,0,96612
2,18,10,0,70603
2,18,11,1,47872
2,18,12,0,29947
2,18,13,0,26398
2,18,14,0,14673
2,18,15,1,9910
2,18,16,0,11710
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,161797
1,19,2,0,198229
1,19,3,0,226084
1,19,4,0,209253
1,19,5,0,181460
1,19,6,0,166970
1,19,7,0,133060
1,19,8,0,115093
1,19,9,0,109961
1,19,10,0,86667
1,19,11,0,60980
1,19,12,1,37464
1,19,13,0,28471
1,19,14,2,14539
1,19,15,0,10311
1,19,16,0,11570
1,19,17,0,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,155900
2,19,2,0,196418
2,19,3,0,230967
2,19,4,0,218675
2,19,5,0,181780
2,19,6,0,154695
2,19,7,0,125271
2,19,8,0,120306
2,19,9,0,96612
2,19,10,0,70603
2,19,11,0,47872
2,19,12,0,29947
2,19,13,0,26398
2,19,14,0,14673
2,19,15,0,9910
2,19,16,1,11710
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,161797
1,20,2,0,198229
1,20,3,0,226084
1,20,4,0,209253
1,20,5,0,181460
1,20,6,0,166970
1,20,7,0,133060
1,20,8,0,115093
1,20,9,1,109961
1,20,10,1,86667
1,20,11,0,60980
1,20,12,0,37464
1,20,13,1,28471
1,20,14,0,14539
1,20,15,0,10311
1,20,16,0,11570
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,155900
2,20,2,0,196418
2,20,3,0,230967
2,20,4,0,218675
2,20,5,0,181780
2,20,6,0,154695
2,20,7,0,125271
2,20,8,0,120306
2,20,9,0,96612
2,20,10,1,70603
2,20,11,0,47872
2,20,12,0,29947
2,20,13,0,26398
2,20,14,0,14673
2,20,15,0,9910
2,20,16,0,11710
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,161797
1,21,2,0,198229
1,21,3,0,226084
1,21,4,0,209253
1,21,5,0,181460
1,21,6,0,166970
1,21,7,3,133060
1,21,8,1,115093
1,21,9,5,109961
1,21,10,12,86667
1,21,11,19,60980
1,21,12,7,37464
1,21,13,20,28471
1,21,14,8,14539
1,21,15,5,10311
1,21,16,2,11570
1,21,17,0,0
1,21,18,1,0
1,21,19,0,0
2,21,1,0,155900
2,21,2,0,196418
2,21,3,0,230967
2,21,4,0,218675
2,21,5,0,181780
2,21,6,0,154695
2,21,7,0,125271
2,21,8,2,120306
2,21,9,1,96612
2,21,10,2,70603
2,21,11,6,47872
2,21,12,4,29947
2,21,13,4,26398
2,21,14,4,14673
2,21,15,4,9910
2,21,16,2,11710
2,21,17,1,0
2,21,18,0,0
2,21,19,0,0
1,22,1,0,161797
1,22,2,0,198229
1,22,3,0,226084
1,22,4,0,209253
1,22,5,0,181460
1,22,6,0,166970
1,22,7,2,133060
1,22,8,1,115093
1,22,9,4,109961
1,22,10,12,86667
1,22,11,19,60980
1,22,12,5,37464
1,22,13,18,28471
1,22,14,7,14539
1,22,15,4,10311
1,22,16,2,11570
1,22,17,0,0
1,22,18,0,0
1,22,19,0,0
2,22,1,0,155900
2,22,2,0,196418
2,22,3,0,230967
2,22,4,0,218675
2,22,5,0,181780
2,22,6,0,154695
2,22,7,0,125271
2,22,8,2,120306
2,22,9,1,96612
2,22,10,0,70603
2,22,11,6,47872
2,22,12,2,29947
2,22,13,3,26398
2,22,14,3,14673
2,22,15,4,9910
2,22,16,2,11710
2,22,17,1,0
2,22,18,0,0
2,22,19,0,0
1,23,1,0,161797
1,23,2,0,198229
1,23,3,0,226084
1,23,4,0,209253
1,23,5,0,181460
1,23,6,0,166970
1,23,7,0,133060
1,23,8,0,115093
1,23,9,1,109961
1,23,10,0,86667
1,23,11,0,60980
1,23,12,0,37464
1,23,13,0,28471
1,23,14,0,14539
1,23,15,0,10311
1,23,16,0,11570
1,23,17,0,0
1,23,18,0,0
1,23,19,0,0
2,23,1,0,155900
2,23,2,0,196418
2,23,3,0,230967
2,23,4,0,218675
2,23,5,0,181780
2,23,6,0,154695
2,23,7,0,125271
2,23,8,0,120306
2,23,9,0,96612
2,23,10,2,70603
2,23,11,0,47872
2,23,12,1,29947
2,23,13,1,26398
2,23,14,1,14673
2,23,15,0,9910
2,23,16,0,11710
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,161797
1,24,2,0,198229
1,24,3,0,226084
1,24,4,0,209253
1,24,5,0,181460
1,24,6,0,166970
1,24,7,0,133060
1,24,8,0,115093
1,24,9,0,109961
1,24,10,0,86667
1,24,11,0,60980
1,24,12,0,37464
1,24,13,0,28471
1,24,14,0,14539
1,24,15,0,10311
1,24,16,0,11570
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,155900
2,24,2,0,196418
2,24,3,0,230967
2,24,4,0,218675
2,24,5,0,181780
2,24,6,0,154695
2,24,7,0,125271
2,24,8,0,120306
2,24,9,0,96612
2,24,10,0,70603
2,24,11,0,47872
2,24,12,0,29947
2,24,13,0,26398
2,24,14,0,14673
2,24,15,0,9910
2,24,16,0,11710
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,161797
1,25,2,0,198229
1,25,3,0,226084
1,25,4,0,209253
1,25,5,0,181460
1,25,6,0,166970
1,25,7,0,133060
1,25,8,0,115093
1,25,9,0,109961
1,25,10,0,86667
1,25,11,0,60980
1,25,12,1,37464
1,25,13,0,28471
1,25,14,0,14539
1,25,15,1,10311
1,25,16,0,11570
1,25,17,0,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,155900
2,25,2,0,196418
2,25,3,0,230967
2,25,4,0,218675
2,25,5,0,181780
2,25,6,0,154695
2,25,7,0,125271
2,25,8,0,120306
2,25,9,0,96612
2,25,10,0,70603
2,25,11,0,47872
2,25,12,0,29947
2,25,13,0,26398
2,25,14,0,14673
2,25,15,0,9910
2,25,16,0,11710
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,161797
1,26,2,0,198229
1,26,3,0,226084
1,26,4,0,209253
1,26,5,0,181460
1,26,6,0,166970
1,26,7,0,133060
1,26,8,0,115093
1,26,9,0,109961
1,26,10,0,86667
1,26,11,0,60980
1,26,12,0,37464
1,26,13,0,28471
1,26,14,0,14539
1,26,15,0,10311
1,26,16,0,11570
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,155900
2,26,2,0,196418
2,26,3,0,230967
2,26,4,0,218675
2,26,5,0,181780
2,26,6,0,154695
2,26,7,0,125271
2,26,8,0,120306
2,26,9,0,96612
2,26,10,0,70603
2,26,11,0,47872
2,26,12,0,29947
2,26,13,0,26398
2,26,14,0,14673
2,26,15,0,9910
2,26,16,0,11710
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,161797
1,27,2,0,198229
1,27,3,0,226084
1,27,4,0,209253
1,27,5,0,181460
1,27,6,0,166970
1,27,7,0,133060
1,27,8,0,115093
1,27,9,0,109961
1,27,10,0,86667
1,27,11,0,60980
1,27,12,0,37464
1,27,13,0,28471
1,27,14,0,14539
1,27,15,0,10311
1,27,16,0,11570
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,155900
2,27,2,0,196418
2,27,3,0,230967
2,27,4,0,218675
2,27,5,0,181780
2,27,6,0,154695
2,27,7,0,125271
2,27,8,0,120306
2,27,9,0,96612
2,27,10,0,70603
2,27,11,0,47872
2,27,12,0,29947
2,27,13,0,26398
2,27,14,0,14673
2,27,15,0,9910
2,27,16,0,11710
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,161797
1,28,2,0,198229
1,28,3,0,226084
1,28,4,0,209253
1,28,5,0,181460
1,28,6,0,166970
1,28,7,1,133060
1,28,8,0,115093
1,28,9,0,109961
1,28,10,0,86667
1,28,11,0,60980
1,28,12,1,37464
1,28,13,2,28471
1,28,14,1,14539
1,28,15,0,10311
1,28,16,0,11570
1,28,17,0,0
1,28,18,1,0
1,28,19,0,0
2,28,1,0,155900
2,28,2,0,196418
2,28,3,0,230967
2,28,4,0,218675
2,28,5,0,181780
2,28,6,0,154695
2,28,7,0,125271
2,28,8,0,120306
2,28,9,0,96612
2,28,10,0,70603
2,28,11,0,47872
2,28,12,1,29947
2,28,13,0,26398
2,28,14,0,14673
2,28,15,0,9910
2,28,16,0,11710
2,28,17,0,0
2,28,18,0,0
2,28,19,0,0
1,29,1,0,161797
1,29,2,0,198229
1,29,3,0,226084
1,29,4,0,209253
1,29,5,0,181460
1,29,6,0,166970
1,29,7,1,133060
1,29,8,0,115093
1,29,9,0,109961
1,29,10,3,86667
1,29,11,2,60980
1,29,12,0,37464
1,29,13,2,28471
1,29,14,0,14539
1,29,15,2,10311
1,29,16,0,11570
1,29,17,0,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,155900
2,29,2,0,196418
2,29,3,0,230967
2,29,4,0,218675
2,29,5,0,181780
2,29,6,0,154695
2,29,7,0,125271
2,29,8,0,120306
2,29,9,1,96612
2,29,10,0,70603
2,29,11,1,47872
2,29,12,0,29947
2,29,13,1,26398
2,29,14,0,14673
2,29,15,1,9910
2,29,16,0,11710
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,161797
1,30,2,0,198229
1,30,3,0,226084
1,30,4,0,209253
1,30,5,0,181460
1,30,6,0,166970
1,30,7,0,133060
1,30,8,0,115093
1,30,9,1,109961
1,30,10,3,86667
1,30,11,6,60980
1,30,12,1,37464
1,30,13,4,28471
1,30,14,1,14539
1,30,15,0,10311
1,30,16,0,11570
1,30,17,0,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,155900
2,30,2,0,196418
2,30,3,0,230967
2,30,4,0,218675
2,30,5,0,181780
2,30,6,0,154695
2,30,7,0,125271
2,30,8,1,120306
2,30,9,0,96612
2,30,10,0,70603
2,30,11,3,47872
2,30,12,3,29947
2,30,13,1,26398
2,30,14,2,14673
2,30,15,0,9910
2,30,16,0,11710
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,161797
1,31,2,0,198229
1,31,3,0,226084
1,31,4,0,209253
1,31,5,0,181460
1,31,6,0,166970
1,31,7,1,133060
1,31,8,1,115093
1,31,9,1,109961
1,31,10,1,86667
1,31,11,4,60980
1,31,12,2,37464
1,31,13,1,28471
1,31,14,1,14539
1,31,15,0,10311
1,31,16,1,11570
1,31,17,0,0
1,31,18,0,0
1,31,19,0,0
2,31,1,0,155900
2,31,2,0,196418
2,31,3,0,230967
2,31,4,0,218675
2,31,5,0,181780
2,31,6,0,154695
2,31,7,0,125271
2,31,8,1,120306
2,31,9,0,96612
2,31,10,1,70603
2,31,11,1,47872
2,31,12,0,29947
2,31,13,0,26398
2,31,14,0,14673
2,31,15,1,9910
2,31,16,0,11710
2,31,17,0,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,161797
1,32,2,0,198229
1,32,3,0,226084
1,32,4,0,209253
1,32,5,0,181460
1,32,6,0,166970
1,32,7,1,133060
1,32,8,0,115093
1,32,9,3,109961
1,32,10,5,86667
1,32,11,7,60980
1,32,12,4,37464
1,32,13,13,28471
1,32,14,6,14539
1,32,15,3,10311
1,32,16,1,11570
1,32,17,0,0
1,32,18,1,0
1,32,19,0,0
2,32,1,0,155900
2,32,2,0,196418
2,32,3,0,230967
2,32,4,0,218675
2,32,5,0,181780
2,32,6,0,154695
2,32,7,0,125271
2,32,8,0,120306
2,32,9,0,96612
2,32,10,1,70603
2,32,11,1,47872
2,32,12,1,29947
2,32,13,2,26398
2,32,14,2,14673
2,32,15,2,9910
2,32,16,2,11710
2,32,17,1,0
2,32,18,0,0
2,32,19,0,0
1,33,1,0,161797
1,33,2,0,198229
1,33,3,0,226084
1,33,4,1,209253
1,33,5,2,181460
1,33,6,3,166970
1,33,7,2,133060
1,33,8,13,115093
1,33,9,25,109961
1,33,10,39,86667
1,33,11,38,60980
1,33,12,23,37464
1,33,13,39,28471
1,33,14,16,14539
1,33,15,18,10311
1,33,16,6,11570
1,33,17,2,0
1,33,18,2,0
1,33,19,0,0
2,33,1,0,155900
2,33,2,0,196418
2,33,3,1,230967
2,33,4,0,218675
2,33,5,2,181780
2,33,6,3,154695
2,33,7,3,125271
2,33,8,8,120306
2,33,9,15,96612
2,33,10,18,70603
2,33,11,34,47872
2,33,12,12,29947
2,33,13,30,26398
2,33,14,4,14673
2,33,15,2,9910
2,33,16,5,11710
2,33,17,3,0
2,33,18,2,0
2,33,19,0,0
1,34,1,0,161797
1,34,2,0,198229
1,34,3,0,226084
1,34,4,0,209253
1,34,5,0,181460
1,34,6,0,166970
1,34,7,0,133060
1,34,8,0,115093
1,34,9,0,109961
1,34,10,2,86667
1,34,11,2,60980
1,34,12,0,37464
1,34,13,0,28471
1,34,14,0,14539
1,34,15,0,10311
1,34,16,0,11570
1,34,17,0,0
1,34,18,0,0
1,34,19,0,0
2,34,1,0,155900
2,34,2,0,196418
2,34,3,0,230967
2,34,4,0,218675
2,34,5,0,181780
2,34,6,0,154695
2,34,7,0,125271
2,34,8,0,120306
2,34,9,0,96612
2,34,10,0,70603
2,34,11,0,47872
2,34,12,1,29947
2,34,13,1,26398
2,34,14,0,14673
2,34,15,0,9910
2,34,16,0,11710
2,34,17,0,0
2,34,18,0,0
