1,12,14,0,125475
1,12,15,0,79306
1,12,16,0,52497
1,12,17,0,33993
1,12,18,0,29550
1,12,19,0,0
2,12,1,0,80146
2,12,2,0,70357
2,12,3,0,65923
2,12,4,0,64862
2,12,5,0,107980
2,12,6,0,149392
2,12,7,0,108667
2,12,8,1,120835
2,12,9,0,140407
2,12,10,0,214667
2,12,11,0,225274
2,12,12,0,120912
2,12,13,1,149935
2,12,14,0,122244
2,12,15,0,86739
2,12,16,0,59123
2,12,17,0,37592
2,12,18,0,42058
2,12,19,0,0
1,13,1,0,88669
1,13,2,0,78814
1,13,3,0,74577
1,13,4,0,73891
1,13,5,0,130950
1,13,6,0,158202
1,13,7,0,102235
1,13,8,0,119935
1,13,9,0,135699
1,13,10,0,203261
1,13,11,0,221345
1,13,12,0,130089
1,13,13,0,163859
1,13,14,0,125475
1,13,15,0,79306
1,13,16,0,52497
1,13,17,0,33993
1,13,18,0,29550
1,13,19,0,0
2,13,1,0,80146
2,13,2,0,70357
2,13,3,0,65923
2,13,4,0,64862
2,13,5,0,107980
2,13,6,0,149392
2,13,7,0,108667
2,13,8,0,120835
2,13,9,0,140407
2,13,10,0,214667
2,13,11,0,225274
2,13,12,0,120912
2,13,13,0,149935
2,13,14,0,122244
2,13,15,0,86739
2,13,16,1,59123
2,13,17,0,37592
2,13,18,0,42058
2,13,19,0,0
1,14,1,0,88669
1,14,2,0,78814
1,14,3,0,74577
1,14,4,0,73891
1,14,5,0,130950
1,14,6,0,158202
1,14,7,0,102235
1,14,8,0,119935
1,14,9,0,135699
1,14,10,0,203261
1,14,11,0,221345
1,14,12,0,130089
1,14,13,0,163859
1,14,14,0,125475
1,14,15,0,79306
1,14,16,0,52497
1,14,17,0,33993
1,14,18,0,29550
1,14,19,0,0
2,14,1,0,80146
2,14,2,0,70357
2,14,3,0,65923
2,14,4,0,64862
2,14,5,0,107980
2,14,6,0,149392
2,14,7,0,108667
2,14,8,0,120835
2,14,9,0,140407
2,14,10,0,214667
2,14,11,0,225274
2,14,12,0,120912
2,14,13,0,149935
2,14,14,0,122244
2,14,15,0,86739
2,14,16,0,59123
2,14,17,0,37592
2,14,18,1,42058
2,14,19,0,0
1,15,1,0,88669
1,15,2,0,78814
1,15,3,0,74577
1,15,4,0,73891
1,15,5,0,130950
1,15,6,0,158202
1,15,7,0,102235
1,15,8,0,119935
1,15,9,0,135699
1,15,10,0,203261
1,15,11,0,221345
1,15,12,0,130089
1,15,13,0,163859
1,15,14,0,125475
1,15,15,0,79306
1,15,16,0,52497
1,15,17,0,33993
1,15,18,0,29550
1,15,19,0,0
2,15,1,0,80146
2,15,2,0,70357
2,15,3,0,65923
2,15,4,0,64862
2,15,5,0,107980
2,15,6,0,149392
2,15,7,0,108667
2,15,8,0,120835
2,15,9,0,140407
2,15,10,0,214667
2,15,11,0,225274
2,15,12,0,120912
2,15,13,0,149935
2,15,14,0,122244
2,15,15,0,86739
2,15,16,0,59123
2,15,17,0,37592
2,15,18,0,42058
2,15,19,0,0
1,16,1,0,88669
1,16,2,0,78814
1,16,3,0,74577
1,16,4,0,73891
1,16,5,0,130950
1,16,6,0,158202
1,16,7,0,102235
1,16,8,0,119935
1,16,9,0,135699
1,16,10,1,203261
1,16,11,0,221345
1,16,12,0,130089
1,16,13,2,163859
1,16,14,2,125475
1,16,15,1,79306
1,16,16,0,52497
1,16,17,1,33993
1,16,18,0,29550
1,16,19,0,0
2,16,1,0,80146
2,16,2,0,70357
2,16,3,0,65923
2,16,4,0,64862
2,16,5,0,107980
2,16,6,0,149392
2,16,7,0,108667
2,16,8,0,120835
2,16,9,0,140407
2,16,10,0,214667
2,16,11,0,225274
2,16,12,0,120912
2,16,13,1,149935
2,16,14,0,122244
2,16,15,0,86739
2,16,16,0,59123
2,16,17,0,37592
2,16,18,0,42058
2,16,19,0,0
1,17,1,0,88669
1,17,2,0,78814
1,17,3,0,74577
1,17,4,0,73891
1,17,5,0,130950
1,17,6,0,158202
1,17,7,0,102235
1,17,8,1,119935
1,17,9,7,135699
1,17,10,14,203261
1,17,11,9,221345
1,17,12,10,130089
1,17,13,12,163859
1,17,14,16,125475
1,17,15,7,79306
1,17,16,5,52497
1,17,17,1,33993
1,17,18,0,29550
1,17,19,0,0
2,17,1,0,80146
2,17,2,0,70357
2,17,3,0,65923
2,17,4,0,64862
2,17,5,0,107980
2,17,6,1,149392
2,17,7,0,108667
2,17,8,3,120835
2,17,9,1,140407
2,17,10,4,214667
2,17,11,4,225274
2,17,12,1,120912
2,17,13,5,149935
2,17,14,2,122244
2,17,15,2,86739
2,17,16,0,59123
2,17,17,4,37592
2,17,18,1,42058
2,17,19,0,0
1,18,1,0,88669
1,18,2,0,78814
1,18,3,0,74577
1,18,4,0,73891
1,18,5,0,130950
1,18,6,0,158202
1,18,7,0,102235
1,18,8,0,119935
1,18,9,0,135699
1,18,10,0,203261
1,18,11,0,221345
1,18,12,0,130089
1,18,13,0,163859
1,18,14,0,125475
1,18,15,0,79306
1,18,16,0,52497
1,18,17,0,33993
1,18,18,0,29550
1,18,19,0,0
2,18,1,0,80146
2,18,2,0,70357
2,18,3,0,65923
2,18,4,0,64862
2,18,5,0,107980
2,18,6,0,149392
2,18,7,0,108667
2,18,8,0,120835
2,18,9,0,140407
2,18,10,0,214667
2,18,11,0,225274
2,18,12,0,120912
2,18,13,0,149935
2,18,14,0,122244
2,18,15,0,86739
2,18,16,0,59123
2,18,17,0,37592
2,18,18,0,42058
2,18,19,0,0
1,19,1,0,88669
1,19,2,0,78814
1,19,3,0,74577
1,19,4,0,73891
1,19,5,0,130950
1,19,6,0,158202
1,19,7,0,102235
1,19,8,0,119935
1,19,9,0,135699
1,19,10,0,203261
1,19,11,0,221345
1,19,12,1,130089
1,19,13,2,163859
1,19,14,3,125475
1,19,15,0,79306
1,19,16,0,52497
1,19,17,0,33993
1,19,18,0,29550
1,19,19,0,0
2,19,1,0,80146
2,19,2,0,70357
2,19,3,0,65923
2,19,4,0,64862
2,19,5,0,107980
2,19,6,0,149392
2,19,7,0,108667
2,19,8,0,120835
2,19,9,0,140407
2,19,10,0,214667
2,19,11,0,225274
2,19,12,0,120912
2,19,13,0,149935
2,19,14,0,122244
2,19,15,1,86739
2,19,16,0,59123
2,19,17,0,37592
2,19,18,0,42058
2,19,19,0,0
1,20,1,0,88669
1,20,2,0,78814
1,20,3,0,74577
1,20,4,0,73891
1,20,5,0,130950
1,20,6,0,158202
1,20,7,0,102235
1,20,8,0,119935
1,20,9,0,135699
1,20,10,0,203261
1,20,11,0,221345
1,20,12,1,130089
1,20,13,0,163859
1,20,14,0,125475
1,20,15,0,79306
1,20,16,0,52497
1,20,17,1,33993
1,20,18,0,29550
1,20,19,0,0
2,20,1,0,80146
2,20,2,0,70357
2,20,3,0,65923
2,20,4,0,64862
2,20,5,0,107980
2,20,6,0,149392
2,20,7,0,108667
2,20,8,0,120835
2,20,9,0,140407
2,20,10,0,214667
2,20,11,0,225274
2,20,12,0,120912
2,20,13,0,149935
2,20,14,0,122244
2,20,15,1,86739
2,20,16,0,59123
2,20,17,1,37592
2,20,18,0,42058
2,20,19,0,0
1,21,1,0,88669
1,21,2,0,78814
1,21,3,0,74577
1,21,4,0,73891
1,21,5,0,130950
1,21,6,0,158202
1,21,7,0,102235
1,21,8,0,119935
1,21,9,2,135699
1,21,10,13,203261
1,21,11,34,221345
1,21,12,73,130089
1,21,13,151,163859
1,21,14,163,125475
1,21,15,131,79306
1,21,16,101,52497
1,21,17,69,33993
1,21,18,57,29550
1,21,19,0,0
2,21,1,0,80146
2,21,2,0,70357
2,21,3,0,65923
2,21,4,0,64862
2,21,5,0,107980
2,21,6,0,149392
2,21,7,0,108667
2,21,8,0,120835
2,21,9,3,140407
2,21,10,4,214667
2,21,11,3,225274
2,21,12,4,120912
2,21,13,20,149935
2,21,14,33,122244
2,21,15,43,86739
2,21,16,23,59123
2,21,17,28,37592
2,21,18,12,42058
2,21,19,0,0
1,22,1,0,88669
1,22,2,0,78814
1,22,3,0,74577
1,22,4,0,73891
1,22,5,0,130950
1,22,6,0,158202
1,22,7,0,102235
1,22,8,0,119935
1,22,9,1,135699
1,22,10,10,203261
1,22,11,27,221345
1,22,12,55,130089
1,22,13,109,163859
1,22,14,122,125475
1,22,15,88,79306
1,22,16,58,52497
1,22,17,25,33993
1,22,18,19,29550
1,22,19,0,0
2,22,1,0,80146
2,22,2,0,70357
2,22,3,0,65923
2,22,4,0,64862
2,22,5,0,107980
2,22,6,0,149392
2,22,7,0,108667
2,22,8,0,120835
2,22,9,2,140407
2,22,10,2,214667
2,22,11,3,225274
2,22,12,3,120912
2,22,13,14,149935
2,22,14,23,122244
2,22,15,24,86739
2,22,16,12,59123
2,22,17,17,37592
2,22,18,6,42058
2,22,19,0,0
1,23,1,0,88669
1,23,2,0,78814
1,23,3,0,74577
1,23,4,0,73891
1,23,5,0,130950
1,23,6,0,158202
1,23,7,0,102235
1,23,8,0,119935
1,23,9,0,135699
1,23,10,0,203261
1,23,11,4,221345
1,23,12,6,130089
1,23,13,14,163859
1,23,14,9,125475
1,23,15,13,79306
1,23,16,15,52497
1,23,17,17,33993
1,23,18,12,29550
1,23,19,0,0
2,23,1,0,80146
2,23,2,0,70357
2,23,3,0,65923
2,23,4,0,64862
2,23,5,0,107980
2,23,6,0,149392
2,23,7,0,108667
2,23,8,0,120835
2,23,9,0,140407
2,23,10,1,214667
2,23,11,0,225274
2,23,12,1,120912
2,23,13,0,149935
2,23,14,3,122244
2,23,15,5,86739
2,23,16,5,59123
2,23,17,4,37592
2,23,18,1,42058
2,23,19,0,0
1,24,1,0,88669
1,24,2,0,78814
1,24,3,0,74577
1,24,4,0,73891
1,24,5,0,130950
1,24,6,0,158202
1,24,7,0,102235
1,24,8,0,119935
1,24,9,0,135699
1,24,10,0,203261
1,24,11,0,221345
1,24,12,0,130089
1,24,13,2,163859
1,24,14,2,125475
1,24,15,1,79306
1,24,16,1,52497
1,24,17,0,33993
1,24,18,0,29550
1,24,19,0,0
2,24,1,0,80146
2,24,2,0,70357
2,24,3,0,65923
2,24,4,0,64862
2,24,5,0,107980
2,24,6,0,149392
2,24,7,0,108667
2,24,8,0,120835
2,24,9,0,140407
2,24,10,0,214667
2,24,11,0,225274
2,24,12,0,120912
2,24,13,0,149935
2,24,14,0,122244
2,24,15,0,86739
2,24,16,0,59123
2,24,17,0,37592
2,24,18,0,42058
2,24,19,0,0
1,25,1,0,88669
1,25,2,0,78814
1,25,3,0,74577
1,25,4,0,73891
1,25,5,0,130950
1,25,6,0,158202
1,25,7,0,102235
1,25,8,0,119935
1,25,9,0,135699
1,25,10,0,203261
1,25,11,0,221345
1,25,12,1,130089
1,25,13,5,163859
1,25,14,2,125475
1,25,15,3,79306
1,25,16,1,52497
1,25,17,1,33993
1,25,18,0,29550
1,25,19,0,0
2,25,1,0,80146
2,25,2,0,70357
2,25,3,0,65923
2,25,4,0,64862
2,25,5,0,107980
2,25,6,0,149392
2,25,7,0,108667
2,25,8,0,120835
2,25,9,1,140407
2,25,10,0,214667
2,25,11,0,225274
2,25,12,0,120912
2,25,13,0,149935
2,25,14,0,122244
2,25,15,1,86739
2,25,16,0,59123
2,25,17,0,37592
2,25,18,0,42058
2,25,19,0,0
1,26,1,0,88669
1,26,2,0,78814
1,26,3,0,74577
1,26,4,0,73891
1,26,5,0,130950
1,26,6,0,158202
1,26,7,0,102235
1,26,8,0,119935
1,26,9,0,135699
1,26,10,0,203261
1,26,11,0,221345
1,26,12,0,130089
1,26,13,0,163859
1,26,14,0,125475
1,26,15,0,79306
1,26,16,0,52497
1,26,17,0,33993
1,26,18,0,29550
1,26,19,0,0
2,26,1,0,80146
2,26,2,0,70357
2,26,3,0,65923
2,26,4,0,64862
2,26,5,0,107980
2,26,6,0,149392
2,26,7,0,108667
2,26,8,0,120835
2,26,9,0,140407
2,26,10,0,214667
2,26,11,0,225274
2,26,12,0,120912
2,26,13,0,149935
2,26,14,0,122244
2,26,15,0,86739
2,26,16,0,59123
2,26,17,0,37592
2,26,18,0,42058
2,26,19,0,0
1,27,1,0,88669
1,27,2,0,78814
1,27,3,0,74577
1,27,4,0,73891
1,27,5,0,130950
1,27,6,0,158202
1,27,7,0,102235
1,27,8,0,119935
1,27,9,0,135699
1,27,10,0,203261
1,27,11,0,221345
1,27,12,0,130089
1,27,13,0,163859
1,27,14,0,125475
1,27,15,0,79306
1,27,16,0,52497
1,27,17,0,33993
1,27,18,0,29550
1,27,19,0,0
2,27,1,0,80146
2,27,2,0,70357
2,27,3,0,65923
2,27,4,0,64862
2,27,5,0,107980
2,27,6,0,149392
2,27,7,0,108667
2,27,8,0,120835
2,27,9,0,140407
2,27,10,0,214667
2,27,11,0,225274
2,27,12,0,120912
2,27,13,0,149935
2,27,14,0,122244
2,27,15,0,86739
2,27,16,0,59123
2,27,17,0,37592
2,27,18,0,42058
2,27,19,0,0
1,28,1,0,88669
1,28,2,0,78814
1,28,3,0,74577
1,28,4,0,73891
1,28,5,0,130950
1,28,6,0,158202
1,28,7,0,102235
1,28,8,0,119935
1,28,9,1,135699
1,28,10,3,203261
1,28,11,3,221345
1,28,12,11,130089
1,28,13,21,163859
1,28,14,28,125475
1,28,15,26,79306
1,28,16,26,52497
1,28,17,26,33993
1,28,18,26,29550
1,28,19,0,0
2,28,1,0,80146
2,28,2,0,70357
2,28,3,0,65923
2,28,4,0,64862
2,28,5,0,107980
2,28,6,0,149392
2,28,7,0,108667
2,28,8,0,120835
2,28,9,0,140407
2,28,10,1,214667
2,28,11,0,225274
2,28,12,0,120912
2,28,13,6,149935
2,28,14,7,122244
2,28,15,13,86739
2,28,16,6,59123
2,28,17,7,37592
2,28,18,5,42058
2,28,19,0,0
1,29,1,0,88669
1,29,2,0,78814
1,29,3,0,74577
1,29,4,0,73891
1,29,5,0,130950
1,29,6,0,158202
1,29,7,0,102235
1,29,8,0,119935
1,29,9,0,135699
1,29,10,0,203261
1,29,11,2,221345
1,29,12,3,130089
1,29,13,2,163859
1,29,14,8,125475
1,29,15,1,79306
1,29,16,1,52497
1,29,17,2,33993
1,29,18,2,29550
1,29,19,0,0
2,29,1,0,80146
2,29,2,0,70357
2,29,3,0,65923
2,29,4,0,64862
2,29,5,0,107980
2,29,6,0,149392
2,29,7,0,108667
2,29,8,0,120835
2,29,9,0,140407
2,29,10,0,214667
2,29,11,0,225274
2,29,12,0,120912
2,29,13,2,149935
2,29,14,2,122244
2,29,15,1,86739
2,29,16,1,59123
2,29,17,0,37592
2,29,18,1,42058
2,29,19,0,0
1,30,1,0,88669
1,30,2,0,78814
1,30,3,0,74577
1,30,4,0,73891
1,30,5,0,130950
1,30,6,0,158202
1,30,7,0,102235
1,30,8,0,119935
1,30,9,1,135699
1,30,10,1,203261
1,30,11,5,221345
1,30,12,13,130089
1,30,13,22,163859
1,30,14,22,125475
1,30,15,15,79306
1,30,16,11,52497
1,30,17,3,33993
1,30,18,2,29550
1,30,19,0,0
2,30,1,0,80146
2,30,2,0,70357
2,30,3,0,65923
2,30,4,0,64862
2,30,5,0,107980
2,30,6,0,149392
2,30,7,0,108667
2,30,8,0,120835
2,30,9,0,140407
2,30,10,0,214667
2,30,11,0,225274
2,30,12,1,120912
2,30,13,2,149935
2,30,14,5,122244
2,30,15,1,86739
2,30,16,3,59123
2,30,17,1,37592
2,30,18,0,42058
2,30,19,0,0
1,31,1,0,88669
1,31,2,0,78814
1,31,3,0,74577
1,31,4,0,73891
1,31,5,0,130950
1,31,6,0,158202
1,31,7,0,102235
1,31,8,0,119935
1,31,9,0,135699
1,31,10,2,203261
1,31,11,2,221345
1,31,12,6,130089
1,31,13,11,163859
1,31,14,12,125475
1,31,15,6,79306
1,31,16,7,52497
1,31,17,5,33993
1,31,18,2,29550
1,31,19,0,0
2,31,1,0,80146
2,31,2,0,70357
2,31,3,0,65923
2,31,4,0,64862
2,31,5,0,107980
2,31,6,0,149392
2,31,7,0,108667
2,31,8,0,120835
2,31,9,0,140407
2,31,10,0,214667
2,31,11,0,225274
2,31,12,1,120912
2,31,13,2,149935
2,31,14,0,122244
2,31,15,1,86739
2,31,16,1,59123
2,31,17,1,37592
2,31,18,0,42058
2,31,19,0,0
1,32,1,0,88669
1,32,2,0,78814
1,32,3,0,74577
1,32,4,0,73891
1,32,5,0,130950
1,32,6,0,158202
1,32,7,0,102235
1,32,8,0,119935
1,32,9,1,135699
1,32,10,10,203261
1,32,11,25,221345
1,32,12,51,130089
1,32,13,116,163859
1,32,14,121,125475
1,32,15,109,79306
1,32,16,82,52497
1,32,17,59,33993
1,32,18,51,29550
1,32,19,0,0
2,32,1,0,80146
2,32,2,0,70357
2,32,3,0,65923
2,32,4,0,64862
2,32,5,0,107980
2,32,6,0,149392
2,32,7,0,108667
2,32,8,0,120835
2,32,9,3,140407
2,32,10,4,214667
2,32,11,3,225274
2,32,12,2,120912
2,32,13,14,149935
2,32,14,26,122244
2,32,15,40,86739
2,32,16,18,59123
2,32,17,26,37592
2,32,18,11,42058
2,32,19,0,0
1,33,1,0,88669
1,33,2,0,78814
1,33,3,0,74577
1,33,4,0,73891
1,33,5,2,130950
1,33,6,1,158202
1,33,7,4,102235
1,33,8,3,119935
1,33,9,18,135699
1,33,10,39,203261
1,33,11,75,221345
1,33,12,164,130089
1,33,13,238,163859
1,33,14,299,125475
1,33,15,233,79306
1,33,16,237,52497
1,33,17,156,33993
1,33,18,72,29550
1,33,19,0,0
2,33,1,0,80146
2,33,2,0,70357
2,33,3,0,65923
2,33,4,0,64862
2,33,5,1,107980
2,33,6,4,149392
2,33,7,9,108667
2,33,8,10,120835
2,33,9,21,140407
2,33,10,31,214667
2,33,11,44,225274
2,33,12,38,120912
2,33,13,49,149935
2,33,14,91,122244
2,33,15,80,86739
2,33,16,73,59123
2,33,17,64,37592
2,33,18,41,42058
2,33,19,0,0
1,34,1,0,88669
1,34,2,0,78814
1,34,3,0,74577
1,34,4,0,73891
1,34,5,0,130950
1,34,6,0,158202
1,34,7,1,102235
1,34,8,0,119935
1,34,9,2,135699
1,34,10,3,203261
1,34,11,10,221345
1,34,12,25,130089
1,34,13,52,163859
1,34,14,76,125475
1,34,15,70,79306
1,34,16,69,52497
1,34,17,43,33993
1,34,18,17,29550
1,34,19,0,0
2,34,1,0,80146
2,34,2,0,70357
2,34,3,0,65923
2,34,4,0,64862
2,34,5,0,107980
