2,13,10,0,113177
2,13,11,0,90821
2,13,12,0,77390
2,13,13,0,60628
2,13,14,0,43751
2,13,15,0,31490
2,13,16,0,21796
2,13,17,0,15910
2,13,18,0,11752
2,13,19,0,0
1,14,1,0,171355
1,14,2,0,160020
1,14,3,0,140151
1,14,4,0,133177
1,14,5,0,169755
1,14,6,0,210110
1,14,7,0,198813
1,14,8,0,169813
1,14,9,0,136351
1,14,10,0,124431
1,14,11,0,91805
1,14,12,0,74125
1,14,13,0,51670
1,14,14,0,39267
1,14,15,0,30300
1,14,16,0,22752
1,14,17,0,18429
1,14,18,0,13558
1,14,19,0,0
2,14,1,0,157490
2,14,2,0,148021
2,14,3,0,132067
2,14,4,0,127432
2,14,5,0,155733
2,14,6,0,189640
2,14,7,1,190899
2,14,8,0,164220
2,14,9,0,131526
2,14,10,0,113177
2,14,11,0,90821
2,14,12,0,77390
2,14,13,0,60628
2,14,14,0,43751
2,14,15,0,31490
2,14,16,0,21796
2,14,17,0,15910
2,14,18,0,11752
2,14,19,0,0
1,15,1,0,171355
1,15,2,0,160020
1,15,3,0,140151
1,15,4,0,133177
1,15,5,0,169755
1,15,6,0,210110
1,15,7,0,198813
1,15,8,0,169813
1,15,9,0,136351
1,15,10,0,124431
1,15,11,0,91805
1,15,12,0,74125
1,15,13,0,51670
1,15,14,0,39267
1,15,15,0,30300
1,15,16,0,22752
1,15,17,0,18429
1,15,18,1,13558
1,15,19,0,0
2,15,1,0,157490
2,15,2,0,148021
2,15,3,0,132067
2,15,4,0,127432
2,15,5,0,155733
2,15,6,0,189640
2,15,7,0,190899
2,15,8,0,164220
2,15,9,0,131526
2,15,10,0,113177
2,15,11,0,90821
2,15,12,0,77390
2,15,13,0,60628
2,15,14,0,43751
2,15,15,0,31490
2,15,16,0,21796
2,15,17,0,15910
2,15,18,0,11752
2,15,19,0,0
1,16,1,0,171355
1,16,2,0,160020
1,16,3,0,140151
1,16,4,0,133177
1,16,5,0,169755
1,16,6,0,210110
1,16,7,0,198813
1,16,8,0,169813
1,16,9,0,136351
1,16,10,0,124431
1,16,11,0,91805
1,16,12,0,74125
1,16,13,0,51670
1,16,14,0,39267
1,16,15,0,30300
1,16,16,0,22752
1,16,17,0,18429
1,16,18,0,13558
1,16,19,0,0
2,16,1,0,157490
2,16,2,0,148021
2,16,3,0,132067
2,16,4,0,127432
2,16,5,0,155733
2,16,6,0,189640
2,16,7,0,190899
2,16,8,0,164220
2,16,9,0,131526
2,16,10,0,113177
2,16,11,0,90821
2,16,12,0,77390
2,16,13,0,60628
2,16,14,0,43751
2,16,15,0,31490
2,16,16,0,21796
2,16,17,0,15910
2,16,18,0,11752
2,16,19,0,0
1,17,1,0,171355
1,17,2,0,160020
1,17,3,1,140151
1,17,4,1,133177
1,17,5,1,169755
1,17,6,0,210110
1,17,7,0,198813
1,17,8,0,169813
1,17,9,1,136351
1,17,10,1,124431
1,17,11,1,91805
1,17,12,1,74125
1,17,13,2,51670
1,17,14,0,39267
1,17,15,1,30300
1,17,16,1,22752
1,17,17,0,18429
1,17,18,0,13558
1,17,19,0,0
2,17,1,0,157490
2,17,2,0,148021
2,17,3,0,132067
2,17,4,0,127432
2,17,5,0,155733
2,17,6,0,189640
2,17,7,0,190899
2,17,8,1,164220
2,17,9,2,131526
2,17,10,2,113177
2,17,11,0,90821
2,17,12,1,77390
2,17,13,0,60628
2,17,14,1,43751
2,17,15,2,31490
2,17,16,0,21796
2,17,17,0,15910
2,17,18,0,11752
2,17,19,0,0
1,18,1,0,171355
1,18,2,0,160020
1,18,3,0,140151
1,18,4,0,133177
1,18,5,0,169755
1,18,6,0,210110
1,18,7,0,198813
1,18,8,0,169813
1,18,9,0,136351
1,18,10,0,124431
1,18,11,0,91805
1,18,12,0,74125
1,18,13,0,51670
1,18,14,0,39267
1,18,15,0,30300
1,18,16,0,22752
1,18,17,0,18429
1,18,18,0,13558
1,18,19,0,0
2,18,1,0,157490
2,18,2,0,148021
2,18,3,0,132067
2,18,4,0,127432
2,18,5,0,155733
2,18,6,0,189640
2,18,7,0,190899
2,18,8,0,164220
2,18,9,0,131526
2,18,10,0,113177
2,18,11,0,90821
2,18,12,0,77390
2,18,13,0,60628
2,18,14,0,43751
2,18,15,0,31490
2,18,16,0,21796
2,18,17,0,15910
2,18,18,0,11752
2,18,19,0,0
1,19,1,0,171355
1,19,2,0,160020
1,19,3,0,140151
1,19,4,0,133177
1,19,5,0,169755
1,19,6,0,210110
1,19,7,0,198813
1,19,8,0,169813
1,19,9,0,136351
1,19,10,0,124431
1,19,11,0,91805
1,19,12,0,74125
1,19,13,1,51670
1,19,14,0,39267
1,19,15,1,30300
1,19,16,0,22752
1,19,17,0,18429
1,19,18,0,13558
1,19,19,0,0
2,19,1,0,157490
2,19,2,0,148021
2,19,3,0,132067
2,19,4,0,127432
2,19,5,0,155733
2,19,6,1,189640
2,19,7,0,190899
2,19,8,0,164220
2,19,9,0,131526
2,19,10,1,113177
2,19,11,0,90821
2,19,12,0,77390
2,19,13,0,60628
2,19,14,0,43751
2,19,15,0,31490
2,19,16,0,21796
2,19,17,0,15910
2,19,18,0,11752
2,19,19,0,0
1,20,1,0,171355
1,20,2,0,160020
1,20,3,0,140151
1,20,4,0,133177
1,20,5,0,169755
1,20,6,0,210110
1,20,7,0,198813
1,20,8,0,169813
1,20,9,0,136351
1,20,10,0,124431
1,20,11,0,91805
1,20,12,0,74125
1,20,13,0,51670
1,20,14,0,39267
1,20,15,0,30300
1,20,16,0,22752
1,20,17,0,18429
1,20,18,0,13558
1,20,19,0,0
2,20,1,0,157490
2,20,2,0,148021
2,20,3,0,132067
2,20,4,0,127432
2,20,5,0,155733
2,20,6,0,189640
2,20,7,1,190899
2,20,8,0,164220
2,20,9,0,131526
2,20,10,0,113177
2,20,11,0,90821
2,20,12,0,77390
2,20,13,0,60628
2,20,14,0,43751
2,20,15,0,31490
2,20,16,0,21796
2,20,17,0,15910
2,20,18,0,11752
2,20,19,0,0
1,21,1,0,171355
1,21,2,0,160020
1,21,3,0,140151
1,21,4,0,133177
1,21,5,0,169755
1,21,6,1,210110
1,21,7,3,198813
1,21,8,3,169813
1,21,9,2,136351
1,21,10,10,124431
1,21,11,8,91805
1,21,12,21,74125
1,21,13,25,51670
1,21,14,26,39267
1,21,15,31,30300
1,21,16,26,22752
1,21,17,26,18429
1,21,18,18,13558
1,21,19,0,0
2,21,1,0,157490
2,21,2,0,148021
2,21,3,0,132067
2,21,4,0,127432
2,21,5,0,155733
2,21,6,2,189640
2,21,7,1,190899
2,21,8,3,164220
2,21,9,1,131526
2,21,10,11,113177
2,21,11,8,90821
2,21,12,20,77390
2,21,13,27,60628
2,21,14,39,43751
2,21,15,16,31490
2,21,16,21,21796
2,21,17,17,15910
2,21,18,15,11752
2,21,19,0,0
1,22,1,0,171355
1,22,2,0,160020
1,22,3,0,140151
1,22,4,0,133177
1,22,5,0,169755
1,22,6,0,210110
1,22,7,1,198813
1,22,8,3,169813
1,22,9,2,136351
1,22,10,6,124431
1,22,11,5,91805
1,22,12,16,74125
1,22,13,14,51670
1,22,14,23,39267
1,22,15,17,30300
1,22,16,17,22752
1,22,17,15,18429
1,22,18,13,13558
1,22,19,0,0
2,22,1,0,157490
2,22,2,0,148021
2,22,3,0,132067
2,22,4,0,127432
2,22,5,0,155733
2,22,6,1,189640
2,22,7,1,190899
2,22,8,2,164220
2,22,9,0,131526
2,22,10,7,113177
2,22,11,7,90821
2,22,12,17,77390
2,22,13,24,60628
2,22,14,33,43751
2,22,15,12,31490
2,22,16,18,21796
2,22,17,13,15910
2,22,18,9,11752
2,22,19,0,0
1,23,1,0,171355
1,23,2,0,160020
1,23,3,0,140151
1,23,4,0,133177
1,23,5,0,169755
1,23,6,0,210110
1,23,7,0,198813
1,23,8,0,169813
1,23,9,0,136351
1,23,10,1,124431
1,23,11,0,91805
1,23,12,2,74125
1,23,13,3,51670
1,23,14,1,39267
1,23,15,3,30300
1,23,16,6,22752
1,23,17,6,18429
1,23,18,1,13558
1,23,19,0,0
2,23,1,0,157490
2,23,2,0,148021
2,23,3,0,132067
2,23,4,0,127432
2,23,5,0,155733
2,23,6,0,189640
2,23,7,0,190899
2,23,8,0,164220
2,23,9,0,131526
2,23,10,0,113177
2,23,11,0,90821
2,23,12,3,77390
2,23,13,0,60628
2,23,14,3,43751
2,23,15,2,31490
2,23,16,0,21796
2,23,17,1,15910
2,23,18,2,11752
2,23,19,0,0
1,24,1,0,171355
1,24,2,0,160020
1,24,3,0,140151
1,24,4,0,133177
1,24,5,0,169755
1,24,6,0,210110
1,24,7,0,198813
1,24,8,0,169813
1,24,9,0,136351
1,24,10,0,124431
1,24,11,0,91805
1,24,12,0,74125
1,24,13,0,51670
1,24,14,0,39267
1,24,15,0,30300
1,24,16,0,22752
1,24,17,0,18429
1,24,18,0,13558
1,24,19,0,0
2,24,1,0,157490
2,24,2,0,148021
2,24,3,0,132067
2,24,4,0,127432
2,24,5,0,155733
2,24,6,0,189640
2,24,7,0,190899
2,24,8,0,164220
2,24,9,0,131526
2,24,10,0,113177
2,24,11,0,90821
2,24,12,0,77390
2,24,13,0,60628
2,24,14,0,43751
2,24,15,0,31490
2,24,16,0,21796
2,24,17,0,15910
2,24,18,0,11752
2,24,19,0,0
1,25,1,0,171355
1,25,2,0,160020
1,25,3,0,140151
1,25,4,0,133177
1,25,5,0,169755
1,25,6,0,210110
1,25,7,0,198813
1,25,8,0,169813
1,25,9,0,136351
1,25,10,0,124431
1,25,11,0,91805
1,25,12,0,74125
1,25,13,0,51670
1,25,14,0,39267
1,25,15,0,30300
1,25,16,0,22752
1,25,17,0,18429
1,25,18,0,13558
1,25,19,0,0
2,25,1,0,157490
2,25,2,0,148021
2,25,3,0,132067
2,25,4,0,127432
2,25,5,0,155733
2,25,6,0,189640
2,25,7,0,190899
2,25,8,0,164220
2,25,9,0,131526
2,25,10,0,113177
2,25,11,0,90821
2,25,12,0,77390
2,25,13,1,60628
2,25,14,0,43751
2,25,15,0,31490
2,25,16,0,21796
2,25,17,0,15910
2,25,18,0,11752
2,25,19,0,0
1,26,1,0,171355
1,26,2,0,160020
1,26,3,0,140151
1,26,4,0,133177
1,26,5,0,169755
1,26,6,0,210110
1,26,7,0,198813
1,26,8,0,169813
1,26,9,0,136351
1,26,10,0,124431
1,26,11,0,91805
1,26,12,0,74125
1,26,13,0,51670
1,26,14,0,39267
1,26,15,0,30300
1,26,16,0,22752
1,26,17,0,18429
1,26,18,0,13558
1,26,19,0,0
2,26,1,0,157490
2,26,2,0,148021
2,26,3,0,132067
2,26,4,0,127432
2,26,5,0,155733
2,26,6,0,189640
2,26,7,0,190899
2,26,8,0,164220
2,26,9,0,131526
2,26,10,0,113177
2,26,11,0,90821
2,26,12,0,77390
2,26,13,0,60628
2,26,14,0,43751
2,26,15,0,31490
2,26,16,0,21796
2,26,17,0,15910
2,26,18,0,11752
2,26,19,0,0
1,27,1,0,171355
1,27,2,0,160020
1,27,3,0,140151
1,27,4,0,133177
1,27,5,0,169755
1,27,6,0,210110
1,27,7,0,198813
1,27,8,0,169813
1,27,9,0,136351
1,27,10,0,124431
1,27,11,0,91805
1,27,12,0,74125
1,27,13,0,51670
1,27,14,0,39267
1,27,15,0,30300
1,27,16,0,22752
1,27,17,0,18429
1,27,18,0,13558
1,27,19,0,0
2,27,1,0,157490
2,27,2,0,148021
2,27,3,0,132067
2,27,4,0,127432
2,27,5,0,155733
2,27,6,0,189640
2,27,7,0,190899
2,27,8,0,164220
2,27,9,0,131526
2,27,10,0,113177
2,27,11,0,90821
2,27,12,0,77390
2,27,13,0,60628
2,27,14,0,43751
2,27,15,0,31490
2,27,16,0,21796
2,27,17,0,15910
2,27,18,0,11752
2,27,19,0,0
1,28,1,0,171355
1,28,2,0,160020
1,28,3,0,140151
1,28,4,0,133177
1,28,5,0,169755
1,28,6,1,210110
1,28,7,2,198813
1,28,8,0,169813
1,28,9,0,136351
1,28,10,3,124431
1,28,11,3,91805
1,28,12,3,74125
1,28,13,8,51670
1,28,14,2,39267
1,28,15,11,30300
1,28,16,3,22752
1,28,17,5,18429
1,28,18,4,13558
1,28,19,0,0
2,28,1,0,157490
2,28,2,0,148021
2,28,3,0,132067
2,28,4,0,127432
2,28,5,0,155733
2,28,6,1,189640
2,28,7,0,190899
2,28,8,1,164220
2,28,9,1,131526
2,28,10,4,113177
2,28,11,1,90821
2,28,12,0,77390
2,28,13,2,60628
2,28,14,3,43751
2,28,15,2,31490
2,28,16,3,21796
2,28,17,3,15910
2,28,18,4,11752
2,28,19,0,0
1,29,1,0,171355
1,29,2,0,160020
1,29,3,0,140151
1,29,4,0,133177
1,29,5,0,169755
1,29,6,0,210110
1,29,7,0,198813
1,29,8,0,169813
1,29,9,0,136351
1,29,10,0,124431
1,29,11,1,91805
1,29,12,2,74125
1,29,13,1,51670
1,29,14,1,39267
1,29,15,3,30300
1,29,16,1,22752
1,29,17,3,18429
1,29,18,1,13558
1,29,19,0,0
2,29,1,0,157490
2,29,2,0,148021
2,29,3,0,132067
2,29,4,0,127432
2,29,5,0,155733
2,29,6,0,189640
2,29,7,0,190899
2,29,8,0,164220
2,29,9,0,131526
2,29,10,1,113177
2,29,11,0,90821
2,29,12,2,77390
2,29,13,3,60628
2,29,14,1,43751
2,29,15,0,31490
2,29,16,2,21796
2,29,17,2,15910
2,29,18,1,11752
2,29,19,0,0
1,30,1,0,171355
1,30,2,0,160020
1,30,3,0,140151
1,30,4,0,133177
1,30,5,0,169755
1,30,6,0,210110
1,30,7,0,198813
1,30,8,1,169813
1,30,9,1,136351
1,30,10,3,124431
1,30,11,1,91805
1,30,12,5,74125
1,30,13,6,51670
1,30,14,7,39267
1,30,15,3,30300
1,30,16,4,22752
1,30,17,4,18429
1,30,18,3,13558
1,30,19,0,0
2,30,1,0,157490
2,30,2,0,148021
2,30,3,0,132067
2,30,4,0,127432
2,30,5,0,155733
2,30,6,0,189640
2,30,7,1,190899
2,30,8,1,164220
2,30,9,0,131526
2,30,10,1,113177
2,30,11,3,90821
2,30,12,5,77390
2,30,13,6,60628
2,30,14,12,43751
2,30,15,3,31490
2,30,16,4,21796
2,30,17,7,15910
2,30,18,1,11752
2,30,19,0,0
1,31,1,0,171355
1,31,2,0,160020
1,31,3,0,140151
1,31,4,0,133177
1,31,5,0,169755
1,31,6,0,210110
1,31,7,0,198813
1,31,8,0,169813
1,31,9,1,136351
1,31,10,2,124431
1,31,11,0,91805
1,31,12,2,74125
1,31,13,4,51670
1,31,14,6,39267
1,31,15,9,30300
1,31,16,8,22752
1,31,17,9,18429
1,31,18,7,13558
1,31,19,0,0
2,31,1,0,157490
2,31,2,0,148021
2,31,3,0,132067
2,31,4,0,127432
2,31,5,0,155733
2,31,6,0,189640
2,31,7,0,190899
2,31,8,0,164220
2,31,9,0,131526
2,31,10,0,113177
2,31,11,3,90821
2,31,12,8,77390
2,31,13,5,60628
2,31,14,11,43751
2,31,15,5,31490
2,31,16,6,21796
2,31,17,1,15910
2,31,18,5,11752
2,31,19,0,0
1,32,1,0,171355
1,32,2,0,160020
1,32,3,0,140151
1,32,4,0,133177
1,32,5,0,169755
1,32,6,1,210110
1,32,7,3,198813
1,32,8,2,169813
1,32,9,0,136351
1,32,10,5,124431
1,32,11,6,91805
1,32,12,12,74125
1,32,13,14,51670
1,32,14,12,39267
1,32,15,16,30300
1,32,16,13,22752
1,32,17,10,18429
1,32,18,7,13558
1,32,19,0,0
2,32,1,0,157490
2,32,2,0,148021
2,32,3,0,132067
2,32,4,0,127432
2,32,5,0,155733
2,32,6,2,189640
2,32,7,0,190899
2,32,8,2,164220
2,32,9,1,131526
2,32,10,9,113177
2,32,11,2,90821
2,32,12,5,77390
2,32,13,13,60628
2,32,14,15,43751
2,32,15,8,31490
2,32,16,9,21796
2,32,17,7,15910
2,32,18,8,11752
2,32,19,0,0
1,33,1,0,171355
1,33,2,0,160020
1,33,3,0,140151
1,33,4,0,133177
1,33,5,1,169755
1,33,6,1,210110
1,33,7,2,198813
1,33,8,6,169813
1,33,9,10,136351
1,33,10,18,124431
1,33,11,32,91805
1,33,12,63,74125
1,33,13,67,51670
1,33,14,90,39267
1,33,15,111,30300
1,33,16,119,22752
1,33,17,96,18429
1,33,18,64,13558
1,33,19,0,0
2,33,1,0,157490
2,33,2,0,148021
2,33,3,0,132067
2,33,4,0,127432
2,33,5,1,155733
2,33,6,3,189640
2,33,7,8,190899
2,33,8,8,164220
2,33,9,7,131526
2,33,10,11,113177
2,33,11,17,90821
2,33,12,32,77390
2,33,13,47,60628
2,33,14,65,43751
2,33,15,58,31490
2,33,16,48,21796
2,33,17,38,15910
2,33,18,28,11752
2,33,19,0,0
1,34,1,0,171355
1,34,2,0,160020
1,34,3,0,140151
1,34,4,0,133177
1,34,5,0,169755
1,34,6,0,210110
1,34,7,0,198813
1,34,8,1,169813
1,34,9,3,136351
1,34,10,6,124431
1,34,11,9,91805
1,34,12,25,74125
1,34,13,20,51670
1,34,14,35,39267
1,34,15,42,30300
1,34,16,40,22752
1,34,17,37,18429
1,34,18,16,13558
1,34,19,0,0
2,34,1,0,157490
2,34,2,0,148021
2,34,3,0,132067
2,34,4,0,127432
2,34,5,0,155733
