1,7,12,0,125980
1,7,13,1,103211
1,7,14,0,83566
1,7,15,1,57078
1,7,16,0,41381
1,7,17,0,27024
1,7,18,0,21171
1,7,19,0,0
2,7,1,0,168151
2,7,2,0,189674
2,7,3,0,189926
2,7,4,0,186010
2,7,5,0,186461
2,7,6,0,163137
2,7,7,0,162942
2,7,8,0,150404
2,7,9,0,142881
2,7,10,0,138633
2,7,11,0,143689
2,7,12,0,135284
2,7,13,0,113771
2,7,14,0,93503
2,7,15,2,67014
2,7,16,0,51605
2,7,17,0,36508
2,7,18,1,34886
2,7,19,0,0
1,8,1,0,173633
1,8,2,0,195825
1,8,3,0,195129
1,8,4,0,190992
1,8,5,1,194586
1,8,6,0,173155
1,8,7,0,168169
1,8,8,0,152232
1,8,9,0,140180
1,8,10,1,134881
1,8,11,1,137557
1,8,12,1,125980
1,8,13,1,103211
1,8,14,1,83566
1,8,15,0,57078
1,8,16,0,41381
1,8,17,1,27024
1,8,18,0,21171
1,8,19,0,0
2,8,1,0,168151
2,8,2,0,189674
2,8,3,0,189926
2,8,4,0,186010
2,8,5,0,186461
2,8,6,0,163137
2,8,7,0,162942
2,8,8,1,150404
2,8,9,0,142881
2,8,10,0,138633
2,8,11,0,143689
2,8,12,1,135284
2,8,13,0,113771
2,8,14,0,93503
2,8,15,0,67014
2,8,16,1,51605
2,8,17,0,36508
2,8,18,0,34886
2,8,19,0,0
1,9,1,0,173633
1,9,2,0,195825
1,9,3,0,195129
1,9,4,0,190992
1,9,5,0,194586
1,9,6,0,173155
1,9,7,0,168169
1,9,8,0,152232
1,9,9,0,140180
1,9,10,0,134881
1,9,11,1,137557
1,9,12,1,125980
1,9,13,1,103211
1,9,14,2,83566
1,9,15,1,57078
1,9,16,2,41381
1,9,17,3,27024
1,9,18,1,21171
1,9,19,0,0
2,9,1,0,168151
2,9,2,0,189674
2,9,3,0,189926
2,9,4,0,186010
2,9,5,0,186461
2,9,6,0,163137
2,9,7,0,162942
2,9,8,0,150404
2,9,9,0,142881
2,9,10,0,138633
2,9,11,0,143689
2,9,12,0,135284
2,9,13,0,113771
2,9,14,0,93503
2,9,15,1,67014
2,9,16,7,51605
2,9,17,2,36508
2,9,18,0,34886
2,9,19,0,0
1,10,1,0,173633
1,10,2,0,195825
1,10,3,0,195129
1,10,4,0,190992
1,10,5,0,194586
1,10,6,0,173155
1,10,7,1,168169
1,10,8,2,152232
1,10,9,0,140180
1,10,10,0,134881
1,10,11,1,137557
1,10,12,0,125980
1,10,13,1,103211
1,10,14,0,83566
1,10,15,2,57078
1,10,16,2,41381
1,10,17,4,27024
1,10,18,1,21171
1,10,19,0,0
2,10,1,0,168151
2,10,2,0,189674
2,10,3,0,189926
2,10,4,0,186010
2,10,5,0,186461
2,10,6,0,163137
2,10,7,0,162942
2,10,8,1,150404
2,10,9,1,142881
2,10,10,2,138633
2,10,11,2,143689
2,10,12,0,135284
2,10,13,0,113771
2,10,14,0,93503
2,10,15,0,67014
2,10,16,1,51605
2,10,17,1,36508
2,10,18,0,34886
2,10,19,0,0
1,11,1,0,173633
1,11,2,0,195825
1,11,3,0,195129
1,11,4,0,190992
1,11,5,0,194586
1,11,6,0,173155
1,11,7,0,168169
1,11,8,0,152232
1,11,9,0,140180
1,11,10,0,134881
1,11,11,2,137557
1,11,12,0,125980
1,11,13,1,103211
1,11,14,1,83566
1,11,15,0,57078
1,11,16,3,41381
1,11,17,0,27024
1,11,18,0,21171
1,11,19,0,0
2,11,1,0,168151
2,11,2,0,189674
2,11,3,0,189926
2,11,4,0,186010
2,11,5,0,186461
2,11,6,0,163137
2,11,7,0,162942
2,11,8,1,150404
2,11,9,0,142881
2,11,10,0,138633
2,11,11,0,143689
2,11,12,1,135284
2,11,13,2,113771
2,11,14,1,93503
2,11,15,4,67014
2,11,16,0,51605
2,11,17,0,36508
2,11,18,0,34886
2,11,19,0,0
1,12,1,0,173633
1,12,2,0,195825
1,12,3,0,195129
1,12,4,0,190992
1,12,5,0,194586
1,12,6,0,173155
1,12,7,0,168169
1,12,8,0,152232
1,12,9,0,140180
1,12,10,0,134881
1,12,11,0,137557
1,12,12,0,125980
1,12,13,0,103211
1,12,14,1,83566
1,12,15,0,57078
1,12,16,0,41381
1,12,17,0,27024
1,12,18,0,21171
1,12,19,0,0
2,12,1,0,168151
2,12,2,0,189674
2,12,3,0,189926
2,12,4,0,186010
2,12,5,0,186461
2,12,6,0,163137
2,12,7,0,162942
2,12,8,0,150404
2,12,9,0,142881
2,12,10,0,138633
2,12,11,0,143689
2,12,12,1,135284
2,12,13,2,113771
2,12,14,0,93503
2,12,15,2,67014
2,12,16,0,51605
2,12,17,0,36508
2,12,18,0,34886
2,12,19,0,0
1,13,1,0,173633
1,13,2,0,195825
1,13,3,0,195129
1,13,4,0,190992
1,13,5,0,194586
1,13,6,0,173155
1,13,7,0,168169
1,13,8,0,152232
1,13,9,0,140180
1,13,10,0,134881
1,13,11,0,137557
1,13,12,0,125980
1,13,13,0,103211
1,13,14,0,83566
1,13,15,0,57078
1,13,16,0,41381
1,13,17,0,27024
1,13,18,0,21171
1,13,19,0,0
2,13,1,0,168151
2,13,2,0,189674
2,13,3,0,189926
2,13,4,0,186010
2,13,5,0,186461
2,13,6,0,163137
2,13,7,0,162942
2,13,8,0,150404
2,13,9,0,142881
2,13,10,0,138633
2,13,11,0,143689
2,13,12,0,135284
2,13,13,0,113771
2,13,14,0,93503
2,13,15,0,67014
2,13,16,0,51605
2,13,17,0,36508
2,13,18,0,34886
2,13,19,0,0
1,14,1,0,173633
1,14,2,0,195825
1,14,3,0,195129
1,14,4,0,190992
1,14,5,0,194586
1,14,6,0,173155
1,14,7,0,168169
1,14,8,0,152232
1,14,9,0,140180
1,14,10,0,134881
1,14,11,2,137557
1,14,12,0,125980
1,14,13,1,103211
1,14,14,0,83566
1,14,15,0,57078
1,14,16,3,41381
1,14,17,0,27024
1,14,18,0,21171
1,14,19,0,0
2,14,1,0,168151
2,14,2,0,189674
2,14,3,0,189926
2,14,4,0,186010
2,14,5,0,186461
2,14,6,0,163137
2,14,7,0,162942
2,14,8,1,150404
2,14,9,0,142881
2,14,10,0,138633
2,14,11,0,143689
2,14,12,0,135284
2,14,13,0,113771
2,14,14,1,93503
2,14,15,2,67014
2,14,16,0,51605
2,14,17,0,36508
2,14,18,0,34886
2,14,19,0,0
1,15,1,0,173633
1,15,2,0,195825
1,15,3,0,195129
1,15,4,0,190992
1,15,5,0,194586
1,15,6,0,173155
1,15,7,0,168169
1,15,8,0,152232
1,15,9,2,140180
1,15,10,3,134881
1,15,11,9,137557
1,15,12,8,125980
1,15,13,8,103211
1,15,14,5,83566
1,15,15,4,57078
1,15,16,6,41381
1,15,17,2,27024
1,15,18,0,21171
1,15,19,0,0
2,15,1,0,168151
2,15,2,0,189674
2,15,3,0,189926
2,15,4,0,186010
2,15,5,0,186461
2,15,6,0,163137
2,15,7,0,162942
2,15,8,0,150404
2,15,9,0,142881
2,15,10,1,138633
2,15,11,1,143689
2,15,12,0,135284
2,15,13,1,113771
2,15,14,5,93503
2,15,15,0,67014
2,15,16,0,51605
2,15,17,0,36508
2,15,18,0,34886
2,15,19,0,0
1,16,1,0,173633
1,16,2,0,195825
1,16,3,1,195129
1,16,4,0,190992
1,16,5,0,194586
1,16,6,0,173155
1,16,7,0,168169
1,16,8,0,152232
1,16,9,0,140180
1,16,10,0,134881
1,16,11,0,137557
1,16,12,2,125980
1,16,13,2,103211
1,16,14,4,83566
1,16,15,0,57078
1,16,16,2,41381
1,16,17,2,27024
1,16,18,0,21171
1,16,19,0,0
2,16,1,0,168151
2,16,2,0,189674
2,16,3,0,189926
2,16,4,0,186010
2,16,5,0,186461
2,16,6,0,163137
2,16,7,0,162942
2,16,8,0,150404
2,16,9,0,142881
2,16,10,1,138633
2,16,11,1,143689
2,16,12,2,135284
2,16,13,1,113771
2,16,14,1,93503
2,16,15,0,67014
2,16,16,1,51605
2,16,17,0,36508
2,16,18,0,34886
2,16,19,0,0
1,17,1,0,173633
1,17,2,0,195825
1,17,3,0,195129
1,17,4,0,190992
1,17,5,0,194586
1,17,6,0,173155
1,17,7,0,168169
1,17,8,2,152232
1,17,9,0,140180
1,17,10,0,134881
1,17,11,2,137557
1,17,12,4,125980
1,17,13,4,103211
1,17,14,1,83566
1,17,15,0,57078
1,17,16,1,41381
1,17,17,0,27024
1,17,18,0,21171
1,17,19,0,0
2,17,1,0,168151
2,17,2,0,189674
2,17,3,0,189926
2,17,4,0,186010
2,17,5,0,186461
2,17,6,0,163137
2,17,7,0,162942
2,17,8,0,150404
2,17,9,1,142881
2,17,10,0,138633
2,17,11,0,143689
2,17,12,0,135284
2,17,13,0,113771
2,17,14,1,93503
2,17,15,0,67014
2,17,16,0,51605
2,17,17,0,36508
2,17,18,0,34886
2,17,19,0,0
1,18,1,0,173633
1,18,2,0,195825
1,18,3,0,195129
1,18,4,0,190992
1,18,5,0,194586
1,18,6,0,173155
1,18,7,0,168169
1,18,8,0,152232
1,18,9,0,140180
1,18,10,0,134881
1,18,11,0,137557
1,18,12,0,125980
1,18,13,1,103211
1,18,14,1,83566
1,18,15,1,57078
1,18,16,2,41381
1,18,17,0,27024
1,18,18,0,21171
1,18,19,0,0
2,18,1,0,168151
2,18,2,0,189674
2,18,3,0,189926
2,18,4,0,186010
2,18,5,0,186461
2,18,6,0,163137
2,18,7,0,162942
2,18,8,0,150404
2,18,9,0,142881
2,18,10,0,138633
2,18,11,0,143689
2,18,12,0,135284
2,18,13,0,113771
2,18,14,1,93503
2,18,15,0,67014
2,18,16,0,51605
2,18,17,0,36508
2,18,18,0,34886
2,18,19,0,0
1,19,1,0,173633
1,19,2,0,195825
1,19,3,0,195129
1,19,4,0,190992
1,19,5,0,194586
1,19,6,0,173155
1,19,7,0,168169
1,19,8,0,152232
1,19,9,0,140180
1,19,10,0,134881
1,19,11,1,137557
1,19,12,0,125980
1,19,13,1,103211
1,19,14,2,83566
1,19,15,1,57078
1,19,16,1,41381
1,19,17,2,27024
1,19,18,1,21171
1,19,19,0,0
2,19,1,0,168151
2,19,2,0,189674
2,19,3,0,189926
2,19,4,0,186010
2,19,5,0,186461
2,19,6,0,163137
2,19,7,0,162942
2,19,8,0,150404
2,19,9,0,142881
2,19,10,0,138633
2,19,11,0,143689
2,19,12,0,135284
2,19,13,0,113771
2,19,14,0,93503
2,19,15,1,67014
2,19,16,1,51605
2,19,17,0,36508
2,19,18,0,34886
2,19,19,0,0
1,20,1,0,173633
1,20,2,0,195825
1,20,3,0,195129
1,20,4,0,190992
1,20,5,0,194586
1,20,6,0,173155
1,20,7,0,168169
1,20,8,0,152232
1,20,9,0,140180
1,20,10,0,134881
1,20,11,1,137557
1,20,12,1,125980
1,20,13,0,103211
1,20,14,1,83566
1,20,15,1,57078
1,20,16,1,41381
1,20,17,0,27024
1,20,18,0,21171
1,20,19,0,0
2,20,1,0,168151
2,20,2,0,189674
2,20,3,0,189926
2,20,4,0,186010
2,20,5,0,186461
2,20,6,0,163137
2,20,7,0,162942
2,20,8,0,150404
2,20,9,1,142881
2,20,10,0,138633
2,20,11,0,143689
2,20,12,1,135284
2,20,13,0,113771
2,20,14,0,93503
2,20,15,0,67014
2,20,16,0,51605
2,20,17,0,36508
2,20,18,1,34886
2,20,19,0,0
1,21,1,0,173633
1,21,2,0,195825
1,21,3,0,195129
1,21,4,0,190992
1,21,5,0,194586
1,21,6,0,173155
1,21,7,1,168169
1,21,8,2,152232
1,21,9,1,140180
1,21,10,0,134881
1,21,11,8,137557
1,21,12,16,125980
1,21,13,15,103211
1,21,14,28,83566
1,21,15,17,57078
1,21,16,19,41381
1,21,17,10,27024
1,21,18,7,21171
1,21,19,0,0
2,21,1,0,168151
2,21,2,0,189674
2,21,3,0,189926
2,21,4,0,186010
2,21,5,0,186461
2,21,6,0,163137
2,21,7,0,162942
2,21,8,1,150404
2,21,9,0,142881
2,21,10,1,138633
2,21,11,0,143689
2,21,12,3,135284
2,21,13,4,113771
2,21,14,2,93503
2,21,15,4,67014
2,21,16,3,51605
2,21,17,1,36508
2,21,18,1,34886
2,21,19,0,0
1,22,1,0,173633
1,22,2,0,195825
1,22,3,0,195129
1,22,4,0,190992
1,22,5,0,194586
1,22,6,0,173155
1,22,7,0,168169
1,22,8,0,152232
1,22,9,0,140180
1,22,10,0,134881
1,22,11,1,137557
1,22,12,1,125980
1,22,13,4,103211
1,22,14,6,83566
1,22,15,5,57078
1,22,16,8,41381
1,22,17,2,27024
1,22,18,1,21171
1,22,19,0,0
2,22,1,0,168151
2,22,2,0,189674
2,22,3,0,189926
2,22,4,0,186010
2,22,5,0,186461
2,22,6,0,163137
2,22,7,0,162942
2,22,8,0,150404
2,22,9,0,142881
2,22,10,1,138633
2,22,11,0,143689
2,22,12,0,135284
2,22,13,2,113771
2,22,14,1,93503
2,22,15,2,67014
2,22,16,1,51605
2,22,17,1,36508
2,22,18,0,34886
2,22,19,0,0
1,23,1,0,173633
1,23,2,0,195825
1,23,3,0,195129
1,23,4,0,190992
1,23,5,0,194586
1,23,6,0,173155
1,23,7,1,168169
1,23,8,2,152232
1,23,9,1,140180
1,23,10,0,134881
1,23,11,7,137557
1,23,12,12,125980
1,23,13,10,103211
1,23,14,17,83566
1,23,15,9,57078
1,23,16,9,41381
1,23,17,5,27024
1,23,18,3,21171
1,23,19,0,0
2,23,1,0,168151
2,23,2,0,189674
2,23,3,0,189926
2,23,4,0,186010
2,23,5,0,186461
2,23,6,0,163137
2,23,7,0,162942
2,23,8,1,150404
2,23,9,0,142881
2,23,10,0,138633
2,23,11,0,143689
2,23,12,3,135284
2,23,13,1,113771
2,23,14,1,93503
2,23,15,2,67014
2,23,16,2,51605
2,23,17,0,36508
2,23,18,0,34886
2,23,19,0,0
1,24,1,0,173633
1,24,2,0,195825
1,24,3,0,195129
1,24,4,0,190992
1,24,5,0,194586
1,24,6,0,173155
1,24,7,0,168169
1,24,8,0,152232
1,24,9,0,140180
1,24,10,0,134881
1,24,11,0,137557
1,24,12,0,125980
1,24,13,0,103211
1,24,14,0,83566
1,24,15,1,57078
1,24,16,0,41381
1,24,17,0,27024
1,24,18,0,21171
1,24,19,0,0
2,24,1,0,168151
2,24,2,0,189674
2,24,3,0,189926
2,24,4,0,186010
2,24,5,0,186461
2,24,6,0,163137
2,24,7,0,162942
2,24,8,0,150404
2,24,9,0,142881
2,24,10,0,138633
2,24,11,0,143689
2,24,12,0,135284
2,24,13,0,113771
2,24,14,0,93503
2,24,15,0,67014
2,24,16,0,51605
2,24,17,0,36508
2,24,18,0,34886
2,24,19,0,0
1,25,1,0,173633
1,25,2,0,195825
1,25,3,0,195129
1,25,4,0,190992
1,25,5,0,194586
1,25,6,0,173155
1,25,7,0,168169
1,25,8,0,152232
1,25,9,0,140180
1,25,10,0,134881
1,25,11,0,137557
1,25,12,1,125980
1,25,13,0,103211
1,25,14,2,83566
1,25,15,0,57078
1,25,16,0,41381
1,25,17,0,27024
1,25,18,0,21171
1,25,19,0,0
2,25,1,0,168151
2,25,2,0,189674
2,25,3,0,189926
2,25,4,0,186010
2,25,5,0,186461
2,25,6,0,163137
2,25,7,0,162942
2,25,8,0,150404
2,25,9,0,142881
2,25,10,0,138633
2,25,11,0,143689
2,25,12,0,135284
2,25,13,1,113771
2,25,14,0,93503
2,25,15,0,67014
2,25,16,0,51605
2,25,17,0,36508
2,25,18,0,34886
2,25,19,0,0
1,26,1,0,173633
1,26,2,0,195825
1,26,3,0,195129
1,26,4,0,190992
1,26,5,0,194586
1,26,6,0,173155
1,26,7,0,168169
1,26,8,0,152232
1,26,9,0,140180
1,26,10,0,134881
1,26,11,0,137557
1,26,12,0,125980
1,26,13,0,103211
1,26,14,0,83566
1,26,15,0,57078
1,26,16,0,41381
1,26,17,0,27024
1,26,18,0,21171
1,26,19,0,0
2,26,1,0,168151
2,26,2,0,189674
2,26,3,0,189926
2,26,4,0,186010
2,26,5,0,186461
2,26,6,0,163137
2,26,7,0,162942
2,26,8,0,150404
2,26,9,0,142881
2,26,10,0,138633
2,26,11,0,143689
2,26,12,0,135284
2,26,13,0,113771
2,26,14,0,93503
2,26,15,0,67014
2,26,16,0,51605
2,26,17,0,36508
2,26,18,0,34886
2,26,19,0,0
1,27,1,0,173633
1,27,2,0,195825
1,27,3,0,195129
1,27,4,0,190992
1,27,5,0,194586
1,27,6,0,173155
1,27,7,0,168169
1,27,8,0,152232
1,27,9,0,140180
1,27,10,0,134881
1,27,11,0,137557
1,27,12,0,125980
1,27,13,0,103211
1,27,14,0,83566
1,27,15,0,57078
1,27,16,0,41381
1,27,17,0,27024
1,27,18,0,21171
1,27,19,0,0
2,27,1,0,168151
2,27,2,0,189674
2,27,3,0,189926
2,27,4,0,186010
2,27,5,0,186461
2,27,6,0,163137
2,27,7,0,162942
2,27,8,0,150404
2,27,9,0,142881
2,27,10,0,138633
2,27,11,0,143689
2,27,12,0,135284
2,27,13,0,113771
2,27,14,0,93503
2,27,15,0,67014
2,27,16,0,51605
2,27,17,0,36508
2,27,18,0,34886
2,27,19,0,0
1,28,1,0,173633
1,28,2,0,195825
1,28,3,0,195129
1,28,4,0,190992
1,28,5,0,194586
1,28,6,0,173155
1,28,7,0,168169
1,28,8,0,152232
1,28,9,0,140180
1,28,10,0,134881
1,28,11,0,137557
1,28,12,2,125980
1,28,13,1,103211
1,28,14,3,83566
1,28,15,2,57078
1,28,16,2,41381
1,28,17,3,27024
1,28,18,3,21171
1,28,19,0,0
2,28,1,0,168151
2,28,2,0,189674
2,28,3,0,189926
2,28,4,0,186010
2,28,5,0,186461
2,28,6,0,163137
2,28,7,0,162942
2,28,8,0,150404
2,28,9,0,142881
2,28,10,0,138633
2,28,11,0,143689
2,28,12,0,135284
2,28,13,0,113771
2,28,14,0,93503
2,28,15,0,67014
2,28,16,0,51605
2,28,17,0,36508
2,28,18,1,34886
2,28,19,0,0
1,29,1,0,173633
1,29,2,0,195825
1,29,3,0,195129
1,29,4,0,190992
1,29,5,0,194586
1,29,6,0,173155
1,29,7,0,168169
1,29,8,0,152232
1,29,9,0,140180
1,29,10,0,134881
1,29,11,1,137557
1,29,12,1,125980
1,29,13,2,103211
1,29,14,1,83566
1,29,15,2,57078
1,29,16,1,41381
1,29,17,2,27024
1,29,18,1,21171
1,29,19,0,0
2,29,1,0,168151
2,29,2,0,189674
2,29,3,0,189926
2,29,4,0,186010
2,29,5,0,186461
2,29,6,0,163137
2,29,7,0,162942
2,29,8,0,150404
2,29,9,0,142881
2,29,10,1,138633
2,29,11,0,143689
2,29,12,0,135284
2,29,13,1,113771
2,29,14,0,93503
2,29,15,0,67014
2,29,16,0,51605
2,29,17,0,36508
2,29,18,0,34886
2,29,19,0,0
1,30,1,0,173633
1,30,2,0,195825
1,30,3,0,195129
1,30,4,0,190992
1,30,5,0,194586
1,30,6,0,173155
1,30,7,0,168169
1,30,8,0,152232
1,30,9,0,140180
1,30,10,0,134881
1,30,11,2,137557
1,30,12,2,125980
1,30,13,3,103211
1,30,14,4,83566
1,30,15,2,57078
1,30,16,3,41381
1,30,17,0,27024
1,30,18,2,21171
1,30,19,0,0
2,30,1,0,168151
2,30,2,0,189674
2,30,3,0,189926
2,30,4,0,186010
2,30,5,0,186461
2,30,6,0,163137
2,30,7,0,162942
2,30,8,0,150404
2,30,9,0,142881
2,30,10,0,138633
2,30,11,0,143689
2,30,12,0,135284
2,30,13,0,113771
2,30,14,1,93503
2,30,15,0,67014
2,30,16,0,51605
2,30,17,0,36508
2,30,18,0,34886
2,30,19,0,0
1,31,1,0,173633
1,31,2,0,195825
1,31,3,0,195129
1,31,4,0,190992
1,31,5,0,194586
1,31,6,0,173155
1,31,7,1,168169
1,31,8,1,152232
1,31,9,1,140180
1,31,10,0,134881
1,31,11,4,137557
1,31,12,5,125980
1,31,13,4,103211
1,31,14,8,83566
1,31,15,7,57078
1,31,16,11,41381
1,31,17,5,27024
1,31,18,1,21171
1,31,19,0,0
2,31,1,0,168151
2,31,2,0,189674
2,31,3,0,189926
2,31,4,0,186010
2,31,5,0,186461
2,31,6,0,163137
2,31,7,0,162942
2,31,8,1,150404
2,31,9,0,142881
2,31,10,0,138633
2,31,11,0,143689
2,31,12,1,135284
2,31,13,1,113771
2,31,14,1,93503
2,31,15,2,67014
2,31,16,0,51605
2,31,17,0,36508
2,31,18,0,34886
2,31,19,0,0
1,32,1,0,173633
1,32,2,0,195825
1,32,3,0,195129
1,32,4,0,190992
1,32,5,0,194586
1,32,6,0,173155
1,32,7,0,168169
1,32,8,1,152232
1,32,9,0,140180
1,32,10,0,134881
1,32,11,1,137557
1,32,12,8,125980
1,32,13,6,103211
1,32,14,15,83566
1,32,15,6,57078
1,32,16,4,41381
1,32,17,3,27024
1,32,18,3,21171
1,32,19,0,0
2,32,1,0,168151
2,32,2,0,189674
2,32,3,0,189926
2,32,4,0,186010
2,32,5,0,186461
2,32,6,0,163137
2,32,7,0,162942
2,32,8,0,150404
2,32,9,0,142881
2,32,10,0,138633
2,32,11,0,143689
2,32,12,2,135284
2,32,13,2,113771
2,32,14,0,93503
2,32,15,2,67014
2,32,16,3,51605
2,32,17,1,36508
2,32,18,1,34886
2,32,19,0,0
1,33,1,0,173633
1,33,2,0,195825
1,33,3,0,195129
1,33,4,0,190992
1,33,5,1,194586
1,33,6,1,173155
1,33,7,3,168169
1,33,8,2,152232
1,33,9,7,140180
1,33,10,10,134881
1,33,11,16,137557
1,33,12,18,125980
1,33,13,25,103211
1,33,14,31,83566
1,33,15,31,57078
1,33,16,29,41381
1,33,17,29,27024
1,33,18,13,21171
1,33,19,0,0
2,33,1,0,168151
2,33,2,0,189674
2,33,3,0,189926
2,33,4,0,186010
2,33,5,0,186461
2,33,6,2,163137
2,33,7,2,162942
2,33,8,4,150404
2,33,9,4,142881
2,33,10,6,138633
2,33,11,10,143689
2,33,12,15,135284
2,33,13,15,113771
2,33,14,24,93503
2,33,15,26,67014
2,33,16,21,51605
2,33,17,20,36508
2,33,18,19,34886
2,33,19,0,0
1,34,1,0,173633
1,34,2,0,195825
1,34,3,0,195129
1,34,4,0,190992
1,34,5,0,194586
1,34,6,1,173155
1,34,7,0,168169
1,34,8,0,152232
1,34,9,2,140180
1,34,10,3,134881
1,34,11,5,137557
1,34,12,3,125980
1,34,13,5,103211
1,34,14,8,83566
1,34,15,7,57078
1,34,16,2,41381
1,34,17,3,27024
1,34,18,1,21171
1,34,19,0,0
2,34,1,0,168151
2,34,2,0,189674
2,34,3,0,189926
2,34,4,0,186010
2,34,5,0,186461
