2,13,1,0,133291
2,13,2,0,131315
2,13,3,0,121959
2,13,4,0,119598
2,13,5,0,147830
2,13,6,0,191530
2,13,7,0,177933
2,13,8,0,145909
2,13,9,0,131538
2,13,10,0,137159
2,13,11,0,153807
2,13,12,0,159250
2,13,13,0,144071
2,13,14,0,116353
2,13,15,0,81171
2,13,16,0,57899
2,13,17,0,43520
2,13,18,0,52241
2,13,19,0,0
1,14,1,0,139808
1,14,2,0,134623
1,14,3,0,125552
1,14,4,0,122780
1,14,5,0,141036
1,14,6,0,176069
1,14,7,0,169402
1,14,8,0,140967
1,14,9,0,126655
1,14,10,0,130377
1,14,11,0,143346
1,14,12,0,146722
1,14,13,0,130457
1,14,14,0,100809
1,14,15,0,66309
1,14,16,0,42559
1,14,17,0,27607
1,14,18,0,25595
1,14,19,0,0
2,14,1,0,133291
2,14,2,0,131315
2,14,3,0,121959
2,14,4,0,119598
2,14,5,0,147830
2,14,6,0,191530
2,14,7,1,177933
2,14,8,0,145909
2,14,9,0,131538
2,14,10,0,137159
2,14,11,0,153807
2,14,12,0,159250
2,14,13,0,144071
2,14,14,0,116353
2,14,15,0,81171
2,14,16,0,57899
2,14,17,1,43520
2,14,18,0,52241
2,14,19,0,0
1,15,1,0,139808
1,15,2,0,134623
1,15,3,0,125552
1,15,4,0,122780
1,15,5,0,141036
1,15,6,0,176069
1,15,7,0,169402
1,15,8,6,140967
1,15,9,2,126655
1,15,10,7,130377
1,15,11,14,143346
1,15,12,15,146722
1,15,13,18,130457
1,15,14,10,100809
1,15,15,4,66309
1,15,16,6,42559
1,15,17,4,27607
1,15,18,1,25595
1,15,19,0,0
2,15,1,0,133291
2,15,2,0,131315
2,15,3,0,121959
2,15,4,0,119598
2,15,5,0,147830
2,15,6,0,191530
2,15,7,0,177933
2,15,8,1,145909
2,15,9,0,131538
2,15,10,3,137159
2,15,11,1,153807
2,15,12,6,159250
2,15,13,3,144071
2,15,14,3,116353
2,15,15,1,81171
2,15,16,1,57899
2,15,17,1,43520
2,15,18,1,52241
2,15,19,0,0
1,16,1,0,139808
1,16,2,0,134623
1,16,3,0,125552
1,16,4,0,122780
1,16,5,0,141036
1,16,6,0,176069
1,16,7,0,169402
1,16,8,0,140967
1,16,9,0,126655
1,16,10,1,130377
1,16,11,2,143346
1,16,12,3,146722
1,16,13,8,130457
1,16,14,5,100809
1,16,15,2,66309
1,16,16,2,42559
1,16,17,0,27607
1,16,18,1,25595
1,16,19,0,0
2,16,1,0,133291
2,16,2,0,131315
2,16,3,0,121959
2,16,4,0,119598
2,16,5,0,147830
2,16,6,0,191530
2,16,7,0,177933
2,16,8,1,145909
2,16,9,1,131538
2,16,10,1,137159
2,16,11,1,153807
2,16,12,2,159250
2,16,13,2,144071
2,16,14,0,116353
2,16,15,1,81171
2,16,16,0,57899
2,16,17,2,43520
2,16,18,0,52241
2,16,19,0,0
1,17,1,0,139808
1,17,2,0,134623
1,17,3,0,125552
1,17,4,0,122780
1,17,5,0,141036
1,17,6,1,176069
1,17,7,2,169402
1,17,8,1,140967
1,17,9,1,126655
1,17,10,0,130377
1,17,11,3,143346
1,17,12,3,146722
1,17,13,5,130457
1,17,14,1,100809
1,17,15,2,66309
1,17,16,1,42559
1,17,17,1,27607
1,17,18,0,25595
1,17,19,0,0
2,17,1,0,133291
2,17,2,0,131315
2,17,3,0,121959
2,17,4,0,119598
2,17,5,0,147830
2,17,6,0,191530
2,17,7,0,177933
2,17,8,1,145909
2,17,9,0,131538
2,17,10,1,137159
2,17,11,1,153807
2,17,12,0,159250
2,17,13,1,144071
2,17,14,1,116353
2,17,15,1,81171
2,17,16,0,57899
2,17,17,0,43520
2,17,18,0,52241
2,17,19,0,0
1,18,1,0,139808
1,18,2,0,134623
1,18,3,0,125552
1,18,4,0,122780
1,18,5,0,141036
1,18,6,0,176069
1,18,7,0,169402
1,18,8,0,140967
1,18,9,0,126655
1,18,10,0,130377
1,18,11,1,143346
1,18,12,1,146722
1,18,13,1,130457
1,18,14,1,100809
1,18,15,0,66309
1,18,16,0,42559
1,18,17,0,27607
1,18,18,0,25595
1,18,19,0,0
2,18,1,0,133291
2,18,2,0,131315
2,18,3,0,121959
2,18,4,0,119598
2,18,5,0,147830
2,18,6,0,191530
2,18,7,0,177933
2,18,8,0,145909
2,18,9,0,131538
2,18,10,0,137159
2,18,11,0,153807
2,18,12,1,159250
2,18,13,0,144071
2,18,14,0,116353
2,18,15,0,81171
2,18,16,0,57899
2,18,17,0,43520
2,18,18,0,52241
2,18,19,0,0
1,19,1,0,139808
1,19,2,0,134623
1,19,3,0,125552
1,19,4,0,122780
1,19,5,0,141036
1,19,6,0,176069
1,19,7,0,169402
1,19,8,0,140967
1,19,9,0,126655
1,19,10,1,130377
1,19,11,2,143346
1,19,12,4,146722
1,19,13,6,130457
1,19,14,2,100809
1,19,15,2,66309
1,19,16,3,42559
1,19,17,0,27607
1,19,18,1,25595
1,19,19,0,0
2,19,1,0,133291
2,19,2,0,131315
2,19,3,0,121959
2,19,4,0,119598
2,19,5,0,147830
2,19,6,0,191530
2,19,7,0,177933
2,19,8,0,145909
2,19,9,0,131538
2,19,10,0,137159
2,19,11,1,153807
2,19,12,0,159250
2,19,13,1,144071
2,19,14,1,116353
2,19,15,0,81171
2,19,16,4,57899
2,19,17,0,43520
2,19,18,0,52241
2,19,19,0,0
1,20,1,0,139808
1,20,2,0,134623
1,20,3,0,125552
1,20,4,0,122780
1,20,5,0,141036
1,20,6,0,176069
1,20,7,0,169402
1,20,8,0,140967
1,20,9,1,126655
1,20,10,0,130377
1,20,11,1,143346
1,20,12,0,146722
1,20,13,2,130457
1,20,14,1,100809
1,20,15,0,66309
1,20,16,0,42559
1,20,17,0,27607
1,20,18,0,25595
1,20,19,0,0
2,20,1,0,133291
2,20,2,0,131315
2,20,3,0,121959
2,20,4,0,119598
2,20,5,0,147830
2,20,6,0,191530
2,20,7,0,177933
2,20,8,0,145909
2,20,9,0,131538
2,20,10,1,137159
2,20,11,2,153807
2,20,12,2,159250
2,20,13,0,144071
2,20,14,2,116353
2,20,15,0,81171
2,20,16,1,57899
2,20,17,0,43520
2,20,18,0,52241
2,20,19,0,0
1,21,1,0,139808
1,21,2,0,134623
1,21,3,0,125552
1,21,4,0,122780
1,21,5,1,141036
1,21,6,0,176069
1,21,7,0,169402
1,21,8,1,140967
1,21,9,0,126655
1,21,10,3,130377
1,21,11,5,143346
1,21,12,18,146722
1,21,13,34,130457
1,21,14,38,100809
1,21,15,20,66309
1,21,16,19,42559
1,21,17,11,27607
1,21,18,9,25595
1,21,19,0,0
2,21,1,0,133291
2,21,2,0,131315
2,21,3,0,121959
2,21,4,0,119598
2,21,5,0,147830
2,21,6,0,191530
2,21,7,0,177933
2,21,8,0,145909
2,21,9,0,131538
2,21,10,1,137159
2,21,11,2,153807
2,21,12,7,159250
2,21,13,7,144071
2,21,14,8,116353
2,21,15,5,81171
2,21,16,4,57899
2,21,17,3,43520
2,21,18,4,52241
2,21,19,0,0
1,22,1,0,139808
1,22,2,0,134623
1,22,3,0,125552
1,22,4,0,122780
1,22,5,0,141036
1,22,6,0,176069
1,22,7,0,169402
1,22,8,0,140967
1,22,9,0,126655
1,22,10,1,130377
1,22,11,2,143346
1,22,12,8,146722
1,22,13,16,130457
1,22,14,16,100809
1,22,15,8,66309
1,22,16,9,42559
1,22,17,5,27607
1,22,18,1,25595
1,22,19,0,0
2,22,1,0,133291
2,22,2,0,131315
2,22,3,0,121959
2,22,4,0,119598
2,22,5,0,147830
2,22,6,0,191530
2,22,7,0,177933
2,22,8,0,145909
2,22,9,0,131538
2,22,10,0,137159
2,22,11,2,153807
2,22,12,4,159250
2,22,13,7,144071
2,22,14,5,116353
2,22,15,2,81171
2,22,16,3,57899
2,22,17,0,43520
2,22,18,1,52241
2,22,19,0,0
1,23,1,0,139808
1,23,2,0,134623
1,23,3,0,125552
1,23,4,0,122780
1,23,5,0,141036
1,23,6,0,176069
1,23,7,0,169402
1,23,8,1,140967
1,23,9,0,126655
1,23,10,2,130377
1,23,11,2,143346
1,23,12,10,146722
1,23,13,16,130457
1,23,14,19,100809
1,23,15,11,66309
1,23,16,8,42559
1,23,17,6,27607
1,23,18,7,25595
1,23,19,0,0
2,23,1,0,133291
2,23,2,0,131315
2,23,3,0,121959
2,23,4,0,119598
2,23,5,0,147830
2,23,6,0,191530
2,23,7,0,177933
2,23,8,0,145909
2,23,9,0,131538
2,23,10,1,137159
2,23,11,0,153807
2,23,12,2,159250
2,23,13,0,144071
2,23,14,3,116353
2,23,15,3,81171
2,23,16,1,57899
2,23,17,2,43520
2,23,18,2,52241
2,23,19,0,0
1,24,1,0,139808
1,24,2,0,134623
1,24,3,0,125552
1,24,4,0,122780
1,24,5,1,141036
1,24,6,0,176069
1,24,7,0,169402
1,24,8,0,140967
1,24,9,0,126655
1,24,10,0,130377
1,24,11,0,143346
1,24,12,0,146722
1,24,13,0,130457
1,24,14,2,100809
1,24,15,1,66309
1,24,16,0,42559
1,24,17,0,27607
1,24,18,1,25595
1,24,19,0,0
2,24,1,0,133291
2,24,2,0,131315
2,24,3,0,121959
2,24,4,0,119598
2,24,5,0,147830
2,24,6,0,191530
2,24,7,0,177933
2,24,8,0,145909
2,24,9,0,131538
2,24,10,0,137159
2,24,11,0,153807
2,24,12,0,159250
2,24,13,0,144071
2,24,14,0,116353
2,24,15,0,81171
2,24,16,0,57899
2,24,17,0,43520
2,24,18,0,52241
2,24,19,0,0
1,25,1,0,139808
1,25,2,0,134623
1,25,3,0,125552
1,25,4,0,122780
1,25,5,0,141036
1,25,6,0,176069
1,25,7,0,169402
1,25,8,0,140967
1,25,9,0,126655
1,25,10,0,130377
1,25,11,1,143346
1,25,12,0,146722
1,25,13,0,130457
1,25,14,0,100809
1,25,15,0,66309
1,25,16,2,42559
1,25,17,0,27607
1,25,18,0,25595
1,25,19,0,0
2,25,1,0,133291
2,25,2,0,131315
2,25,3,0,121959
2,25,4,0,119598
2,25,5,0,147830
2,25,6,0,191530
2,25,7,0,177933
2,25,8,0,145909
2,25,9,0,131538
2,25,10,0,137159
2,25,11,0,153807
2,25,12,0,159250
2,25,13,0,144071
2,25,14,0,116353
2,25,15,0,81171
2,25,16,0,57899
2,25,17,1,43520
2,25,18,0,52241
2,25,19,0,0
1,26,1,0,139808
1,26,2,0,134623
1,26,3,0,125552
1,26,4,0,122780
1,26,5,0,141036
1,26,6,0,176069
1,26,7,0,169402
1,26,8,0,140967
1,26,9,0,126655
1,26,10,0,130377
1,26,11,0,143346
1,26,12,0,146722
1,26,13,0,130457
1,26,14,0,100809
1,26,15,0,66309
1,26,16,0,42559
1,26,17,0,27607
1,26,18,0,25595
1,26,19,0,0
2,26,1,0,133291
2,26,2,0,131315
2,26,3,0,121959
2,26,4,0,119598
2,26,5,0,147830
2,26,6,0,191530
2,26,7,0,177933
2,26,8,0,145909
2,26,9,0,131538
2,26,10,0,137159
2,26,11,0,153807
2,26,12,0,159250
2,26,13,0,144071
2,26,14,0,116353
2,26,15,0,81171
2,26,16,0,57899
2,26,17,0,43520
2,26,18,0,52241
2,26,19,0,0
1,27,1,0,139808
1,27,2,0,134623
1,27,3,0,125552
1,27,4,0,122780
1,27,5,0,141036
1,27,6,0,176069
1,27,7,0,169402
1,27,8,0,140967
1,27,9,0,126655
1,27,10,0,130377
1,27,11,0,143346
1,27,12,0,146722
1,27,13,1,130457
1,27,14,0,100809
1,27,15,0,66309
1,27,16,0,42559
1,27,17,0,27607
1,27,18,0,25595
1,27,19,0,0
2,27,1,0,133291
2,27,2,0,131315
2,27,3,0,121959
2,27,4,0,119598
2,27,5,0,147830
2,27,6,0,191530
2,27,7,0,177933
2,27,8,0,145909
2,27,9,0,131538
2,27,10,0,137159
2,27,11,0,153807
2,27,12,0,159250
2,27,13,0,144071
2,27,14,0,116353
2,27,15,0,81171
2,27,16,0,57899
2,27,17,0,43520
2,27,18,0,52241
2,27,19,0,0
1,28,1,0,139808
1,28,2,0,134623
1,28,3,0,125552
1,28,4,0,122780
1,28,5,0,141036
1,28,6,0,176069
1,28,7,0,169402
1,28,8,0,140967
1,28,9,0,126655
1,28,10,0,130377
1,28,11,0,143346
1,28,12,0,146722
1,28,13,1,130457
1,28,14,1,100809
1,28,15,0,66309
1,28,16,0,42559
1,28,17,0,27607
1,28,18,0,25595
1,28,19,0,0
2,28,1,0,133291
2,28,2,0,131315
2,28,3,0,121959
2,28,4,0,119598
2,28,5,0,147830
2,28,6,0,191530
2,28,7,0,177933
2,28,8,0,145909
2,28,9,0,131538
2,28,10,0,137159
2,28,11,0,153807
2,28,12,1,159250
2,28,13,0,144071
2,28,14,0,116353
2,28,15,0,81171
2,28,16,0,57899
2,28,17,0,43520
2,28,18,1,52241
2,28,19,0,0
1,29,1,0,139808
1,29,2,0,134623
1,29,3,0,125552
1,29,4,0,122780
1,29,5,0,141036
1,29,6,0,176069
1,29,7,0,169402
1,29,8,0,140967
1,29,9,0,126655
1,29,10,0,130377
1,29,11,1,143346
1,29,12,0,146722
1,29,13,4,130457
1,29,14,2,100809
1,29,15,1,66309
1,29,16,2,42559
1,29,17,1,27607
1,29,18,1,25595
1,29,19,0,0
2,29,1,0,133291
2,29,2,0,131315
2,29,3,0,121959
2,29,4,0,119598
2,29,5,0,147830
2,29,6,0,191530
2,29,7,0,177933
2,29,8,0,145909
2,29,9,0,131538
2,29,10,0,137159
2,29,11,0,153807
2,29,12,0,159250
2,29,13,4,144071
2,29,14,1,116353
2,29,15,0,81171
2,29,16,0,57899
2,29,17,0,43520
2,29,18,0,52241
2,29,19,0,0
1,30,1,0,139808
1,30,2,0,134623
1,30,3,0,125552
1,30,4,0,122780
1,30,5,0,141036
1,30,6,0,176069
1,30,7,0,169402
1,30,8,0,140967
1,30,9,0,126655
1,30,10,1,130377
1,30,11,1,143346
1,30,12,5,146722
1,30,13,12,130457
1,30,14,11,100809
1,30,15,8,66309
1,30,16,5,42559
1,30,17,4,27607
1,30,18,0,25595
1,30,19,0,0
2,30,1,0,133291
2,30,2,0,131315
2,30,3,0,121959
2,30,4,0,119598
2,30,5,0,147830
2,30,6,0,191530
2,30,7,0,177933
2,30,8,0,145909
2,30,9,0,131538
2,30,10,0,137159
2,30,11,1,153807
2,30,12,1,159250
2,30,13,1,144071
2,30,14,1,116353
2,30,15,1,81171
2,30,16,2,57899
2,30,17,0,43520
2,30,18,1,52241
2,30,19,0,0
1,31,1,0,139808
1,31,2,0,134623
1,31,3,0,125552
1,31,4,0,122780
1,31,5,1,141036
1,31,6,0,176069
1,31,7,0,169402
1,31,8,1,140967
1,31,9,0,126655
1,31,10,1,130377
1,31,11,2,143346
1,31,12,8,146722
1,31,13,14,130457
1,31,14,17,100809
1,31,15,11,66309
1,31,16,11,42559
1,31,17,4,27607
1,31,18,6,25595
1,31,19,0,0
2,31,1,0,133291
2,31,2,0,131315
2,31,3,0,121959
2,31,4,0,119598
2,31,5,0,147830
2,31,6,0,191530
2,31,7,0,177933
2,31,8,0,145909
2,31,9,0,131538
2,31,10,1,137159
2,31,11,0,153807
2,31,12,2,159250
2,31,13,2,144071
2,31,14,4,116353
2,31,15,4,81171
2,31,16,2,57899
2,31,17,3,43520
2,31,18,0,52241
2,31,19,0,0
1,32,1,0,139808
1,32,2,0,134623
1,32,3,0,125552
1,32,4,0,122780
1,32,5,0,141036
1,32,6,0,176069
1,32,7,0,169402
1,32,8,0,140967
1,32,9,0,126655
1,32,10,1,130377
1,32,11,1,143346
1,32,12,5,146722
1,32,13,4,130457
1,32,14,8,100809
1,32,15,0,66309
1,32,16,1,42559
1,32,17,2,27607
1,32,18,2,25595
1,32,19,0,0
2,32,1,0,133291
2,32,2,0,131315
2,32,3,0,121959
2,32,4,0,119598
2,32,5,0,147830
2,32,6,0,191530
2,32,7,0,177933
2,32,8,0,145909
2,32,9,0,131538
2,32,10,0,137159
2,32,11,1,153807
2,32,12,4,159250
2,32,13,0,144071
2,32,14,2,116353
2,32,15,0,81171
2,32,16,0,57899
2,32,17,0,43520
2,32,18,3,52241
2,32,19,0,0
1,33,1,0,139808
1,33,2,0,134623
1,33,3,0,125552
1,33,4,0,122780
1,33,5,0,141036
1,33,6,0,176069
1,33,7,3,169402
1,33,8,4,140967
1,33,9,3,126655
1,33,10,10,130377
1,33,11,11,143346
1,33,12,34,146722
1,33,13,40,130457
1,33,14,33,100809
1,33,15,26,66309
1,33,16,24,42559
1,33,17,17,27607
1,33,18,11,25595
1,33,19,0,0
2,33,1,0,133291
2,33,2,0,131315
2,33,3,0,121959
2,33,4,0,119598
2,33,5,1,147830
2,33,6,1,191530
2,33,7,2,177933
2,33,8,6,145909
2,33,9,3,131538
2,33,10,8,137159
2,33,11,6,153807
2,33,12,15,159250
2,33,13,22,144071
2,33,14,19,116353
2,33,15,10,81171
2,33,16,15,57899
2,33,17,7,43520
2,33,18,14,52241
2,33,19,0,0
1,34,1,0,139808
1,34,2,0,134623
1,34,3,0,125552
1,34,4,0,122780
1,34,5,0,141036
1,34,6,0,176069
1,34,7,2,169402
1,34,8,2,140967
1,34,9,1,126655
1,34,10,3,130377
1,34,11,4,143346
1,34,12,13,146722
1,34,13,14,130457
1,34,14,10,100809
1,34,15,6,66309
1,34,16,6,42559
1,34,17,5,27607
1,34,18,3,25595
1,34,19,0,0
2,34,1,0,133291
2,34,2,0,131315
2,34,3,0,121959
2,34,4,0,119598
