1,5,12,2,33146
1,5,13,1,27026
1,5,14,2,22136
1,5,15,1,15573
1,5,16,1,10159
1,5,17,0,9280
1,5,18,0,0
1,5,19,0,0
2,5,1,0,49150
2,5,2,0,50862
2,5,3,0,52977
2,5,4,0,54151
2,5,5,1,46771
2,5,6,0,50336
2,5,7,0,50700
2,5,8,0,50719
2,5,9,0,51343
2,5,10,0,47029
2,5,11,1,40778
2,5,12,0,32511
2,5,13,0,26389
2,5,14,1,21166
2,5,15,1,16170
2,5,16,1,11539
2,5,17,0,13967
2,5,18,0,0
2,5,19,0,0
1,6,1,0,52338
1,6,2,0,53742
1,6,3,0,55305
1,6,4,0,56102
1,6,5,0,49882
1,6,6,0,50526
1,6,7,0,50966
1,6,8,0,49727
1,6,9,0,51797
1,6,10,0,46802
1,6,11,0,41296
1,6,12,0,33146
1,6,13,0,27026
1,6,14,0,22136
1,6,15,0,15573
1,6,16,1,10159
1,6,17,0,9280
1,6,18,1,0
1,6,19,0,0
2,6,1,0,49150
2,6,2,0,50862
2,6,3,0,52977
2,6,4,0,54151
2,6,5,0,46771
2,6,6,0,50336
2,6,7,0,50700
2,6,8,0,50719
2,6,9,1,51343
2,6,10,0,47029
2,6,11,0,40778
2,6,12,0,32511
2,6,13,0,26389
2,6,14,0,21166
2,6,15,0,16170
2,6,16,0,11539
2,6,17,0,13967
2,6,18,0,0
2,6,19,0,0
1,7,1,0,52338
1,7,2,0,53742
1,7,3,0,55305
1,7,4,0,56102
1,7,5,0,49882
1,7,6,0,50526
1,7,7,0,50966
1,7,8,1,49727
1,7,9,1,51797
1,7,10,0,46802
1,7,11,2,41296
1,7,12,3,33146
1,7,13,2,27026
1,7,14,1,22136
1,7,15,1,15573
1,7,16,1,10159
1,7,17,0,9280
1,7,18,0,0
1,7,19,0,0
2,7,1,0,49150
2,7,2,0,50862
2,7,3,0,52977
2,7,4,0,54151
2,7,5,0,46771
2,7,6,0,50336
2,7,7,0,50700
2,7,8,0,50719
2,7,9,0,51343
2,7,10,0,47029
2,7,11,0,40778
2,7,12,0,32511
2,7,13,2,26389
2,7,14,0,21166
2,7,15,0,16170
2,7,16,0,11539
2,7,17,2,13967
2,7,18,0,0
2,7,19,0,0
1,8,1,0,52338
1,8,2,0,53742
1,8,3,0,55305
1,8,4,0,56102
1,8,5,0,49882
1,8,6,0,50526
1,8,7,0,50966
1,8,8,0,49727
1,8,9,0,51797
1,8,10,0,46802
1,8,11,1,41296
1,8,12,0,33146
1,8,13,1,27026
1,8,14,0,22136
1,8,15,0,15573
1,8,16,0,10159
1,8,17,1,9280
1,8,18,0,0
1,8,19,0,0
2,8,1,0,49150
2,8,2,0,50862
2,8,3,0,52977
2,8,4,0,54151
2,8,5,0,46771
2,8,6,0,50336
2,8,7,0,50700
2,8,8,0,50719
2,8,9,0,51343
2,8,10,0,47029
2,8,11,0,40778
2,8,12,0,32511
2,8,13,0,26389
2,8,14,0,21166
2,8,15,1,16170
2,8,16,0,11539
2,8,17,0,13967
2,8,18,0,0
2,8,19,0,0
1,9,1,0,52338
1,9,2,0,53742
1,9,3,0,55305
1,9,4,0,56102
1,9,5,0,49882
1,9,6,0,50526
1,9,7,0,50966
1,9,8,0,49727
1,9,9,0,51797
1,9,10,0,46802
1,9,11,0,41296
1,9,12,0,33146
1,9,13,0,27026
1,9,14,1,22136
1,9,15,0,15573
1,9,16,0,10159
1,9,17,0,9280
1,9,18,0,0
1,9,19,0,0
2,9,1,0,49150
2,9,2,0,50862
2,9,3,0,52977
2,9,4,0,54151
2,9,5,0,46771
2,9,6,0,50336
2,9,7,0,50700
2,9,8,0,50719
2,9,9,0,51343
2,9,10,0,47029
2,9,11,1,40778
2,9,12,0,32511
2,9,13,0,26389
2,9,14,0,21166
2,9,15,1,16170
2,9,16,0,11539
2,9,17,0,13967
2,9,18,0,0
2,9,19,0,0
1,10,1,0,52338
1,10,2,0,53742
1,10,3,0,55305
1,10,4,0,56102
1,10,5,0,49882
1,10,6,1,50526
1,10,7,0,50966
1,10,8,0,49727
1,10,9,1,51797
1,10,10,0,46802
1,10,11,1,41296
1,10,12,0,33146
1,10,13,1,27026
1,10,14,0,22136
1,10,15,1,15573
1,10,16,0,10159
1,10,17,0,9280
1,10,18,0,0
1,10,19,0,0
2,10,1,0,49150
2,10,2,0,50862
2,10,3,0,52977
2,10,4,0,54151
2,10,5,0,46771
2,10,6,0,50336
2,10,7,0,50700
2,10,8,1,50719
2,10,9,0,51343
2,10,10,0,47029
2,10,11,1,40778
2,10,12,0,32511
2,10,13,0,26389
2,10,14,0,21166
2,10,15,1,16170
2,10,16,1,11539
2,10,17,0,13967
2,10,18,0,0
2,10,19,0,0
1,11,1,0,52338
1,11,2,0,53742
1,11,3,0,55305
1,11,4,0,56102
1,11,5,0,49882
1,11,6,0,50526
1,11,7,0,50966
1,11,8,0,49727
1,11,9,0,51797
1,11,10,0,46802
1,11,11,1,41296
1,11,12,0,33146
1,11,13,0,27026
1,11,14,0,22136
1,11,15,0,15573
1,11,16,1,10159
1,11,17,0,9280
1,11,18,0,0
1,11,19,0,0
2,11,1,0,49150
2,11,2,0,50862
2,11,3,0,52977
2,11,4,0,54151
2,11,5,0,46771
2,11,6,0,50336
2,11,7,0,50700
2,11,8,0,50719
2,11,9,0,51343
2,11,10,1,47029
2,11,11,0,40778
2,11,12,1,32511
2,11,13,0,26389
2,11,14,1,21166
2,11,15,0,16170
2,11,16,0,11539
2,11,17,0,13967
2,11,18,0,0
2,11,19,0,0
1,12,1,0,52338
1,12,2,0,53742
1,12,3,0,55305
1,12,4,0,56102
1,12,5,0,49882
1,12,6,0,50526
1,12,7,0,50966
1,12,8,0,49727
1,12,9,0,51797
1,12,10,0,46802
1,12,11,1,41296
1,12,12,0,33146
1,12,13,0,27026
1,12,14,0,22136
1,12,15,0,15573
1,12,16,1,10159
1,12,17,0,9280
1,12,18,0,0
1,12,19,0,0
2,12,1,0,49150
2,12,2,0,50862
2,12,3,0,52977
2,12,4,0,54151
2,12,5,0,46771
2,12,6,0,50336
2,12,7,0,50700
2,12,8,0,50719
2,12,9,0,51343
2,12,10,1,47029
2,12,11,0,40778
2,12,12,1,32511
2,12,13,0,26389
2,12,14,1,21166
2,12,15,0,16170
2,12,16,0,11539
2,12,17,0,13967
2,12,18,0,0
2,12,19,0,0
1,13,1,0,52338
1,13,2,0,53742
1,13,3,0,55305
1,13,4,0,56102
1,13,5,0,49882
1,13,6,0,50526
1,13,7,0,50966
1,13,8,0,49727
1,13,9,0,51797
1,13,10,0,46802
1,13,11,0,41296
1,13,12,0,33146
1,13,13,0,27026
1,13,14,0,22136
1,13,15,0,15573
1,13,16,0,10159
1,13,17,0,9280
1,13,18,0,0
1,13,19,0,0
2,13,1,0,49150
2,13,2,0,50862
2,13,3,0,52977
2,13,4,0,54151
2,13,5,0,46771
2,13,6,0,50336
2,13,7,0,50700
2,13,8,0,50719
2,13,9,0,51343
2,13,10,0,47029
2,13,11,0,40778
2,13,12,0,32511
2,13,13,0,26389
2,13,14,0,21166
2,13,15,0,16170
2,13,16,0,11539
2,13,17,0,13967
2,13,18,0,0
2,13,19,0,0
1,14,1,0,52338
1,14,2,0,53742
1,14,3,0,55305
1,14,4,0,56102
1,14,5,0,49882
1,14,6,0,50526
1,14,7,0,50966
1,14,8,0,49727
1,14,9,0,51797
1,14,10,0,46802
1,14,11,0,41296
1,14,12,0,33146
1,14,13,0,27026
1,14,14,0,22136
1,14,15,0,15573
1,14,16,0,10159
1,14,17,0,9280
1,14,18,0,0
1,14,19,0,0
2,14,1,0,49150
2,14,2,0,50862
2,14,3,0,52977
2,14,4,0,54151
2,14,5,0,46771
2,14,6,0,50336
2,14,7,0,50700
2,14,8,0,50719
2,14,9,0,51343
2,14,10,0,47029
2,14,11,0,40778
2,14,12,0,32511
2,14,13,0,26389
2,14,14,0,21166
2,14,15,0,16170
2,14,16,0,11539
2,14,17,0,13967
2,14,18,0,0
2,14,19,0,0
1,15,1,0,52338
1,15,2,0,53742
1,15,3,0,55305
1,15,4,0,56102
1,15,5,0,49882
1,15,6,0,50526
1,15,7,0,50966
1,15,8,0,49727
1,15,9,0,51797
1,15,10,4,46802
1,15,11,1,41296
1,15,12,4,33146
1,15,13,7,27026
1,15,14,5,22136
1,15,15,4,15573
1,15,16,2,10159
1,15,17,1,9280
1,15,18,1,0
1,15,19,0,0
2,15,1,0,49150
2,15,2,0,50862
2,15,3,0,52977
2,15,4,0,54151
2,15,5,0,46771
2,15,6,0,50336
2,15,7,0,50700
2,15,8,0,50719
2,15,9,0,51343
2,15,10,1,47029
2,15,11,1,40778
2,15,12,2,32511
2,15,13,3,26389
2,15,14,1,21166
2,15,15,1,16170
2,15,16,0,11539
2,15,17,0,13967
2,15,18,0,0
2,15,19,0,0
1,16,1,0,52338
1,16,2,0,53742
1,16,3,0,55305
1,16,4,0,56102
1,16,5,0,49882
1,16,6,0,50526
1,16,7,0,50966
1,16,8,0,49727
1,16,9,0,51797
1,16,10,1,46802
1,16,11,0,41296
1,16,12,0,33146
1,16,13,0,27026
1,16,14,1,22136
1,16,15,0,15573
1,16,16,0,10159
1,16,17,0,9280
1,16,18,0,0
1,16,19,0,0
2,16,1,0,49150
2,16,2,0,50862
2,16,3,0,52977
2,16,4,0,54151
2,16,5,0,46771
2,16,6,0,50336
2,16,7,0,50700
2,16,8,0,50719
2,16,9,0,51343
2,16,10,0,47029
2,16,11,0,40778
2,16,12,0,32511
2,16,13,0,26389
2,16,14,0,21166
2,16,15,0,16170
2,16,16,0,11539
2,16,17,0,13967
2,16,18,0,0
2,16,19,0,0
1,17,1,0,52338
1,17,2,0,53742
1,17,3,0,55305
1,17,4,0,56102
1,17,5,0,49882
1,17,6,0,50526
1,17,7,0,50966
1,17,8,1,49727
1,17,9,2,51797
1,17,10,0,46802
1,17,11,2,41296
1,17,12,3,33146
1,17,13,1,27026
1,17,14,2,22136
1,17,15,0,15573
1,17,16,0,10159
1,17,17,0,9280
1,17,18,0,0
1,17,19,0,0
2,17,1,0,49150
2,17,2,0,50862
2,17,3,0,52977
2,17,4,0,54151
2,17,5,0,46771
2,17,6,0,50336
2,17,7,0,50700
2,17,8,0,50719
2,17,9,0,51343
2,17,10,1,47029
2,17,11,0,40778
2,17,12,0,32511
2,17,13,0,26389
2,17,14,0,21166
2,17,15,0,16170
2,17,16,1,11539
2,17,17,0,13967
2,17,18,0,0
2,17,19,0,0
1,18,1,0,52338
1,18,2,0,53742
1,18,3,0,55305
1,18,4,0,56102
1,18,5,0,49882
1,18,6,0,50526
1,18,7,0,50966
1,18,8,0,49727
1,18,9,0,51797
1,18,10,0,46802
1,18,11,0,41296
1,18,12,2,33146
1,18,13,3,27026
1,18,14,2,22136
1,18,15,2,15573
1,18,16,4,10159
1,18,17,0,9280
1,18,18,1,0
1,18,19,0,0
2,18,1,0,49150
2,18,2,0,50862
2,18,3,0,52977
2,18,4,0,54151
2,18,5,0,46771
2,18,6,0,50336
2,18,7,0,50700
2,18,8,0,50719
2,18,9,0,51343
2,18,10,0,47029
2,18,11,0,40778
2,18,12,0,32511
2,18,13,1,26389
2,18,14,0,21166
2,18,15,0,16170
2,18,16,0,11539
2,18,17,0,13967
2,18,18,0,0
2,18,19,0,0
1,19,1,0,52338
1,19,2,0,53742
1,19,3,0,55305
1,19,4,0,56102
1,19,5,0,49882
1,19,6,0,50526
1,19,7,0,50966
1,19,8,0,49727
1,19,9,0,51797
1,19,10,0,46802
1,19,11,0,41296
1,19,12,0,33146
1,19,13,3,27026
1,19,14,0,22136
1,19,15,0,15573
1,19,16,0,10159
1,19,17,0,9280
1,19,18,0,0
1,19,19,0,0
2,19,1,0,49150
2,19,2,0,50862
2,19,3,0,52977
2,19,4,0,54151
2,19,5,0,46771
2,19,6,0,50336
2,19,7,0,50700
2,19,8,0,50719
2,19,9,0,51343
2,19,10,0,47029
2,19,11,0,40778
2,19,12,0,32511
2,19,13,0,26389
2,19,14,1,21166
2,19,15,0,16170
2,19,16,0,11539
2,19,17,0,13967
2,19,18,0,0
2,19,19,0,0
1,20,1,0,52338
1,20,2,0,53742
1,20,3,0,55305
1,20,4,0,56102
1,20,5,0,49882
1,20,6,0,50526
1,20,7,0,50966
1,20,8,0,49727
1,20,9,0,51797
1,20,10,0,46802
1,20,11,0,41296
1,20,12,0,33146
1,20,13,2,27026
1,20,14,1,22136
1,20,15,0,15573
1,20,16,0,10159
1,20,17,0,9280
1,20,18,0,0
1,20,19,0,0
2,20,1,0,49150
2,20,2,0,50862
2,20,3,0,52977
2,20,4,0,54151
2,20,5,0,46771
2,20,6,0,50336
2,20,7,0,50700
2,20,8,0,50719
2,20,9,0,51343
2,20,10,0,47029
2,20,11,0,40778
2,20,12,0,32511
2,20,13,0,26389
2,20,14,0,21166
2,20,15,0,16170
2,20,16,0,11539
2,20,17,0,13967
2,20,18,0,0
2,20,19,0,0
1,21,1,0,52338
1,21,2,0,53742
1,21,3,0,55305
1,21,4,0,56102
1,21,5,0,49882
1,21,6,0,50526
1,21,7,0,50966
1,21,8,0,49727
1,21,9,1,51797
1,21,10,0,46802
1,21,11,5,41296
1,21,12,12,33146
1,21,13,7,27026
1,21,14,7,22136
1,21,15,9,15573
1,21,16,3,10159
1,21,17,2,9280
1,21,18,1,0
1,21,19,0,0
2,21,1,0,49150
2,21,2,0,50862
2,21,3,0,52977
2,21,4,0,54151
2,21,5,0,46771
2,21,6,0,50336
2,21,7,0,50700
2,21,8,0,50719
2,21,9,0,51343
2,21,10,1,47029
2,21,11,1,40778
2,21,12,0,32511
2,21,13,3,26389
2,21,14,0,21166
2,21,15,0,16170
2,21,16,0,11539
2,21,17,0,13967
2,21,18,2,0
2,21,19,0,0
1,22,1,0,52338
1,22,2,0,53742
1,22,3,0,55305
1,22,4,0,56102
1,22,5,0,49882
1,22,6,0,50526
1,22,7,0,50966
1,22,8,0,49727
1,22,9,1,51797
1,22,10,0,46802
1,22,11,4,41296
1,22,12,9,33146
1,22,13,6,27026
1,22,14,2,22136
1,22,15,7,15573
1,22,16,3,10159
1,22,17,0,9280
1,22,18,1,0
1,22,19,0,0
2,22,1,0,49150
2,22,2,0,50862
2,22,3,0,52977
2,22,4,0,54151
2,22,5,0,46771
2,22,6,0,50336
2,22,7,0,50700
2,22,8,0,50719
2,22,9,0,51343
2,22,10,1,47029
2,22,11,0,40778
2,22,12,0,32511
2,22,13,3,26389
2,22,14,0,21166
2,22,15,0,16170
2,22,16,0,11539
2,22,17,0,13967
2,22,18,2,0
2,22,19,0,0
1,23,1,0,52338
1,23,2,0,53742
1,23,3,0,55305
1,23,4,0,56102
1,23,5,0,49882
1,23,6,0,50526
1,23,7,0,50966
1,23,8,0,49727
1,23,9,0,51797
1,23,10,0,46802
1,23,11,1,41296
1,23,12,3,33146
1,23,13,1,27026
1,23,14,2,22136
1,23,15,0,15573
1,23,16,0,10159
1,23,17,1,9280
1,23,18,0,0
1,23,19,0,0
2,23,1,0,49150
2,23,2,0,50862
2,23,3,0,52977
2,23,4,0,54151
2,23,5,0,46771
2,23,6,0,50336
2,23,7,0,50700
2,23,8,0,50719
2,23,9,0,51343
2,23,10,0,47029
2,23,11,1,40778
2,23,12,0,32511
2,23,13,0,26389
2,23,14,0,21166
2,23,15,0,16170
2,23,16,0,11539
2,23,17,0,13967
2,23,18,0,0
2,23,19,0,0
1,24,1,0,52338
1,24,2,0,53742
1,24,3,0,55305
1,24,4,0,56102
1,24,5,0,49882
1,24,6,0,50526
1,24,7,0,50966
1,24,8,0,49727
1,24,9,0,51797
1,24,10,0,46802
1,24,11,0,41296
1,24,12,0,33146
1,24,13,0,27026
1,24,14,2,22136
1,24,15,1,15573
1,24,16,0,10159
1,24,17,1,9280
1,24,18,0,0
1,24,19,0,0
2,24,1,0,49150
2,24,2,0,50862
2,24,3,0,52977
2,24,4,0,54151
2,24,5,0,46771
2,24,6,0,50336
2,24,7,0,50700
2,24,8,0,50719
2,24,9,0,51343
2,24,10,0,47029
2,24,11,0,40778
2,24,12,0,32511
2,24,13,0,26389
2,24,14,0,21166
2,24,15,0,16170
2,24,16,0,11539
2,24,17,0,13967
2,24,18,0,0
2,24,19,0,0
1,25,1,0,52338
1,25,2,0,53742
1,25,3,0,55305
1,25,4,0,56102
1,25,5,0,49882
1,25,6,0,50526
1,25,7,0,50966
1,25,8,0,49727
1,25,9,0,51797
1,25,10,0,46802
1,25,11,0,41296
1,25,12,0,33146
1,25,13,0,27026
1,25,14,0,22136
1,25,15,0,15573
1,25,16,0,10159
1,25,17,0,9280
1,25,18,0,0
1,25,19,0,0
2,25,1,0,49150
2,25,2,0,50862
2,25,3,0,52977
2,25,4,0,54151
2,25,5,0,46771
2,25,6,0,50336
2,25,7,0,50700
2,25,8,0,50719
2,25,9,0,51343
2,25,10,0,47029
2,25,11,0,40778
2,25,12,0,32511
2,25,13,0,26389
2,25,14,0,21166
2,25,15,0,16170
2,25,16,0,11539
2,25,17,0,13967
2,25,18,0,0
2,25,19,0,0
1,26,1,0,52338
1,26,2,0,53742
1,26,3,0,55305
1,26,4,0,56102
1,26,5,0,49882
1,26,6,0,50526
1,26,7,0,50966
1,26,8,0,49727
1,26,9,0,51797
1,26,10,0,46802
1,26,11,0,41296
1,26,12,0,33146
1,26,13,0,27026
1,26,14,0,22136
1,26,15,0,15573
1,26,16,0,10159
1,26,17,0,9280
1,26,18,0,0
1,26,19,0,0
2,26,1,0,49150
2,26,2,0,50862
2,26,3,0,52977
2,26,4,0,54151
2,26,5,0,46771
2,26,6,0,50336
2,26,7,0,50700
2,26,8,0,50719
2,26,9,0,51343
2,26,10,0,47029
2,26,11,0,40778
2,26,12,0,32511
2,26,13,0,26389
2,26,14,0,21166
2,26,15,0,16170
2,26,16,0,11539
2,26,17,0,13967
2,26,18,0,0
2,26,19,0,0
1,27,1,0,52338
1,27,2,0,53742
1,27,3,0,55305
1,27,4,0,56102
1,27,5,0,49882
1,27,6,0,50526
1,27,7,0,50966
1,27,8,0,49727
1,27,9,0,51797
1,27,10,0,46802
1,27,11,0,41296
1,27,12,0,33146
1,27,13,0,27026
1,27,14,0,22136
1,27,15,0,15573
1,27,16,0,10159
1,27,17,0,9280
1,27,18,0,0
1,27,19,0,0
2,27,1,0,49150
2,27,2,0,50862
2,27,3,0,52977
2,27,4,0,54151
2,27,5,0,46771
2,27,6,0,50336
2,27,7,0,50700
2,27,8,0,50719
2,27,9,0,51343
2,27,10,0,47029
2,27,11,0,40778
2,27,12,0,32511
2,27,13,0,26389
2,27,14,0,21166
2,27,15,0,16170
2,27,16,0,11539
2,27,17,0,13967
2,27,18,0,0
2,27,19,0,0
1,28,1,0,52338
1,28,2,0,53742
1,28,3,0,55305
1,28,4,0,56102
1,28,5,0,49882
1,28,6,0,50526
1,28,7,0,50966
1,28,8,0,49727
1,28,9,0,51797
1,28,10,0,46802
1,28,11,0,41296
1,28,12,0,33146
1,28,13,0,27026
1,28,14,1,22136
1,28,15,1,15573
1,28,16,0,10159
1,28,17,0,9280
1,28,18,0,0
1,28,19,0,0
2,28,1,0,49150
2,28,2,0,50862
2,28,3,0,52977
2,28,4,0,54151
2,28,5,0,46771
2,28,6,0,50336
2,28,7,0,50700
2,28,8,0,50719
2,28,9,0,51343
2,28,10,0,47029
2,28,11,0,40778
2,28,12,0,32511
2,28,13,0,26389
2,28,14,0,21166
2,28,15,0,16170
2,28,16,0,11539
2,28,17,0,13967
2,28,18,0,0
2,28,19,0,0
1,29,1,0,52338
1,29,2,0,53742
1,29,3,0,55305
1,29,4,0,56102
1,29,5,0,49882
1,29,6,0,50526
1,29,7,0,50966
1,29,8,0,49727
1,29,9,0,51797
1,29,10,0,46802
1,29,11,0,41296
1,29,12,0,33146
1,29,13,1,27026
1,29,14,2,22136
1,29,15,1,15573
1,29,16,1,10159
1,29,17,0,9280
1,29,18,0,0
1,29,19,0,0
2,29,1,0,49150
2,29,2,0,50862
2,29,3,0,52977
2,29,4,0,54151
2,29,5,0,46771
2,29,6,0,50336
2,29,7,0,50700
2,29,8,0,50719
2,29,9,0,51343
2,29,10,0,47029
2,29,11,0,40778
2,29,12,0,32511
2,29,13,1,26389
2,29,14,0,21166
2,29,15,0,16170
2,29,16,0,11539
2,29,17,0,13967
2,29,18,0,0
2,29,19,0,0
1,30,1,0,52338
1,30,2,0,53742
1,30,3,0,55305
1,30,4,0,56102
1,30,5,0,49882
1,30,6,0,50526
1,30,7,0,50966
1,30,8,0,49727
1,30,9,0,51797
1,30,10,0,46802
1,30,11,3,41296
1,30,12,6,33146
1,30,13,2,27026
1,30,14,2,22136
1,30,15,3,15573
1,30,16,1,10159
1,30,17,1,9280
1,30,18,1,0
1,30,19,0,0
2,30,1,0,49150
2,30,2,0,50862
2,30,3,0,52977
2,30,4,0,54151
2,30,5,0,46771
2,30,6,0,50336
2,30,7,0,50700
2,30,8,0,50719
2,30,9,0,51343
2,30,10,1,47029
2,30,11,0,40778
2,30,12,0,32511
2,30,13,2,26389
2,30,14,0,21166
2,30,15,0,16170
2,30,16,0,11539
2,30,17,0,13967
2,30,18,1,0
2,30,19,0,0
1,31,1,0,52338
1,31,2,0,53742
1,31,3,0,55305
1,31,4,0,56102
1,31,5,0,49882
1,31,6,0,50526
1,31,7,0,50966
1,31,8,0,49727
1,31,9,1,51797
1,31,10,0,46802
1,31,11,1,41296
1,31,12,5,33146
1,31,13,2,27026
1,31,14,3,22136
1,31,15,2,15573
1,31,16,1,10159
1,31,17,1,9280
1,31,18,0,0
1,31,19,0,0
2,31,1,0,49150
2,31,2,0,50862
2,31,3,0,52977
2,31,4,0,54151
2,31,5,0,46771
2,31,6,0,50336
2,31,7,0,50700
2,31,8,0,50719
2,31,9,0,51343
2,31,10,0,47029
2,31,11,0,40778
2,31,12,0,32511
2,31,13,0,26389
2,31,14,0,21166
2,31,15,0,16170
2,31,16,0,11539
2,31,17,0,13967
2,31,18,1,0
2,31,19,0,0
1,32,1,0,52338
1,32,2,0,53742
1,32,3,0,55305
1,32,4,0,56102
1,32,5,0,49882
1,32,6,0,50526
1,32,7,0,50966
1,32,8,0,49727
1,32,9,0,51797
1,32,10,0,46802
1,32,11,1,41296
1,32,12,1,33146
1,32,13,2,27026
1,32,14,0,22136
1,32,15,3,15573
1,32,16,0,10159
1,32,17,0,9280
1,32,18,0,0
1,32,19,0,0
2,32,1,0,49150
2,32,2,0,50862
2,32,3,0,52977
2,32,4,0,54151
2,32,5,0,46771
2,32,6,0,50336
2,32,7,0,50700
2,32,8,0,50719
2,32,9,0,51343
2,32,10,0,47029
2,32,11,1,40778
2,32,12,0,32511
2,32,13,0,26389
2,32,14,0,21166
2,32,15,0,16170
2,32,16,0,11539
2,32,17,0,13967
2,32,18,0,0
2,32,19,0,0
1,33,1,0,52338
1,33,2,0,53742
1,33,3,1,55305
1,33,4,0,56102
1,33,5,0,49882
1,33,6,0,50526
1,33,7,2,50966
1,33,8,1,49727
1,33,9,3,51797
1,33,10,4,46802
1,33,11,2,41296
1,33,12,4,33146
1,33,13,14,27026
1,33,14,19,22136
1,33,15,13,15573
1,33,16,11,10159
1,33,17,7,9280
1,33,18,2,0
1,33,19,0,0
2,33,1,0,49150
2,33,2,0,50862
2,33,3,0,52977
2,33,4,0,54151
2,33,5,0,46771
2,33,6,0,50336
2,33,7,0,50700
2,33,8,3,50719
2,33,9,2,51343
2,33,10,1,47029
2,33,11,7,40778
2,33,12,3,32511
2,33,13,6,26389
2,33,14,6,21166
2,33,15,2,16170
2,33,16,9,11539
2,33,17,8,13967
2,33,18,3,0
2,33,19,0,0
1,34,1,0,52338
1,34,2,0,53742
1,34,3,0,55305
1,34,4,0,56102
1,34,5,0,49882
1,34,6,0,50526
1,34,7,2,50966
1,34,8,0,49727
1,34,9,0,51797
1,34,10,1,46802
1,34,11,1,41296
1,34,12,1,33146
1,34,13,5,27026
1,34,14,4,22136
1,34,15,2,15573
1,34,16,5,10159
1,34,17,2,9280
1,34,18,0,0
1,34,19,0,0
2,34,1,0,49150
2,34,2,0,50862
2,34,3,0,52977
2,34,4,0,54151
2,34,5,0,46771
2,34,6,0,50336
2,34,7,0,50700
2,34,8,0,50719
2,34,9,0,51343
2,34,10,1,47029
2,34,11,0,40778
