2,15,16,2,118047
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,395955
1,16,2,0,413054
1,16,3,0,490604
1,16,4,0,464298
1,16,5,1,466254
1,16,6,0,503160
1,16,7,1,445961
1,16,8,2,439441
1,16,9,2,425207
1,16,10,3,408353
1,16,11,5,302790
1,16,12,11,255853
1,16,13,12,246256
1,16,14,9,169971
1,16,15,10,128651
1,16,16,9,113950
1,16,17,2,0
1,16,18,2,0
1,16,19,0,0
2,16,1,0,372021
2,16,2,0,382074
2,16,3,0,460993
2,16,4,0,437130
2,16,5,0,482896
2,16,6,0,516671
2,16,7,0,459369
2,16,8,1,497813
2,16,9,2,438986
2,16,10,1,394391
2,16,11,3,303651
2,16,12,0,268825
2,16,13,2,256848
2,16,14,0,174890
2,16,15,0,123411
2,16,16,1,118047
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,395955
1,17,2,0,413054
1,17,3,1,490604
1,17,4,0,464298
1,17,5,1,466254
1,17,6,2,503160
1,17,7,1,445961
1,17,8,0,439441
1,17,9,3,425207
1,17,10,2,408353
1,17,11,4,302790
1,17,12,5,255853
1,17,13,1,246256
1,17,14,1,169971
1,17,15,0,128651
1,17,16,0,113950
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,372021
2,17,2,0,382074
2,17,3,0,460993
2,17,4,0,437130
2,17,5,0,482896
2,17,6,2,516671
2,17,7,0,459369
2,17,8,1,497813
2,17,9,2,438986
2,17,10,1,394391
2,17,11,2,303651
2,17,12,3,268825
2,17,13,1,256848
2,17,14,0,174890
2,17,15,1,123411
2,17,16,0,118047
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,395955
1,18,2,0,413054
1,18,3,0,490604
1,18,4,0,464298
1,18,5,1,466254
1,18,6,1,503160
1,18,7,0,445961
1,18,8,0,439441
1,18,9,3,425207
1,18,10,2,408353
1,18,11,5,302790
1,18,12,5,255853
1,18,13,9,246256
1,18,14,7,169971
1,18,15,5,128651
1,18,16,3,113950
1,18,17,3,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,372021
2,18,2,0,382074
2,18,3,0,460993
2,18,4,0,437130
2,18,5,0,482896
2,18,6,1,516671
2,18,7,0,459369
2,18,8,0,497813
2,18,9,0,438986
2,18,10,0,394391
2,18,11,2,303651
2,18,12,2,268825
2,18,13,2,256848
2,18,14,0,174890
2,18,15,0,123411
2,18,16,0,118047
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,395955
1,19,2,0,413054
1,19,3,0,490604
1,19,4,0,464298
1,19,5,1,466254
1,19,6,1,503160
1,19,7,2,445961
1,19,8,2,439441
1,19,9,3,425207
1,19,10,8,408353
1,19,11,9,302790
1,19,12,11,255853
1,19,13,11,246256
1,19,14,15,169971
1,19,15,9,128651
1,19,16,3,113950
1,19,17,1,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,372021
2,19,2,0,382074
2,19,3,0,460993
2,19,4,0,437130
2,19,5,2,482896
2,19,6,3,516671
2,19,7,1,459369
2,19,8,2,497813
2,19,9,7,438986
2,19,10,5,394391
2,19,11,5,303651
2,19,12,9,268825
2,19,13,5,256848
2,19,14,5,174890
2,19,15,3,123411
2,19,16,1,118047
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,395955
1,20,2,0,413054
1,20,3,0,490604
1,20,4,0,464298
1,20,5,0,466254
1,20,6,1,503160
1,20,7,0,445961
1,20,8,2,439441
1,20,9,1,425207
1,20,10,2,408353
1,20,11,3,302790
1,20,12,4,255853
1,20,13,5,246256
1,20,14,1,169971
1,20,15,3,128651
1,20,16,1,113950
1,20,17,1,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,372021
2,20,2,0,382074
2,20,3,0,460993
2,20,4,0,437130
2,20,5,0,482896
2,20,6,0,516671
2,20,7,1,459369
2,20,8,2,497813
2,20,9,1,438986
2,20,10,1,394391
2,20,11,1,303651
2,20,12,3,268825
2,20,13,6,256848
2,20,14,3,174890
2,20,15,1,123411
2,20,16,0,118047
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,395955
1,21,2,0,413054
1,21,3,0,490604
1,21,4,0,464298
1,21,5,1,466254
1,21,6,1,503160
1,21,7,2,445961
1,21,8,8,439441
1,21,9,9,425207
1,21,10,14,408353
1,21,11,14,302790
1,21,12,29,255853
1,21,13,26,246256
1,21,14,40,169971
1,21,15,25,128651
1,21,16,15,113950
1,21,17,5,0
1,21,18,3,0
1,21,19,0,0
2,21,1,0,372021
2,21,2,0,382074
2,21,3,0,460993
2,21,4,0,437130
2,21,5,0,482896
2,21,6,2,516671
2,21,7,2,459369
2,21,8,4,497813
2,21,9,10,438986
2,21,10,13,394391
2,21,11,16,303651
2,21,12,16,268825
2,21,13,17,256848
2,21,14,19,174890
2,21,15,10,123411
2,21,16,4,118047
2,21,17,1,0
2,21,18,0,0
2,21,19,0,0
1,22,1,0,395955
1,22,2,0,413054
1,22,3,0,490604
1,22,4,0,464298
1,22,5,1,466254
1,22,6,1,503160
1,22,7,1,445961
1,22,8,5,439441
1,22,9,5,425207
1,22,10,9,408353
1,22,11,7,302790
1,22,12,13,255853
1,22,13,19,246256
1,22,14,27,169971
1,22,15,16,128651
1,22,16,10,113950
1,22,17,3,0
1,22,18,1,0
1,22,19,0,0
2,22,1,0,372021
2,22,2,0,382074
2,22,3,0,460993
2,22,4,0,437130
2,22,5,0,482896
2,22,6,1,516671
2,22,7,2,459369
2,22,8,4,497813
2,22,9,4,438986
2,22,10,10,394391
2,22,11,14,303651
2,22,12,12,268825
2,22,13,9,256848
2,22,14,13,174890
2,22,15,8,123411
2,22,16,4,118047
2,22,17,0,0
2,22,18,0,0
2,22,19,0,0
1,23,1,0,395955
1,23,2,0,413054
1,23,3,0,490604
1,23,4,0,464298
1,23,5,0,466254
1,23,6,0,503160
1,23,7,1,445961
1,23,8,2,439441
1,23,9,2,425207
1,23,10,0,408353
1,23,11,1,302790
1,23,12,5,255853
1,23,13,1,246256
1,23,14,1,169971
1,23,15,3,128651
1,23,16,1,113950
1,23,17,0,0
1,23,18,2,0
1,23,19,0,0
2,23,1,0,372021
2,23,2,0,382074
2,23,3,0,460993
2,23,4,0,437130
2,23,5,0,482896
2,23,6,0,516671
2,23,7,0,459369
2,23,8,0,497813
2,23,9,0,438986
2,23,10,1,394391
2,23,11,0,303651
2,23,12,1,268825
2,23,13,3,256848
2,23,14,0,174890
2,23,15,1,123411
2,23,16,0,118047
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,395955
1,24,2,0,413054
1,24,3,0,490604
1,24,4,0,464298
1,24,5,0,466254
1,24,6,0,503160
1,24,7,0,445961
1,24,8,0,439441
1,24,9,0,425207
1,24,10,0,408353
1,24,11,0,302790
1,24,12,0,255853
1,24,13,0,246256
1,24,14,0,169971
1,24,15,0,128651
1,24,16,0,113950
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,372021
2,24,2,0,382074
2,24,3,0,460993
2,24,4,0,437130
2,24,5,0,482896
2,24,6,0,516671
2,24,7,0,459369
2,24,8,0,497813
2,24,9,0,438986
2,24,10,0,394391
2,24,11,0,303651
2,24,12,0,268825
2,24,13,1,256848
2,24,14,0,174890
2,24,15,0,123411
2,24,16,0,118047
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,395955
1,25,2,0,413054
1,25,3,0,490604
1,25,4,0,464298
1,25,5,0,466254
1,25,6,0,503160
1,25,7,0,445961
1,25,8,0,439441
1,25,9,1,425207
1,25,10,1,408353
1,25,11,2,302790
1,25,12,2,255853
1,25,13,2,246256
1,25,14,6,169971
1,25,15,1,128651
1,25,16,1,113950
1,25,17,1,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,372021
2,25,2,0,382074
2,25,3,0,460993
2,25,4,0,437130
2,25,5,0,482896
2,25,6,0,516671
2,25,7,0,459369
2,25,8,0,497813
2,25,9,1,438986
2,25,10,1,394391
2,25,11,0,303651
2,25,12,0,268825
2,25,13,1,256848
2,25,14,2,174890
2,25,15,0,123411
2,25,16,0,118047
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,395955
1,26,2,0,413054
1,26,3,0,490604
1,26,4,0,464298
1,26,5,0,466254
1,26,6,0,503160
1,26,7,0,445961
1,26,8,0,439441
1,26,9,0,425207
1,26,10,0,408353
1,26,11,0,302790
1,26,12,0,255853
1,26,13,0,246256
1,26,14,0,169971
1,26,15,0,128651
1,26,16,0,113950
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,372021
2,26,2,0,382074
2,26,3,0,460993
2,26,4,0,437130
2,26,5,0,482896
2,26,6,0,516671
2,26,7,0,459369
2,26,8,0,497813
2,26,9,0,438986
2,26,10,0,394391
2,26,11,0,303651
2,26,12,0,268825
2,26,13,0,256848
2,26,14,0,174890
2,26,15,0,123411
2,26,16,0,118047
2,26,17,1,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,395955
1,27,2,0,413054
1,27,3,0,490604
1,27,4,0,464298
1,27,5,0,466254
1,27,6,0,503160
1,27,7,0,445961
1,27,8,0,439441
1,27,9,0,425207
1,27,10,0,408353
1,27,11,0,302790
1,27,12,0,255853
1,27,13,0,246256
1,27,14,0,169971
1,27,15,0,128651
1,27,16,0,113950
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,372021
2,27,2,0,382074
2,27,3,0,460993
2,27,4,0,437130
2,27,5,0,482896
2,27,6,0,516671
2,27,7,0,459369
2,27,8,0,497813
2,27,9,0,438986
2,27,10,0,394391
2,27,11,0,303651
2,27,12,0,268825
2,27,13,0,256848
2,27,14,0,174890
2,27,15,0,123411
2,27,16,0,118047
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,395955
1,28,2,0,413054
1,28,3,0,490604
1,28,4,0,464298
1,28,5,0,466254
1,28,6,0,503160
1,28,7,0,445961
1,28,8,1,439441
1,28,9,1,425207
1,28,10,4,408353
1,28,11,4,302790
1,28,12,9,255853
1,28,13,4,246256
1,28,14,6,169971
1,28,15,5,128651
1,28,16,3,113950
1,28,17,1,0
1,28,18,0,0
1,28,19,0,0
2,28,1,0,372021
2,28,2,0,382074
2,28,3,0,460993
2,28,4,0,437130
2,28,5,0,482896
2,28,6,1,516671
2,28,7,0,459369
2,28,8,0,497813
2,28,9,5,438986
2,28,10,1,394391
2,28,11,2,303651
2,28,12,3,268825
2,28,13,3,256848
2,28,14,4,174890
2,28,15,1,123411
2,28,16,0,118047
2,28,17,0,0
2,28,18,0,0
2,28,19,0,0
1,29,1,0,395955
1,29,2,0,413054
1,29,3,0,490604
1,29,4,0,464298
1,29,5,0,466254
1,29,6,0,503160
1,29,7,0,445961
1,29,8,0,439441
1,29,9,1,425207
1,29,10,0,408353
1,29,11,1,302790
1,29,12,1,255853
1,29,13,1,246256
1,29,14,4,169971
1,29,15,2,128651
1,29,16,1,113950
1,29,17,0,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,372021
2,29,2,0,382074
2,29,3,0,460993
2,29,4,0,437130
2,29,5,0,482896
2,29,6,0,516671
2,29,7,0,459369
2,29,8,0,497813
2,29,9,1,438986
2,29,10,1,394391
2,29,11,1,303651
2,29,12,0,268825
2,29,13,1,256848
2,29,14,1,174890
2,29,15,1,123411
2,29,16,0,118047
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,395955
1,30,2,0,413054
1,30,3,0,490604
1,30,4,0,464298
1,30,5,0,466254
1,30,6,0,503160
1,30,7,0,445961
1,30,8,0,439441
1,30,9,1,425207
1,30,10,1,408353
1,30,11,3,302790
1,30,12,2,255853
1,30,13,4,246256
1,30,14,4,169971
1,30,15,4,128651
1,30,16,1,113950
1,30,17,1,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,372021
2,30,2,0,382074
2,30,3,0,460993
2,30,4,0,437130
2,30,5,0,482896
2,30,6,0,516671
2,30,7,0,459369
2,30,8,0,497813
2,30,9,0,438986
2,30,10,2,394391
2,30,11,0,303651
2,30,12,1,268825
2,30,13,1,256848
2,30,14,6,174890
2,30,15,2,123411
2,30,16,0,118047
2,30,17,1,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,395955
1,31,2,0,413054
1,31,3,0,490604
1,31,4,0,464298
1,31,5,0,466254
1,31,6,0,503160
1,31,7,1,445961
1,31,8,0,439441
1,31,9,3,425207
1,31,10,1,408353
1,31,11,3,302790
1,31,12,7,255853
1,31,13,5,246256
1,31,14,3,169971
1,31,15,6,128651
1,31,16,6,113950
1,31,17,1,0
1,31,18,1,0
1,31,19,0,0
2,31,1,0,372021
2,31,2,0,382074
2,31,3,0,460993
2,31,4,0,437130
2,31,5,0,482896
2,31,6,1,516671
2,31,7,1,459369
2,31,8,0,497813
2,31,9,0,438986
2,31,10,1,394391
2,31,11,3,303651
2,31,12,4,268825
2,31,13,3,256848
2,31,14,2,174890
2,31,15,1,123411
2,31,16,1,118047
2,31,17,0,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,395955
1,32,2,0,413054
1,32,3,0,490604
1,32,4,0,464298
1,32,5,1,466254
1,32,6,1,503160
1,32,7,1,445961
1,32,8,8,439441
1,32,9,4,425207
1,32,10,12,408353
1,32,11,7,302790
1,32,12,19,255853
1,32,13,16,246256
1,32,14,29,169971
1,32,15,13,128651
1,32,16,7,113950
1,32,17,3,0
1,32,18,2,0
1,32,19,0,0
2,32,1,0,372021
2,32,2,0,382074
2,32,3,0,460993
2,32,4,0,437130
2,32,5,0,482896
2,32,6,1,516671
2,32,7,1,459369
2,32,8,4,497813
2,32,9,9,438986
2,32,10,9,394391
2,32,11,12,303651
2,32,12,11,268825
2,32,13,12,256848
2,32,14,10,174890
2,32,15,6,123411
2,32,16,3,118047
2,32,17,0,0
2,32,18,0,0
2,32,19,0,0
1,33,1,0,395955
1,33,2,0,413054
1,33,3,0,490604
1,33,4,1,464298
1,33,5,0,466254
1,33,6,1,503160
1,33,7,5,445961
1,33,8,19,439441
1,33,9,23,425207
1,33,10,34,408353
1,33,11,46,302790
1,33,12,60,255853
1,33,13,42,246256
1,33,14,45,169971
1,33,15,31,128651
1,33,16,14,113950
1,33,17,13,0
1,33,18,1,0
1,33,19,0,0
2,33,1,0,372021
2,33,2,0,382074
2,33,3,0,460993
2,33,4,2,437130
2,33,5,0,482896
2,33,6,4,516671
2,33,7,8,459369
2,33,8,15,497813
2,33,9,21,438986
2,33,10,22,394391
2,33,11,25,303651
2,33,12,32,268825
2,33,13,18,256848
2,33,14,25,174890
2,33,15,16,123411
2,33,16,6,118047
2,33,17,0,0
2,33,18,1,0
2,33,19,0,0
1,34,1,0,395955
1,34,2,0,413054
1,34,3,0,490604
1,34,4,1,464298
1,34,5,0,466254
1,34,6,0,503160
1,34,7,0,445961
1,34,8,1,439441
1,34,9,3,425207
1,34,10,2,408353
1,34,11,3,302790
1,34,12,14,255853
1,34,13,0,246256
1,34,14,4,169971
1,34,15,4,128651
1,34,16,2,113950
1,34,17,1,0
1,34,18,0,0
1,34,19,0,0
2,34,1,0,372021
2,34,2,0,382074
2,34,3,0,460993
2,34,4,0,437130
2,34,5,0,482896
2,34,6,0,516671
2,34,7,1,459369
2,34,8,2,497813
2,34,9,3,438986
2,34,10,4,394391
2,34,11,2,303651
2,34,12,6,268825
2,34,13,0,256848
2,34,14,6,174890
2,34,15,1,123411
2,34,16,1,118047
2,34,17,0,0
2,34,18,0,0
