1,6,6,0,282469
1,6,7,0,325401
1,6,8,0,319030
1,6,9,1,311489
1,6,10,0,328476
1,6,11,2,306684
1,6,12,1,248316
1,6,13,4,202996
1,6,14,2,180637
1,6,15,2,154253
1,6,16,2,109481
1,6,17,2,76918
1,6,18,1,59295
1,6,19,0,0
2,6,1,0,207050
2,6,2,0,189574
2,6,3,0,177534
2,6,4,0,179453
2,6,5,0,206992
2,6,6,0,280808
2,6,7,0,319775
2,6,8,0,308060
2,6,9,1,295541
2,6,10,0,309161
2,6,11,0,291300
2,6,12,3,244219
2,6,13,4,213118
2,6,14,1,197516
2,6,15,2,174915
2,6,16,3,139808
2,6,17,3,111822
2,6,18,2,119743
2,6,19,0,0
1,7,1,0,219248
1,7,2,0,200832
1,7,3,0,187113
1,7,4,0,191928
1,7,5,0,217031
1,7,6,0,282469
1,7,7,0,325401
1,7,8,1,319030
1,7,9,2,311489
1,7,10,5,328476
1,7,11,4,306684
1,7,12,8,248316
1,7,13,13,202996
1,7,14,9,180637
1,7,15,9,154253
1,7,16,5,109481
1,7,17,2,76918
1,7,18,2,59295
1,7,19,0,0
2,7,1,0,207050
2,7,2,0,189574
2,7,3,0,177534
2,7,4,0,179453
2,7,5,0,206992
2,7,6,0,280808
2,7,7,0,319775
2,7,8,0,308060
2,7,9,1,295541
2,7,10,2,309161
2,7,11,2,291300
2,7,12,5,244219
2,7,13,2,213118
2,7,14,5,197516
2,7,15,1,174915
2,7,16,1,139808
2,7,17,0,111822
2,7,18,3,119743
2,7,19,0,0
1,8,1,0,219248
1,8,2,0,200832
1,8,3,0,187113
1,8,4,0,191928
1,8,5,0,217031
1,8,6,0,282469
1,8,7,1,325401
1,8,8,0,319030
1,8,9,1,311489
1,8,10,1,328476
1,8,11,6,306684
1,8,12,0,248316
1,8,13,5,202996
1,8,14,5,180637
1,8,15,4,154253
1,8,16,2,109481
1,8,17,0,76918
1,8,18,1,59295
1,8,19,0,0
2,8,1,0,207050
2,8,2,0,189574
2,8,3,0,177534
2,8,4,0,179453
2,8,5,0,206992
2,8,6,1,280808
2,8,7,0,319775
2,8,8,0,308060
2,8,9,1,295541
2,8,10,1,309161
2,8,11,2,291300
2,8,12,2,244219
2,8,13,3,213118
2,8,14,7,197516
2,8,15,2,174915
2,8,16,1,139808
2,8,17,0,111822
2,8,18,1,119743
2,8,19,0,0
1,9,1,0,219248
1,9,2,0,200832
1,9,3,0,187113
1,9,4,0,191928
1,9,5,0,217031
1,9,6,0,282469
1,9,7,0,325401
1,9,8,1,319030
1,9,9,1,311489
1,9,10,1,328476
1,9,11,1,306684
1,9,12,0,248316
1,9,13,3,202996
1,9,14,9,180637
1,9,15,1,154253
1,9,16,4,109481
1,9,17,3,76918
1,9,18,3,59295
1,9,19,0,0
2,9,1,0,207050
2,9,2,0,189574
2,9,3,0,177534
2,9,4,0,179453
2,9,5,0,206992
2,9,6,0,280808
2,9,7,0,319775
2,9,8,0,308060
2,9,9,0,295541
2,9,10,0,309161
2,9,11,1,291300
2,9,12,2,244219
2,9,13,0,213118
2,9,14,1,197516
2,9,15,4,174915
2,9,16,5,139808
2,9,17,5,111822
2,9,18,4,119743
2,9,19,0,0
1,10,1,0,219248
1,10,2,0,200832
1,10,3,0,187113
1,10,4,0,191928
1,10,5,0,217031
1,10,6,0,282469
1,10,7,2,325401
1,10,8,1,319030
1,10,9,2,311489
1,10,10,1,328476
1,10,11,3,306684
1,10,12,0,248316
1,10,13,7,202996
1,10,14,4,180637
1,10,15,7,154253
1,10,16,5,109481
1,10,17,6,76918
1,10,18,4,59295
1,10,19,0,0
2,10,1,0,207050
2,10,2,0,189574
2,10,3,0,177534
2,10,4,0,179453
2,10,5,0,206992
2,10,6,1,280808
2,10,7,1,319775
2,10,8,3,308060
2,10,9,3,295541
2,10,10,3,309161
2,10,11,7,291300
2,10,12,3,244219
2,10,13,1,213118
2,10,14,2,197516
2,10,15,5,174915
2,10,16,2,139808
2,10,17,3,111822
2,10,18,2,119743
2,10,19,0,0
1,11,1,0,219248
1,11,2,0,200832
1,11,3,0,187113
1,11,4,0,191928
1,11,5,1,217031
1,11,6,0,282469
1,11,7,0,325401
1,11,8,0,319030
1,11,9,0,311489
1,11,10,1,328476
1,11,11,0,306684
1,11,12,3,248316
1,11,13,1,202996
1,11,14,1,180637
1,11,15,0,154253
1,11,16,3,109481
1,11,17,4,76918
1,11,18,0,59295
1,11,19,0,0
2,11,1,0,207050
2,11,2,0,189574
2,11,3,0,177534
2,11,4,0,179453
2,11,5,0,206992
2,11,6,0,280808
2,11,7,1,319775
2,11,8,0,308060
2,11,9,1,295541
2,11,10,3,309161
2,11,11,1,291300
2,11,12,0,244219
2,11,13,1,213118
2,11,14,0,197516
2,11,15,1,174915
2,11,16,3,139808
2,11,17,0,111822
2,11,18,1,119743
2,11,19,0,0
1,12,1,0,219248
1,12,2,0,200832
1,12,3,0,187113
1,12,4,0,191928
1,12,5,1,217031
1,12,6,0,282469
1,12,7,0,325401
1,12,8,0,319030
1,12,9,0,311489
1,12,10,1,328476
1,12,11,0,306684
1,12,12,3,248316
1,12,13,1,202996
1,12,14,1,180637
1,12,15,0,154253
1,12,16,2,109481
1,12,17,4,76918
1,12,18,0,59295
1,12,19,0,0
2,12,1,0,207050
2,12,2,0,189574
2,12,3,0,177534
2,12,4,0,179453
2,12,5,0,206992
2,12,6,0,280808
2,12,7,0,319775
2,12,8,0,308060
2,12,9,0,295541
2,12,10,2,309161
2,12,11,1,291300
2,12,12,0,244219
2,12,13,1,213118
2,12,14,0,197516
2,12,15,1,174915
2,12,16,2,139808
2,12,17,0,111822
2,12,18,1,119743
2,12,19,0,0
1,13,1,0,219248
1,13,2,0,200832
1,13,3,0,187113
1,13,4,0,191928
1,13,5,0,217031
1,13,6,0,282469
1,13,7,0,325401
1,13,8,0,319030
1,13,9,0,311489
1,13,10,0,328476
1,13,11,0,306684
1,13,12,0,248316
1,13,13,0,202996
1,13,14,0,180637
1,13,15,0,154253
1,13,16,1,109481
1,13,17,0,76918
1,13,18,0,59295
1,13,19,0,0
2,13,1,0,207050
2,13,2,0,189574
2,13,3,0,177534
2,13,4,0,179453
2,13,5,0,206992
2,13,6,0,280808
2,13,7,1,319775
2,13,8,0,308060
2,13,9,0,295541
2,13,10,1,309161
2,13,11,0,291300
2,13,12,0,244219
2,13,13,0,213118
2,13,14,0,197516
2,13,15,0,174915
2,13,16,1,139808
2,13,17,0,111822
2,13,18,0,119743
2,13,19,0,0
1,14,1,0,219248
1,14,2,0,200832
1,14,3,0,187113
1,14,4,0,191928
1,14,5,0,217031
1,14,6,0,282469
1,14,7,0,325401
1,14,8,0,319030
1,14,9,0,311489
1,14,10,0,328476
1,14,11,0,306684
1,14,12,0,248316
1,14,13,0,202996
1,14,14,0,180637
1,14,15,0,154253
1,14,16,0,109481
1,14,17,0,76918
1,14,18,0,59295
1,14,19,0,0
2,14,1,0,207050
2,14,2,0,189574
2,14,3,0,177534
2,14,4,0,179453
2,14,5,0,206992
2,14,6,0,280808
2,14,7,0,319775
2,14,8,0,308060
2,14,9,1,295541
2,14,10,0,309161
2,14,11,0,291300
2,14,12,0,244219
2,14,13,0,213118
2,14,14,0,197516
2,14,15,0,174915
2,14,16,0,139808
2,14,17,0,111822
2,14,18,0,119743
2,14,19,0,0
1,15,1,0,219248
1,15,2,0,200832
1,15,3,0,187113
1,15,4,0,191928
1,15,5,0,217031
1,15,6,0,282469
1,15,7,0,325401
1,15,8,0,319030
1,15,9,0,311489
1,15,10,6,328476
1,15,11,9,306684
1,15,12,16,248316
1,15,13,15,202996
1,15,14,17,180637
1,15,15,21,154253
1,15,16,7,109481
1,15,17,2,76918
1,15,18,0,59295
1,15,19,0,0
2,15,1,0,207050
2,15,2,0,189574
2,15,3,0,177534
2,15,4,0,179453
2,15,5,0,206992
2,15,6,0,280808
2,15,7,0,319775
2,15,8,0,308060
2,15,9,0,295541
2,15,10,1,309161
2,15,11,2,291300
2,15,12,4,244219
2,15,13,5,213118
2,15,14,4,197516
2,15,15,2,174915
2,15,16,4,139808
2,15,17,1,111822
2,15,18,3,119743
2,15,19,0,0
1,16,1,0,219248
1,16,2,0,200832
1,16,3,0,187113
1,16,4,0,191928
1,16,5,0,217031
1,16,6,0,282469
1,16,7,0,325401
1,16,8,0,319030
1,16,9,2,311489
1,16,10,5,328476
1,16,11,6,306684
1,16,12,10,248316
1,16,13,17,202996
1,16,14,9,180637
1,16,15,11,154253
1,16,16,11,109481
1,16,17,3,76918
1,16,18,4,59295
1,16,19,0,0
2,16,1,0,207050
2,16,2,0,189574
2,16,3,0,177534
2,16,4,0,179453
2,16,5,0,206992
2,16,6,0,280808
2,16,7,0,319775
2,16,8,0,308060
2,16,9,0,295541
2,16,10,0,309161
2,16,11,3,291300
2,16,12,2,244219
2,16,13,5,213118
2,16,14,5,197516
2,16,15,6,174915
2,16,16,5,139808
2,16,17,2,111822
2,16,18,1,119743
2,16,19,0,0
1,17,1,0,219248
1,17,2,0,200832
1,17,3,0,187113
1,17,4,0,191928
1,17,5,2,217031
1,17,6,0,282469
1,17,7,0,325401
1,17,8,1,319030
1,17,9,3,311489
1,17,10,0,328476
1,17,11,4,306684
1,17,12,5,248316
1,17,13,1,202996
1,17,14,1,180637
1,17,15,1,154253
1,17,16,0,109481
1,17,17,0,76918
1,17,18,1,59295
1,17,19,0,0
2,17,1,0,207050
2,17,2,0,189574
2,17,3,0,177534
2,17,4,0,179453
2,17,5,0,206992
2,17,6,0,280808
2,17,7,1,319775
2,17,8,1,308060
2,17,9,0,295541
2,17,10,0,309161
2,17,11,0,291300
2,17,12,1,244219
2,17,13,2,213118
2,17,14,0,197516
2,17,15,1,174915
2,17,16,0,139808
2,17,17,1,111822
2,17,18,0,119743
2,17,19,0,0
1,18,1,0,219248
1,18,2,0,200832
1,18,3,0,187113
1,18,4,0,191928
1,18,5,0,217031
1,18,6,0,282469
1,18,7,0,325401
1,18,8,0,319030
1,18,9,1,311489
1,18,10,1,328476
1,18,11,2,306684
1,18,12,1,248316
1,18,13,4,202996
1,18,14,1,180637
1,18,15,1,154253
1,18,16,0,109481
1,18,17,2,76918
1,18,18,1,59295
1,18,19,0,0
2,18,1,0,207050
2,18,2,0,189574
2,18,3,0,177534
2,18,4,0,179453
2,18,5,0,206992
2,18,6,0,280808
2,18,7,0,319775
2,18,8,0,308060
2,18,9,0,295541
2,18,10,0,309161
2,18,11,0,291300
2,18,12,0,244219
2,18,13,0,213118
2,18,14,1,197516
2,18,15,0,174915
2,18,16,2,139808
2,18,17,0,111822
2,18,18,0,119743
2,18,19,0,0
1,19,1,0,219248
1,19,2,0,200832
1,19,3,0,187113
1,19,4,0,191928
1,19,5,0,217031
1,19,6,0,282469
1,19,7,0,325401
1,19,8,0,319030
1,19,9,0,311489
1,19,10,0,328476
1,19,11,8,306684
1,19,12,8,248316
1,19,13,7,202996
1,19,14,18,180637
1,19,15,15,154253
1,19,16,9,109481
1,19,17,5,76918
1,19,18,2,59295
1,19,19,0,0
2,19,1,0,207050
2,19,2,0,189574
2,19,3,0,177534
2,19,4,0,179453
2,19,5,0,206992
2,19,6,0,280808
2,19,7,0,319775
2,19,8,0,308060
2,19,9,0,295541
2,19,10,0,309161
2,19,11,2,291300
2,19,12,4,244219
2,19,13,5,213118
2,19,14,4,197516
2,19,15,4,174915
2,19,16,2,139808
2,19,17,1,111822
2,19,18,1,119743
2,19,19,0,0
1,20,1,0,219248
1,20,2,0,200832
1,20,3,0,187113
1,20,4,0,191928
1,20,5,0,217031
1,20,6,0,282469
1,20,7,0,325401
1,20,8,0,319030
1,20,9,0,311489
1,20,10,0,328476
1,20,11,2,306684
1,20,12,3,248316
1,20,13,3,202996
1,20,14,5,180637
1,20,15,2,154253
1,20,16,2,109481
1,20,17,1,76918
1,20,18,1,59295
1,20,19,0,0
2,20,1,0,207050
2,20,2,0,189574
2,20,3,0,177534
2,20,4,0,179453
2,20,5,0,206992
2,20,6,0,280808
2,20,7,0,319775
2,20,8,0,308060
2,20,9,0,295541
2,20,10,0,309161
2,20,11,0,291300
2,20,12,0,244219
2,20,13,1,213118
2,20,14,0,197516
2,20,15,0,174915
2,20,16,2,139808
2,20,17,1,111822
2,20,18,0,119743
2,20,19,0,0
1,21,1,0,219248
1,21,2,0,200832
1,21,3,0,187113
1,21,4,0,191928
1,21,5,1,217031
1,21,6,0,282469
1,21,7,0,325401
1,21,8,1,319030
1,21,9,2,311489
1,21,10,8,328476
1,21,11,19,306684
1,21,12,19,248316
1,21,13,42,202996
1,21,14,61,180637
1,21,15,66,154253
1,21,16,49,109481
1,21,17,45,76918
1,21,18,32,59295
1,21,19,0,0
2,21,1,0,207050
2,21,2,0,189574
2,21,3,0,177534
2,21,4,0,179453
2,21,5,0,206992
2,21,6,0,280808
2,21,7,1,319775
2,21,8,2,308060
2,21,9,1,295541
2,21,10,1,309161
2,21,11,3,291300
2,21,12,6,244219
2,21,13,13,213118
2,21,14,26,197516
2,21,15,20,174915
2,21,16,18,139808
2,21,17,21,111822
2,21,18,16,119743
2,21,19,0,0
1,22,1,0,219248
1,22,2,0,200832
1,22,3,0,187113
1,22,4,0,191928
1,22,5,0,217031
1,22,6,0,282469
1,22,7,0,325401
1,22,8,0,319030
1,22,9,0,311489
1,22,10,3,328476
1,22,11,8,306684
1,22,12,9,248316
1,22,13,15,202996
1,22,14,28,180637
1,22,15,35,154253
1,22,16,17,109481
1,22,17,11,76918
1,22,18,7,59295
1,22,19,0,0
2,22,1,0,207050
2,22,2,0,189574
2,22,3,0,177534
2,22,4,0,179453
2,22,5,0,206992
2,22,6,0,280808
2,22,7,0,319775
2,22,8,2,308060
2,22,9,1,295541
2,22,10,1,309161
2,22,11,2,291300
2,22,12,5,244219
2,22,13,8,213118
2,22,14,17,197516
2,22,15,11,174915
2,22,16,11,139808
2,22,17,11,111822
2,22,18,6,119743
2,22,19,0,0
1,23,1,0,219248
1,23,2,0,200832
1,23,3,0,187113
1,23,4,0,191928
1,23,5,1,217031
1,23,6,0,282469
1,23,7,0,325401
1,23,8,1,319030
1,23,9,2,311489
1,23,10,4,328476
1,23,11,11,306684
1,23,12,10,248316
1,23,13,26,202996
1,23,14,31,180637
1,23,15,30,154253
1,23,16,28,109481
1,23,17,31,76918
1,23,18,22,59295
1,23,19,0,0
2,23,1,0,207050
2,23,2,0,189574
2,23,3,0,177534
2,23,4,0,179453
2,23,5,0,206992
2,23,6,0,280808
2,23,7,1,319775
2,23,8,0,308060
2,23,9,0,295541
2,23,10,0,309161
2,23,11,1,291300
2,23,12,1,244219
2,23,13,5,213118
2,23,14,8,197516
2,23,15,9,174915
2,23,16,6,139808
2,23,17,7,111822
2,23,18,7,119743
2,23,19,0,0
1,24,1,0,219248
1,24,2,0,200832
1,24,3,0,187113
1,24,4,0,191928
1,24,5,0,217031
1,24,6,0,282469
1,24,7,0,325401
1,24,8,0,319030
1,24,9,0,311489
1,24,10,1,328476
1,24,11,0,306684
1,24,12,0,248316
1,24,13,0,202996
1,24,14,0,180637
1,24,15,1,154253
1,24,16,1,109481
1,24,17,0,76918
1,24,18,0,59295
1,24,19,0,0
2,24,1,0,207050
2,24,2,0,189574
2,24,3,0,177534
2,24,4,0,179453
2,24,5,0,206992
2,24,6,0,280808
2,24,7,0,319775
2,24,8,0,308060
2,24,9,0,295541
2,24,10,0,309161
2,24,11,0,291300
2,24,12,0,244219
2,24,13,0,213118
2,24,14,1,197516
2,24,15,0,174915
2,24,16,0,139808
2,24,17,0,111822
2,24,18,1,119743
2,24,19,0,0
1,25,1,0,219248
1,25,2,0,200832
1,25,3,0,187113
1,25,4,0,191928
1,25,5,0,217031
1,25,6,0,282469
1,25,7,0,325401
1,25,8,0,319030
1,25,9,0,311489
1,25,10,0,328476
1,25,11,0,306684
1,25,12,0,248316
1,25,13,0,202996
1,25,14,1,180637
1,25,15,0,154253
1,25,16,2,109481
1,25,17,2,76918
1,25,18,0,59295
1,25,19,0,0
2,25,1,0,207050
2,25,2,0,189574
2,25,3,0,177534
2,25,4,0,179453
2,25,5,0,206992
2,25,6,0,280808
2,25,7,0,319775
2,25,8,0,308060
2,25,9,0,295541
2,25,10,0,309161
2,25,11,0,291300
2,25,12,0,244219
2,25,13,0,213118
2,25,14,0,197516
2,25,15,0,174915
2,25,16,0,139808
2,25,17,1,111822
2,25,18,1,119743
2,25,19,0,0
1,26,1,0,219248
1,26,2,0,200832
1,26,3,0,187113
1,26,4,0,191928
1,26,5,0,217031
1,26,6,0,282469
1,26,7,0,325401
1,26,8,0,319030
1,26,9,0,311489
1,26,10,0,328476
1,26,11,0,306684
1,26,12,0,248316
1,26,13,0,202996
1,26,14,0,180637
1,26,15,0,154253
1,26,16,0,109481
1,26,17,0,76918
1,26,18,0,59295
1,26,19,0,0
2,26,1,0,207050
2,26,2,0,189574
2,26,3,0,177534
2,26,4,0,179453
2,26,5,0,206992
2,26,6,0,280808
2,26,7,0,319775
2,26,8,0,308060
2,26,9,0,295541
2,26,10,0,309161
2,26,11,0,291300
2,26,12,0,244219
2,26,13,0,213118
2,26,14,0,197516
2,26,15,0,174915
2,26,16,0,139808
2,26,17,0,111822
2,26,18,0,119743
2,26,19,0,0
1,27,1,0,219248
1,27,2,0,200832
1,27,3,0,187113
1,27,4,0,191928
1,27,5,0,217031
1,27,6,0,282469
1,27,7,0,325401
1,27,8,0,319030
1,27,9,0,311489
1,27,10,0,328476
1,27,11,0,306684
1,27,12,0,248316
1,27,13,1,202996
1,27,14,0,180637
1,27,15,0,154253
1,27,16,0,109481
1,27,17,0,76918
1,27,18,0,59295
1,27,19,0,0
2,27,1,0,207050
2,27,2,0,189574
2,27,3,0,177534
2,27,4,0,179453
2,27,5,0,206992
2,27,6,0,280808
2,27,7,0,319775
2,27,8,0,308060
2,27,9,0,295541
2,27,10,0,309161
2,27,11,0,291300
2,27,12,0,244219
2,27,13,0,213118
2,27,14,0,197516
2,27,15,0,174915
2,27,16,0,139808
2,27,17,0,111822
2,27,18,0,119743
2,27,19,0,0
1,28,1,0,219248
1,28,2,0,200832
1,28,3,0,187113
1,28,4,0,191928
1,28,5,0,217031
1,28,6,0,282469
1,28,7,0,325401
1,28,8,0,319030
1,28,9,0,311489
1,28,10,0,328476
1,28,11,0,306684
1,28,12,0,248316
1,28,13,0,202996
1,28,14,1,180637
1,28,15,0,154253
1,28,16,1,109481
1,28,17,1,76918
1,28,18,3,59295
1,28,19,0,0
2,28,1,0,207050
2,28,2,0,189574
2,28,3,0,177534
2,28,4,0,179453
2,28,5,0,206992
2,28,6,0,280808
2,28,7,0,319775
2,28,8,0,308060
2,28,9,0,295541
2,28,10,0,309161
2,28,11,0,291300
2,28,12,0,244219
2,28,13,0,213118
2,28,14,0,197516
2,28,15,0,174915
2,28,16,1,139808
2,28,17,2,111822
2,28,18,1,119743
2,28,19,0,0
1,29,1,0,219248
1,29,2,0,200832
1,29,3,0,187113
1,29,4,0,191928
1,29,5,0,217031
1,29,6,0,282469
1,29,7,0,325401
1,29,8,0,319030
1,29,9,0,311489
1,29,10,0,328476
1,29,11,1,306684
1,29,12,1,248316
1,29,13,2,202996
1,29,14,3,180637
1,29,15,4,154253
1,29,16,3,109481
1,29,17,3,76918
1,29,18,0,59295
1,29,19,0,0
2,29,1,0,207050
2,29,2,0,189574
2,29,3,0,177534
2,29,4,0,179453
2,29,5,0,206992
2,29,6,0,280808
2,29,7,0,319775
2,29,8,0,308060
2,29,9,0,295541
2,29,10,0,309161
2,29,11,0,291300
2,29,12,2,244219
2,29,13,3,213118
2,29,14,2,197516
2,29,15,3,174915
2,29,16,3,139808
2,29,17,4,111822
2,29,18,1,119743
2,29,19,0,0
1,30,1,0,219248
1,30,2,0,200832
1,30,3,0,187113
1,30,4,0,191928
1,30,5,0,217031
1,30,6,0,282469
1,30,7,0,325401
1,30,8,0,319030
1,30,9,0,311489
1,30,10,1,328476
1,30,11,1,306684
1,30,12,3,248316
1,30,13,6,202996
1,30,14,9,180637
1,30,15,14,154253
1,30,16,10,109481
1,30,17,3,76918
1,30,18,1,59295
1,30,19,0,0
2,30,1,0,207050
2,30,2,0,189574
2,30,3,0,177534
2,30,4,0,179453
2,30,5,0,206992
2,30,6,0,280808
2,30,7,0,319775
2,30,8,0,308060
2,30,9,0,295541
2,30,10,1,309161
2,30,11,2,291300
2,30,12,0,244219
2,30,13,4,213118
2,30,14,8,197516
2,30,15,1,174915
2,30,16,2,139808
2,30,17,1,111822
2,30,18,2,119743
2,30,19,0,0
1,31,1,0,219248
1,31,2,0,200832
1,31,3,0,187113
1,31,4,0,191928
1,31,5,0,217031
1,31,6,0,282469
1,31,7,0,325401
1,31,8,0,319030
1,31,9,1,311489
1,31,10,4,328476
1,31,11,12,306684
1,31,12,11,248316
1,31,13,19,202996
1,31,14,33,180637
1,31,15,28,154253
1,31,16,27,109481
1,31,17,27,76918
1,31,18,18,59295
1,31,19,0,0
2,31,1,0,207050
2,31,2,0,189574
2,31,3,0,177534
2,31,4,0,179453
2,31,5,0,206992
2,31,6,0,280808
2,31,7,0,319775
2,31,8,1,308060
2,31,9,0,295541
2,31,10,0,309161
2,31,11,1,291300
2,31,12,1,244219
2,31,13,4,213118
2,31,14,9,197516
2,31,15,8,174915
2,31,16,5,139808
2,31,17,7,111822
2,31,18,11,119743
2,31,19,0,0
1,32,1,0,219248
1,32,2,0,200832
1,32,3,0,187113
1,32,4,0,191928
1,32,5,1,217031
1,32,6,0,282469
1,32,7,0,325401
1,32,8,1,319030
1,32,9,1,311489
1,32,10,3,328476
1,32,11,5,306684
1,32,12,4,248316
1,32,13,15,202996
1,32,14,16,180637
1,32,15,20,154253
1,32,16,9,109481
1,32,17,12,76918
1,32,18,13,59295
1,32,19,0,0
2,32,1,0,207050
2,32,2,0,189574
2,32,3,0,177534
2,32,4,0,179453
2,32,5,0,206992
2,32,6,0,280808
2,32,7,1,319775
2,32,8,1,308060
2,32,9,1,295541
2,32,10,0,309161
2,32,11,0,291300
2,32,12,3,244219
2,32,13,2,213118
2,32,14,7,197516
2,32,15,8,174915
2,32,16,8,139808
2,32,17,9,111822
2,32,18,2,119743
2,32,19,0,0
1,33,1,0,219248
1,33,2,0,200832
1,33,3,0,187113
1,33,4,1,191928
1,33,5,1,217031
1,33,6,0,282469
1,33,7,4,325401
1,33,8,8,319030
1,33,9,15,311489
1,33,10,15,328476
1,33,11,37,306684
1,33,12,51,248316
1,33,13,73,202996
1,33,14,66,180637
1,33,15,85,154253
1,33,16,71,109481
1,33,17,56,76918
1,33,18,49,59295
1,33,19,0,0
2,33,1,0,207050
2,33,2,0,189574
2,33,3,0,177534
2,33,4,0,179453
2,33,5,1,206992
2,33,6,1,280808
2,33,7,4,319775
2,33,8,4,308060
2,33,9,9,295541
2,33,10,11,309161
2,33,11,14,291300
2,33,12,17,244219
2,33,13,22,213118
2,33,14,32,197516
2,33,15,32,174915
2,33,16,35,139808
2,33,17,44,111822
2,33,18,38,119743
2,33,19,0,0
1,34,1,0,219248
1,34,2,0,200832
1,34,3,0,187113
1,34,4,0,191928
1,34,5,0,217031
1,34,6,0,282469
1,34,7,0,325401
1,34,8,2,319030
1,34,9,3,311489
1,34,10,9,328476
1,34,11,17,306684
1,34,12,22,248316
1,34,13,43,202996
1,34,14,37,180637
1,34,15,41,154253
1,34,16,39,109481
1,34,17,28,76918
1,34,18,16,59295
1,34,19,0,0
2,34,1,0,207050
2,34,2,0,189574
