1,8,5,0,1004261
1,8,6,0,1153215
1,8,7,1,1096970
1,8,8,2,1041721
1,8,9,14,948943
1,8,10,12,833577
1,8,11,13,676749
1,8,12,13,589231
1,8,13,17,464499
1,8,14,12,274127
1,8,15,11,220378
1,8,16,6,254922
1,8,17,0,0
1,8,18,4,0
1,8,19,0,0
2,8,1,0,821659
2,8,2,0,760987
2,8,3,0,797433
2,8,4,0,829948
2,8,5,3,1088952
2,8,6,0,1262923
2,8,7,1,1112386
2,8,8,0,1067049
2,8,9,1,919782
2,8,10,5,826263
2,8,11,2,646434
2,8,12,5,548198
2,8,13,8,457195
2,8,14,2,301070
2,8,15,5,240031
2,8,16,1,304775
2,8,17,2,0
2,8,18,2,0
2,8,19,0,0
1,9,1,0,872222
1,9,2,0,803579
1,9,3,0,840861
1,9,4,1,865640
1,9,5,4,1004261
1,9,6,15,1153215
1,9,7,66,1096970
1,9,8,112,1041721
1,9,9,159,948943
1,9,10,144,833577
1,9,11,133,676749
1,9,12,105,589231
1,9,13,93,464499
1,9,14,74,274127
1,9,15,47,220378
1,9,16,32,254922
1,9,17,14,0
1,9,18,8,0
1,9,19,0,0
2,9,1,0,821659
2,9,2,0,760987
2,9,3,1,797433
2,9,4,0,829948
2,9,5,0,1088952
2,9,6,1,1262923
2,9,7,4,1112386
2,9,8,11,1067049
2,9,9,30,919782
2,9,10,37,826263
2,9,11,39,646434
2,9,12,49,548198
2,9,13,53,457195
2,9,14,56,301070
2,9,15,28,240031
2,9,16,23,304775
2,9,17,16,0
2,9,18,8,0
2,9,19,0,0
1,10,1,0,872222
1,10,2,0,803579
1,10,3,0,840861
1,10,4,0,865640
1,10,5,2,1004261
1,10,6,3,1153215
1,10,7,4,1096970
1,10,8,2,1041721
1,10,9,5,948943
1,10,10,3,833577
1,10,11,8,676749
1,10,12,9,589231
1,10,13,9,464499
1,10,14,6,274127
1,10,15,9,220378
1,10,16,4,254922
1,10,17,2,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,821659
2,10,2,0,760987
2,10,3,0,797433
2,10,4,1,829948
2,10,5,0,1088952
2,10,6,2,1262923
2,10,7,2,1112386
2,10,8,4,1067049
2,10,9,1,919782
2,10,10,5,826263
2,10,11,7,646434
2,10,12,6,548198
2,10,13,5,457195
2,10,14,1,301070
2,10,15,3,240031
2,10,16,2,304775
2,10,17,1,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,872222
1,11,2,0,803579
1,11,3,0,840861
1,11,4,1,865640
1,11,5,0,1004261
1,11,6,0,1153215
1,11,7,1,1096970
1,11,8,1,1041721
1,11,9,1,948943
1,11,10,3,833577
1,11,11,3,676749
1,11,12,2,589231
1,11,13,1,464499
1,11,14,4,274127
1,11,15,0,220378
1,11,16,1,254922
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,821659
2,11,2,0,760987
2,11,3,0,797433
2,11,4,0,829948
2,11,5,0,1088952
2,11,6,0,1262923
2,11,7,0,1112386
2,11,8,2,1067049
2,11,9,1,919782
2,11,10,3,826263
2,11,11,0,646434
2,11,12,1,548198
2,11,13,3,457195
2,11,14,5,301070
2,11,15,0,240031
2,11,16,0,304775
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,872222
1,12,2,0,803579
1,12,3,0,840861
1,12,4,0,865640
1,12,5,0,1004261
1,12,6,0,1153215
1,12,7,0,1096970
1,12,8,1,1041721
1,12,9,1,948943
1,12,10,3,833577
1,12,11,1,676749
1,12,12,2,589231
1,12,13,1,464499
1,12,14,1,274127
1,12,15,0,220378
1,12,16,1,254922
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,821659
2,12,2,0,760987
2,12,3,0,797433
2,12,4,0,829948
2,12,5,0,1088952
2,12,6,0,1262923
2,12,7,0,1112386
2,12,8,1,1067049
2,12,9,1,919782
2,12,10,1,826263
2,12,11,0,646434
2,12,12,0,548198
2,12,13,2,457195
2,12,14,3,301070
2,12,15,0,240031
2,12,16,0,304775
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,872222
1,13,2,0,803579
1,13,3,0,840861
1,13,4,0,865640
1,13,5,0,1004261
1,13,6,0,1153215
1,13,7,0,1096970
1,13,8,0,1041721
1,13,9,0,948943
1,13,10,0,833577
1,13,11,0,676749
1,13,12,0,589231
1,13,13,0,464499
1,13,14,1,274127
1,13,15,0,220378
1,13,16,0,254922
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,821659
2,13,2,0,760987
2,13,3,0,797433
2,13,4,0,829948
2,13,5,0,1088952
2,13,6,0,1262923
2,13,7,0,1112386
2,13,8,0,1067049
2,13,9,0,919782
2,13,10,0,826263
2,13,11,0,646434
2,13,12,0,548198
2,13,13,0,457195
2,13,14,0,301070
2,13,15,0,240031
2,13,16,0,304775
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,872222
1,14,2,0,803579
1,14,3,0,840861
1,14,4,1,865640
1,14,5,0,1004261
1,14,6,0,1153215
1,14,7,1,1096970
1,14,8,0,1041721
1,14,9,0,948943
1,14,10,0,833577
1,14,11,2,676749
1,14,12,0,589231
1,14,13,0,464499
1,14,14,2,274127
1,14,15,0,220378
1,14,16,0,254922
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,821659
2,14,2,0,760987
2,14,3,0,797433
2,14,4,0,829948
2,14,5,0,1088952
2,14,6,0,1262923
2,14,7,0,1112386
2,14,8,1,1067049
2,14,9,0,919782
2,14,10,2,826263
2,14,11,0,646434
2,14,12,1,548198
2,14,13,1,457195
2,14,14,2,301070
2,14,15,0,240031
2,14,16,0,304775
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,872222
1,15,2,0,803579
1,15,3,0,840861
1,15,4,0,865640
1,15,5,0,1004261
1,15,6,0,1153215
1,15,7,2,1096970
1,15,8,2,1041721
1,15,9,5,948943
1,15,10,13,833577
1,15,11,14,676749
1,15,12,16,589231
1,15,13,25,464499
1,15,14,17,274127
1,15,15,9,220378
1,15,16,10,254922
1,15,17,2,0
1,15,18,2,0
1,15,19,0,0
2,15,1,0,821659
2,15,2,0,760987
2,15,3,0,797433
2,15,4,0,829948
2,15,5,0,1088952
2,15,6,1,1262923
2,15,7,1,1112386
2,15,8,0,1067049
2,15,9,2,919782
2,15,10,1,826263
2,15,11,5,646434
2,15,12,5,548198
2,15,13,3,457195
2,15,14,3,301070
2,15,15,1,240031
2,15,16,3,304775
2,15,17,1,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,872222
1,16,2,0,803579
1,16,3,0,840861
1,16,4,0,865640
1,16,5,0,1004261
1,16,6,0,1153215
1,16,7,0,1096970
1,16,8,3,1041721
1,16,9,8,948943
1,16,10,16,833577
1,16,11,43,676749
1,16,12,37,589231
1,16,13,40,464499
1,16,14,28,274127
1,16,15,16,220378
1,16,16,7,254922
1,16,17,11,0
1,16,18,2,0
1,16,19,0,0
2,16,1,0,821659
2,16,2,0,760987
2,16,3,0,797433
2,16,4,0,829948
2,16,5,0,1088952
2,16,6,1,1262923
2,16,7,0,1112386
2,16,8,1,1067049
2,16,9,2,919782
2,16,10,6,826263
2,16,11,4,646434
2,16,12,3,548198
2,16,13,2,457195
2,16,14,7,301070
2,16,15,2,240031
2,16,16,3,304775
2,16,17,3,0
2,16,18,4,0
2,16,19,0,0
1,17,1,1,872222
1,17,2,0,803579
1,17,3,1,840861
1,17,4,3,865640
1,17,5,6,1004261
1,17,6,6,1153215
1,17,7,4,1096970
1,17,8,2,1041721
1,17,9,9,948943
1,17,10,9,833577
1,17,11,8,676749
1,17,12,12,589231
1,17,13,7,464499
1,17,14,7,274127
1,17,15,3,220378
1,17,16,1,254922
1,17,17,1,0
1,17,18,1,0
1,17,19,0,0
2,17,1,0,821659
2,17,2,0,760987
2,17,3,2,797433
2,17,4,0,829948
2,17,5,0,1088952
2,17,6,3,1262923
2,17,7,0,1112386
2,17,8,3,1067049
2,17,9,5,919782
2,17,10,6,826263
2,17,11,4,646434
2,17,12,4,548198
2,17,13,7,457195
2,17,14,4,301070
2,17,15,2,240031
2,17,16,0,304775
2,17,17,0,0
2,17,18,1,0
2,17,19,0,0
1,18,1,0,872222
1,18,2,1,803579
1,18,3,0,840861
1,18,4,0,865640
1,18,5,0,1004261
1,18,6,0,1153215
1,18,7,1,1096970
1,18,8,2,1041721
1,18,9,4,948943
1,18,10,10,833577
1,18,11,16,676749
1,18,12,23,589231
1,18,13,31,464499
1,18,14,22,274127
1,18,15,24,220378
1,18,16,16,254922
1,18,17,7,0
1,18,18,1,0
1,18,19,0,0
2,18,1,0,821659
2,18,2,0,760987
2,18,3,0,797433
2,18,4,0,829948
2,18,5,1,1088952
2,18,6,0,1262923
2,18,7,0,1112386
2,18,8,2,1067049
2,18,9,3,919782
2,18,10,0,826263
2,18,11,5,646434
2,18,12,4,548198
2,18,13,3,457195
2,18,14,2,301070
2,18,15,2,240031
2,18,16,4,304775
2,18,17,1,0
2,18,18,1,0
2,18,19,0,0
1,19,1,0,872222
1,19,2,0,803579
1,19,3,1,840861
1,19,4,2,865640
1,19,5,0,1004261
1,19,6,2,1153215
1,19,7,4,1096970
1,19,8,6,1041721
1,19,9,11,948943
1,19,10,10,833577
1,19,11,35,676749
1,19,12,42,589231
1,19,13,36,464499
1,19,14,32,274127
1,19,15,20,220378
1,19,16,19,254922
1,19,17,10,0
1,19,18,6,0
1,19,19,0,0
2,19,1,0,821659
2,19,2,0,760987
2,19,3,0,797433
2,19,4,0,829948
2,19,5,2,1088952
2,19,6,3,1262923
2,19,7,7,1112386
2,19,8,11,1067049
2,19,9,19,919782
2,19,10,25,826263
2,19,11,26,646434
2,19,12,24,548198
2,19,13,19,457195
2,19,14,10,301070
2,19,15,4,240031
2,19,16,6,304775
2,19,17,3,0
2,19,18,2,0
2,19,19,0,0
1,20,1,0,872222
1,20,2,0,803579
1,20,3,0,840861
1,20,4,0,865640
1,20,5,1,1004261
1,20,6,1,1153215
1,20,7,0,1096970
1,20,8,2,1041721
1,20,9,1,948943
1,20,10,4,833577
1,20,11,14,676749
1,20,12,10,589231
1,20,13,6,464499
1,20,14,12,274127
1,20,15,14,220378
1,20,16,9,254922
1,20,17,5,0
1,20,18,8,0
1,20,19,0,0
2,20,1,1,821659
2,20,2,0,760987
2,20,3,0,797433
2,20,4,0,829948
2,20,5,0,1088952
2,20,6,1,1262923
2,20,7,0,1112386
2,20,8,1,1067049
2,20,9,2,919782
2,20,10,6,826263
2,20,11,4,646434
2,20,12,4,548198
2,20,13,9,457195
2,20,14,4,301070
2,20,15,3,240031
2,20,16,6,304775
2,20,17,5,0
2,20,18,5,0
2,20,19,0,0
1,21,1,0,872222
1,21,2,0,803579
1,21,3,0,840861
1,21,4,0,865640
1,21,5,1,1004261
1,21,6,0,1153215
1,21,7,13,1096970
1,21,8,15,1041721
1,21,9,14,948943
1,21,10,24,833577
1,21,11,60,676749
1,21,12,76,589231
1,21,13,97,464499
1,21,14,67,274127
1,21,15,55,220378
1,21,16,57,254922
1,21,17,29,0
1,21,18,26,0
1,21,19,0,0
2,21,1,0,821659
2,21,2,0,760987
2,21,3,0,797433
2,21,4,0,829948
2,21,5,3,1088952
2,21,6,5,1262923
2,21,7,10,1112386
2,21,8,20,1067049
2,21,9,26,919782
2,21,10,45,826263
2,21,11,32,646434
2,21,12,37,548198
2,21,13,59,457195
2,21,14,53,301070
2,21,15,52,240031
2,21,16,44,304775
2,21,17,26,0
2,21,18,12,0
2,21,19,0,0
1,22,1,0,872222
1,22,2,0,803579
1,22,3,0,840861
1,22,4,0,865640
1,22,5,1,1004261
1,22,6,0,1153215
1,22,7,6,1096970
1,22,8,9,1041721
1,22,9,9,948943
1,22,10,16,833577
1,22,11,36,676749
1,22,12,53,589231
1,22,13,55,464499
1,22,14,38,274127
1,22,15,28,220378
1,22,16,24,254922
1,22,17,11,0
1,22,18,13,0
1,22,19,0,0
2,22,1,0,821659
2,22,2,0,760987
2,22,3,0,797433
2,22,4,0,829948
2,22,5,2,1088952
2,22,6,4,1262923
2,22,7,8,1112386
2,22,8,12,1067049
2,22,9,23,919782
2,22,10,35,826263
2,22,11,25,646434
2,22,12,26,548198
2,22,13,37,457195
2,22,14,32,301070
2,22,15,32,240031
2,22,16,28,304775
2,22,17,13,0
2,22,18,4,0
2,22,19,0,0
1,23,1,0,872222
1,23,2,0,803579
1,23,3,0,840861
1,23,4,0,865640
1,23,5,0,1004261
1,23,6,0,1153215
1,23,7,4,1096970
1,23,8,1,1041721
1,23,9,1,948943
1,23,10,3,833577
1,23,11,4,676749
1,23,12,6,589231
1,23,13,8,464499
1,23,14,5,274127
1,23,15,5,220378
1,23,16,6,254922
1,23,17,0,0
1,23,18,1,0
1,23,19,0,0
2,23,1,0,821659
2,23,2,0,760987
2,23,3,0,797433
2,23,4,0,829948
2,23,5,0,1088952
2,23,6,0,1262923
2,23,7,0,1112386
2,23,8,0,1067049
2,23,9,0,919782
2,23,10,0,826263
2,23,11,0,646434
2,23,12,0,548198
2,23,13,2,457195
2,23,14,1,301070
2,23,15,2,240031
2,23,16,3,304775
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,872222
1,24,2,0,803579
1,24,3,0,840861
1,24,4,0,865640
1,24,5,0,1004261
1,24,6,0,1153215
1,24,7,0,1096970
1,24,8,0,1041721
1,24,9,0,948943
1,24,10,0,833577
1,24,11,0,676749
1,24,12,0,589231
1,24,13,0,464499
1,24,14,1,274127
1,24,15,4,220378
1,24,16,1,254922
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,821659
2,24,2,0,760987
2,24,3,0,797433
2,24,4,0,829948
2,24,5,0,1088952
2,24,6,0,1262923
2,24,7,0,1112386
2,24,8,0,1067049
2,24,9,1,919782
2,24,10,0,826263
2,24,11,0,646434
2,24,12,0,548198
2,24,13,0,457195
2,24,14,1,301070
2,24,15,0,240031
2,24,16,0,304775
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,872222
1,25,2,0,803579
1,25,3,0,840861
1,25,4,0,865640
1,25,5,0,1004261
1,25,6,0,1153215
1,25,7,2,1096970
1,25,8,3,1041721
1,25,9,0,948943
1,25,10,1,833577
1,25,11,5,676749
1,25,12,4,589231
1,25,13,11,464499
1,25,14,7,274127
1,25,15,9,220378
1,25,16,9,254922
1,25,17,8,0
1,25,18,2,0
1,25,19,0,0
2,25,1,0,821659
2,25,2,0,760987
2,25,3,0,797433
2,25,4,0,829948
2,25,5,0,1088952
2,25,6,0,1262923
2,25,7,1,1112386
2,25,8,3,1067049
2,25,9,1,919782
2,25,10,3,826263
2,25,11,2,646434
2,25,12,1,548198
2,25,13,7,457195
2,25,14,5,301070
2,25,15,5,240031
2,25,16,4,304775
2,25,17,4,0
2,25,18,4,0
2,25,19,0,0
1,26,1,0,872222
1,26,2,0,803579
1,26,3,0,840861
1,26,4,0,865640
1,26,5,0,1004261
1,26,6,0,1153215
1,26,7,0,1096970
1,26,8,0,1041721
1,26,9,0,948943
1,26,10,0,833577
1,26,11,0,676749
1,26,12,0,589231
1,26,13,0,464499
1,26,14,0,274127
1,26,15,0,220378
1,26,16,0,254922
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,821659
2,26,2,0,760987
2,26,3,0,797433
2,26,4,0,829948
2,26,5,0,1088952
2,26,6,0,1262923
2,26,7,0,1112386
2,26,8,0,1067049
2,26,9,0,919782
2,26,10,0,826263
2,26,11,0,646434
2,26,12,0,548198
2,26,13,0,457195
2,26,14,0,301070
2,26,15,0,240031
2,26,16,0,304775
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,872222
1,27,2,0,803579
1,27,3,0,840861
1,27,4,0,865640
1,27,5,0,1004261
1,27,6,0,1153215
1,27,7,0,1096970
1,27,8,0,1041721
1,27,9,0,948943
1,27,10,0,833577
1,27,11,0,676749
1,27,12,0,589231
1,27,13,0,464499
1,27,14,0,274127
1,27,15,0,220378
1,27,16,0,254922
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,821659
2,27,2,0,760987
2,27,3,0,797433
2,27,4,0,829948
2,27,5,0,1088952
2,27,6,0,1262923
2,27,7,0,1112386
2,27,8,0,1067049
2,27,9,0,919782
2,27,10,0,826263
2,27,11,0,646434
2,27,12,0,548198
2,27,13,0,457195
2,27,14,0,301070
2,27,15,0,240031
2,27,16,0,304775
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,872222
1,28,2,0,803579
1,28,3,0,840861
1,28,4,0,865640
1,28,5,0,1004261
1,28,6,0,1153215
1,28,7,1,1096970
1,28,8,2,1041721
1,28,9,4,948943
1,28,10,4,833577
1,28,11,15,676749
1,28,12,13,589231
1,28,13,23,464499
1,28,14,16,274127
1,28,15,9,220378
1,28,16,17,254922
1,28,17,10,0
1,28,18,10,0
1,28,19,0,0
2,28,1,0,821659
2,28,2,0,760987
2,28,3,0,797433
2,28,4,0,829948
2,28,5,1,1088952
2,28,6,1,1262923
2,28,7,1,1112386
2,28,8,5,1067049
2,28,9,1,919782
2,28,10,7,826263
2,28,11,5,646434
2,28,12,10,548198
2,28,13,13,457195
2,28,14,14,301070
2,28,15,13,240031
2,28,16,9,304775
2,28,17,9,0
2,28,18,4,0
2,28,19,0,0
1,29,1,0,872222
1,29,2,0,803579
1,29,3,0,840861
1,29,4,0,865640
1,29,5,0,1004261
1,29,6,0,1153215
1,29,7,1,1096970
1,29,8,3,1041721
1,29,9,1,948943
1,29,10,0,833577
1,29,11,6,676749
1,29,12,10,589231
1,29,13,9,464499
1,29,14,7,274127
1,29,15,6,220378
1,29,16,3,254922
1,29,17,2,0
1,29,18,1,0
1,29,19,0,0
2,29,1,0,821659
2,29,2,0,760987
2,29,3,0,797433
2,29,4,0,829948
2,29,5,0,1088952
2,29,6,1,1262923
2,29,7,1,1112386
2,29,8,1,1067049
2,29,9,1,919782
2,29,10,3,826263
2,29,11,2,646434
2,29,12,3,548198
2,29,13,2,457195
2,29,14,2,301070
2,29,15,2,240031
2,29,16,6,304775
2,29,17,1,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,872222
1,30,2,0,803579
1,30,3,0,840861
1,30,4,0,865640
1,30,5,0,1004261
1,30,6,0,1153215
1,30,7,1,1096970
1,30,8,3,1041721
1,30,9,3,948943
1,30,10,7,833577
1,30,11,13,676749
1,30,12,15,589231
1,30,13,15,464499
1,30,14,18,274127
1,30,15,10,220378
1,30,16,6,254922
1,30,17,3,0
1,30,18,3,0
1,30,19,0,0
2,30,1,0,821659
2,30,2,0,760987
2,30,3,0,797433
2,30,4,0,829948
2,30,5,0,1088952
2,30,6,2,1262923
2,30,7,2,1112386
2,30,8,4,1067049
2,30,9,8,919782
2,30,10,16,826263
2,30,11,11,646434
2,30,12,4,548198
2,30,13,16,457195
2,30,14,15,301070
2,30,15,11,240031
2,30,16,7,304775
2,30,17,6,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,872222
1,31,2,0,803579
1,31,3,0,840861
1,31,4,0,865640
1,31,5,1,1004261
1,31,6,0,1153215
1,31,7,7,1096970
1,31,8,2,1041721
1,31,9,1,948943
1,31,10,5,833577
1,31,11,12,676749
1,31,12,18,589231
1,31,13,23,464499
1,31,14,8,274127
1,31,15,6,220378
1,31,16,8,254922
1,31,17,5,0
1,31,18,4,0
1,31,19,0,0
2,31,1,0,821659
2,31,2,0,760987
2,31,3,0,797433
2,31,4,0,829948
2,31,5,1,1088952
2,31,6,0,1262923
2,31,7,2,1112386
2,31,8,3,1067049
2,31,9,7,919782
2,31,10,5,826263
2,31,11,7,646434
2,31,12,13,548198
2,31,13,12,457195
2,31,14,5,301070
2,31,15,12,240031
2,31,16,6,304775
2,31,17,4,0
2,31,18,3,0
2,31,19,0,0
1,32,1,0,872222
1,32,2,0,803579
1,32,3,0,840861
1,32,4,0,865640
1,32,5,0,1004261
1,32,6,0,1153215
1,32,7,4,1096970
1,32,8,7,1041721
1,32,9,9,948943
1,32,10,12,833577
1,32,11,29,676749
1,32,12,33,589231
1,32,13,50,464499
1,32,14,34,274127
1,32,15,33,220378
1,32,16,40,254922
1,32,17,19,0
1,32,18,18,0
1,32,19,0,0
2,32,1,0,821659
2,32,2,0,760987
2,32,3,0,797433
2,32,4,0,829948
2,32,5,2,1088952
2,32,6,2,1262923
2,32,7,5,1112386
2,32,8,12,1067049
2,32,9,10,919782
2,32,10,21,826263
2,32,11,12,646434
2,32,12,17,548198
2,32,13,29,457195
2,32,14,31,301070
2,32,15,27,240031
2,32,16,25,304775
2,32,17,15,0
2,32,18,9,0
2,32,19,0,0
1,33,1,0,872222
1,33,2,0,803579
1,33,3,1,840861
1,33,4,4,865640
1,33,5,6,1004261
1,33,6,6,1153215
1,33,7,21,1096970
1,33,8,27,1041721
1,33,9,70,948943
1,33,10,96,833577
1,33,11,174,676749
1,33,12,152,589231
1,33,13,206,464499
1,33,14,177,274127
1,33,15,131,220378
1,33,16,111,254922
1,33,17,60,0
1,33,18,25,0
1,33,19,0,0
2,33,1,0,821659
2,33,2,0,760987
2,33,3,0,797433
2,33,4,0,829948
2,33,5,3,1088952
2,33,6,14,1262923
2,33,7,17,1112386
2,33,8,33,1067049
2,33,9,40,919782
2,33,10,76,826263
2,33,11,73,646434
2,33,12,71,548198
2,33,13,94,457195
2,33,14,97,301070
2,33,15,69,240031
2,33,16,53,304775
2,33,17,26,0
2,33,18,10,0
2,33,19,0,0
1,34,1,0,872222
1,34,2,0,803579
1,34,3,0,840861
1,34,4,1,865640
1,34,5,0,1004261
1,34,6,0,1153215
1,34,7,2,1096970
1,34,8,3,1041721
1,34,9,7,948943
