1,26,17,0,82983
1,26,18,0,70837
1,26,19,0,0
2,26,1,0,618190
2,26,2,0,634206
2,26,3,0,616585
2,26,4,0,566821
2,26,5,0,614045
2,26,6,0,547707
2,26,7,0,547825
2,26,8,0,530231
2,26,9,0,443106
2,26,10,0,385231
2,26,11,0,383550
2,26,12,0,382603
2,26,13,0,336415
2,26,14,0,272538
2,26,15,0,200623
2,26,16,0,143126
2,26,17,0,103269
2,26,18,0,105853
2,26,19,0,0
1,27,1,0,651827
1,27,2,0,670749
1,27,3,0,649585
1,27,4,0,590617
1,27,5,0,637103
1,27,6,0,570811
1,27,7,0,563741
1,27,8,0,549810
1,27,9,0,460468
1,27,10,0,397669
1,27,11,0,380672
1,27,12,0,371288
1,27,13,0,322453
1,27,14,0,254803
1,27,15,0,178898
1,27,16,0,123026
1,27,17,0,82983
1,27,18,0,70837
1,27,19,0,0
2,27,1,0,618190
2,27,2,0,634206
2,27,3,0,616585
2,27,4,0,566821
2,27,5,0,614045
2,27,6,0,547707
2,27,7,0,547825
2,27,8,0,530231
2,27,9,0,443106
2,27,10,0,385231
2,27,11,0,383550
2,27,12,0,382603
2,27,13,0,336415
2,27,14,0,272538
2,27,15,0,200623
2,27,16,0,143126
2,27,17,0,103269
2,27,18,0,105853
2,27,19,0,0
1,28,1,0,651827
1,28,2,0,670749
1,28,3,0,649585
1,28,4,0,590617
1,28,5,0,637103
1,28,6,0,570811
1,28,7,0,563741
1,28,8,0,549810
1,28,9,0,460468
1,28,10,0,397669
1,28,11,0,380672
1,28,12,2,371288
1,28,13,1,322453
1,28,14,0,254803
1,28,15,2,178898
1,28,16,1,123026
1,28,17,0,82983
1,28,18,1,70837
1,28,19,0,0
2,28,1,0,618190
2,28,2,0,634206
2,28,3,0,616585
2,28,4,0,566821
2,28,5,0,614045
2,28,6,0,547707
2,28,7,0,547825
2,28,8,0,530231
2,28,9,0,443106
2,28,10,0,385231
2,28,11,0,383550
2,28,12,0,382603
2,28,13,1,336415
2,28,14,0,272538
2,28,15,0,200623
2,28,16,0,143126
2,28,17,1,103269
2,28,18,1,105853
2,28,19,0,0
1,29,1,0,651827
1,29,2,0,670749
1,29,3,0,649585
1,29,4,0,590617
1,29,5,0,637103
1,29,6,0,570811
1,29,7,0,563741
1,29,8,0,549810
1,29,9,0,460468
1,29,10,0,397669
1,29,11,0,380672
1,29,12,4,371288
1,29,13,2,322453
1,29,14,5,254803
1,29,15,1,178898
1,29,16,2,123026
1,29,17,1,82983
1,29,18,0,70837
1,29,19,0,0
2,29,1,0,618190
2,29,2,0,634206
2,29,3,0,616585
2,29,4,0,566821
2,29,5,0,614045
2,29,6,0,547707
2,29,7,0,547825
2,29,8,0,530231
2,29,9,0,443106
2,29,10,0,385231
2,29,11,0,383550
2,29,12,0,382603
2,29,13,0,336415
2,29,14,0,272538
2,29,15,0,200623
2,29,16,0,143126
2,29,17,0,103269
2,29,18,2,105853
2,29,19,0,0
1,30,1,0,651827
1,30,2,0,670749
1,30,3,0,649585
1,30,4,0,590617
1,30,5,0,637103
1,30,6,0,570811
1,30,7,0,563741
1,30,8,0,549810
1,30,9,0,460468
1,30,10,0,397669
1,30,11,0,380672
1,30,12,5,371288
1,30,13,5,322453
1,30,14,4,254803
1,30,15,2,178898
1,30,16,0,123026
1,30,17,5,82983
1,30,18,2,70837
1,30,19,0,0
2,30,1,0,618190
2,30,2,0,634206
2,30,3,0,616585
2,30,4,0,566821
2,30,5,0,614045
2,30,6,0,547707
2,30,7,0,547825
2,30,8,0,530231
2,30,9,0,443106
2,30,10,0,385231
2,30,11,1,383550
2,30,12,2,382603
2,30,13,2,336415
2,30,14,2,272538
2,30,15,2,200623
2,30,16,3,143126
2,30,17,1,103269
2,30,18,1,105853
2,30,19,0,0
1,31,1,0,651827
1,31,2,0,670749
1,31,3,0,649585
1,31,4,0,590617
1,31,5,2,637103
1,31,6,1,570811
1,31,7,1,563741
1,31,8,0,549810
1,31,9,6,460468
1,31,10,7,397669
1,31,11,10,380672
1,31,12,25,371288
1,31,13,43,322453
1,31,14,47,254803
1,31,15,30,178898
1,31,16,39,123026
1,31,17,22,82983
1,31,18,11,70837
1,31,19,0,0
2,31,1,0,618190
2,31,2,0,634206
2,31,3,0,616585
2,31,4,0,566821
2,31,5,0,614045
2,31,6,0,547707
2,31,7,0,547825
2,31,8,0,530231
2,31,9,0,443106
2,31,10,2,385231
2,31,11,1,383550
2,31,12,6,382603
2,31,13,7,336415
2,31,14,11,272538
2,31,15,4,200623
2,31,16,4,143126
2,31,17,1,103269
2,31,18,1,105853
2,31,19,0,0
1,32,1,0,651827
1,32,2,0,670749
1,32,3,0,649585
1,32,4,0,590617
1,32,5,0,637103
1,32,6,0,570811
1,32,7,0,563741
1,32,8,2,549810
1,32,9,1,460468
1,32,10,1,397669
1,32,11,2,380672
1,32,12,10,371288
1,32,13,7,322453
1,32,14,9,254803
1,32,15,6,178898
1,32,16,6,123026
1,32,17,3,82983
1,32,18,5,70837
1,32,19,0,0
2,32,1,0,618190
2,32,2,0,634206
2,32,3,0,616585
2,32,4,0,566821
2,32,5,0,614045
2,32,6,0,547707
2,32,7,0,547825
2,32,8,1,530231
2,32,9,0,443106
2,32,10,3,385231
2,32,11,1,383550
2,32,12,2,382603
2,32,13,4,336415
2,32,14,1,272538
2,32,15,1,200623
2,32,16,2,143126
2,32,17,1,103269
2,32,18,0,105853
2,32,19,0,0
1,33,1,0,651827
1,33,2,0,670749
1,33,3,0,649585
1,33,4,0,590617
1,33,5,1,637103
1,33,6,0,570811
1,33,7,4,563741
1,33,8,8,549810
1,33,9,15,460468
1,33,10,13,397669
1,33,11,34,380672
1,33,12,30,371288
1,33,13,49,322453
1,33,14,53,254803
1,33,15,52,178898
1,33,16,46,123026
1,33,17,26,82983
1,33,18,29,70837
1,33,19,0,0
2,33,1,0,618190
2,33,2,0,634206
2,33,3,1,616585
2,33,4,1,566821
2,33,5,1,614045
2,33,6,1,547707
2,33,7,3,547825
2,33,8,12,530231
2,33,9,12,443106
2,33,10,11,385231
2,33,11,11,383550
2,33,12,22,382603
2,33,13,30,336415
2,33,14,23,272538
2,33,15,29,200623
2,33,16,32,143126
2,33,17,16,103269
2,33,18,26,105853
2,33,19,0,0
1,34,1,0,651827
1,34,2,0,670749
1,34,3,0,649585
1,34,4,0,590617
1,34,5,1,637103
1,34,6,0,570811
1,34,7,1,563741
1,34,8,4,549810
1,34,9,3,460468
1,34,10,5,397669
1,34,11,18,380672
1,34,12,15,371288
1,34,13,26,322453
1,34,14,29,254803
1,34,15,27,178898
1,34,16,22,123026
1,34,17,11,82983
1,34,18,11,70837
1,34,19,0,0
2,34,1,0,618190
2,34,2,0,634206
