2,3,7,0,494089
2,3,8,1,496244
2,3,9,1,455040
2,3,10,3,382637
2,3,11,0,352904
2,3,12,3,278358
2,3,13,3,223479
2,3,14,3,164233
2,3,15,4,114965
2,3,16,3,176538
2,3,17,1,0
2,3,18,3,0
2,3,19,0,0
1,4,1,0,441013
1,4,2,0,444981
1,4,3,0,423799
1,4,4,0,439620
1,4,5,0,391969
1,4,6,0,442972
1,4,7,0,503655
1,4,8,0,512490
1,4,9,2,468240
1,4,10,1,403757
1,4,11,1,366495
1,4,12,2,282588
1,4,13,5,222778
1,4,14,2,154240
1,4,15,1,104985
1,4,16,0,133852
1,4,17,2,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,414897
2,4,2,0,420345
2,4,3,0,399655
2,4,4,0,401152
2,4,5,0,399833
2,4,6,0,450431
2,4,7,0,494089
2,4,8,0,496244
2,4,9,1,455040
2,4,10,0,382637
2,4,11,3,352904
2,4,12,1,278358
2,4,13,0,223479
2,4,14,2,164233
2,4,15,0,114965
2,4,16,0,176538
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,441013
1,5,2,0,444981
1,5,3,0,423799
1,5,4,0,439620
1,5,5,0,391969
1,5,6,1,442972
1,5,7,1,503655
1,5,8,1,512490
1,5,9,0,468240
1,5,10,2,403757
1,5,11,3,366495
1,5,12,5,282588
1,5,13,4,222778
1,5,14,2,154240
1,5,15,6,104985
1,5,16,0,133852
1,5,17,2,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,414897
2,5,2,0,420345
2,5,3,0,399655
2,5,4,0,401152
2,5,5,1,399833
2,5,6,0,450431
2,5,7,1,494089
2,5,8,1,496244
2,5,9,0,455040
2,5,10,0,382637
2,5,11,2,352904
2,5,12,4,278358
2,5,13,3,223479
2,5,14,3,164233
2,5,15,3,114965
2,5,16,5,176538
2,5,17,3,0
2,5,18,1,0
2,5,19,0,0
1,6,1,0,441013
1,6,2,0,444981
1,6,3,1,423799
1,6,4,0,439620
1,6,5,0,391969
1,6,6,0,442972
1,6,7,0,503655
1,6,8,0,512490
1,6,9,0,468240
1,6,10,0,403757
1,6,11,0,366495
1,6,12,0,282588
1,6,13,1,222778
1,6,14,0,154240
1,6,15,1,104985
1,6,16,0,133852
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,414897
2,6,2,0,420345
2,6,3,0,399655
2,6,4,0,401152
2,6,5,0,399833
2,6,6,0,450431
2,6,7,0,494089
2,6,8,1,496244
2,6,9,0,455040
2,6,10,1,382637
2,6,11,2,352904
2,6,12,0,278358
2,6,13,0,223479
2,6,14,2,164233
2,6,15,1,114965
2,6,16,0,176538
2,6,17,0,0
2,6,18,2,0
2,6,19,0,0
1,7,1,0,441013
1,7,2,0,444981
1,7,3,0,423799
1,7,4,0,439620
1,7,5,0,391969
1,7,6,0,442972
1,7,7,0,503655
1,7,8,0,512490
1,7,9,0,468240
1,7,10,1,403757
1,7,11,5,366495
1,7,12,2,282588
1,7,13,3,222778
1,7,14,3,154240
1,7,15,0,104985
1,7,16,1,133852
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,414897
2,7,2,0,420345
2,7,3,0,399655
2,7,4,0,401152
2,7,5,0,399833
2,7,6,1,450431
2,7,7,0,494089
2,7,8,0,496244
2,7,9,1,455040
2,7,10,2,382637
2,7,11,1,352904
2,7,12,0,278358
2,7,13,1,223479
2,7,14,1,164233
2,7,15,0,114965
2,7,16,1,176538
2,7,17,2,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,441013
1,8,2,0,444981
1,8,3,1,423799
1,8,4,0,439620
1,8,5,0,391969
1,8,6,0,442972
1,8,7,1,503655
1,8,8,0,512490
1,8,9,3,468240
1,8,10,0,403757
1,8,11,2,366495
1,8,12,1,282588
1,8,13,1,222778
1,8,14,0,154240
1,8,15,0,104985
1,8,16,1,133852
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,414897
2,8,2,1,420345
2,8,3,0,399655
2,8,4,0,401152
2,8,5,0,399833
2,8,6,0,450431
2,8,7,0,494089
2,8,8,0,496244
2,8,9,2,455040
2,8,10,2,382637
2,8,11,1,352904
2,8,12,1,278358
2,8,13,0,223479
2,8,14,0,164233
2,8,15,0,114965
2,8,16,1,176538
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,441013
1,9,2,0,444981
1,9,3,1,423799
1,9,4,0,439620
1,9,5,0,391969
1,9,6,0,442972
1,9,7,0,503655
1,9,8,0,512490
1,9,9,0,468240
1,9,10,4,403757
1,9,11,4,366495
1,9,12,8,282588
1,9,13,1,222778
1,9,14,3,154240
1,9,15,2,104985
1,9,16,2,133852
1,9,17,1,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,414897
2,9,2,0,420345
2,9,3,0,399655
2,9,4,0,401152
2,9,5,0,399833
2,9,6,0,450431
2,9,7,0,494089
2,9,8,0,496244
2,9,9,1,455040
2,9,10,1,382637
2,9,11,3,352904
2,9,12,1,278358
2,9,13,3,223479
2,9,14,1,164233
2,9,15,1,114965
2,9,16,2,176538
2,9,17,0,0
2,9,18,2,0
2,9,19,0,0
1,10,1,0,441013
1,10,2,0,444981
1,10,3,0,423799
1,10,4,0,439620
1,10,5,0,391969
1,10,6,0,442972
1,10,7,1,503655
1,10,8,2,512490
1,10,9,1,468240
1,10,10,3,403757
1,10,11,2,366495
1,10,12,4,282588
1,10,13,5,222778
1,10,14,4,154240
1,10,15,1,104985
1,10,16,2,133852
1,10,17,1,0
1,10,18,1,0
1,10,19,0,0
2,10,1,0,414897
2,10,2,0,420345
2,10,3,0,399655
2,10,4,0,401152
2,10,5,0,399833
2,10,6,3,450431
2,10,7,0,494089
2,10,8,0,496244
2,10,9,2,455040
2,10,10,6,382637
2,10,11,3,352904
2,10,12,3,278358
2,10,13,4,223479
2,10,14,3,164233
2,10,15,1,114965
2,10,16,2,176538
2,10,17,0,0
2,10,18,1,0
2,10,19,0,0
1,11,1,0,441013
1,11,2,0,444981
1,11,3,0,423799
1,11,4,0,439620
1,11,5,0,391969
1,11,6,1,442972
1,11,7,0,503655
1,11,8,0,512490
1,11,9,3,468240
1,11,10,0,403757
1,11,11,1,366495
1,11,12,4,282588
1,11,13,2,222778
1,11,14,0,154240
1,11,15,4,104985
1,11,16,0,133852
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,414897
2,11,2,0,420345
2,11,3,0,399655
2,11,4,0,401152
2,11,5,0,399833
2,11,6,0,450431
2,11,7,0,494089
2,11,8,0,496244
2,11,9,0,455040
2,11,10,1,382637
2,11,11,2,352904
2,11,12,0,278358
2,11,13,2,223479
2,11,14,1,164233
2,11,15,0,114965
2,11,16,1,176538
2,11,17,1,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,441013
1,12,2,0,444981
1,12,3,0,423799
1,12,4,0,439620
1,12,5,0,391969
1,12,6,0,442972
1,12,7,0,503655
1,12,8,0,512490
1,12,9,3,468240
1,12,10,0,403757
1,12,11,1,366495
1,12,12,3,282588
1,12,13,1,222778
1,12,14,0,154240
1,12,15,3,104985
1,12,16,0,133852
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,414897
2,12,2,0,420345
2,12,3,0,399655
2,12,4,0,401152
2,12,5,0,399833
2,12,6,0,450431
2,12,7,0,494089
2,12,8,0,496244
2,12,9,0,455040
2,12,10,1,382637
2,12,11,1,352904
2,12,12,0,278358
2,12,13,2,223479
2,12,14,1,164233
2,12,15,0,114965
2,12,16,1,176538
2,12,17,1,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,441013
1,13,2,0,444981
1,13,3,0,423799
1,13,4,0,439620
1,13,5,0,391969
1,13,6,1,442972
1,13,7,0,503655
1,13,8,0,512490
1,13,9,0,468240
1,13,10,0,403757
1,13,11,0,366495
1,13,12,0,282588
1,13,13,0,222778
1,13,14,0,154240
1,13,15,1,104985
1,13,16,0,133852
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,414897
2,13,2,0,420345
2,13,3,0,399655
2,13,4,0,401152
2,13,5,0,399833
2,13,6,0,450431
2,13,7,0,494089
2,13,8,0,496244
2,13,9,0,455040
2,13,10,0,382637
2,13,11,0,352904
2,13,12,0,278358
2,13,13,0,223479
2,13,14,0,164233
2,13,15,0,114965
2,13,16,0,176538
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,441013
1,14,2,0,444981
1,14,3,0,423799
1,14,4,0,439620
1,14,5,0,391969
1,14,6,0,442972
1,14,7,0,503655
1,14,8,0,512490
1,14,9,0,468240
1,14,10,0,403757
1,14,11,0,366495
1,14,12,1,282588
1,14,13,1,222778
1,14,14,0,154240
1,14,15,0,104985
1,14,16,0,133852
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,414897
2,14,2,0,420345
2,14,3,0,399655
2,14,4,0,401152
2,14,5,0,399833
2,14,6,0,450431
2,14,7,0,494089
2,14,8,0,496244
2,14,9,0,455040
2,14,10,0,382637
2,14,11,1,352904
2,14,12,0,278358
2,14,13,0,223479
2,14,14,0,164233
2,14,15,0,114965
2,14,16,0,176538
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,441013
1,15,2,0,444981
1,15,3,0,423799
1,15,4,0,439620
1,15,5,0,391969
1,15,6,0,442972
1,15,7,0,503655
1,15,8,0,512490
1,15,9,0,468240
1,15,10,0,403757
1,15,11,4,366495
1,15,12,5,282588
1,15,13,4,222778
1,15,14,4,154240
1,15,15,1,104985
1,15,16,0,133852
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,414897
2,15,2,0,420345
2,15,3,0,399655
2,15,4,0,401152
2,15,5,0,399833
2,15,6,0,450431
2,15,7,0,494089
2,15,8,0,496244
2,15,9,0,455040
2,15,10,1,382637
2,15,11,0,352904
2,15,12,0,278358
2,15,13,1,223479
2,15,14,0,164233
2,15,15,1,114965
2,15,16,1,176538
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,441013
1,16,2,0,444981
1,16,3,0,423799
1,16,4,0,439620
1,16,5,0,391969
1,16,6,0,442972
1,16,7,0,503655
1,16,8,0,512490
1,16,9,0,468240
1,16,10,1,403757
1,16,11,0,366495
1,16,12,0,282588
1,16,13,1,222778
1,16,14,1,154240
1,16,15,0,104985
1,16,16,0,133852
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,414897
2,16,2,0,420345
2,16,3,0,399655
2,16,4,0,401152
2,16,5,0,399833
2,16,6,0,450431
2,16,7,0,494089
2,16,8,0,496244
2,16,9,1,455040
2,16,10,0,382637
2,16,11,0,352904
2,16,12,0,278358
2,16,13,0,223479
2,16,14,0,164233
2,16,15,0,114965
2,16,16,0,176538
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,441013
1,17,2,0,444981
1,17,3,2,423799
1,17,4,3,439620
1,17,5,2,391969
1,17,6,1,442972
1,17,7,5,503655
1,17,8,6,512490
1,17,9,11,468240
1,17,10,9,403757
1,17,11,16,366495
1,17,12,16,282588
1,17,13,8,222778
1,17,14,6,154240
1,17,15,5,104985
1,17,16,1,133852
1,17,17,0,0
1,17,18,1,0
1,17,19,0,0
2,17,1,0,414897
2,17,2,1,420345
2,17,3,0,399655
2,17,4,2,401152
2,17,5,2,399833
2,17,6,2,450431
2,17,7,0,494089
2,17,8,1,496244
2,17,9,3,455040
2,17,10,3,382637
2,17,11,2,352904
2,17,12,5,278358
2,17,13,4,223479
2,17,14,3,164233
2,17,15,2,114965
2,17,16,0,176538
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,441013
1,18,2,0,444981
1,18,3,0,423799
1,18,4,0,439620
1,18,5,0,391969
1,18,6,0,442972
1,18,7,0,503655
1,18,8,0,512490
1,18,9,0,468240
1,18,10,0,403757
1,18,11,1,366495
1,18,12,0,282588
1,18,13,3,222778
1,18,14,3,154240
1,18,15,0,104985
1,18,16,0,133852
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,414897
2,18,2,0,420345
2,18,3,0,399655
2,18,4,0,401152
2,18,5,0,399833
2,18,6,0,450431
2,18,7,0,494089
2,18,8,0,496244
2,18,9,0,455040
2,18,10,0,382637
2,18,11,0,352904
2,18,12,0,278358
2,18,13,0,223479
2,18,14,0,164233
2,18,15,0,114965
2,18,16,0,176538
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,441013
1,19,2,0,444981
1,19,3,0,423799
1,19,4,0,439620
1,19,5,1,391969
1,19,6,0,442972
1,19,7,0,503655
1,19,8,0,512490
1,19,9,1,468240
1,19,10,1,403757
1,19,11,0,366495
1,19,12,1,282588
1,19,13,2,222778
1,19,14,6,154240
1,19,15,0,104985
1,19,16,1,133852
1,19,17,1,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,414897
2,19,2,0,420345
2,19,3,0,399655
2,19,4,0,401152
2,19,5,0,399833
2,19,6,0,450431
2,19,7,0,494089
2,19,8,1,496244
2,19,9,0,455040
2,19,10,2,382637
2,19,11,1,352904
2,19,12,0,278358
2,19,13,0,223479
2,19,14,1,164233
2,19,15,0,114965
2,19,16,0,176538
2,19,17,2,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,441013
1,20,2,0,444981
1,20,3,0,423799
1,20,4,0,439620
1,20,5,0,391969
1,20,6,0,442972
1,20,7,0,503655
1,20,8,0,512490
1,20,9,0,468240
1,20,10,0,403757
1,20,11,0,366495
1,20,12,0,282588
1,20,13,0,222778
1,20,14,0,154240
1,20,15,0,104985
1,20,16,0,133852
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,414897
2,20,2,0,420345
2,20,3,0,399655
2,20,4,0,401152
2,20,5,0,399833
2,20,6,0,450431
2,20,7,0,494089
2,20,8,0,496244
2,20,9,1,455040
2,20,10,0,382637
2,20,11,0,352904
2,20,12,0,278358
2,20,13,0,223479
2,20,14,0,164233
2,20,15,0,114965
2,20,16,0,176538
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,441013
1,21,2,0,444981
1,21,3,0,423799
1,21,4,0,439620
1,21,5,0,391969
1,21,6,0,442972
1,21,7,0,503655
1,21,8,1,512490
1,21,9,4,468240
1,21,10,8,403757
1,21,11,8,366495
1,21,12,11,282588
1,21,13,12,222778
1,21,14,15,154240
1,21,15,6,104985
1,21,16,3,133852
1,21,17,11,0
1,21,18,1,0
1,21,19,0,0
2,21,1,0,414897
2,21,2,0,420345
2,21,3,0,399655
2,21,4,0,401152
2,21,5,0,399833
2,21,6,3,450431
2,21,7,0,494089
2,21,8,4,496244
2,21,9,2,455040
2,21,10,6,382637
2,21,11,7,352904
2,21,12,7,278358
2,21,13,4,223479
2,21,14,4,164233
2,21,15,3,114965
2,21,16,5,176538
2,21,17,1,0
2,21,18,3,0
2,21,19,0,0
1,22,1,0,441013
1,22,2,0,444981
1,22,3,0,423799
1,22,4,0,439620
1,22,5,0,391969
1,22,6,0,442972
1,22,7,0,503655
1,22,8,0,512490
1,22,9,3,468240
1,22,10,8,403757
1,22,11,4,366495
1,22,12,7,282588
1,22,13,9,222778
1,22,14,13,154240
1,22,15,3,104985
1,22,16,2,133852
1,22,17,6,0
1,22,18,0,0
1,22,19,0,0
2,22,1,0,414897
2,22,2,0,420345
2,22,3,0,399655
2,22,4,0,401152
2,22,5,0,399833
2,22,6,3,450431
2,22,7,0,494089
2,22,8,4,496244
2,22,9,2,455040
2,22,10,5,382637
2,22,11,7,352904
2,22,12,6,278358
2,22,13,3,223479
2,22,14,4,164233
2,22,15,3,114965
2,22,16,4,176538
2,22,17,1,0
2,22,18,2,0
2,22,19,0,0
1,23,1,0,441013
1,23,2,0,444981
1,23,3,0,423799
1,23,4,0,439620
1,23,5,0,391969
1,23,6,0,442972
1,23,7,0,503655
1,23,8,1,512490
1,23,9,1,468240
1,23,10,0,403757
1,23,11,2,366495
1,23,12,2,282588
1,23,13,3,222778
1,23,14,1,154240
1,23,15,2,104985
1,23,16,1,133852
1,23,17,3,0
1,23,18,0,0
1,23,19,0,0
2,23,1,0,414897
2,23,2,0,420345
2,23,3,0,399655
2,23,4,0,401152
2,23,5,0,399833
2,23,6,0,450431
2,23,7,0,494089
2,23,8,0,496244
2,23,9,0,455040
2,23,10,0,382637
2,23,11,0,352904
2,23,12,1,278358
2,23,13,1,223479
2,23,14,0,164233
2,23,15,0,114965
2,23,16,0,176538
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,441013
1,24,2,0,444981
1,24,3,0,423799
1,24,4,0,439620
1,24,5,0,391969
1,24,6,0,442972
1,24,7,0,503655
1,24,8,0,512490
1,24,9,0,468240
1,24,10,0,403757
1,24,11,1,366495
1,24,12,0,282588
1,24,13,0,222778
1,24,14,0,154240
1,24,15,0,104985
1,24,16,0,133852
1,24,17,1,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,414897
2,24,2,0,420345
2,24,3,0,399655
2,24,4,0,401152
2,24,5,0,399833
2,24,6,0,450431
2,24,7,0,494089
2,24,8,0,496244
2,24,9,0,455040
2,24,10,0,382637
2,24,11,0,352904
2,24,12,0,278358
2,24,13,0,223479
2,24,14,0,164233
2,24,15,0,114965
2,24,16,0,176538
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,441013
1,25,2,0,444981
1,25,3,0,423799
1,25,4,0,439620
1,25,5,0,391969
1,25,6,0,442972
1,25,7,0,503655
1,25,8,0,512490
1,25,9,0,468240
1,25,10,0,403757
1,25,11,1,366495
1,25,12,1,282588
1,25,13,0,222778
1,25,14,1,154240
1,25,15,0,104985
1,25,16,0,133852
1,25,17,1,0
1,25,18,1,0
1,25,19,0,0
2,25,1,0,414897
2,25,2,0,420345
2,25,3,0,399655
2,25,4,0,401152
2,25,5,0,399833
2,25,6,0,450431
2,25,7,0,494089
2,25,8,0,496244
2,25,9,0,455040
2,25,10,0,382637
2,25,11,0,352904
2,25,12,0,278358
2,25,13,0,223479
2,25,14,0,164233
2,25,15,0,114965
2,25,16,0,176538
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,441013
1,26,2,0,444981
1,26,3,0,423799
1,26,4,0,439620
1,26,5,0,391969
1,26,6,0,442972
1,26,7,0,503655
1,26,8,0,512490
1,26,9,0,468240
1,26,10,0,403757
1,26,11,0,366495
1,26,12,0,282588
1,26,13,0,222778
1,26,14,0,154240
1,26,15,0,104985
1,26,16,0,133852
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,414897
2,26,2,0,420345
2,26,3,0,399655
2,26,4,0,401152
2,26,5,0,399833
2,26,6,0,450431
2,26,7,0,494089
2,26,8,0,496244
2,26,9,0,455040
2,26,10,0,382637
2,26,11,0,352904
2,26,12,0,278358
2,26,13,0,223479
2,26,14,0,164233
2,26,15,0,114965
2,26,16,1,176538
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,441013
1,27,2,0,444981
1,27,3,0,423799
1,27,4,0,439620
1,27,5,0,391969
1,27,6,0,442972
1,27,7,0,503655
1,27,8,0,512490
1,27,9,0,468240
1,27,10,0,403757
1,27,11,0,366495
1,27,12,0,282588
1,27,13,0,222778
1,27,14,0,154240
1,27,15,0,104985
1,27,16,0,133852
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,414897
2,27,2,0,420345
2,27,3,0,399655
2,27,4,0,401152
2,27,5,0,399833
2,27,6,0,450431
2,27,7,0,494089
2,27,8,0,496244
2,27,9,0,455040
2,27,10,1,382637
2,27,11,0,352904
2,27,12,0,278358
2,27,13,0,223479
2,27,14,0,164233
2,27,15,0,114965
2,27,16,0,176538
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,441013
1,28,2,0,444981
1,28,3,0,423799
1,28,4,0,439620
1,28,5,0,391969
1,28,6,0,442972
1,28,7,0,503655
1,28,8,0,512490
1,28,9,0,468240
1,28,10,0,403757
1,28,11,0,366495
1,28,12,1,282588
1,28,13,0,222778
1,28,14,0,154240
1,28,15,1,104985
1,28,16,0,133852
1,28,17,0,0
1,28,18,0,0
1,28,19,0,0
2,28,1,0,414897
2,28,2,0,420345
2,28,3,0,399655
2,28,4,0,401152
2,28,5,0,399833
2,28,6,0,450431
2,28,7,0,494089
2,28,8,0,496244
2,28,9,0,455040
2,28,10,0,382637
2,28,11,0,352904
2,28,12,0,278358
2,28,13,0,223479
2,28,14,0,164233
2,28,15,0,114965
2,28,16,0,176538
2,28,17,0,0
2,28,18,1,0
2,28,19,0,0
1,29,1,0,441013
1,29,2,0,444981
1,29,3,0,423799
1,29,4,0,439620
1,29,5,0,391969
1,29,6,0,442972
1,29,7,0,503655
1,29,8,0,512490
1,29,9,0,468240
1,29,10,0,403757
1,29,11,3,366495
1,29,12,3,282588
1,29,13,3,222778
1,29,14,1,154240
1,29,15,1,104985
1,29,16,0,133852
1,29,17,2,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,414897
2,29,2,0,420345
2,29,3,0,399655
2,29,4,0,401152
2,29,5,0,399833
2,29,6,3,450431
2,29,7,0,494089
2,29,8,2,496244
2,29,9,1,455040
2,29,10,1,382637
2,29,11,1,352904
2,29,12,2,278358
2,29,13,0,223479
2,29,14,1,164233
2,29,15,0,114965
2,29,16,4,176538
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,441013
1,30,2,0,444981
1,30,3,0,423799
1,30,4,0,439620
1,30,5,0,391969
1,30,6,0,442972
1,30,7,0,503655
1,30,8,0,512490
1,30,9,1,468240
1,30,10,3,403757
1,30,11,3,366495
1,30,12,2,282588
1,30,13,3,222778
1,30,14,3,154240
1,30,15,1,104985
1,30,16,2,133852
1,30,17,0,0
1,30,18,1,0
1,30,19,0,0
2,30,1,0,414897
2,30,2,0,420345
2,30,3,0,399655
2,30,4,0,401152
2,30,5,0,399833
2,30,6,0,450431
2,30,7,0,494089
2,30,8,1,496244
2,30,9,0,455040
2,30,10,0,382637
2,30,11,1,352904
2,30,12,2,278358
2,30,13,1,223479
2,30,14,1,164233
2,30,15,1,114965
2,30,16,1,176538
2,30,17,0,0
2,30,18,2,0
2,30,19,0,0
1,31,1,0,441013
1,31,2,0,444981
1,31,3,0,423799
1,31,4,0,439620
1,31,5,0,391969
1,31,6,0,442972
1,31,7,0,503655
1,31,8,1,512490
1,31,9,1,468240
1,31,10,5,403757
1,31,11,2,366495
1,31,12,2,282588
1,31,13,4,222778
1,31,14,7,154240
1,31,15,3,104985
1,31,16,1,133852
1,31,17,8,0
1,31,18,0,0
1,31,19,0,0
2,31,1,0,414897
2,31,2,0,420345
2,31,3,0,399655
2,31,4,0,401152
2,31,5,0,399833
2,31,6,0,450431
2,31,7,0,494089
2,31,8,1,496244
2,31,9,0,455040
2,31,10,4,382637
2,31,11,3,352904
2,31,12,2,278358
2,31,13,1,223479
2,31,14,2,164233
2,31,15,1,114965
2,31,16,0,176538
2,31,17,1,0
2,31,18,1,0
2,31,19,0,0
1,32,1,0,441013
1,32,2,0,444981
1,32,3,0,423799
1,32,4,0,439620
1,32,5,0,391969
1,32,6,0,442972
1,32,7,0,503655
1,32,8,0,512490
1,32,9,2,468240
1,32,10,0,403757
1,32,11,0,366495
1,32,12,4,282588
1,32,13,2,222778
1,32,14,4,154240
1,32,15,1,104985
1,32,16,0,133852
1,32,17,1,0
1,32,18,0,0
1,32,19,0,0
2,32,1,0,414897
2,32,2,0,420345
2,32,3,0,399655
2,32,4,0,401152
2,32,5,0,399833
2,32,6,0,450431
2,32,7,0,494089
2,32,8,0,496244
2,32,9,1,455040
2,32,10,1,382637
2,32,11,2,352904
2,32,12,1,278358
2,32,13,2,223479
2,32,14,0,164233
2,32,15,1,114965
2,32,16,0,176538
2,32,17,0,0
2,32,18,0,0
2,32,19,0,0
1,33,1,0,441013
1,33,2,0,444981
1,33,3,0,423799
1,33,4,0,439620
1,33,5,2,391969
1,33,6,3,442972
1,33,7,5,503655
1,33,8,21,512490
1,33,9,39,468240
1,33,10,36,403757
1,33,11,85,366495
1,33,12,80,282588
1,33,13,92,222778
1,33,14,94,154240
1,33,15,85,104985
1,33,16,57,133852
1,33,17,46,0
1,33,18,27,0
1,33,19,0,0
2,33,1,0,414897
2,33,2,0,420345
2,33,3,0,399655
2,33,4,1,401152
2,33,5,1,399833
2,33,6,5,450431
2,33,7,13,494089
2,33,8,18,496244
2,33,9,31,455040
2,33,10,22,382637
2,33,11,38,352904
2,33,12,43,278358
2,33,13,31,223479
2,33,14,37,164233
2,33,15,42,114965
2,33,16,36,176538
2,33,17,25,0
2,33,18,22,0
2,33,19,0,0
1,34,1,0,441013
1,34,2,0,444981
1,34,3,0,423799
1,34,4,0,439620
1,34,5,1,391969
1,34,6,0,442972
1,34,7,3,503655
1,34,8,3,512490
1,34,9,4,468240
1,34,10,5,403757
1,34,11,19,366495
1,34,12,22,282588
1,34,13,22,222778
1,34,14,26,154240
1,34,15,25,104985
1,34,16,12,133852
1,34,17,7,0
1,34,18,4,0
1,34,19,0,0
2,34,1,0,414897
2,34,2,0,420345
2,34,3,0,399655
2,34,4,0,401152
2,34,5,0,399833
2,34,6,0,450431
2,34,7,2,494089
2,34,8,1,496244
2,34,9,2,455040
2,34,10,2,382637
2,34,11,7,352904
2,34,12,2,278358
2,34,13,5,223479
2,34,14,7,164233
2,34,15,2,114965
2,34,16,6,176538
