1,10,15,46,1744817
1,10,16,40,1236161
1,10,17,31,793455
1,10,18,35,537737
1,10,19,0,0
2,10,1,0,2169117
2,10,2,0,2282335
2,10,3,1,2449848
2,10,4,7,2462418
2,10,5,4,2622575
2,10,6,5,2611572
2,10,7,7,2528863
2,10,8,7,2540049
2,10,9,11,2941385
2,10,10,12,3195529
2,10,11,28,3144590
2,10,12,26,2878486
2,10,13,35,2634250
2,10,14,30,2522879
2,10,15,37,1864824
2,10,16,21,1477962
2,10,17,24,1155002
2,10,18,31,1181714
2,10,19,0,0
1,11,1,0,2278219
1,11,2,0,2392686
1,11,3,0,2564397
1,11,4,0,2581524
1,11,5,1,2697642
1,11,6,1,2660359
1,11,7,0,2549687
1,11,8,1,2532051
1,11,9,3,2931846
1,11,10,8,3237225
1,11,11,9,3175908
1,11,12,6,2881605
1,11,13,6,2630029
1,11,14,17,2481471
1,11,15,8,1744817
1,11,16,8,1236161
1,11,17,8,793455
1,11,18,7,537737
1,11,19,0,0
2,11,1,0,2169117
2,11,2,0,2282335
2,11,3,0,2449848
2,11,4,0,2462418
2,11,5,2,2622575
2,11,6,4,2611572
2,11,7,1,2528863
2,11,8,3,2540049
2,11,9,1,2941385
2,11,10,9,3195529
2,11,11,4,3144590
2,11,12,7,2878486
2,11,13,10,2634250
2,11,14,12,2522879
2,11,15,7,1864824
2,11,16,4,1477962
2,11,17,7,1155002
2,11,18,5,1181714
2,11,19,0,0
1,12,1,0,2278219
1,12,2,0,2392686
1,12,3,0,2564397
1,12,4,0,2581524
1,12,5,1,2697642
1,12,6,1,2660359
1,12,7,0,2549687
1,12,8,1,2532051
1,12,9,2,2931846
1,12,10,8,3237225
1,12,11,8,3175908
1,12,12,4,2881605
1,12,13,4,2630029
1,12,14,13,2481471
1,12,15,8,1744817
1,12,16,5,1236161
1,12,17,7,793455
1,12,18,7,537737
1,12,19,0,0
2,12,1,0,2169117
2,12,2,0,2282335
2,12,3,0,2449848
2,12,4,0,2462418
2,12,5,2,2622575
2,12,6,4,2611572
2,12,7,1,2528863
2,12,8,2,2540049
2,12,9,1,2941385
2,12,10,8,3195529
2,12,11,4,3144590
2,12,12,5,2878486
2,12,13,9,2634250
2,12,14,10,2522879
2,12,15,7,1864824
2,12,16,4,1477962
2,12,17,6,1155002
2,12,18,5,1181714
2,12,19,0,0
1,13,1,0,2278219
1,13,2,0,2392686
1,13,3,0,2564397
1,13,4,0,2581524
1,13,5,0,2697642
1,13,6,0,2660359
1,13,7,0,2549687
1,13,8,0,2532051
1,13,9,1,2931846
1,13,10,0,3237225
1,13,11,1,3175908
1,13,12,2,2881605
1,13,13,2,2630029
1,13,14,4,2481471
1,13,15,0,1744817
1,13,16,3,1236161
1,13,17,1,793455
1,13,18,0,537737
1,13,19,0,0
2,13,1,0,2169117
2,13,2,0,2282335
2,13,3,0,2449848
2,13,4,0,2462418
2,13,5,0,2622575
2,13,6,0,2611572
2,13,7,0,2528863
2,13,8,1,2540049
2,13,9,0,2941385
2,13,10,1,3195529
2,13,11,0,3144590
2,13,12,1,2878486
2,13,13,1,2634250
2,13,14,2,2522879
2,13,15,0,1864824
2,13,16,0,1477962
2,13,17,1,1155002
2,13,18,0,1181714
2,13,19,0,0
1,14,1,0,2278219
1,14,2,0,2392686
1,14,3,0,2564397
1,14,4,0,2581524
1,14,5,0,2697642
1,14,6,0,2660359
1,14,7,0,2549687
1,14,8,0,2532051
1,14,9,0,2931846
1,14,10,0,3237225
1,14,11,0,3175908
1,14,12,0,2881605
1,14,13,0,2630029
1,14,14,0,2481471
1,14,15,0,1744817
1,14,16,0,1236161
1,14,17,0,793455
1,14,18,0,537737
1,14,19,0,0
2,14,1,0,2169117
2,14,2,0,2282335
2,14,3,0,2449848
2,14,4,0,2462418
2,14,5,0,2622575
2,14,6,0,2611572
2,14,7,0,2528863
2,14,8,0,2540049
2,14,9,0,2941385
2,14,10,0,3195529
2,14,11,0,3144590
2,14,12,1,2878486
2,14,13,0,2634250
2,14,14,0,2522879
2,14,15,0,1864824
2,14,16,0,1477962
2,14,17,0,1155002
2,14,18,0,1181714
2,14,19,0,0
1,15,1,0,2278219
1,15,2,0,2392686
1,15,3,0,2564397
1,15,4,0,2581524
1,15,5,1,2697642
1,15,6,1,2660359
1,15,7,0,2549687
1,15,8,2,2532051
1,15,9,10,2931846
1,15,10,44,3237225
1,15,11,90,3175908
1,15,12,157,2881605
1,15,13,146,2630029
1,15,14,146,2481471
1,15,15,99,1744817
1,15,16,44,1236161
1,15,17,23,793455
1,15,18,17,537737
1,15,19,0,0
2,15,1,0,2169117
2,15,2,0,2282335
2,15,3,0,2449848
2,15,4,0,2462418
2,15,5,0,2622575
2,15,6,0,2611572
2,15,7,1,2528863
2,15,8,0,2540049
2,15,9,6,2941385
2,15,10,26,3195529
2,15,11,45,3144590
2,15,12,62,2878486
2,15,13,74,2634250
2,15,14,76,2522879
2,15,15,45,1864824
2,15,16,27,1477962
2,15,17,18,1155002
2,15,18,8,1181714
2,15,19,0,0
1,16,1,0,2278219
1,16,2,0,2392686
1,16,3,0,2564397
1,16,4,0,2581524
1,16,5,0,2697642
1,16,6,1,2660359
1,16,7,0,2549687
1,16,8,1,2532051
1,16,9,9,2931846
1,16,10,18,3237225
1,16,11,37,3175908
1,16,12,80,2881605
1,16,13,124,2630029
1,16,14,110,2481471
1,16,15,67,1744817
1,16,16,44,1236161
1,16,17,18,793455
1,16,18,13,537737
1,16,19,0,0
2,16,1,0,2169117
2,16,2,0,2282335
2,16,3,1,2449848
2,16,4,0,2462418
2,16,5,0,2622575
2,16,6,0,2611572
2,16,7,0,2528863
2,16,8,0,2540049
2,16,9,1,2941385
2,16,10,5,3195529
2,16,11,12,3144590
2,16,12,39,2878486
2,16,13,34,2634250
2,16,14,50,2522879
2,16,15,21,1864824
2,16,16,21,1477962
2,16,17,3,1155002
2,16,18,7,1181714
2,16,19,0,0
1,17,1,0,2278219
1,17,2,2,2392686
1,17,3,1,2564397
1,17,4,6,2581524
1,17,5,2,2697642
1,17,6,8,2660359
1,17,7,11,2549687
1,17,8,13,2532051
1,17,9,20,2931846
1,17,10,21,3237225
1,17,11,29,3175908
1,17,12,30,2881605
1,17,13,42,2630029
1,17,14,25,2481471
1,17,15,20,1744817
1,17,16,12,1236161
1,17,17,11,793455
1,17,18,4,537737
1,17,19,0,0
2,17,1,0,2169117
2,17,2,1,2282335
2,17,3,0,2449848
2,17,4,1,2462418
2,17,5,0,2622575
2,17,6,0,2611572
2,17,7,3,2528863
2,17,8,9,2540049
2,17,9,4,2941385
2,17,10,10,3195529
2,17,11,14,3144590
2,17,12,14,2878486
2,17,13,18,2634250
2,17,14,16,2522879
2,17,15,13,1864824
2,17,16,6,1477962
2,17,17,4,1155002
2,17,18,0,1181714
2,17,19,0,0
1,18,1,0,2278219
1,18,2,0,2392686
1,18,3,0,2564397
1,18,4,0,2581524
1,18,5,0,2697642
1,18,6,0,2660359
1,18,7,0,2549687
1,18,8,0,2532051
1,18,9,2,2931846
1,18,10,15,3237225
1,18,11,46,3175908
1,18,12,78,2881605
1,18,13,112,2630029
1,18,14,130,2481471
1,18,15,83,1744817
1,18,16,44,1236161
1,18,17,25,793455
1,18,18,12,537737
1,18,19,0,0
2,18,1,0,2169117
2,18,2,0,2282335
2,18,3,0,2449848
2,18,4,0,2462418
2,18,5,0,2622575
2,18,6,0,2611572
2,18,7,1,2528863
2,18,8,0,2540049
2,18,9,1,2941385
2,18,10,0,3195529
2,18,11,15,3144590
2,18,12,24,2878486
2,18,13,31,2634250
2,18,14,29,2522879
2,18,15,21,1864824
2,18,16,9,1477962
2,18,17,5,1155002
2,18,18,8,1181714
2,18,19,0,0
1,19,1,0,2278219
1,19,2,0,2392686
1,19,3,0,2564397
1,19,4,0,2581524
1,19,5,0,2697642
1,19,6,0,2660359
1,19,7,0,2549687
1,19,8,2,2532051
1,19,9,2,2931846
1,19,10,6,3237225
1,19,11,16,3175908
1,19,12,44,2881605
1,19,13,52,2630029
1,19,14,70,2481471
1,19,15,51,1744817
1,19,16,32,1236161
1,19,17,12,793455
1,19,18,12,537737
1,19,19,0,0
2,19,1,0,2169117
2,19,2,0,2282335
2,19,3,0,2449848
2,19,4,0,2462418
2,19,5,0,2622575
2,19,6,0,2611572
2,19,7,0,2528863
2,19,8,0,2540049
2,19,9,0,2941385
2,19,10,4,3195529
2,19,11,4,3144590
2,19,12,14,2878486
2,19,13,19,2634250
2,19,14,15,2522879
2,19,15,8,1864824
2,19,16,9,1477962
2,19,17,12,1155002
2,19,18,6,1181714
2,19,19,0,0
1,20,1,0,2278219
1,20,2,0,2392686
1,20,3,0,2564397
1,20,4,0,2581524
1,20,5,0,2697642
1,20,6,0,2660359
1,20,7,0,2549687
1,20,8,0,2532051
1,20,9,3,2931846
1,20,10,11,3237225
1,20,11,25,3175908
1,20,12,34,2881605
1,20,13,55,2630029
1,20,14,50,2481471
1,20,15,46,1744817
1,20,16,18,1236161
1,20,17,20,793455
1,20,18,8,537737
1,20,19,0,0
2,20,1,0,2169117
2,20,2,0,2282335
2,20,3,0,2449848
2,20,4,0,2462418
2,20,5,0,2622575
2,20,6,0,2611572
2,20,7,0,2528863
2,20,8,0,2540049
2,20,9,3,2941385
2,20,10,1,3195529
2,20,11,8,3144590
2,20,12,17,2878486
2,20,13,29,2634250
2,20,14,21,2522879
2,20,15,15,1864824
2,20,16,14,1477962
2,20,17,9,1155002
2,20,18,5,1181714
2,20,19,0,0
1,21,1,0,2278219
1,21,2,0,2392686
1,21,3,0,2564397
1,21,4,0,2581524
1,21,5,1,2697642
1,21,6,4,2660359
1,21,7,4,2549687
1,21,8,19,2532051
1,21,9,78,2931846
1,21,10,227,3237225
1,21,11,462,3175908
1,21,12,883,2881605
1,21,13,1366,2630029
1,21,14,1792,2481471
1,21,15,1498,1744817
1,21,16,1085,1236161
1,21,17,762,793455
1,21,18,465,537737
1,21,19,0,0
2,21,1,0,2169117
2,21,2,0,2282335
2,21,3,0,2449848
2,21,4,1,2462418
2,21,5,0,2622575
2,21,6,0,2611572
2,21,7,4,2528863
2,21,8,7,2540049
2,21,9,21,2941385
2,21,10,55,3195529
2,21,11,131,3144590
2,21,12,256,2878486
2,21,13,426,2634250
2,21,14,537,2522879
2,21,15,497,1864824
2,21,16,410,1477962
2,21,17,354,1155002
2,21,18,346,1181714
2,21,19,0,0
1,22,1,0,2278219
1,22,2,0,2392686
1,22,3,0,2564397
1,22,4,0,2581524
1,22,5,0,2697642
1,22,6,0,2660359
1,22,7,1,2549687
1,22,8,1,2532051
1,22,9,8,2931846
1,22,10,34,3237225
1,22,11,75,3175908
1,22,12,181,2881605
1,22,13,311,2630029
1,22,14,413,2481471
1,22,15,381,1744817
1,22,16,237,1236161
1,22,17,145,793455
1,22,18,88,537737
1,22,19,0,0
2,22,1,0,2169117
2,22,2,0,2282335
2,22,3,0,2449848
2,22,4,0,2462418
2,22,5,0,2622575
2,22,6,0,2611572
2,22,7,2,2528863
2,22,8,1,2540049
2,22,9,8,2941385
2,22,10,15,3195529
2,22,11,52,3144590
2,22,12,127,2878486
2,22,13,204,2634250
2,22,14,297,2522879
2,22,15,269,1864824
2,22,16,195,1477962
2,22,17,138,1155002
2,22,18,130,1181714
2,22,19,0,0
1,23,1,0,2278219
1,23,2,0,2392686
1,23,3,0,2564397
1,23,4,0,2581524
1,23,5,1,2697642
1,23,6,4,2660359
1,23,7,3,2549687
1,23,8,18,2532051
1,23,9,68,2931846
1,23,10,178,3237225
1,23,11,366,3175908
1,23,12,659,2881605
1,23,13,988,2630029
1,23,14,1284,2481471
1,23,15,1054,1744817
1,23,16,785,1236161
1,23,17,564,793455
1,23,18,335,537737
1,23,19,0,0
2,23,1,0,2169117
2,23,2,0,2282335
2,23,3,0,2449848
2,23,4,1,2462418
2,23,5,0,2622575
2,23,6,0,2611572
2,23,7,2,2528863
2,23,8,6,2540049
2,23,9,11,2941385
2,23,10,38,3195529
2,23,11,73,3144590
2,23,12,115,2878486
2,23,13,199,2634250
2,23,14,211,2522879
2,23,15,200,1864824
2,23,16,188,1477962
2,23,17,191,1155002
2,23,18,182,1181714
2,23,19,0,0
1,24,1,0,2278219
1,24,2,0,2392686
1,24,3,0,2564397
1,24,4,0,2581524
1,24,5,0,2697642
1,24,6,0,2660359
1,24,7,0,2549687
1,24,8,0,2532051
1,24,9,0,2931846
1,24,10,5,3237225
1,24,11,12,3175908
1,24,12,16,2881605
1,24,13,28,2630029
1,24,14,43,2481471
1,24,15,25,1744817
1,24,16,22,1236161
1,24,17,12,793455
1,24,18,11,537737
1,24,19,0,0
2,24,1,0,2169117
2,24,2,0,2282335
2,24,3,0,2449848
2,24,4,0,2462418
2,24,5,0,2622575
2,24,6,0,2611572
2,24,7,0,2528863
2,24,8,0,2540049
2,24,9,1,2941385
2,24,10,1,3195529
2,24,11,3,3144590
2,24,12,6,2878486
2,24,13,12,2634250
2,24,14,12,2522879
2,24,15,13,1864824
2,24,16,7,1477962
2,24,17,8,1155002
2,24,18,5,1181714
2,24,19,0,0
1,25,1,0,2278219
1,25,2,0,2392686
1,25,3,0,2564397
1,25,4,0,2581524
1,25,5,0,2697642
1,25,6,0,2660359
1,25,7,0,2549687
1,25,8,0,2532051
1,25,9,2,2931846
1,25,10,8,3237225
1,25,11,6,3175908
1,25,12,20,2881605
1,25,13,29,2630029
1,25,14,41,2481471
1,25,15,23,1744817
1,25,16,23,1236161
1,25,17,19,793455
1,25,18,7,537737
1,25,19,0,0
2,25,1,0,2169117
2,25,2,0,2282335
2,25,3,0,2449848
2,25,4,0,2462418
2,25,5,0,2622575
2,25,6,0,2611572
2,25,7,0,2528863
2,25,8,0,2540049
2,25,9,1,2941385
2,25,10,0,3195529
2,25,11,1,3144590
2,25,12,4,2878486
2,25,13,6,2634250
2,25,14,13,2522879
2,25,15,8,1864824
2,25,16,12,1477962
2,25,17,9,1155002
2,25,18,9,1181714
2,25,19,0,0
1,26,1,0,2278219
1,26,2,0,2392686
1,26,3,0,2564397
1,26,4,0,2581524
1,26,5,0,2697642
1,26,6,0,2660359
1,26,7,0,2549687
1,26,8,0,2532051
1,26,9,0,2931846
1,26,10,0,3237225
1,26,11,0,3175908
1,26,12,0,2881605
1,26,13,0,2630029
1,26,14,0,2481471
1,26,15,0,1744817
1,26,16,0,1236161
1,26,17,0,793455
1,26,18,0,537737
1,26,19,0,0
2,26,1,0,2169117
2,26,2,0,2282335
2,26,3,0,2449848
2,26,4,0,2462418
2,26,5,0,2622575
2,26,6,0,2611572
2,26,7,0,2528863
2,26,8,0,2540049
2,26,9,0,2941385
2,26,10,0,3195529
2,26,11,0,3144590
2,26,12,0,2878486
2,26,13,0,2634250
2,26,14,0,2522879
2,26,15,0,1864824
2,26,16,0,1477962
2,26,17,0,1155002
2,26,18,0,1181714
2,26,19,0,0
1,27,1,0,2278219
1,27,2,0,2392686
1,27,3,0,2564397
1,27,4,0,2581524
1,27,5,0,2697642
1,27,6,0,2660359
1,27,7,0,2549687
1,27,8,0,2532051
1,27,9,0,2931846
1,27,10,0,3237225
1,27,11,1,3175908
1,27,12,1,2881605
1,27,13,2,2630029
1,27,14,2,2481471
1,27,15,4,1744817
1,27,16,0,1236161
1,27,17,3,793455
1,27,18,0,537737
1,27,19,0,0
2,27,1,0,2169117
2,27,2,0,2282335
2,27,3,0,2449848
2,27,4,0,2462418
2,27,5,0,2622575
2,27,6,0,2611572
2,27,7,0,2528863
2,27,8,0,2540049
2,27,9,0,2941385
2,27,10,1,3195529
2,27,11,0,3144590
2,27,12,0,2878486
2,27,13,1,2634250
2,27,14,1,2522879
2,27,15,1,1864824
2,27,16,3,1477962
2,27,17,2,1155002
2,27,18,1,1181714
2,27,19,0,0
1,28,1,0,2278219
1,28,2,0,2392686
1,28,3,0,2564397
1,28,4,0,2581524
1,28,5,0,2697642
1,28,6,0,2660359
1,28,7,0,2549687
1,28,8,0,2532051
1,28,9,0,2931846
1,28,10,2,3237225
1,28,11,2,3175908
1,28,12,6,2881605
1,28,13,8,2630029
1,28,14,9,2481471
1,28,15,11,1744817
1,28,16,18,1236161
1,28,17,19,793455
1,28,18,24,537737
1,28,19,0,0
2,28,1,0,2169117
2,28,2,0,2282335
2,28,3,0,2449848
2,28,4,0,2462418
2,28,5,0,2622575
2,28,6,0,2611572
2,28,7,0,2528863
2,28,8,0,2540049
2,28,9,0,2941385
2,28,10,0,3195529
2,28,11,2,3144590
2,28,12,4,2878486
2,28,13,4,2634250
2,28,14,3,2522879
2,28,15,6,1864824
2,28,16,5,1477962
2,28,17,6,1155002
2,28,18,19,1181714
2,28,19,0,0
1,29,1,0,2278219
1,29,2,0,2392686
1,29,3,0,2564397
1,29,4,0,2581524
1,29,5,0,2697642
1,29,6,0,2660359
1,29,7,0,2549687
1,29,8,0,2532051
1,29,9,3,2931846
1,29,10,6,3237225
1,29,11,22,3175908
1,29,12,35,2881605
1,29,13,64,2630029
1,29,14,72,2481471
1,29,15,95,1744817
1,29,16,52,1236161
1,29,17,27,793455
1,29,18,14,537737
1,29,19,0,0
2,29,1,0,2169117
2,29,2,0,2282335
2,29,3,0,2449848
2,29,4,0,2462418
2,29,5,0,2622575
2,29,6,0,2611572
2,29,7,1,2528863
2,29,8,0,2540049
2,29,9,2,2941385
2,29,10,3,3195529
2,29,11,8,3144590
2,29,12,23,2878486
2,29,13,45,2634250
2,29,14,75,2522879
2,29,15,60,1864824
2,29,16,33,1477962
2,29,17,22,1155002
2,29,18,37,1181714
2,29,19,0,0
1,30,1,0,2278219
1,30,2,0,2392686
1,30,3,0,2564397
1,30,4,0,2581524
1,30,5,0,2697642
1,30,6,0,2660359
1,30,7,0,2549687
1,30,8,0,2532051
1,30,9,4,2931846
1,30,10,12,3237225
1,30,11,34,3175908
1,30,12,97,2881605
1,30,13,148,2630029
1,30,14,195,2481471
1,30,15,186,1744817
1,30,16,120,1236161
1,30,17,91,793455
1,30,18,67,537737
1,30,19,0,0
2,30,1,0,2169117
2,30,2,0,2282335
2,30,3,0,2449848
2,30,4,0,2462418
2,30,5,0,2622575
2,30,6,0,2611572
2,30,7,0,2528863
2,30,8,1,2540049
2,30,9,2,2941385
2,30,10,12,3195529
2,30,11,32,3144590
2,30,12,80,2878486
2,30,13,114,2634250
2,30,14,165,2522879
2,30,15,150,1864824
2,30,16,113,1477962
2,30,17,90,1155002
2,30,18,94,1181714
2,30,19,0,0
1,31,1,0,2278219
1,31,2,0,2392686
1,31,3,0,2564397
1,31,4,0,2581524
1,31,5,1,2697642
1,31,6,4,2660359
1,31,7,4,2549687
1,31,8,19,2532051
1,31,9,66,2931846
1,31,10,192,3237225
1,31,11,387,3175908
1,31,12,700,2881605
1,31,13,1070,2630029
1,31,14,1400,2481471
1,31,15,1121,1744817
1,31,16,847,1236161
1,31,17,588,793455
1,31,18,350,537737
1,31,19,0,0
2,31,1,0,2169117
2,31,2,0,2282335
2,31,3,0,2449848
2,31,4,1,2462418
2,31,5,0,2622575
2,31,6,0,2611572
2,31,7,2,2528863
2,31,8,5,2540049
2,31,9,16,2941385
2,31,10,34,3195529
2,31,11,82,3144590
2,31,12,140,2878486
2,31,13,240,2634250
2,31,14,261,2522879
2,31,15,251,1864824
2,31,16,236,1477962
2,31,17,214,1155002
