1,7,12,107,3287192
1,7,13,106,2930513
1,7,14,95,2772323
1,7,15,84,2247444
1,7,16,48,1644257
1,7,17,23,1136025
1,7,18,25,1021613
1,7,19,0,0
2,7,1,0,2700874
2,7,2,1,2773567
2,7,3,0,2819273
2,7,4,0,2886334
2,7,5,0,3169909
2,7,6,2,3291640
2,7,7,0,3143893
2,7,8,1,3031104
2,7,9,5,3156337
2,7,10,15,3349817
2,7,11,37,3641023
2,7,12,43,3599684
2,7,13,45,3371061
2,7,14,34,3185514
2,7,15,33,2600950
2,7,16,31,1945828
2,7,17,16,1427201
2,7,18,25,1609309
2,7,19,0,0
1,8,1,0,2829675
1,8,2,1,2893109
1,8,3,0,2933672
1,8,4,2,3045858
1,8,5,0,3319492
1,8,6,0,3419075
1,8,7,2,3176224
1,8,8,2,2997100
1,8,9,9,3084985
1,8,10,23,3263940
1,8,11,31,3471849
1,8,12,63,3287192
1,8,13,70,2930513
1,8,14,48,2772323
1,8,15,52,2247444
1,8,16,30,1644257
1,8,17,20,1136025
1,8,18,16,1021613
1,8,19,0,0
2,8,1,0,2700874
2,8,2,1,2773567
2,8,3,0,2819273
2,8,4,1,2886334
2,8,5,0,3169909
2,8,6,2,3291640
2,8,7,3,3143893
2,8,8,3,3031104
2,8,9,4,3156337
2,8,10,16,3349817
2,8,11,28,3641023
2,8,12,30,3599684
2,8,13,33,3371061
2,8,14,35,3185514
2,8,15,38,2600950
2,8,16,28,1945828
2,8,17,23,1427201
2,8,18,32,1609309
2,8,19,0,0
1,9,1,0,2829675
1,9,2,0,2893109
1,9,3,1,2933672
1,9,4,1,3045858
1,9,5,2,3319492
1,9,6,0,3419075
1,9,7,2,3176224
1,9,8,4,2997100
1,9,9,13,3084985
1,9,10,27,3263940
1,9,11,34,3471849
1,9,12,77,3287192
1,9,13,74,2930513
1,9,14,85,2772323
1,9,15,76,2247444
1,9,16,51,1644257
1,9,17,42,1136025
1,9,18,40,1021613
1,9,19,0,0
2,9,1,0,2700874
2,9,2,0,2773567
2,9,3,0,2819273
2,9,4,1,2886334
2,9,5,3,3169909
2,9,6,3,3291640
2,9,7,3,3143893
2,9,8,2,3031104
2,9,9,3,3156337
2,9,10,10,3349817
2,9,11,20,3641023
2,9,12,39,3599684
2,9,13,27,3371061
2,9,14,39,3185514
2,9,15,59,2600950
2,9,16,32,1945828
2,9,17,47,1427201
2,9,18,48,1609309
2,9,19,0,0
1,10,1,1,2829675
1,10,2,0,2893109
1,10,3,5,2933672
1,10,4,5,3045858
1,10,5,1,3319492
1,10,6,5,3419075
1,10,7,10,3176224
1,10,8,4,2997100
1,10,9,18,3084985
1,10,10,23,3263940
1,10,11,41,3471849
1,10,12,65,3287192
1,10,13,87,2930513
1,10,14,100,2772323
1,10,15,110,2247444
1,10,16,114,1644257
1,10,17,88,1136025
1,10,18,139,1021613
1,10,19,0,0
2,10,1,0,2700874
2,10,2,0,2773567
2,10,3,3,2819273
2,10,4,6,2886334
2,10,5,10,3169909
2,10,6,8,3291640
2,10,7,16,3143893
2,10,8,12,3031104
2,10,9,13,3156337
2,10,10,26,3349817
2,10,11,35,3641023
2,10,12,47,3599684
2,10,13,42,3371061
2,10,14,78,3185514
2,10,15,62,2600950
2,10,16,39,1945828
2,10,17,30,1427201
2,10,18,50,1609309
2,10,19,0,0
1,11,1,0,2829675
1,11,2,0,2893109
1,11,3,1,2933672
1,11,4,0,3045858
1,11,5,2,3319492
1,11,6,0,3419075
1,11,7,2,3176224
1,11,8,2,2997100
1,11,9,5,3084985
1,11,10,7,3263940
1,11,11,15,3471849
1,11,12,29,3287192
1,11,13,31,2930513
1,11,14,31,2772323
1,11,15,26,2247444
1,11,16,29,1644257
1,11,17,16,1136025
1,11,18,9,1021613
1,11,19,0,0
2,11,1,0,2700874
2,11,2,0,2773567
2,11,3,0,2819273
2,11,4,0,2886334
2,11,5,0,3169909
2,11,6,1,3291640
2,11,7,2,3143893
2,11,8,5,3031104
2,11,9,7,3156337
2,11,10,8,3349817
2,11,11,13,3641023
2,11,12,18,3599684
2,11,13,17,3371061
2,11,14,26,3185514
2,11,15,19,2600950
2,11,16,22,1945828
2,11,17,10,1427201
2,11,18,19,1609309
2,11,19,0,0
1,12,1,0,2829675
1,12,2,0,2893109
1,12,3,0,2933672
1,12,4,0,3045858
1,12,5,2,3319492
1,12,6,0,3419075
1,12,7,2,3176224
1,12,8,2,2997100
1,12,9,3,3084985
1,12,10,3,3263940
1,12,11,5,3471849
1,12,12,19,3287192
1,12,13,14,2930513
1,12,14,20,2772323
1,12,15,11,2247444
1,12,16,14,1644257
1,12,17,8,1136025
1,12,18,4,1021613
1,12,19,0,0
2,12,1,0,2700874
2,12,2,0,2773567
2,12,3,0,2819273
2,12,4,0,2886334
2,12,5,0,3169909
2,12,6,1,3291640
2,12,7,1,3143893
2,12,8,2,3031104
2,12,9,4,3156337
2,12,10,4,3349817
2,12,11,8,3641023
2,12,12,6,3599684
2,12,13,8,3371061
2,12,14,21,3185514
2,12,15,9,2600950
2,12,16,14,1945828
2,12,17,5,1427201
2,12,18,12,1609309
2,12,19,0,0
1,13,1,0,2829675
1,13,2,0,2893109
1,13,3,0,2933672
1,13,4,0,3045858
1,13,5,0,3319492
1,13,6,0,3419075
1,13,7,0,3176224
1,13,8,0,2997100
1,13,9,1,3084985
1,13,10,0,3263940
1,13,11,0,3471849
1,13,12,0,3287192
1,13,13,2,2930513
1,13,14,0,2772323
1,13,15,0,2247444
1,13,16,0,1644257
1,13,17,1,1136025
1,13,18,0,1021613
1,13,19,0,0
2,13,1,0,2700874
2,13,2,0,2773567
2,13,3,0,2819273
2,13,4,0,2886334
2,13,5,0,3169909
2,13,6,0,3291640
2,13,7,1,3143893
2,13,8,0,3031104
2,13,9,1,3156337
2,13,10,0,3349817
2,13,11,1,3641023
2,13,12,2,3599684
2,13,13,0,3371061
2,13,14,3,3185514
2,13,15,3,2600950
2,13,16,0,1945828
2,13,17,0,1427201
2,13,18,0,1609309
2,13,19,0,0
1,14,1,0,2829675
1,14,2,0,2893109
1,14,3,1,2933672
1,14,4,0,3045858
1,14,5,0,3319492
1,14,6,0,3419075
1,14,7,0,3176224
1,14,8,0,2997100
1,14,9,1,3084985
1,14,10,4,3263940
1,14,11,10,3471849
1,14,12,10,3287192
1,14,13,15,2930513
1,14,14,11,2772323
1,14,15,15,2247444
1,14,16,15,1644257
1,14,17,7,1136025
1,14,18,5,1021613
1,14,19,0,0
2,14,1,0,2700874
2,14,2,0,2773567
2,14,3,0,2819273
2,14,4,0,2886334
2,14,5,0,3169909
2,14,6,0,3291640
2,14,7,0,3143893
2,14,8,3,3031104
2,14,9,2,3156337
2,14,10,4,3349817
2,14,11,4,3641023
2,14,12,10,3599684
2,14,13,9,3371061
2,14,14,2,3185514
2,14,15,7,2600950
2,14,16,8,1945828
2,14,17,5,1427201
2,14,18,7,1609309
2,14,19,0,0
1,15,1,0,2829675
1,15,2,0,2893109
1,15,3,0,2933672
1,15,4,0,3045858
1,15,5,0,3319492
1,15,6,1,3419075
1,15,7,5,3176224
1,15,8,33,2997100
1,15,9,80,3084985
1,15,10,226,3263940
1,15,11,449,3471849
1,15,12,638,3287192
1,15,13,594,2930513
1,15,14,493,2772323
1,15,15,310,2247444
1,15,16,145,1644257
1,15,17,79,1136025
1,15,18,42,1021613
1,15,19,0,0
2,15,1,0,2700874
2,15,2,0,2773567
2,15,3,0,2819273
2,15,4,0,2886334
2,15,5,0,3169909
2,15,6,0,3291640
2,15,7,0,3143893
2,15,8,8,3031104
2,15,9,11,3156337
2,15,10,41,3349817
2,15,11,96,3641023
2,15,12,115,3599684
2,15,13,109,3371061
2,15,14,116,3185514
2,15,15,94,2600950
2,15,16,41,1945828
2,15,17,25,1427201
2,15,18,13,1609309
2,15,19,0,0
1,16,1,0,2829675
1,16,2,0,2893109
1,16,3,0,2933672
1,16,4,0,3045858
1,16,5,0,3319492
1,16,6,1,3419075
1,16,7,1,3176224
1,16,8,4,2997100
1,16,9,17,3084985
1,16,10,73,3263940
1,16,11,116,3471849
1,16,12,185,3287192
1,16,13,210,2930513
1,16,14,179,2772323
1,16,15,141,2247444
1,16,16,68,1644257
1,16,17,42,1136025
1,16,18,19,1021613
1,16,19,0,0
2,16,1,0,2700874
2,16,2,0,2773567
2,16,3,0,2819273
2,16,4,0,2886334
2,16,5,0,3169909
2,16,6,0,3291640
2,16,7,1,3143893
2,16,8,1,3031104
2,16,9,3,3156337
2,16,10,12,3349817
2,16,11,41,3641023
2,16,12,45,3599684
2,16,13,44,3371061
2,16,14,40,3185514
2,16,15,23,2600950
2,16,16,18,1945828
2,16,17,14,1427201
2,16,18,16,1609309
2,16,19,0,0
1,17,1,1,2829675
1,17,2,0,2893109
1,17,3,4,2933672
1,17,4,8,3045858
1,17,5,8,3319492
1,17,6,3,3419075
1,17,7,11,3176224
1,17,8,12,2997100
1,17,9,20,3084985
1,17,10,45,3263940
1,17,11,48,3471849
1,17,12,75,3287192
1,17,13,72,2930513
1,17,14,65,2772323
1,17,15,45,2247444
1,17,16,30,1644257
1,17,17,18,1136025
1,17,18,12,1021613
1,17,19,0,0
2,17,1,0,2700874
2,17,2,2,2773567
2,17,3,3,2819273
2,17,4,5,2886334
2,17,5,4,3169909
2,17,6,2,3291640
2,17,7,3,3143893
2,17,8,7,3031104
2,17,9,13,3156337
2,17,10,15,3349817
2,17,11,27,3641023
2,17,12,24,3599684
2,17,13,32,3371061
2,17,14,12,3185514
2,17,15,19,2600950
2,17,16,12,1945828
2,17,17,6,1427201
2,17,18,17,1609309
2,17,19,0,0
1,18,1,0,2829675
1,18,2,0,2893109
1,18,3,0,2933672
1,18,4,0,3045858
1,18,5,0,3319492
1,18,6,1,3419075
1,18,7,0,3176224
1,18,8,1,2997100
1,18,9,3,3084985
1,18,10,14,3263940
1,18,11,32,3471849
1,18,12,45,3287192
1,18,13,50,2930513
1,18,14,68,2772323
1,18,15,46,2247444
1,18,16,36,1644257
1,18,17,27,1136025
1,18,18,23,1021613
1,18,19,0,0
2,18,1,0,2700874
2,18,2,0,2773567
2,18,3,0,2819273
2,18,4,0,2886334
2,18,5,0,3169909
2,18,6,0,3291640
2,18,7,0,3143893
2,18,8,0,3031104
2,18,9,0,3156337
2,18,10,4,3349817
2,18,11,5,3641023
2,18,12,11,3599684
2,18,13,9,3371061
2,18,14,14,3185514
2,18,15,10,2600950
2,18,16,12,1945828
2,18,17,2,1427201
2,18,18,1,1609309
2,18,19,0,0
1,19,1,0,2829675
1,19,2,0,2893109
1,19,3,0,2933672
1,19,4,0,3045858
1,19,5,0,3319492
1,19,6,0,3419075
1,19,7,0,3176224
1,19,8,2,2997100
1,19,9,7,3084985
1,19,10,14,3263940
1,19,11,47,3471849
1,19,12,81,3287192
1,19,13,91,2930513
1,19,14,87,2772323
1,19,15,66,2247444
1,19,16,55,1644257
1,19,17,37,1136025
1,19,18,19,1021613
1,19,19,0,0
2,19,1,0,2700874
2,19,2,0,2773567
2,19,3,0,2819273
2,19,4,0,2886334
2,19,5,0,3169909
2,19,6,0,3291640
2,19,7,0,3143893
2,19,8,3,3031104
2,19,9,1,3156337
2,19,10,7,3349817
2,19,11,11,3641023
2,19,12,22,3599684
2,19,13,16,3371061
2,19,14,27,3185514
2,19,15,14,2600950
2,19,16,14,1945828
2,19,17,7,1427201
2,19,18,8,1609309
2,19,19,0,0
1,20,1,1,2829675
1,20,2,0,2893109
1,20,3,0,2933672
1,20,4,0,3045858
1,20,5,0,3319492
1,20,6,2,3419075
1,20,7,1,3176224
1,20,8,6,2997100
1,20,9,7,3084985
1,20,10,33,3263940
1,20,11,103,3471849
1,20,12,155,3287192
1,20,13,150,2930513
1,20,14,163,2772323
1,20,15,137,2247444
1,20,16,78,1644257
1,20,17,67,1136025
1,20,18,61,1021613
1,20,19,0,0
2,20,1,1,2700874
2,20,2,0,2773567
2,20,3,0,2819273
2,20,4,0,2886334
2,20,5,1,3169909
2,20,6,0,3291640
2,20,7,2,3143893
2,20,8,4,3031104
2,20,9,2,3156337
2,20,10,11,3349817
2,20,11,24,3641023
2,20,12,31,3599684
2,20,13,30,3371061
2,20,14,38,3185514
2,20,15,27,2600950
2,20,16,26,1945828
2,20,17,14,1427201
2,20,18,24,1609309
2,20,19,0,0
1,21,1,0,2829675
1,21,2,0,2893109
1,21,3,0,2933672
1,21,4,2,3045858
1,21,5,2,3319492
1,21,6,2,3419075
1,21,7,12,3176224
1,21,8,20,2997100
1,21,9,44,3084985
1,21,10,116,3263940
1,21,11,297,3471849
1,21,12,540,3287192
1,21,13,740,2930513
1,21,14,972,2772323
1,21,15,865,2247444
1,21,16,704,1644257
1,21,17,462,1136025
1,21,18,360,1021613
1,21,19,0,0
2,21,1,0,2700874
2,21,2,0,2773567
2,21,3,0,2819273
2,21,4,1,2886334
2,21,5,2,3169909
2,21,6,3,3291640
2,21,7,3,3143893
2,21,8,5,3031104
2,21,9,12,3156337
2,21,10,29,3349817
2,21,11,83,3641023
2,21,12,119,3599684
2,21,13,198,3371061
2,21,14,198,3185514
2,21,15,203,2600950
2,21,16,169,1945828
2,21,17,171,1427201
2,21,18,189,1609309
2,21,19,0,0
1,22,1,0,2829675
1,22,2,0,2893109
1,22,3,0,2933672
1,22,4,0,3045858
1,22,5,0,3319492
1,22,6,1,3419075
1,22,7,0,3176224
1,22,8,2,2997100
1,22,9,10,3084985
1,22,10,26,3263940
1,22,11,70,3471849
1,22,12,140,3287192
1,22,13,165,2930513
1,22,14,198,2772323
1,22,15,180,2247444
1,22,16,162,1644257
1,22,17,87,1136025
1,22,18,64,1021613
1,22,19,0,0
2,22,1,0,2700874
2,22,2,0,2773567
2,22,3,0,2819273
2,22,4,1,2886334
2,22,5,0,3169909
2,22,6,0,3291640
2,22,7,2,3143893
2,22,8,1,3031104
2,22,9,4,3156337
2,22,10,9,3349817
2,22,11,45,3641023
2,22,12,68,3599684
2,22,13,103,3371061
2,22,14,90,3185514
2,22,15,93,2600950
2,22,16,83,1945828
2,22,17,77,1427201
2,22,18,75,1609309
2,22,19,0,0
1,23,1,0,2829675
1,23,2,0,2893109
1,23,3,0,2933672
1,23,4,2,3045858
1,23,5,1,3319492
1,23,6,1,3419075
1,23,7,10,3176224
1,23,8,13,2997100
1,23,9,31,3084985
1,23,10,74,3263940
1,23,11,185,3471849
1,23,12,338,3287192
1,23,13,470,2930513
1,23,14,643,2772323
1,23,15,577,2247444
1,23,16,448,1644257
1,23,17,305,1136025
1,23,18,231,1021613
1,23,19,0,0
2,23,1,0,2700874
2,23,2,0,2773567
2,23,3,0,2819273
2,23,4,0,2886334
2,23,5,1,3169909
2,23,6,3,3291640
2,23,7,0,3143893
2,23,8,3,3031104
2,23,9,6,3156337
2,23,10,15,3349817
2,23,11,32,3641023
2,23,12,37,3599684
2,23,13,69,3371061
2,23,14,81,3185514
2,23,15,82,2600950
2,23,16,67,1945828
2,23,17,73,1427201
2,23,18,74,1609309
2,23,19,0,0
1,24,1,0,2829675
1,24,2,0,2893109
1,24,3,0,2933672
1,24,4,0,3045858
1,24,5,0,3319492
1,24,6,0,3419075
1,24,7,1,3176224
1,24,8,0,2997100
1,24,9,0,3084985
1,24,10,3,3263940
1,24,11,8,3471849
1,24,12,16,3287192
1,24,13,16,2930513
1,24,14,16,2772323
1,24,15,16,2247444
1,24,16,13,1644257
1,24,17,13,1136025
1,24,18,9,1021613
1,24,19,0,0
2,24,1,0,2700874
2,24,2,0,2773567
2,24,3,0,2819273
2,24,4,0,2886334
2,24,5,0,3169909
2,24,6,0,3291640
2,24,7,1,3143893
2,24,8,1,3031104
2,24,9,0,3156337
2,24,10,1,3349817
2,24,11,1,3641023
2,24,12,3,3599684
2,24,13,4,3371061
2,24,14,6,3185514
2,24,15,4,2600950
2,24,16,1,1945828
2,24,17,4,1427201
2,24,18,4,1609309
2,24,19,0,0
1,25,1,0,2829675
1,25,2,0,2893109
1,25,3,0,2933672
1,25,4,0,3045858
1,25,5,0,3319492
1,25,6,0,3419075
1,25,7,1,3176224
1,25,8,1,2997100
1,25,9,3,3084985
1,25,10,5,3263940
1,25,11,12,3471849
1,25,12,14,3287192
1,25,13,28,2930513
1,25,14,29,2772323
1,25,15,31,2247444
1,25,16,25,1644257
1,25,17,11,1136025
1,25,18,14,1021613
1,25,19,0,0
2,25,1,0,2700874
2,25,2,0,2773567
2,25,3,0,2819273
2,25,4,0,2886334
2,25,5,0,3169909
2,25,6,0,3291640
2,25,7,0,3143893
2,25,8,0,3031104
2,25,9,2,3156337
2,25,10,1,3349817
2,25,11,1,3641023
2,25,12,5,3599684
2,25,13,7,3371061
2,25,14,11,3185514
2,25,15,5,2600950
2,25,16,4,1945828
2,25,17,7,1427201
2,25,18,7,1609309
2,25,19,0,0
1,26,1,0,2829675
1,26,2,0,2893109
1,26,3,0,2933672
1,26,4,0,3045858
1,26,5,1,3319492
1,26,6,0,3419075
1,26,7,0,3176224
1,26,8,1,2997100
1,26,9,0,3084985
1,26,10,1,3263940
1,26,11,0,3471849
1,26,12,0,3287192
1,26,13,1,2930513
1,26,14,1,2772323
1,26,15,0,2247444
1,26,16,0,1644257
1,26,17,0,1136025
1,26,18,0,1021613
1,26,19,0,0
2,26,1,0,2700874
2,26,2,0,2773567
2,26,3,0,2819273
2,26,4,0,2886334
2,26,5,0,3169909
2,26,6,0,3291640
2,26,7,0,3143893
2,26,8,0,3031104
2,26,9,0,3156337
2,26,10,1,3349817
2,26,11,0,3641023
2,26,12,0,3599684
2,26,13,0,3371061
2,26,14,1,3185514
2,26,15,0,2600950
2,26,16,0,1945828
2,26,17,0,1427201
2,26,18,0,1609309
2,26,19,0,0
1,27,1,0,2829675
1,27,2,0,2893109
1,27,3,0,2933672
1,27,4,0,3045858
1,27,5,0,3319492
1,27,6,0,3419075
1,27,7,0,3176224
1,27,8,0,2997100
1,27,9,0,3084985
1,27,10,2,3263940
1,27,11,0,3471849
1,27,12,1,3287192
1,27,13,1,2930513
1,27,14,5,2772323
1,27,15,1,2247444
1,27,16,1,1644257
1,27,17,1,1136025
1,27,18,1,1021613
1,27,19,0,0
2,27,1,0,2700874
2,27,2,0,2773567
2,27,3,0,2819273
2,27,4,0,2886334
2,27,5,1,3169909
2,27,6,0,3291640
2,27,7,0,3143893
2,27,8,0,3031104
2,27,9,0,3156337
2,27,10,0,3349817
2,27,11,0,3641023
2,27,12,0,3599684
2,27,13,1,3371061
2,27,14,0,3185514
2,27,15,2,2600950
2,27,16,0,1945828
2,27,17,0,1427201
2,27,18,1,1609309
2,27,19,0,0
1,28,1,0,2829675
1,28,2,0,2893109
1,28,3,0,2933672
1,28,4,0,3045858
1,28,5,0,3319492
1,28,6,0,3419075
1,28,7,0,3176224
1,28,8,3,2997100
1,28,9,0,3084985
1,28,10,5,3263940
1,28,11,22,3471849
1,28,12,31,3287192
1,28,13,59,2930513
1,28,14,80,2772323
1,28,15,60,2247444
1,28,16,55,1644257
1,28,17,45,1136025
1,28,18,41,1021613
1,28,19,0,0
2,28,1,0,2700874
2,28,2,0,2773567
2,28,3,0,2819273
2,28,4,0,2886334
2,28,5,0,3169909
2,28,6,0,3291640
2,28,7,0,3143893
2,28,8,0,3031104
2,28,9,0,3156337
2,28,10,2,3349817
2,28,11,4,3641023
2,28,12,6,3599684
2,28,13,14,3371061
2,28,14,9,3185514
2,28,15,17,2600950
2,28,16,14,1945828
2,28,17,10,1427201
2,28,18,28,1609309
2,28,19,0,0
1,29,1,0,2829675
1,29,2,0,2893109
1,29,3,0,2933672
1,29,4,0,3045858
1,29,5,1,3319492
1,29,6,1,3419075
1,29,7,0,3176224
1,29,8,1,2997100
1,29,9,0,3084985
1,29,10,4,3263940
1,29,11,11,3471849
1,29,12,39,3287192
1,29,13,37,2930513
1,29,14,52,2772323
1,29,15,50,2247444
1,29,16,53,1644257
1,29,17,24,1136025
1,29,18,19,1021613
1,29,19,0,0
2,29,1,0,2700874
2,29,2,0,2773567
2,29,3,0,2819273
2,29,4,0,2886334
2,29,5,0,3169909
2,29,6,0,3291640
2,29,7,1,3143893
2,29,8,0,3031104
2,29,9,0,3156337
2,29,10,0,3349817
2,29,11,8,3641023
2,29,12,20,3599684
2,29,13,20,3371061
2,29,14,21,3185514
2,29,15,26,2600950
2,29,16,16,1945828
2,29,17,19,1427201
2,29,18,16,1609309
2,29,19,0,0
1,30,1,0,2829675
1,30,2,0,2893109
1,30,3,0,2933672
1,30,4,0,3045858
1,30,5,0,3319492
1,30,6,0,3419075
1,30,7,0,3176224
1,30,8,0,2997100
1,30,9,5,3084985
1,30,10,16,3263940
1,30,11,45,3471849
1,30,12,71,3287192
1,30,13,83,2930513
1,30,14,125,2772323
1,30,15,92,2247444
1,30,16,91,1644257
1,30,17,63,1136025
1,30,18,49,1021613
1,30,19,0,0
2,30,1,0,2700874
2,30,2,0,2773567
2,30,3,0,2819273
2,30,4,1,2886334
2,30,5,0,3169909
2,30,6,0,3291640
2,30,7,0,3143893
2,30,8,2,3031104
2,30,9,2,3156337
2,30,10,6,3349817
2,30,11,18,3641023
2,30,12,28,3599684
2,30,13,54,3371061
2,30,14,49,3185514
2,30,15,48,2600950
2,30,16,44,1945828
2,30,17,45,1427201
2,30,18,48,1609309
2,30,19,0,0
1,31,1,0,2829675
1,31,2,0,2893109
1,31,3,0,2933672
1,31,4,2,3045858
1,31,5,1,3319492
1,31,6,1,3419075
1,31,7,7,3176224
1,31,8,12,2997100
1,31,9,30,3084985
1,31,10,67,3263940
1,31,11,171,3471849
1,31,12,315,3287192
1,31,13,453,2930513
1,31,14,580,2772323
1,31,15,554,2247444
1,31,16,450,1644257
1,31,17,280,1136025
1,31,18,200,1021613
1,31,19,0,0
2,31,1,0,2700874
2,31,2,0,2773567
2,31,3,0,2819273
2,31,4,0,2886334
2,31,5,0,3169909
2,31,6,1,3291640
2,31,7,1,3143893
2,31,8,2,3031104
2,31,9,9,3156337
2,31,10,18,3349817
2,31,11,38,3641023
2,31,12,49,3599684
2,31,13,86,3371061
