2,3,14,7,667530
2,3,15,4,456297
2,3,16,8,311332
2,3,17,5,225054
2,3,18,12,267143
2,3,19,0,0
1,4,1,0,856013
1,4,2,0,909946
1,4,3,0,912806
1,4,4,0,896266
1,4,5,0,990549
1,4,6,1,1078357
1,4,7,0,1065214
1,4,8,2,966773
1,4,9,3,926216
1,4,10,24,895014
1,4,11,70,901411
1,4,12,82,891654
1,4,13,107,779079
1,4,14,97,626249
1,4,15,47,408413
1,4,16,27,260133
1,4,17,14,170502
1,4,18,8,146070
1,4,19,0,0
2,4,1,0,818909
2,4,2,0,864950
2,4,3,0,874159
2,4,4,0,841519
2,4,5,0,894216
2,4,6,1,997903
2,4,7,2,992237
2,4,8,2,917741
2,4,9,3,875825
2,4,10,4,869816
2,4,11,11,917493
2,4,12,18,923996
2,4,13,17,824074
2,4,14,9,667530
2,4,15,8,456297
2,4,16,0,311332
2,4,17,6,225054
2,4,18,3,267143
2,4,19,0,0
1,5,1,1,856013
1,5,2,0,909946
1,5,3,0,912806
1,5,4,1,896266
1,5,5,0,990549
1,5,6,2,1078357
1,5,7,3,1065214
1,5,8,9,966773
1,5,9,9,926216
1,5,10,9,895014
1,5,11,28,901411
1,5,12,36,891654
1,5,13,44,779079
1,5,14,61,626249
1,5,15,19,408413
1,5,16,27,260133
1,5,17,16,170502
1,5,18,11,146070
1,5,19,0,0
2,5,1,0,818909
2,5,2,0,864950
2,5,3,0,874159
2,5,4,0,841519
2,5,5,1,894216
2,5,6,2,997903
2,5,7,5,992237
2,5,8,3,917741
2,5,9,5,875825
2,5,10,15,869816
2,5,11,24,917493
2,5,12,29,923996
2,5,13,39,824074
2,5,14,32,667530
2,5,15,27,456297
2,5,16,16,311332
2,5,17,15,225054
2,5,18,10,267143
2,5,19,0,0
1,6,1,0,856013
1,6,2,0,909946
1,6,3,0,912806
1,6,4,0,896266
1,6,5,0,990549
1,6,6,0,1078357
1,6,7,1,1065214
1,6,8,0,966773
1,6,9,1,926216
1,6,10,1,895014
1,6,11,2,901411
1,6,12,11,891654
1,6,13,10,779079
1,6,14,9,626249
1,6,15,7,408413
1,6,16,9,260133
1,6,17,5,170502
1,6,18,8,146070
1,6,19,0,0
2,6,1,0,818909
2,6,2,0,864950
2,6,3,0,874159
2,6,4,0,841519
2,6,5,0,894216
2,6,6,0,997903
2,6,7,0,992237
2,6,8,1,917741
2,6,9,0,875825
2,6,10,2,869816
2,6,11,2,917493
2,6,12,3,923996
2,6,13,7,824074
2,6,14,8,667530
2,6,15,7,456297
2,6,16,7,311332
2,6,17,6,225054
2,6,18,11,267143
2,6,19,0,0
1,7,1,0,856013
1,7,2,0,909946
1,7,3,0,912806
1,7,4,0,896266
1,7,5,0,990549
1,7,6,0,1078357
1,7,7,0,1065214
1,7,8,0,966773
1,7,9,0,926216
1,7,10,2,895014
1,7,11,8,901411
1,7,12,17,891654
1,7,13,22,779079
1,7,14,19,626249
1,7,15,9,408413
1,7,16,3,260133
1,7,17,1,170502
1,7,18,3,146070
1,7,19,0,0
2,7,1,0,818909
2,7,2,0,864950
2,7,3,0,874159
2,7,4,0,841519
2,7,5,0,894216
2,7,6,1,997903
2,7,7,0,992237
2,7,8,0,917741
2,7,9,0,875825
2,7,10,1,869816
2,7,11,8,917493
2,7,12,9,923996
2,7,13,4,824074
2,7,14,10,667530
2,7,15,9,456297
2,7,16,1,311332
2,7,17,0,225054
2,7,18,1,267143
2,7,19,0,0
1,8,1,0,856013
1,8,2,0,909946
1,8,3,0,912806
1,8,4,0,896266
1,8,5,0,990549
1,8,6,0,1078357
1,8,7,0,1065214
1,8,8,0,966773
1,8,9,4,926216
1,8,10,5,895014
1,8,11,6,901411
1,8,12,3,891654
1,8,13,10,779079
1,8,14,9,626249
1,8,15,6,408413
1,8,16,3,260133
1,8,17,5,170502
1,8,18,1,146070
1,8,19,0,0
2,8,1,0,818909
2,8,2,0,864950
2,8,3,0,874159
2,8,4,0,841519
2,8,5,1,894216
2,8,6,0,997903
2,8,7,1,992237
2,8,8,1,917741
2,8,9,1,875825
2,8,10,3,869816
2,8,11,2,917493
2,8,12,4,923996
2,8,13,4,824074
2,8,14,5,667530
2,8,15,3,456297
2,8,16,6,311332
2,8,17,6,225054
2,8,18,4,267143
2,8,19,0,0
1,9,1,0,856013
1,9,2,0,909946
1,9,3,0,912806
1,9,4,0,896266
1,9,5,0,990549
1,9,6,1,1078357
1,9,7,0,1065214
1,9,8,1,966773
1,9,9,3,926216
1,9,10,5,895014
1,9,11,8,901411
1,9,12,15,891654
1,9,13,12,779079
1,9,14,12,626249
1,9,15,11,408413
1,9,16,8,260133
1,9,17,6,170502
1,9,18,9,146070
1,9,19,0,0
2,9,1,0,818909
2,9,2,0,864950
2,9,3,0,874159
2,9,4,0,841519
2,9,5,0,894216
2,9,6,2,997903
2,9,7,0,992237
2,9,8,0,917741
2,9,9,1,875825
2,9,10,3,869816
2,9,11,2,917493
2,9,12,5,923996
2,9,13,5,824074
2,9,14,10,667530
2,9,15,5,456297
2,9,16,11,311332
2,9,17,9,225054
2,9,18,10,267143
2,9,19,0,0
1,10,1,0,856013
1,10,2,0,909946
1,10,3,0,912806
1,10,4,0,896266
1,10,5,0,990549
1,10,6,3,1078357
1,10,7,2,1065214
1,10,8,1,966773
1,10,9,6,926216
1,10,10,4,895014
1,10,11,7,901411
1,10,12,9,891654
1,10,13,18,779079
1,10,14,22,626249
1,10,15,30,408413
1,10,16,22,260133
1,10,17,14,170502
1,10,18,19,146070
1,10,19,0,0
2,10,1,0,818909
2,10,2,0,864950
2,10,3,1,874159
2,10,4,1,841519
2,10,5,0,894216
2,10,6,3,997903
2,10,7,3,992237
2,10,8,4,917741
2,10,9,5,875825
2,10,10,3,869816
2,10,11,8,917493
2,10,12,14,923996
2,10,13,13,824074
2,10,14,17,667530
2,10,15,6,456297
2,10,16,5,311332
2,10,17,8,225054
2,10,18,7,267143
2,10,19,0,0
1,11,1,0,856013
1,11,2,0,909946
1,11,3,0,912806
1,11,4,0,896266
1,11,5,0,990549
1,11,6,0,1078357
1,11,7,0,1065214
1,11,8,2,966773
1,11,9,1,926216
1,11,10,1,895014
1,11,11,5,901411
1,11,12,5,891654
1,11,13,4,779079
1,11,14,5,626249
1,11,15,5,408413
1,11,16,5,260133
1,11,17,1,170502
1,11,18,4,146070
1,11,19,0,0
2,11,1,0,818909
2,11,2,0,864950
2,11,3,0,874159
2,11,4,0,841519
2,11,5,0,894216
2,11,6,1,997903
2,11,7,0,992237
2,11,8,1,917741
2,11,9,0,875825
2,11,10,0,869816
2,11,11,0,917493
2,11,12,5,923996
2,11,13,3,824074
2,11,14,7,667530
2,11,15,3,456297
2,11,16,3,311332
2,11,17,3,225054
2,11,18,4,267143
2,11,19,0,0
1,12,1,0,856013
1,12,2,0,909946
1,12,3,0,912806
1,12,4,0,896266
1,12,5,0,990549
1,12,6,0,1078357
1,12,7,0,1065214
1,12,8,2,966773
1,12,9,0,926216
1,12,10,1,895014
1,12,11,4,901411
1,12,12,2,891654
1,12,13,3,779079
1,12,14,4,626249
1,12,15,4,408413
1,12,16,2,260133
1,12,17,1,170502
1,12,18,2,146070
1,12,19,0,0
2,12,1,0,818909
2,12,2,0,864950
2,12,3,0,874159
2,12,4,0,841519
2,12,5,0,894216
2,12,6,1,997903
2,12,7,0,992237
2,12,8,0,917741
2,12,9,0,875825
2,12,10,0,869816
2,12,11,0,917493
2,12,12,4,923996
2,12,13,2,824074
2,12,14,6,667530
2,12,15,2,456297
2,12,16,0,311332
2,12,17,3,225054
2,12,18,4,267143
2,12,19,0,0
1,13,1,0,856013
1,13,2,0,909946
1,13,3,0,912806
1,13,4,0,896266
1,13,5,0,990549
1,13,6,0,1078357
1,13,7,0,1065214
1,13,8,0,966773
1,13,9,1,926216
1,13,10,0,895014
1,13,11,0,901411
1,13,12,0,891654
1,13,13,0,779079
1,13,14,0,626249
1,13,15,0,408413
1,13,16,0,260133
1,13,17,0,170502
1,13,18,0,146070
1,13,19,0,0
2,13,1,0,818909
2,13,2,0,864950
2,13,3,0,874159
2,13,4,0,841519
2,13,5,0,894216
2,13,6,0,997903
2,13,7,0,992237
2,13,8,0,917741
2,13,9,0,875825
2,13,10,0,869816
2,13,11,0,917493
2,13,12,0,923996
2,13,13,0,824074
2,13,14,1,667530
2,13,15,0,456297
2,13,16,0,311332
2,13,17,0,225054
2,13,18,0,267143
2,13,19,0,0
1,14,1,0,856013
1,14,2,0,909946
1,14,3,0,912806
1,14,4,0,896266
1,14,5,0,990549
1,14,6,0,1078357
1,14,7,0,1065214
1,14,8,0,966773
1,14,9,0,926216
1,14,10,0,895014
1,14,11,1,901411
1,14,12,3,891654
1,14,13,1,779079
1,14,14,1,626249
1,14,15,1,408413
1,14,16,3,260133
1,14,17,0,170502
1,14,18,2,146070
1,14,19,0,0
2,14,1,0,818909
2,14,2,0,864950
2,14,3,0,874159
2,14,4,0,841519
2,14,5,0,894216
2,14,6,0,997903
2,14,7,0,992237
2,14,8,1,917741
2,14,9,0,875825
2,14,10,0,869816
2,14,11,0,917493
2,14,12,1,923996
2,14,13,1,824074
2,14,14,0,667530
2,14,15,1,456297
2,14,16,3,311332
2,14,17,0,225054
2,14,18,0,267143
2,14,19,0,0
1,15,1,0,856013
1,15,2,0,909946
1,15,3,0,912806
1,15,4,0,896266
1,15,5,0,990549
1,15,6,0,1078357
1,15,7,3,1065214
1,15,8,1,966773
1,15,9,23,926216
1,15,10,47,895014
1,15,11,90,901411
1,15,12,124,891654
1,15,13,111,779079
1,15,14,90,626249
1,15,15,34,408413
1,15,16,18,260133
1,15,17,4,170502
1,15,18,3,146070
1,15,19,0,0
2,15,1,0,818909
2,15,2,0,864950
2,15,3,0,874159
2,15,4,0,841519
2,15,5,0,894216
2,15,6,0,997903
2,15,7,0,992237
2,15,8,0,917741
2,15,9,2,875825
2,15,10,7,869816
2,15,11,5,917493
2,15,12,19,923996
2,15,13,14,824074
2,15,14,13,667530
2,15,15,12,456297
2,15,16,7,311332
2,15,17,1,225054
2,15,18,4,267143
2,15,19,0,0
1,16,1,0,856013
1,16,2,0,909946
1,16,3,1,912806
1,16,4,0,896266
1,16,5,0,990549
1,16,6,0,1078357
1,16,7,0,1065214
1,16,8,1,966773
1,16,9,1,926216
1,16,10,8,895014
1,16,11,8,901411
1,16,12,18,891654
1,16,13,20,779079
1,16,14,13,626249
1,16,15,11,408413
1,16,16,5,260133
1,16,17,5,170502
1,16,18,3,146070
1,16,19,0,0
2,16,1,0,818909
2,16,2,0,864950
2,16,3,0,874159
2,16,4,0,841519
2,16,5,0,894216
2,16,6,0,997903
2,16,7,0,992237
2,16,8,1,917741
2,16,9,0,875825
2,16,10,2,869816
2,16,11,1,917493
2,16,12,3,923996
2,16,13,4,824074
2,16,14,4,667530
2,16,15,5,456297
2,16,16,0,311332
2,16,17,1,225054
2,16,18,1,267143
2,16,19,0,0
1,17,1,1,856013
1,17,2,0,909946
1,17,3,1,912806
1,17,4,3,896266
1,17,5,3,990549
1,17,6,1,1078357
1,17,7,3,1065214
1,17,8,2,966773
1,17,9,8,926216
1,17,10,8,895014
1,17,11,6,901411
1,17,12,6,891654
1,17,13,10,779079
1,17,14,13,626249
1,17,15,5,408413
1,17,16,4,260133
1,17,17,5,170502
1,17,18,0,146070
1,17,19,0,0
2,17,1,0,818909
2,17,2,0,864950
2,17,3,0,874159
2,17,4,1,841519
2,17,5,0,894216
2,17,6,2,997903
2,17,7,0,992237
2,17,8,0,917741
2,17,9,3,875825
2,17,10,2,869816
2,17,11,3,917493
2,17,12,4,923996
2,17,13,9,824074
2,17,14,7,667530
2,17,15,5,456297
2,17,16,0,311332
2,17,17,1,225054
2,17,18,0,267143
2,17,19,0,0
1,18,1,0,856013
1,18,2,0,909946
1,18,3,0,912806
1,18,4,0,896266
1,18,5,0,990549
1,18,6,0,1078357
1,18,7,0,1065214
1,18,8,0,966773
1,18,9,0,926216
1,18,10,0,895014
1,18,11,2,901411
1,18,12,2,891654
1,18,13,7,779079
1,18,14,6,626249
1,18,15,5,408413
1,18,16,1,260133
1,18,17,5,170502
1,18,18,2,146070
1,18,19,0,0
2,18,1,0,818909
2,18,2,0,864950
2,18,3,0,874159
2,18,4,0,841519
2,18,5,0,894216
2,18,6,0,997903
2,18,7,0,992237
2,18,8,0,917741
2,18,9,0,875825
2,18,10,0,869816
2,18,11,1,917493
2,18,12,5,923996
2,18,13,0,824074
2,18,14,1,667530
2,18,15,2,456297
2,18,16,2,311332
2,18,17,1,225054
2,18,18,1,267143
2,18,19,0,0
1,19,1,0,856013
1,19,2,0,909946
1,19,3,0,912806
1,19,4,0,896266
1,19,5,0,990549
1,19,6,0,1078357
1,19,7,0,1065214
1,19,8,0,966773
1,19,9,0,926216
1,19,10,0,895014
1,19,11,5,901411
1,19,12,2,891654
1,19,13,10,779079
1,19,14,12,626249
1,19,15,7,408413
1,19,16,4,260133
1,19,17,3,170502
1,19,18,2,146070
1,19,19,0,0
2,19,1,0,818909
2,19,2,0,864950
2,19,3,0,874159
2,19,4,0,841519
2,19,5,0,894216
2,19,6,0,997903
2,19,7,0,992237
2,19,8,0,917741
2,19,9,0,875825
2,19,10,2,869816
2,19,11,0,917493
2,19,12,5,923996
2,19,13,4,824074
2,19,14,4,667530
2,19,15,0,456297
2,19,16,1,311332
2,19,17,0,225054
2,19,18,0,267143
2,19,19,0,0
1,20,1,0,856013
1,20,2,0,909946
1,20,3,0,912806
1,20,4,0,896266
1,20,5,0,990549
1,20,6,1,1078357
1,20,7,1,1065214
1,20,8,2,966773
1,20,9,1,926216
1,20,10,14,895014
1,20,11,16,901411
1,20,12,26,891654
1,20,13,23,779079
1,20,14,19,626249
1,20,15,21,408413
1,20,16,12,260133
1,20,17,9,170502
1,20,18,3,146070
1,20,19,0,0
2,20,1,0,818909
2,20,2,0,864950
2,20,3,0,874159
2,20,4,0,841519
2,20,5,0,894216
2,20,6,1,997903
2,20,7,0,992237
2,20,8,0,917741
2,20,9,1,875825
2,20,10,1,869816
2,20,11,2,917493
2,20,12,2,923996
2,20,13,3,824074
2,20,14,2,667530
2,20,15,6,456297
2,20,16,4,311332
2,20,17,4,225054
2,20,18,4,267143
2,20,19,0,0
1,21,1,0,856013
1,21,2,0,909946
1,21,3,0,912806
1,21,4,0,896266
1,21,5,1,990549
1,21,6,0,1078357
1,21,7,6,1065214
1,21,8,9,966773
1,21,9,10,926216
1,21,10,33,895014
1,21,11,65,901411
1,21,12,135,891654
1,21,13,158,779079
1,21,14,196,626249
1,21,15,166,408413
1,21,16,129,260133
1,21,17,90,170502
1,21,18,62,146070
1,21,19,0,0
2,21,1,0,818909
2,21,2,0,864950
2,21,3,0,874159
2,21,4,0,841519
2,21,5,0,894216
2,21,6,0,997903
2,21,7,0,992237
2,21,8,1,917741
2,21,9,4,875825
2,21,10,7,869816
2,21,11,15,917493
2,21,12,21,923996
2,21,13,33,824074
2,21,14,33,667530
2,21,15,30,456297
2,21,16,32,311332
2,21,17,18,225054
2,21,18,22,267143
2,21,19,0,0
1,22,1,0,856013
1,22,2,0,909946
1,22,3,0,912806
1,22,4,0,896266
1,22,5,0,990549
1,22,6,0,1078357
1,22,7,1,1065214
1,22,8,2,966773
1,22,9,0,926216
1,22,10,1,895014
1,22,11,7,901411
1,22,12,14,891654
1,22,13,25,779079
1,22,14,25,626249
1,22,15,25,408413
1,22,16,16,260133
1,22,17,15,170502
1,22,18,8,146070
1,22,19,0,0
2,22,1,0,818909
2,22,2,0,864950
2,22,3,0,874159
2,22,4,0,841519
2,22,5,0,894216
2,22,6,0,997903
2,22,7,0,992237
2,22,8,1,917741
2,22,9,0,875825
2,22,10,1,869816
2,22,11,6,917493
2,22,12,12,923996
2,22,13,15,824074
2,22,14,9,667530
2,22,15,14,456297
2,22,16,16,311332
2,22,17,6,225054
2,22,18,5,267143
2,22,19,0,0
1,23,1,0,856013
1,23,2,0,909946
1,23,3,0,912806
1,23,4,0,896266
1,23,5,1,990549
1,23,6,0,1078357
1,23,7,5,1065214
1,23,8,6,966773
1,23,9,8,926216
1,23,10,27,895014
1,23,11,55,901411
1,23,12,116,891654
1,23,13,117,779079
1,23,14,148,626249
1,23,15,121,408413
1,23,16,100,260133
1,23,17,65,170502
1,23,18,42,146070
1,23,19,0,0
2,23,1,0,818909
2,23,2,0,864950
2,23,3,0,874159
2,23,4,0,841519
2,23,5,0,894216
2,23,6,0,997903
2,23,7,0,992237
2,23,8,0,917741
2,23,9,4,875825
2,23,10,5,869816
2,23,11,6,917493
2,23,12,9,923996
2,23,13,16,824074
2,23,14,19,667530
2,23,15,12,456297
2,23,16,12,311332
2,23,17,12,225054
2,23,18,7,267143
2,23,19,0,0
1,24,1,0,856013
1,24,2,0,909946
1,24,3,0,912806
1,24,4,0,896266
1,24,5,0,990549
1,24,6,0,1078357
1,24,7,0,1065214
1,24,8,1,966773
1,24,9,1,926216
1,24,10,2,895014
1,24,11,0,901411
1,24,12,4,891654
1,24,13,3,779079
1,24,14,7,626249
1,24,15,3,408413
1,24,16,3,260133
1,24,17,1,170502
1,24,18,2,146070
1,24,19,0,0
2,24,1,0,818909
2,24,2,0,864950
2,24,3,0,874159
2,24,4,0,841519
2,24,5,0,894216
2,24,6,0,997903
2,24,7,0,992237
2,24,8,0,917741
2,24,9,0,875825
2,24,10,1,869816
2,24,11,0,917493
2,24,12,0,923996
2,24,13,1,824074
2,24,14,2,667530
2,24,15,2,456297
2,24,16,2,311332
2,24,17,0,225054
2,24,18,1,267143
2,24,19,0,0
1,25,1,0,856013
1,25,2,0,909946
1,25,3,0,912806
1,25,4,0,896266
1,25,5,0,990549
1,25,6,0,1078357
1,25,7,0,1065214
1,25,8,0,966773
1,25,9,1,926216
1,25,10,1,895014
1,25,11,0,901411
1,25,12,0,891654
1,25,13,4,779079
1,25,14,5,626249
1,25,15,8,408413
1,25,16,5,260133
1,25,17,1,170502
1,25,18,1,146070
1,25,19,0,0
2,25,1,0,818909
2,25,2,0,864950
2,25,3,0,874159
2,25,4,0,841519
2,25,5,0,894216
2,25,6,0,997903
2,25,7,0,992237
2,25,8,0,917741
2,25,9,0,875825
2,25,10,0,869816
2,25,11,2,917493
2,25,12,0,923996
2,25,13,0,824074
2,25,14,1,667530
2,25,15,2,456297
2,25,16,1,311332
2,25,17,0,225054
2,25,18,3,267143
2,25,19,0,0
1,26,1,0,856013
1,26,2,0,909946
1,26,3,0,912806
1,26,4,0,896266
1,26,5,0,990549
1,26,6,0,1078357
1,26,7,0,1065214
1,26,8,0,966773
1,26,9,0,926216
1,26,10,0,895014
1,26,11,0,901411
1,26,12,0,891654
1,26,13,0,779079
1,26,14,0,626249
1,26,15,0,408413
1,26,16,0,260133
1,26,17,0,170502
1,26,18,0,146070
1,26,19,0,0
2,26,1,0,818909
2,26,2,0,864950
2,26,3,0,874159
2,26,4,0,841519
2,26,5,0,894216
2,26,6,0,997903
2,26,7,0,992237
2,26,8,0,917741
2,26,9,0,875825
2,26,10,0,869816
2,26,11,0,917493
2,26,12,0,923996
2,26,13,0,824074
2,26,14,0,667530
2,26,15,0,456297
2,26,16,0,311332
2,26,17,0,225054
2,26,18,0,267143
2,26,19,0,0
1,27,1,0,856013
1,27,2,0,909946
1,27,3,0,912806
1,27,4,0,896266
1,27,5,0,990549
1,27,6,0,1078357
1,27,7,0,1065214
1,27,8,0,966773
1,27,9,0,926216
1,27,10,0,895014
1,27,11,0,901411
1,27,12,0,891654
1,27,13,0,779079
1,27,14,0,626249
1,27,15,0,408413
1,27,16,0,260133
1,27,17,1,170502
1,27,18,0,146070
1,27,19,0,0
2,27,1,0,818909
2,27,2,0,864950
2,27,3,0,874159
2,27,4,0,841519
2,27,5,0,894216
2,27,6,0,997903
2,27,7,0,992237
2,27,8,0,917741
2,27,9,0,875825
2,27,10,0,869816
2,27,11,0,917493
2,27,12,0,923996
2,27,13,0,824074
2,27,14,0,667530
2,27,15,0,456297
2,27,16,0,311332
2,27,17,0,225054
2,27,18,0,267143
2,27,19,0,0
1,28,1,0,856013
1,28,2,0,909946
1,28,3,0,912806
1,28,4,0,896266
1,28,5,0,990549
1,28,6,0,1078357
1,28,7,0,1065214
1,28,8,0,966773
1,28,9,0,926216
1,28,10,2,895014
1,28,11,3,901411
1,28,12,1,891654
1,28,13,9,779079
1,28,14,11,626249
1,28,15,9,408413
1,28,16,5,260133
1,28,17,7,170502
1,28,18,9,146070
1,28,19,0,0
2,28,1,0,818909
2,28,2,0,864950
2,28,3,0,874159
2,28,4,0,841519
2,28,5,0,894216
2,28,6,0,997903
2,28,7,0,992237
2,28,8,0,917741
2,28,9,0,875825
2,28,10,0,869816
2,28,11,1,917493
2,28,12,0,923996
2,28,13,1,824074
2,28,14,2,667530
2,28,15,0,456297
2,28,16,1,311332
2,28,17,0,225054
2,28,18,6,267143
2,28,19,0,0
1,29,1,0,856013
1,29,2,0,909946
1,29,3,0,912806
1,29,4,0,896266
1,29,5,0,990549
1,29,6,0,1078357
1,29,7,0,1065214
1,29,8,1,966773
1,29,9,1,926216
1,29,10,0,895014
1,29,11,3,901411
1,29,12,5,891654
1,29,13,4,779079
1,29,14,8,626249
1,29,15,10,408413
1,29,16,7,260133
1,29,17,5,170502
1,29,18,2,146070
1,29,19,0,0
2,29,1,0,818909
2,29,2,0,864950
2,29,3,0,874159
2,29,4,0,841519
2,29,5,0,894216
2,29,6,0,997903
2,29,7,0,992237
2,29,8,0,917741
2,29,9,0,875825
2,29,10,0,869816
2,29,11,0,917493
2,29,12,5,923996
2,29,13,3,824074
2,29,14,0,667530
2,29,15,1,456297
2,29,16,4,311332
2,29,17,1,225054
2,29,18,1,267143
2,29,19,0,0
1,30,1,0,856013
1,30,2,0,909946
1,30,3,0,912806
1,30,4,0,896266
1,30,5,0,990549
1,30,6,0,1078357
1,30,7,1,1065214
1,30,8,0,966773
1,30,9,0,926216
1,30,10,0,895014
1,30,11,8,901411
1,30,12,13,891654
1,30,13,18,779079
1,30,14,22,626249
1,30,15,16,408413
1,30,16,14,260133
1,30,17,11,170502
1,30,18,8,146070
1,30,19,0,0
2,30,1,0,818909
2,30,2,0,864950
2,30,3,0,874159
2,30,4,0,841519
2,30,5,0,894216
2,30,6,0,997903
2,30,7,0,992237
2,30,8,1,917741
2,30,9,1,875825
2,30,10,1,869816
2,30,11,4,917493
2,30,12,5,923996
2,30,13,9,824074
2,30,14,3,667530
2,30,15,13,456297
2,30,16,11,311332
2,30,17,6,225054
2,30,18,5,267143
2,30,19,0,0
1,31,1,0,856013
1,31,2,0,909946
1,31,3,0,912806
1,31,4,0,896266
1,31,5,1,990549
1,31,6,0,1078357
1,31,7,4,1065214
1,31,8,7,966773
1,31,9,8,926216
1,31,10,25,895014
1,31,11,46,901411
1,31,12,93,891654
1,31,13,103,779079
1,31,14,132,626249
1,31,15,108,408413
1,31,16,83,260133
1,31,17,56,170502
1,31,18,37,146070
1,31,19,0,0
2,31,1,0,818909
2,31,2,0,864950
2,31,3,0,874159
2,31,4,0,841519
2,31,5,0,894216
2,31,6,0,997903
2,31,7,0,992237
2,31,8,0,917741
2,31,9,1,875825
2,31,10,5,869816
2,31,11,8,917493
2,31,12,9,923996
2,31,13,14,824074
2,31,14,23,667530
2,31,15,9,456297
2,31,16,13,311332
2,31,17,9,225054
2,31,18,8,267143
2,31,19,0,0
1,32,1,0,856013
1,32,2,0,909946
1,32,3,0,912806
1,32,4,0,896266
1,32,5,0,990549
1,32,6,0,1078357
1,32,7,1,1065214
1,32,8,1,966773
1,32,9,1,926216
1,32,10,8,895014
1,32,11,8,901411
1,32,12,24,891654
1,32,13,33,779079
1,32,14,34,626249
1,32,15,32,408413
1,32,16,25,260133
1,32,17,18,170502
1,32,18,15,146070
1,32,19,0,0
2,32,1,0,818909
2,32,2,0,864950
2,32,3,0,874159
2,32,4,0,841519
2,32,5,0,894216
2,32,6,0,997903
2,32,7,0,992237
2,32,8,0,917741
2,32,9,2,875825
2,32,10,1,869816
2,32,11,3,917493
2,32,12,2,923996
2,32,13,7,824074
2,32,14,7,667530
2,32,15,7,456297
2,32,16,4,311332
2,32,17,2,225054
2,32,18,8,267143
2,32,19,0,0
1,33,1,0,856013
1,33,2,0,909946
1,33,3,0,912806
1,33,4,0,896266
1,33,5,0,990549
1,33,6,1,1078357
1,33,7,5,1065214
1,33,8,16,966773
1,33,9,21,926216
1,33,10,46,895014
1,33,11,60,901411
1,33,12,94,891654
1,33,13,144,779079
1,33,14,181,626249
1,33,15,146,408413
1,33,16,120,260133
1,33,17,101,170502
1,33,18,70,146070
1,33,19,0,0
2,33,1,0,818909
2,33,2,0,864950
2,33,3,0,874159
2,33,4,0,841519
2,33,5,2,894216
2,33,6,2,997903
2,33,7,11,992237
2,33,8,14,917741
2,33,9,20,875825
2,33,10,28,869816
2,33,11,39,917493
2,33,12,53,923996
2,33,13,59,824074
2,33,14,63,667530
2,33,15,60,456297
2,33,16,50,311332
2,33,17,48,225054
2,33,18,54,267143
2,33,19,0,0
1,34,1,0,856013
1,34,2,0,909946
1,34,3,0,912806
1,34,4,0,896266
1,34,5,0,990549
1,34,6,1,1078357
1,34,7,2,1065214
1,34,8,8,966773
1,34,9,10,926216
1,34,10,19,895014
1,34,11,26,901411
1,34,12,43,891654
1,34,13,66,779079
1,34,14,92,626249
