2,15,19,0,0
1,16,1,0,748751
1,16,2,0,776383
1,16,3,0,792473
1,16,4,0,811958
1,16,5,0,867073
1,16,6,0,803453
1,16,7,0,747581
1,16,8,2,720894
1,16,9,3,736737
1,16,10,9,763736
1,16,11,23,817501
1,16,12,35,806290
1,16,13,33,710285
1,16,14,35,602518
1,16,15,11,432262
1,16,16,5,293645
1,16,17,4,185331
1,16,18,4,138559
1,16,19,0,0
2,16,1,0,722286
2,16,2,0,746955
2,16,3,0,762052
2,16,4,0,785795
2,16,5,0,855155
2,16,6,1,820403
2,16,7,0,778991
2,16,8,1,761761
2,16,9,1,777854
2,16,10,3,801130
2,16,11,5,867784
2,16,12,9,874487
2,16,13,7,792513
2,16,14,6,687840
2,16,15,3,519501
2,16,16,3,386570
2,16,17,3,277171
2,16,18,2,288560
2,16,19,0,0
1,17,1,0,748751
1,17,2,1,776383
1,17,3,0,792473
1,17,4,6,811958
1,17,5,2,867073
1,17,6,1,803453
1,17,7,2,747581
1,17,8,4,720894
1,17,9,6,736737
1,17,10,5,763736
1,17,11,19,817501
1,17,12,10,806290
1,17,13,12,710285
1,17,14,17,602518
1,17,15,13,432262
1,17,16,11,293645
1,17,17,3,185331
1,17,18,4,138559
1,17,19,0,0
2,17,1,0,722286
2,17,2,0,746955
2,17,3,0,762052
2,17,4,1,785795
2,17,5,0,855155
2,17,6,1,820403
2,17,7,0,778991
2,17,8,1,761761
2,17,9,0,777854
2,17,10,2,801130
2,17,11,3,867784
2,17,12,3,874487
2,17,13,8,792513
2,17,14,6,687840
2,17,15,3,519501
2,17,16,1,386570
2,17,17,1,277171
2,17,18,3,288560
2,17,19,0,0
1,18,1,0,748751
1,18,2,0,776383
1,18,3,0,792473
1,18,4,0,811958
1,18,5,0,867073
1,18,6,0,803453
1,18,7,0,747581
1,18,8,0,720894
1,18,9,0,736737
1,18,10,2,763736
1,18,11,9,817501
1,18,12,19,806290
1,18,13,16,710285
1,18,14,12,602518
1,18,15,7,432262
1,18,16,8,293645
1,18,17,4,185331
1,18,18,2,138559
1,18,19,0,0
2,18,1,0,722286
2,18,2,0,746955
2,18,3,0,762052
2,18,4,0,785795
2,18,5,0,855155
2,18,6,0,820403
2,18,7,0,778991
2,18,8,0,761761
2,18,9,1,777854
2,18,10,0,801130
2,18,11,1,867784
2,18,12,5,874487
2,18,13,3,792513
2,18,14,1,687840
2,18,15,1,519501
2,18,16,1,386570
2,18,17,1,277171
2,18,18,0,288560
2,18,19,0,0
1,19,1,0,748751
1,19,2,0,776383
1,19,3,0,792473
1,19,4,0,811958
1,19,5,0,867073
1,19,6,0,803453
1,19,7,0,747581
1,19,8,0,720894
1,19,9,1,736737
1,19,10,3,763736
1,19,11,4,817501
1,19,12,13,806290
1,19,13,19,710285
1,19,14,16,602518
1,19,15,12,432262
1,19,16,5,293645
1,19,17,5,185331
1,19,18,1,138559
1,19,19,0,0
2,19,1,0,722286
2,19,2,0,746955
2,19,3,0,762052
2,19,4,0,785795
2,19,5,0,855155
2,19,6,0,820403
2,19,7,0,778991
2,19,8,0,761761
2,19,9,0,777854
2,19,10,3,801130
2,19,11,1,867784
2,19,12,5,874487
2,19,13,4,792513
2,19,14,1,687840
2,19,15,0,519501
2,19,16,1,386570
2,19,17,2,277171
2,19,18,1,288560
2,19,19,0,0
1,20,1,0,748751
1,20,2,0,776383
1,20,3,0,792473
1,20,4,0,811958
1,20,5,0,867073
1,20,6,1,803453
1,20,7,0,747581
1,20,8,0,720894
1,20,9,1,736737
1,20,10,2,763736
1,20,11,5,817501
1,20,12,15,806290
1,20,13,19,710285
1,20,14,9,602518
1,20,15,17,432262
1,20,16,8,293645
1,20,17,8,185331
1,20,18,2,138559
1,20,19,0,0
2,20,1,0,722286
2,20,2,0,746955
2,20,3,0,762052
2,20,4,0,785795
2,20,5,0,855155
2,20,6,0,820403
2,20,7,2,778991
2,20,8,0,761761
2,20,9,1,777854
2,20,10,0,801130
2,20,11,3,867784
2,20,12,3,874487
2,20,13,4,792513
2,20,14,3,687840
2,20,15,3,519501
2,20,16,3,386570
2,20,17,2,277171
2,20,18,3,288560
2,20,19,0,0
1,21,1,0,748751
1,21,2,0,776383
1,21,3,0,792473
1,21,4,0,811958
1,21,5,1,867073
1,21,6,0,803453
1,21,7,4,747581
1,21,8,12,720894
1,21,9,17,736737
1,21,10,38,763736
1,21,11,106,817501
1,21,12,144,806290
1,21,13,181,710285
1,21,14,229,602518
1,21,15,162,432262
1,21,16,101,293645
1,21,17,66,185331
1,21,18,51,138559
1,21,19,0,0
2,21,1,0,722286
2,21,2,0,746955
2,21,3,0,762052
2,21,4,0,785795
2,21,5,0,855155
2,21,6,0,820403
2,21,7,1,778991
2,21,8,2,761761
2,21,9,4,777854
2,21,10,12,801130
2,21,11,18,867784
2,21,12,36,874487
2,21,13,44,792513
2,21,14,30,687840
2,21,15,37,519501
2,21,16,26,386570
2,21,17,23,277171
2,21,18,35,288560
2,21,19,0,0
1,22,1,0,748751
1,22,2,0,776383
1,22,3,0,792473
1,22,4,0,811958
1,22,5,1,867073
1,22,6,0,803453
1,22,7,1,747581
1,22,8,3,720894
1,22,9,1,736737
1,22,10,11,763736
1,22,11,31,817501
1,22,12,46,806290
1,22,13,61,710285
1,22,14,61,602518
1,22,15,54,432262
1,22,16,28,293645
1,22,17,19,185331
1,22,18,6,138559
1,22,19,0,0
2,22,1,0,722286
2,22,2,0,746955
2,22,3,0,762052
2,22,4,0,785795
2,22,5,0,855155
2,22,6,0,820403
2,22,7,1,778991
2,22,8,2,761761
2,22,9,0,777854
2,22,10,3,801130
2,22,11,12,867784
2,22,12,22,874487
2,22,13,18,792513
2,22,14,17,687840
2,22,15,20,519501
2,22,16,17,386570
2,22,17,14,277171
2,22,18,15,288560
2,22,19,0,0
1,23,1,0,748751
1,23,2,0,776383
1,23,3,0,792473
1,23,4,0,811958
1,23,5,0,867073
1,23,6,0,803453
1,23,7,3,747581
1,23,8,7,720894
1,23,9,11,736737
1,23,10,21,763736
1,23,11,60,817501
1,23,12,90,806290
1,23,13,104,710285
1,23,14,141,602518
1,23,15,94,432262
1,23,16,67,293645
1,23,17,41,185331
1,23,18,33,138559
1,23,19,0,0
2,23,1,0,722286
2,23,2,0,746955
2,23,3,0,762052
2,23,4,0,785795
2,23,5,0,855155
2,23,6,0,820403
2,23,7,0,778991
2,23,8,0,761761
2,23,9,4,777854
2,23,10,6,801130
2,23,11,5,867784
2,23,12,13,874487
2,23,13,19,792513
2,23,14,8,687840
2,23,15,9,519501
2,23,16,9,386570
2,23,17,6,277171
2,23,18,16,288560
2,23,19,0,0
1,24,1,0,748751
1,24,2,0,776383
1,24,3,0,792473
1,24,4,0,811958
1,24,5,0,867073
1,24,6,0,803453
1,24,7,0,747581
1,24,8,0,720894
1,24,9,1,736737
1,24,10,0,763736
1,24,11,0,817501
1,24,12,2,806290
1,24,13,3,710285
1,24,14,3,602518
1,24,15,4,432262
1,24,16,1,293645
1,24,17,1,185331
1,24,18,1,138559
1,24,19,0,0
2,24,1,0,722286
2,24,2,0,746955
2,24,3,0,762052
2,24,4,0,785795
2,24,5,0,855155
2,24,6,0,820403
2,24,7,0,778991
2,24,8,0,761761
2,24,9,0,777854
2,24,10,0,801130
2,24,11,0,867784
2,24,12,0,874487
2,24,13,0,792513
2,24,14,1,687840
2,24,15,2,519501
2,24,16,0,386570
2,24,17,0,277171
2,24,18,0,288560
2,24,19,0,0
1,25,1,0,748751
1,25,2,0,776383
1,25,3,0,792473
1,25,4,0,811958
1,25,5,0,867073
1,25,6,0,803453
1,25,7,0,747581
1,25,8,0,720894
1,25,9,2,736737
1,25,10,3,763736
1,25,11,5,817501
1,25,12,0,806290
1,25,13,5,710285
1,25,14,10,602518
1,25,15,4,432262
1,25,16,3,293645
1,25,17,3,185331
1,25,18,1,138559
1,25,19,0,0
2,25,1,0,722286
2,25,2,0,746955
2,25,3,0,762052
2,25,4,0,785795
2,25,5,0,855155
2,25,6,0,820403
2,25,7,0,778991
2,25,8,0,761761
2,25,9,0,777854
2,25,10,1,801130
2,25,11,1,867784
2,25,12,0,874487
2,25,13,3,792513
2,25,14,0,687840
2,25,15,1,519501
2,25,16,0,386570
2,25,17,0,277171
2,25,18,0,288560
2,25,19,0,0
1,26,1,0,748751
1,26,2,0,776383
1,26,3,0,792473
1,26,4,0,811958
1,26,5,0,867073
1,26,6,0,803453
1,26,7,0,747581
1,26,8,0,720894
1,26,9,0,736737
1,26,10,0,763736
1,26,11,0,817501
1,26,12,0,806290
1,26,13,0,710285
1,26,14,0,602518
1,26,15,0,432262
1,26,16,0,293645
1,26,17,0,185331
1,26,18,0,138559
1,26,19,0,0
2,26,1,0,722286
2,26,2,0,746955
2,26,3,0,762052
2,26,4,0,785795
2,26,5,0,855155
2,26,6,0,820403
2,26,7,0,778991
2,26,8,0,761761
2,26,9,0,777854
2,26,10,0,801130
2,26,11,0,867784
2,26,12,0,874487
2,26,13,0,792513
2,26,14,0,687840
2,26,15,0,519501
2,26,16,0,386570
2,26,17,0,277171
2,26,18,0,288560
2,26,19,0,0
1,27,1,0,748751
1,27,2,0,776383
1,27,3,0,792473
1,27,4,0,811958
1,27,5,0,867073
1,27,6,0,803453
1,27,7,0,747581
1,27,8,0,720894
1,27,9,0,736737
1,27,10,0,763736
1,27,11,0,817501
1,27,12,0,806290
1,27,13,0,710285
1,27,14,1,602518
1,27,15,0,432262
1,27,16,0,293645
1,27,17,0,185331
1,27,18,1,138559
1,27,19,0,0
2,27,1,0,722286
2,27,2,0,746955
2,27,3,0,762052
2,27,4,0,785795
2,27,5,0,855155
2,27,6,0,820403
2,27,7,0,778991
2,27,8,0,761761
2,27,9,0,777854
2,27,10,0,801130
2,27,11,0,867784
2,27,12,0,874487
2,27,13,0,792513
2,27,14,0,687840
2,27,15,0,519501
2,27,16,0,386570
2,27,17,0,277171
2,27,18,0,288560
2,27,19,0,0
1,28,1,0,748751
1,28,2,0,776383
1,28,3,0,792473
1,28,4,0,811958
1,28,5,0,867073
1,28,6,0,803453
1,28,7,0,747581
1,28,8,2,720894
1,28,9,2,736737
1,28,10,3,763736
1,28,11,10,817501
1,28,12,6,806290
1,28,13,8,710285
1,28,14,13,602518
1,28,15,6,432262
1,28,16,2,293645
1,28,17,2,185331
1,28,18,9,138559
1,28,19,0,0
2,28,1,0,722286
2,28,2,0,746955
2,28,3,0,762052
2,28,4,0,785795
2,28,5,0,855155
2,28,6,0,820403
2,28,7,0,778991
2,28,8,0,761761
2,28,9,0,777854
2,28,10,2,801130
2,28,11,0,867784
2,28,12,1,874487
2,28,13,4,792513
2,28,14,4,687840
2,28,15,5,519501
2,28,16,0,386570
2,28,17,3,277171
2,28,18,4,288560
2,28,19,0,0
1,29,1,0,748751
1,29,2,0,776383
1,29,3,0,792473
1,29,4,0,811958
1,29,5,0,867073
1,29,6,0,803453
1,29,7,1,747581
1,29,8,0,720894
1,29,9,0,736737
1,29,10,3,763736
1,29,11,7,817501
1,29,12,6,806290
1,29,13,10,710285
1,29,14,13,602518
1,29,15,8,432262
1,29,16,2,293645
1,29,17,4,185331
1,29,18,0,138559
1,29,19,0,0
2,29,1,0,722286
2,29,2,0,746955
2,29,3,0,762052
2,29,4,0,785795
2,29,5,0,855155
2,29,6,0,820403
2,29,7,0,778991
2,29,8,0,761761
2,29,9,0,777854
2,29,10,0,801130
2,29,11,3,867784
2,29,12,2,874487
2,29,13,3,792513
2,29,14,1,687840
2,29,15,2,519501
2,29,16,4,386570
2,29,17,2,277171
2,29,18,4,288560
2,29,19,0,0
1,30,1,0,748751
1,30,2,0,776383
1,30,3,0,792473
1,30,4,0,811958
1,30,5,0,867073
1,30,6,0,803453
1,30,7,0,747581
1,30,8,1,720894
1,30,9,0,736737
1,30,10,4,763736
1,30,11,11,817501
1,30,12,11,806290
1,30,13,34,710285
1,30,14,42,602518
1,30,15,31,432262
1,30,16,13,293645
1,30,17,6,185331
1,30,18,6,138559
1,30,19,0,0
2,30,1,0,722286
2,30,2,0,746955
2,30,3,0,762052
2,30,4,0,785795
2,30,5,0,855155
2,30,6,0,820403
2,30,7,0,778991
2,30,8,1,761761
2,30,9,0,777854
2,30,10,1,801130
2,30,11,4,867784
2,30,12,9,874487
2,30,13,6,792513
2,30,14,4,687840
2,30,15,8,519501
2,30,16,5,386570
2,30,17,5,277171
2,30,18,6,288560
2,30,19,0,0
1,31,1,0,748751
1,31,2,0,776383
1,31,3,0,792473
1,31,4,0,811958
1,31,5,1,867073
1,31,6,0,803453
1,31,7,3,747581
1,31,8,4,720894
1,31,9,13,736737
1,31,10,21,763736
1,31,11,55,817501
1,31,12,94,806290
1,31,13,91,710285
1,31,14,113,602518
1,31,15,84,432262
1,31,16,55,293645
1,31,17,33,185331
1,31,18,19,138559
1,31,19,0,0
2,31,1,0,722286
2,31,2,0,746955
2,31,3,0,762052
2,31,4,0,785795
2,31,5,0,855155
2,31,6,0,820403
2,31,7,1,778991
2,31,8,1,761761
2,31,9,3,777854
2,31,10,7,801130
2,31,11,8,867784
2,31,12,13,874487
2,31,13,25,792513
2,31,14,13,687840
2,31,15,16,519501
2,31,16,9,386570
2,31,17,9,277171
2,31,18,12,288560
2,31,19,0,0
1,32,1,0,748751
1,32,2,0,776383
1,32,3,0,792473
1,32,4,0,811958
1,32,5,0,867073
1,32,6,0,803453
1,32,7,0,747581
1,32,8,7,720894
1,32,9,4,736737
1,32,10,10,763736
1,32,11,33,817501
1,32,12,33,806290
1,32,13,46,710285
1,32,14,61,602518
1,32,15,39,432262
1,32,16,31,293645
1,32,17,23,185331
1,32,18,26,138559
1,32,19,0,0
2,32,1,0,722286
2,32,2,0,746955
2,32,3,0,762052
2,32,4,0,785795
2,32,5,0,855155
2,32,6,0,820403
2,32,7,0,778991
2,32,8,0,761761
2,32,9,1,777854
2,32,10,4,801130
2,32,11,3,867784
2,32,12,12,874487
2,32,13,10,792513
2,32,14,12,687840
2,32,15,11,519501
2,32,16,8,386570
2,32,17,7,277171
2,32,18,13,288560
2,32,19,0,0
1,33,1,1,748751
1,33,2,0,776383
1,33,3,1,792473
1,33,4,0,811958
1,33,5,0,867073
1,33,6,2,803453
1,33,7,9,747581
1,33,8,15,720894
1,33,9,21,736737
1,33,10,35,763736
1,33,11,85,817501
1,33,12,149,806290
1,33,13,162,710285
1,33,14,171,602518
1,33,15,166,432262
1,33,16,155,293645
1,33,17,105,185331
1,33,18,79,138559
1,33,19,0,0
2,33,1,0,722286
2,33,2,1,746955
2,33,3,0,762052
2,33,4,0,785795
2,33,5,1,855155
2,33,6,2,820403
2,33,7,10,778991
2,33,8,13,761761
2,33,9,19,777854
2,33,10,43,801130
2,33,11,58,867784
2,33,12,70,874487
2,33,13,87,792513
2,33,14,115,687840
2,33,15,101,519501
2,33,16,99,386570
2,33,17,95,277171
2,33,18,100,288560
2,33,19,0,0
1,34,1,0,748751
1,34,2,0,776383
1,34,3,0,792473
1,34,4,0,811958
1,34,5,0,867073
1,34,6,1,803453
1,34,7,2,747581
1,34,8,3,720894
1,34,9,5,736737
1,34,10,11,763736
1,34,11,29,817501
1,34,12,50,806290
1,34,13,67,710285
1,34,14,64,602518
1,34,15,67,432262
1,34,16,47,293645
1,34,17,26,185331
1,34,18,16,138559
1,34,19,0,0
2,34,1,0,722286
2,34,2,0,746955
