1,20,16,0,667
1,20,17,0,381
1,20,18,0,232
1,20,19,0,0
2,20,1,0,17749
2,20,2,0,18051
2,20,3,0,16947
2,20,4,0,16018
2,20,5,0,16635
2,20,6,0,15984
2,20,7,0,14199
2,20,8,0,12488
2,20,9,0,12292
2,20,10,0,11601
2,20,11,0,9091
2,20,12,0,7290
2,20,13,0,5113
2,20,14,0,3135
2,20,15,0,1898
2,20,16,0,1209
2,20,17,0,881
2,20,18,0,435
2,20,19,0,0
1,21,1,0,19129
1,21,2,0,19289
1,21,3,0,19057
1,21,4,0,17622
1,21,5,0,18034
1,21,6,0,17563
1,21,7,0,14988
1,21,8,0,12823
1,21,9,1,11887
1,21,10,0,10659
1,21,11,2,8142
1,21,12,3,6173
1,21,13,2,4306
1,21,14,3,2392
1,21,15,4,1424
1,21,16,0,667
1,21,17,0,381
1,21,18,0,232
1,21,19,0,0
2,21,1,0,17749
2,21,2,0,18051
2,21,3,0,16947
2,21,4,0,16018
2,21,5,0,16635
2,21,6,0,15984
2,21,7,0,14199
2,21,8,0,12488
2,21,9,0,12292
2,21,10,1,11601
2,21,11,0,9091
2,21,12,0,7290
2,21,13,0,5113
2,21,14,0,3135
2,21,15,0,1898
2,21,16,0,1209
2,21,17,1,881
2,21,18,0,435
2,21,19,0,0
1,22,1,0,19129
1,22,2,0,19289
1,22,3,0,19057
1,22,4,0,17622
1,22,5,0,18034
1,22,6,0,17563
1,22,7,0,14988
1,22,8,0,12823
1,22,9,1,11887
1,22,10,0,10659
1,22,11,1,8142
1,22,12,3,6173
1,22,13,1,4306
1,22,14,3,2392
1,22,15,3,1424
1,22,16,0,667
1,22,17,0,381
1,22,18,0,232
1,22,19,0,0
2,22,1,0,17749
2,22,2,0,18051
2,22,3,0,16947
2,22,4,0,16018
2,22,5,0,16635
2,22,6,0,15984
2,22,7,0,14199
2,22,8,0,12488
2,22,9,0,12292
2,22,10,1,11601
2,22,11,0,9091
2,22,12,0,7290
2,22,13,0,5113
2,22,14,0,3135
2,22,15,0,1898
2,22,16,0,1209
2,22,17,1,881
2,22,18,0,435
2,22,19,0,0
1,23,1,0,19129
1,23,2,0,19289
1,23,3,0,19057
1,23,4,0,17622
1,23,5,0,18034
1,23,6,0,17563
1,23,7,0,14988
1,23,8,0,12823
1,23,9,0,11887
1,23,10,0,10659
1,23,11,1,8142
1,23,12,0,6173
1,23,13,1,4306
1,23,14,0,2392
1,23,15,1,1424
1,23,16,0,667
1,23,17,0,381
1,23,18,0,232
1,23,19,0,0
2,23,1,0,17749
2,23,2,0,18051
2,23,3,0,16947
2,23,4,0,16018
2,23,5,0,16635
2,23,6,0,15984
2,23,7,0,14199
2,23,8,0,12488
2,23,9,0,12292
2,23,10,0,11601
2,23,11,0,9091
2,23,12,0,7290
2,23,13,0,5113
2,23,14,0,3135
2,23,15,0,1898
2,23,16,0,1209
2,23,17,0,881
2,23,18,0,435
2,23,19,0,0
1,24,1,0,19129
1,24,2,0,19289
1,24,3,0,19057
1,24,4,0,17622
1,24,5,0,18034
1,24,6,0,17563
1,24,7,0,14988
1,24,8,0,12823
1,24,9,0,11887
1,24,10,0,10659
1,24,11,0,8142
1,24,12,0,6173
1,24,13,0,4306
1,24,14,0,2392
1,24,15,0,1424
1,24,16,0,667
1,24,17,0,381
1,24,18,0,232
1,24,19,0,0
2,24,1,0,17749
2,24,2,0,18051
2,24,3,0,16947
2,24,4,0,16018
2,24,5,0,16635
2,24,6,0,15984
2,24,7,0,14199
2,24,8,0,12488
2,24,9,0,12292
2,24,10,0,11601
2,24,11,0,9091
2,24,12,0,7290
2,24,13,0,5113
2,24,14,0,3135
2,24,15,0,1898
2,24,16,0,1209
2,24,17,0,881
2,24,18,0,435
2,24,19,0,0
1,25,1,0,19129
1,25,2,0,19289
1,25,3,0,19057
1,25,4,0,17622
1,25,5,0,18034
1,25,6,0,17563
1,25,7,0,14988
1,25,8,0,12823
1,25,9,0,11887
1,25,10,0,10659
1,25,11,0,8142
1,25,12,0,6173
1,25,13,0,4306
1,25,14,0,2392
1,25,15,0,1424
1,25,16,0,667
1,25,17,0,381
1,25,18,0,232
1,25,19,0,0
2,25,1,0,17749
2,25,2,0,18051
2,25,3,0,16947
2,25,4,0,16018
2,25,5,0,16635
2,25,6,0,15984
2,25,7,0,14199
2,25,8,0,12488
2,25,9,0,12292
2,25,10,0,11601
2,25,11,0,9091
2,25,12,0,7290
2,25,13,0,5113
2,25,14,0,3135
2,25,15,0,1898
2,25,16,0,1209
2,25,17,0,881
2,25,18,0,435
2,25,19,0,0
1,26,1,0,19129
1,26,2,0,19289
1,26,3,0,19057
1,26,4,0,17622
1,26,5,0,18034
1,26,6,0,17563
1,26,7,0,14988
1,26,8,0,12823
1,26,9,0,11887
1,26,10,0,10659
1,26,11,0,8142
1,26,12,0,6173
1,26,13,0,4306
1,26,14,0,2392
1,26,15,0,1424
1,26,16,0,667
1,26,17,0,381
1,26,18,0,232
1,26,19,0,0
2,26,1,0,17749
2,26,2,0,18051
2,26,3,0,16947
2,26,4,0,16018
2,26,5,0,16635
2,26,6,0,15984
2,26,7,0,14199
2,26,8,0,12488
2,26,9,0,12292
2,26,10,0,11601
2,26,11,0,9091
2,26,12,0,7290
2,26,13,0,5113
2,26,14,0,3135
2,26,15,0,1898
2,26,16,0,1209
2,26,17,0,881
2,26,18,0,435
2,26,19,0,0
1,27,1,0,19129
1,27,2,0,19289
1,27,3,0,19057
1,27,4,0,17622
1,27,5,0,18034
1,27,6,0,17563
1,27,7,0,14988
1,27,8,0,12823
1,27,9,0,11887
1,27,10,0,10659
1,27,11,0,8142
1,27,12,0,6173
1,27,13,0,4306
1,27,14,0,2392
1,27,15,0,1424
1,27,16,0,667
1,27,17,0,381
1,27,18,0,232
1,27,19,0,0
2,27,1,0,17749
2,27,2,0,18051
2,27,3,0,16947
2,27,4,0,16018
2,27,5,0,16635
2,27,6,0,15984
2,27,7,0,14199
2,27,8,0,12488
2,27,9,0,12292
2,27,10,0,11601
2,27,11,0,9091
2,27,12,0,7290
2,27,13,0,5113
2,27,14,0,3135
2,27,15,0,1898
2,27,16,0,1209
2,27,17,0,881
2,27,18,0,435
2,27,19,0,0
1,28,1,0,19129
1,28,2,0,19289
1,28,3,0,19057
1,28,4,0,17622
1,28,5,0,18034
1,28,6,0,17563
1,28,7,0,14988
1,28,8,0,12823
1,28,9,0,11887
1,28,10,0,10659
1,28,11,0,8142
1,28,12,0,6173
1,28,13,0,4306
1,28,14,0,2392
1,28,15,0,1424
1,28,16,0,667
1,28,17,0,381
1,28,18,0,232
1,28,19,0,0
2,28,1,0,17749
2,28,2,0,18051
2,28,3,0,16947
2,28,4,0,16018
2,28,5,0,16635
2,28,6,0,15984
2,28,7,0,14199
2,28,8,0,12488
2,28,9,0,12292
2,28,10,0,11601
2,28,11,0,9091
2,28,12,0,7290
2,28,13,0,5113
2,28,14,0,3135
2,28,15,0,1898
2,28,16,0,1209
2,28,17,0,881
2,28,18,0,435
2,28,19,0,0
1,29,1,0,19129
1,29,2,0,19289
1,29,3,0,19057
1,29,4,0,17622
1,29,5,0,18034
1,29,6,0,17563
1,29,7,0,14988
1,29,8,0,12823
1,29,9,0,11887
1,29,10,0,10659
1,29,11,1,8142
1,29,12,1,6173
1,29,13,0,4306
1,29,14,2,2392
1,29,15,0,1424
1,29,16,0,667
1,29,17,0,381
1,29,18,0,232
1,29,19,0,0
2,29,1,0,17749
2,29,2,0,18051
2,29,3,0,16947
2,29,4,0,16018
2,29,5,0,16635
2,29,6,0,15984
2,29,7,0,14199
2,29,8,0,12488
2,29,9,0,12292
2,29,10,0,11601
2,29,11,0,9091
2,29,12,0,7290
2,29,13,0,5113
2,29,14,0,3135
2,29,15,0,1898
2,29,16,0,1209
2,29,17,1,881
2,29,18,0,435
2,29,19,0,0
1,30,1,0,19129
1,30,2,0,19289
1,30,3,0,19057
1,30,4,0,17622
1,30,5,0,18034
1,30,6,0,17563
1,30,7,0,14988
1,30,8,0,12823
1,30,9,0,11887
1,30,10,0,10659
1,30,11,0,8142
1,30,12,1,6173
1,30,13,0,4306
1,30,14,1,2392
1,30,15,1,1424
1,30,16,0,667
1,30,17,0,381
1,30,18,0,232
1,30,19,0,0
2,30,1,0,17749
2,30,2,0,18051
2,30,3,0,16947
2,30,4,0,16018
2,30,5,0,16635
2,30,6,0,15984
2,30,7,0,14199
2,30,8,0,12488
2,30,9,0,12292
2,30,10,0,11601
2,30,11,0,9091
2,30,12,0,7290
2,30,13,0,5113
2,30,14,0,3135
2,30,15,0,1898
2,30,16,0,1209
2,30,17,0,881
2,30,18,0,435
2,30,19,0,0
1,31,1,0,19129
1,31,2,0,19289
1,31,3,0,19057
1,31,4,0,17622
1,31,5,0,18034
1,31,6,0,17563
1,31,7,0,14988
1,31,8,0,12823
1,31,9,1,11887
1,31,10,0,10659
1,31,11,0,8142
1,31,12,1,6173
1,31,13,1,4306
1,31,14,0,2392
1,31,15,0,1424
1,31,16,0,667
1,31,17,0,381
1,31,18,0,232
1,31,19,0,0
2,31,1,0,17749
2,31,2,0,18051
2,31,3,0,16947
2,31,4,0,16018
2,31,5,0,16635
2,31,6,0,15984
2,31,7,0,14199
2,31,8,0,12488
2,31,9,0,12292
2,31,10,0,11601
2,31,11,0,9091
2,31,12,0,7290
2,31,13,0,5113
2,31,14,0,3135
2,31,15,0,1898
2,31,16,0,1209
2,31,17,0,881
2,31,18,0,435
2,31,19,0,0
1,32,1,0,19129
1,32,2,0,19289
1,32,3,0,19057
1,32,4,0,17622
1,32,5,0,18034
1,32,6,0,17563
1,32,7,0,14988
1,32,8,0,12823
1,32,9,0,11887
1,32,10,0,10659
1,32,11,1,8142
1,32,12,0,6173
1,32,13,1,4306
1,32,14,0,2392
1,32,15,3,1424
1,32,16,0,667
1,32,17,0,381
1,32,18,0,232
1,32,19,0,0
2,32,1,0,17749
2,32,2,0,18051
2,32,3,0,16947
2,32,4,0,16018
2,32,5,0,16635
2,32,6,0,15984
2,32,7,0,14199
2,32,8,0,12488
2,32,9,0,12292
2,32,10,1,11601
2,32,11,0,9091
2,32,12,0,7290
2,32,13,0,5113
2,32,14,0,3135
2,32,15,0,1898
2,32,16,0,1209
2,32,17,0,881
2,32,18,0,435
2,32,19,0,0
1,33,1,0,19129
1,33,2,0,19289
1,33,3,0,19057
1,33,4,0,17622
1,33,5,0,18034
1,33,6,0,17563
1,33,7,0,14988
1,33,8,0,12823
1,33,9,1,11887
1,33,10,0,10659
1,33,11,1,8142
1,33,12,2,6173
1,33,13,0,4306
1,33,14,2,2392
1,33,15,0,1424
1,33,16,1,667
1,33,17,0,381
1,33,18,0,232
1,33,19,0,0
2,33,1,0,17749
2,33,2,0,18051
2,33,3,0,16947
2,33,4,0,16018
2,33,5,0,16635
2,33,6,0,15984
2,33,7,0,14199
2,33,8,0,12488
2,33,9,0,12292
2,33,10,1,11601
2,33,11,0,9091
2,33,12,1,7290
2,33,13,3,5113
2,33,14,0,3135
2,33,15,1,1898
2,33,16,0,1209
2,33,17,0,881
2,33,18,0,435
2,33,19,0,0
1,34,1,0,19129
1,34,2,0,19289
1,34,3,0,19057
1,34,4,0,17622
1,34,5,0,18034
1,34,6,0,17563
1,34,7,0,14988
1,34,8,0,12823
1,34,9,1,11887
1,34,10,0,10659
1,34,11,1,8142
1,34,12,0,6173
1,34,13,0,4306
1,34,14,0,2392
1,34,15,0,1424
1,34,16,0,667
1,34,17,0,381
1,34,18,0,232
1,34,19,0,0
2,34,1,0,17749
2,34,2,0,18051
2,34,3,0,16947
2,34,4,0,16018
2,34,5,0,16635
2,34,6,0,15984
2,34,7,0,14199
2,34,8,0,12488
2,34,9,0,12292
2,34,10,0,11601
2,34,11,0,9091
2,34,12,0,7290
2,34,13,2,5113
2,34,14,0,3135
2,34,15,0,1898
2,34,16,0,1209
2,34,17,0,881
2,34,18,0,435
2,34,19,0,0
1,35,1,0,19129
1,35,2,0,19289
