2,6,19,0,0
1,7,1,0,1500496
1,7,2,0,1568178
1,7,3,0,1553492
1,7,4,0,1549404
1,7,5,0,1750696
1,7,6,0,2011262
1,7,7,0,1959243
1,7,8,2,1819317
1,7,9,2,1782434
1,7,10,1,1634099
1,7,11,7,1524210
1,7,12,14,1380559
1,7,13,12,1166526
1,7,14,3,933714
1,7,15,3,647722
1,7,16,5,459037
1,7,17,2,301138
1,7,18,4,282725
1,7,19,0,0
2,7,1,0,1415344
2,7,2,0,1500160
2,7,3,0,1502528
2,7,4,0,1482936
2,7,5,0,1661937
2,7,6,0,2026616
2,7,7,1,2116103
2,7,8,0,2032565
2,7,9,2,2019901
2,7,10,2,1847909
2,7,11,2,1734533
2,7,12,5,1621077
2,7,13,5,1422821
2,7,14,3,1153439
2,7,15,5,804508
2,7,16,4,595658
2,7,17,4,438877
2,7,18,3,489840
2,7,19,0,0
1,8,1,0,1500496
1,8,2,0,1568178
1,8,3,0,1553492
1,8,4,0,1549404
1,8,5,1,1750696
1,8,6,1,2011262
1,8,7,0,1959243
1,8,8,1,1819317
1,8,9,2,1782434
1,8,10,8,1634099
1,8,11,6,1524210
1,8,12,11,1380559
1,8,13,12,1166526
1,8,14,13,933714
1,8,15,9,647722
1,8,16,4,459037
1,8,17,7,301138
1,8,18,3,282725
1,8,19,0,0
2,8,1,0,1415344
2,8,2,1,1500160
2,8,3,0,1502528
2,8,4,3,1482936
2,8,5,0,1661937
2,8,6,3,2026616
2,8,7,5,2116103
2,8,8,4,2032565
2,8,9,5,2019901
2,8,10,5,1847909
2,8,11,5,1734533
2,8,12,7,1621077
2,8,13,8,1422821
2,8,14,10,1153439
2,8,15,6,804508
2,8,16,8,595658
2,8,17,7,438877
2,8,18,6,489840
2,8,19,0,0
1,9,1,0,1500496
1,9,2,0,1568178
1,9,3,0,1553492
1,9,4,0,1549404
1,9,5,0,1750696
1,9,6,2,2011262
1,9,7,3,1959243
1,9,8,8,1819317
1,9,9,12,1782434
1,9,10,9,1634099
1,9,11,21,1524210
1,9,12,32,1380559
1,9,13,32,1166526
1,9,14,29,933714
1,9,15,21,647722
1,9,16,17,459037
1,9,17,10,301138
1,9,18,15,282725
1,9,19,0,0
2,9,1,0,1415344
2,9,2,0,1500160
2,9,3,0,1502528
2,9,4,0,1482936
2,9,5,0,1661937
2,9,6,3,2026616
2,9,7,2,2116103
2,9,8,2,2032565
2,9,9,2,2019901
2,9,10,6,1847909
2,9,11,4,1734533
2,9,12,7,1621077
2,9,13,11,1422821
2,9,14,11,1153439
2,9,15,16,804508
2,9,16,9,595658
2,9,17,7,438877
2,9,18,14,489840
2,9,19,0,0
1,10,1,0,1500496
1,10,2,0,1568178
1,10,3,1,1553492
1,10,4,7,1549404
1,10,5,3,1750696
1,10,6,9,2011262
1,10,7,4,1959243
1,10,8,13,1819317
1,10,9,13,1782434
1,10,10,17,1634099
1,10,11,11,1524210
1,10,12,17,1380559
1,10,13,23,1166526
1,10,14,20,933714
1,10,15,18,647722
1,10,16,11,459037
1,10,17,14,301138
1,10,18,13,282725
1,10,19,0,0
2,10,1,0,1415344
2,10,2,0,1500160
2,10,3,1,1502528
2,10,4,3,1482936
2,10,5,4,1661937
2,10,6,7,2026616
2,10,7,13,2116103
2,10,8,11,2032565
2,10,9,13,2019901
2,10,10,22,1847909
2,10,11,22,1734533
2,10,12,16,1621077
2,10,13,19,1422821
2,10,14,24,1153439
2,10,15,15,804508
2,10,16,4,595658
2,10,17,10,438877
2,10,18,13,489840
2,10,19,0,0
1,11,1,0,1500496
1,11,2,0,1568178
1,11,3,0,1553492
1,11,4,0,1549404
1,11,5,0,1750696
1,11,6,0,2011262
1,11,7,2,1959243
1,11,8,3,1819317
1,11,9,7,1782434
1,11,10,6,1634099
1,11,11,10,1524210
1,11,12,7,1380559
1,11,13,2,1166526
1,11,14,14,933714
1,11,15,16,647722
1,11,16,8,459037
1,11,17,2,301138
1,11,18,0,282725
1,11,19,0,0
2,11,1,0,1415344
2,11,2,0,1500160
2,11,3,0,1502528
2,11,4,0,1482936
2,11,5,1,1661937
2,11,6,1,2026616
2,11,7,3,2116103
2,11,8,1,2032565
2,11,9,6,2019901
2,11,10,4,1847909
2,11,11,7,1734533
2,11,12,5,1621077
2,11,13,8,1422821
2,11,14,9,1153439
2,11,15,4,804508
2,11,16,6,595658
2,11,17,1,438877
2,11,18,5,489840
2,11,19,0,0
1,12,1,0,1500496
1,12,2,0,1568178
1,12,3,0,1553492
1,12,4,0,1549404
1,12,5,0,1750696
1,12,6,0,2011262
1,12,7,1,1959243
1,12,8,3,1819317
1,12,9,6,1782434
1,12,10,5,1634099
1,12,11,7,1524210
1,12,12,5,1380559
1,12,13,0,1166526
1,12,14,7,933714
1,12,15,12,647722
1,12,16,3,459037
1,12,17,2,301138
1,12,18,0,282725
1,12,19,0,0
2,12,1,0,1415344
2,12,2,0,1500160
2,12,3,0,1502528
2,12,4,0,1482936
2,12,5,1,1661937
2,12,6,1,2026616
2,12,7,3,2116103
2,12,8,1,2032565
2,12,9,5,2019901
2,12,10,4,1847909
2,12,11,5,1734533
2,12,12,4,1621077
2,12,13,3,1422821
2,12,14,6,1153439
2,12,15,3,804508
2,12,16,1,595658
2,12,17,0,438877
2,12,18,3,489840
2,12,19,0,0
1,13,1,0,1500496
1,13,2,0,1568178
1,13,3,0,1553492
1,13,4,0,1549404
1,13,5,0,1750696
1,13,6,0,2011262
1,13,7,0,1959243
1,13,8,0,1819317
1,13,9,0,1782434
1,13,10,0,1634099
1,13,11,0,1524210
1,13,12,0,1380559
1,13,13,0,1166526
1,13,14,0,933714
1,13,15,1,647722
1,13,16,1,459037
1,13,17,0,301138
1,13,18,0,282725
1,13,19,0,0
2,13,1,0,1415344
2,13,2,0,1500160
2,13,3,0,1502528
2,13,4,0,1482936
2,13,5,0,1661937
2,13,6,0,2026616
2,13,7,0,2116103
2,13,8,0,2032565
2,13,9,0,2019901
2,13,10,0,1847909
2,13,11,1,1734533
2,13,12,0,1621077
2,13,13,2,1422821
2,13,14,1,1153439
2,13,15,0,804508
2,13,16,2,595658
2,13,17,0,438877
2,13,18,0,489840
2,13,19,0,0
1,14,1,0,1500496
1,14,2,0,1568178
1,14,3,0,1553492
1,14,4,0,1549404
1,14,5,0,1750696
1,14,6,0,2011262
1,14,7,1,1959243
1,14,8,0,1819317
1,14,9,1,1782434
1,14,10,1,1634099
1,14,11,3,1524210
1,14,12,2,1380559
1,14,13,2,1166526
1,14,14,7,933714
1,14,15,3,647722
1,14,16,4,459037
1,14,17,0,301138
1,14,18,0,282725
1,14,19,0,0
2,14,1,0,1415344
2,14,2,0,1500160
2,14,3,0,1502528
2,14,4,0,1482936
2,14,5,0,1661937
2,14,6,0,2026616
2,14,7,0,2116103
2,14,8,0,2032565
2,14,9,1,2019901
2,14,10,0,1847909
2,14,11,1,1734533
2,14,12,1,1621077
2,14,13,3,1422821
2,14,14,2,1153439
2,14,15,1,804508
2,14,16,3,595658
2,14,17,1,438877
2,14,18,2,489840
2,14,19,0,0
1,15,1,0,1500496
1,15,2,0,1568178
1,15,3,0,1553492
1,15,4,0,1549404
1,15,5,0,1750696
1,15,6,0,2011262
1,15,7,1,1959243
1,15,8,2,1819317
1,15,9,13,1782434
1,15,10,25,1634099
1,15,11,39,1524210
1,15,12,36,1380559
1,15,13,53,1166526
1,15,14,47,933714
1,15,15,31,647722
1,15,16,16,459037
1,15,17,8,301138
1,15,18,7,282725
1,15,19,0,0
2,15,1,0,1415344
2,15,2,0,1500160
2,15,3,0,1502528
2,15,4,0,1482936
2,15,5,0,1661937
2,15,6,0,2026616
2,15,7,1,2116103
2,15,8,1,2032565
2,15,9,3,2019901
2,15,10,7,1847909
2,15,11,8,1734533
2,15,12,9,1621077
2,15,13,13,1422821
2,15,14,11,1153439
2,15,15,3,804508
2,15,16,9,595658
2,15,17,2,438877
2,15,18,8,489840
2,15,19,0,0
1,16,1,0,1500496
1,16,2,0,1568178
1,16,3,0,1553492
1,16,4,0,1549404
1,16,5,0,1750696
1,16,6,0,2011262
1,16,7,0,1959243
1,16,8,0,1819317
1,16,9,3,1782434
1,16,10,3,1634099
1,16,11,3,1524210
1,16,12,11,1380559
1,16,13,8,1166526
1,16,14,8,933714
1,16,15,6,647722
1,16,16,3,459037
1,16,17,5,301138
1,16,18,0,282725
1,16,19,0,0
2,16,1,0,1415344
2,16,2,1,1500160
2,16,3,0,1502528
2,16,4,0,1482936
2,16,5,0,1661937
2,16,6,0,2026616
2,16,7,1,2116103
2,16,8,0,2032565
2,16,9,1,2019901
2,16,10,1,1847909
2,16,11,1,1734533
2,16,12,3,1621077
2,16,13,2,1422821
2,16,14,2,1153439
2,16,15,2,804508
2,16,16,0,595658
2,16,17,4,438877
2,16,18,1,489840
2,16,19,0,0
1,17,1,0,1500496
1,17,2,0,1568178
1,17,3,4,1553492
1,17,4,4,1549404
1,17,5,10,1750696
1,17,6,16,2011262
1,17,7,23,1959243
1,17,8,54,1819317
1,17,9,86,1782434
1,17,10,107,1634099
1,17,11,120,1524210
1,17,12,112,1380559
1,17,13,86,1166526
1,17,14,79,933714
1,17,15,53,647722
1,17,16,29,459037
1,17,17,16,301138
1,17,18,11,282725
1,17,19,0,0
2,17,1,0,1415344
2,17,2,0,1500160
2,17,3,1,1502528
2,17,4,2,1482936
2,17,5,3,1661937
2,17,6,13,2026616
2,17,7,19,2116103
2,17,8,26,2032565
2,17,9,30,2019901
2,17,10,42,1847909
2,17,11,34,1734533
2,17,12,50,1621077
2,17,13,40,1422821
2,17,14,28,1153439
2,17,15,15,804508
2,17,16,9,595658
2,17,17,6,438877
2,17,18,7,489840
2,17,19,0,0
1,18,1,0,1500496
1,18,2,0,1568178
1,18,3,0,1553492
1,18,4,0,1549404
1,18,5,0,1750696
1,18,6,0,2011262
1,18,7,0,1959243
1,18,8,0,1819317
1,18,9,2,1782434
1,18,10,1,1634099
1,18,11,7,1524210
1,18,12,10,1380559
1,18,13,11,1166526
1,18,14,17,933714
1,18,15,13,647722
1,18,16,8,459037
1,18,17,9,301138
1,18,18,8,282725
1,18,19,0,0
2,18,1,0,1415344
2,18,2,0,1500160
2,18,3,0,1502528
2,18,4,0,1482936
2,18,5,0,1661937
2,18,6,0,2026616
2,18,7,0,2116103
2,18,8,0,2032565
2,18,9,1,2019901
2,18,10,0,1847909
2,18,11,0,1734533
2,18,12,1,1621077
2,18,13,7,1422821
2,18,14,0,1153439
2,18,15,3,804508
2,18,16,1,595658
2,18,17,2,438877
2,18,18,0,489840
2,18,19,0,0
1,19,1,0,1500496
1,19,2,0,1568178
1,19,3,0,1553492
1,19,4,0,1549404
1,19,5,0,1750696
1,19,6,0,2011262
1,19,7,1,1959243
1,19,8,0,1819317
1,19,9,0,1782434
1,19,10,1,1634099
1,19,11,3,1524210
1,19,12,5,1380559
1,19,13,11,1166526
1,19,14,9,933714
1,19,15,15,647722
1,19,16,10,459037
1,19,17,5,301138
1,19,18,12,282725
1,19,19,0,0
2,19,1,0,1415344
2,19,2,0,1500160
2,19,3,0,1502528
2,19,4,0,1482936
2,19,5,0,1661937
2,19,6,0,2026616
2,19,7,0,2116103
2,19,8,1,2032565
2,19,9,1,2019901
2,19,10,0,1847909
2,19,11,2,1734533
2,19,12,4,1621077
2,19,13,1,1422821
2,19,14,4,1153439
2,19,15,2,804508
2,19,16,0,595658
2,19,17,3,438877
2,19,18,2,489840
2,19,19,0,0
1,20,1,0,1500496
1,20,2,0,1568178
1,20,3,0,1553492
1,20,4,0,1549404
1,20,5,0,1750696
1,20,6,0,2011262
1,20,7,0,1959243
1,20,8,1,1819317
1,20,9,1,1782434
1,20,10,2,1634099
1,20,11,3,1524210
1,20,12,3,1380559
1,20,13,6,1166526
1,20,14,1,933714
1,20,15,3,647722
1,20,16,4,459037
1,20,17,1,301138
1,20,18,2,282725
1,20,19,0,0
2,20,1,0,1415344
2,20,2,0,1500160
2,20,3,1,1502528
2,20,4,0,1482936
2,20,5,0,1661937
2,20,6,0,2026616
2,20,7,0,2116103
2,20,8,0,2032565
2,20,9,0,2019901
2,20,10,1,1847909
2,20,11,0,1734533
2,20,12,0,1621077
2,20,13,0,1422821
2,20,14,0,1153439
2,20,15,1,804508
2,20,16,2,595658
2,20,17,1,438877
2,20,18,2,489840
2,20,19,0,0
1,21,1,0,1500496
1,21,2,0,1568178
1,21,3,0,1553492
1,21,4,0,1549404
1,21,5,3,1750696
1,21,6,1,2011262
1,21,7,1,1959243
1,21,8,1,1819317
1,21,9,14,1782434
1,21,10,29,1634099
1,21,11,58,1524210
1,21,12,86,1380559
1,21,13,132,1166526
1,21,14,128,933714
1,21,15,115,647722
1,21,16,83,459037
1,21,17,76,301138
1,21,18,61,282725
1,21,19,0,0
2,21,1,0,1415344
2,21,2,0,1500160
2,21,3,0,1502528
2,21,4,0,1482936
2,21,5,1,1661937
2,21,6,0,2026616
2,21,7,0,2116103
2,21,8,2,2032565
2,21,9,3,2019901
2,21,10,5,1847909
2,21,11,14,1734533
2,21,12,25,1621077
2,21,13,38,1422821
2,21,14,36,1153439
2,21,15,40,804508
2,21,16,34,595658
2,21,17,28,438877
2,21,18,35,489840
2,21,19,0,0
1,22,1,0,1500496
1,22,2,0,1568178
1,22,3,0,1553492
1,22,4,0,1549404
1,22,5,0,1750696
1,22,6,0,2011262
1,22,7,0,1959243
1,22,8,0,1819317
1,22,9,6,1782434
1,22,10,15,1634099
1,22,11,30,1524210
1,22,12,46,1380559
1,22,13,84,1166526
1,22,14,86,933714
1,22,15,69,647722
1,22,16,57,459037
1,22,17,51,301138
1,22,18,37,282725
1,22,19,0,0
2,22,1,0,1415344
2,22,2,0,1500160
2,22,3,0,1502528
2,22,4,0,1482936
2,22,5,1,1661937
2,22,6,0,2026616
2,22,7,0,2116103
2,22,8,1,2032565
2,22,9,1,2019901
2,22,10,3,1847909
2,22,11,9,1734533
2,22,12,19,1621077
2,22,13,31,1422821
2,22,14,30,1153439
2,22,15,36,804508
2,22,16,30,595658
2,22,17,21,438877
2,22,18,23,489840
2,22,19,0,0
1,23,1,0,1500496
1,23,2,0,1568178
1,23,3,0,1553492
1,23,4,0,1549404
1,23,5,3,1750696
1,23,6,1,2011262
1,23,7,1,1959243
1,23,8,1,1819317
1,23,9,8,1782434
1,23,10,13,1634099
1,23,11,23,1524210
1,23,12,29,1380559
1,23,13,36,1166526
1,23,14,34,933714
1,23,15,34,647722
1,23,16,21,459037
1,23,17,16,301138
1,23,18,17,282725
1,23,19,0,0
2,23,1,0,1415344
2,23,2,0,1500160
2,23,3,0,1502528
2,23,4,0,1482936
2,23,5,0,1661937
2,23,6,0,2026616
2,23,7,0,2116103
2,23,8,0,2032565
2,23,9,1,2019901
2,23,10,1,1847909
2,23,11,4,1734533
2,23,12,5,1621077
2,23,13,6,1422821
2,23,14,3,1153439
2,23,15,3,804508
2,23,16,4,595658
2,23,17,4,438877
2,23,18,4,489840
2,23,19,0,0
1,24,1,0,1500496
1,24,2,0,1568178
1,24,3,0,1553492
1,24,4,0,1549404
1,24,5,0,1750696
1,24,6,0,2011262
1,24,7,0,1959243
1,24,8,0,1819317
1,24,9,0,1782434
1,24,10,1,1634099
1,24,11,2,1524210
1,24,12,4,1380559
1,24,13,6,1166526
1,24,14,2,933714
1,24,15,3,647722
1,24,16,2,459037
1,24,17,3,301138
1,24,18,1,282725
1,24,19,0,0
2,24,1,0,1415344
2,24,2,0,1500160
2,24,3,0,1502528
2,24,4,0,1482936
2,24,5,0,1661937
2,24,6,0,2026616
2,24,7,0,2116103
2,24,8,0,2032565
2,24,9,1,2019901
2,24,10,0,1847909
2,24,11,0,1734533
2,24,12,0,1621077
2,24,13,0,1422821
2,24,14,0,1153439
2,24,15,1,804508
2,24,16,0,595658
2,24,17,1,438877
2,24,18,2,489840
2,24,19,0,0
1,25,1,0,1500496
1,25,2,0,1568178
1,25,3,0,1553492
1,25,4,0,1549404
1,25,5,0,1750696
1,25,6,0,2011262
1,25,7,0,1959243
1,25,8,0,1819317
1,25,9,0,1782434
1,25,10,0,1634099
1,25,11,3,1524210
1,25,12,2,1380559
1,25,13,5,1166526
1,25,14,5,933714
1,25,15,5,647722
1,25,16,2,459037
1,25,17,3,301138
1,25,18,2,282725
1,25,19,0,0
2,25,1,0,1415344
2,25,2,0,1500160
2,25,3,0,1502528
2,25,4,0,1482936
2,25,5,0,1661937
2,25,6,0,2026616
2,25,7,0,2116103
2,25,8,0,2032565
2,25,9,0,2019901
2,25,10,0,1847909
2,25,11,0,1734533
2,25,12,1,1621077
2,25,13,1,1422821
2,25,14,1,1153439
2,25,15,0,804508
2,25,16,0,595658
2,25,17,1,438877
2,25,18,2,489840
2,25,19,0,0
1,26,1,0,1500496
1,26,2,0,1568178
1,26,3,0,1553492
1,26,4,0,1549404
1,26,5,0,1750696
1,26,6,0,2011262
1,26,7,0,1959243
1,26,8,0,1819317
1,26,9,0,1782434
1,26,10,0,1634099
1,26,11,0,1524210
1,26,12,0,1380559
1,26,13,1,1166526
1,26,14,0,933714
1,26,15,0,647722
1,26,16,0,459037
1,26,17,0,301138
1,26,18,0,282725
1,26,19,0,0
2,26,1,0,1415344
2,26,2,0,1500160
2,26,3,0,1502528
2,26,4,0,1482936
2,26,5,0,1661937
2,26,6,0,2026616
2,26,7,0,2116103
2,26,8,0,2032565
2,26,9,0,2019901
2,26,10,0,1847909
2,26,11,1,1734533
2,26,12,0,1621077
2,26,13,0,1422821
2,26,14,0,1153439
2,26,15,0,804508
2,26,16,0,595658
2,26,17,0,438877
2,26,18,0,489840
2,26,19,0,0
1,27,1,0,1500496
1,27,2,0,1568178
1,27,3,0,1553492
1,27,4,0,1549404
1,27,5,0,1750696
1,27,6,0,2011262
1,27,7,0,1959243
1,27,8,0,1819317
1,27,9,0,1782434
1,27,10,0,1634099
1,27,11,0,1524210
1,27,12,0,1380559
1,27,13,0,1166526
1,27,14,0,933714
1,27,15,0,647722
1,27,16,0,459037
1,27,17,0,301138
1,27,18,0,282725
1,27,19,0,0
2,27,1,0,1415344
2,27,2,0,1500160
2,27,3,0,1502528
2,27,4,0,1482936
2,27,5,0,1661937
2,27,6,0,2026616
2,27,7,0,2116103
2,27,8,0,2032565
2,27,9,0,2019901
2,27,10,1,1847909
2,27,11,0,1734533
2,27,12,0,1621077
2,27,13,0,1422821
2,27,14,0,1153439
2,27,15,0,804508
2,27,16,0,595658
2,27,17,0,438877
2,27,18,0,489840
2,27,19,0,0
1,28,1,0,1500496
1,28,2,0,1568178
1,28,3,0,1553492
1,28,4,0,1549404
1,28,5,0,1750696
1,28,6,0,2011262
1,28,7,0,1959243
1,28,8,0,1819317
1,28,9,0,1782434
1,28,10,0,1634099
1,28,11,0,1524210
1,28,12,5,1380559
1,28,13,0,1166526
1,28,14,1,933714
1,28,15,4,647722
1,28,16,1,459037
1,28,17,3,301138
1,28,18,4,282725
1,28,19,0,0
2,28,1,0,1415344
2,28,2,0,1500160
2,28,3,0,1502528
2,28,4,0,1482936
2,28,5,0,1661937
2,28,6,0,2026616
2,28,7,0,2116103
2,28,8,1,2032565
2,28,9,0,2019901
2,28,10,0,1847909
2,28,11,0,1734533
2,28,12,0,1621077
2,28,13,0,1422821
2,28,14,2,1153439
2,28,15,0,804508
2,28,16,0,595658
2,28,17,1,438877
2,28,18,4,489840
2,28,19,0,0
1,29,1,0,1500496
1,29,2,0,1568178
1,29,3,0,1553492
1,29,4,0,1549404
1,29,5,0,1750696
1,29,6,0,2011262
1,29,7,0,1959243
1,29,8,0,1819317
1,29,9,4,1782434
1,29,10,2,1634099
1,29,11,5,1524210
1,29,12,12,1380559
1,29,13,14,1166526
1,29,14,15,933714
1,29,15,12,647722
1,29,16,11,459037
1,29,17,10,301138
1,29,18,10,282725
1,29,19,0,0
2,29,1,0,1415344
2,29,2,0,1500160
2,29,3,0,1502528
2,29,4,0,1482936
2,29,5,0,1661937
2,29,6,0,2026616
2,29,7,0,2116103
2,29,8,0,2032565
2,29,9,1,2019901
2,29,10,0,1847909
2,29,11,1,1734533
2,29,12,5,1621077
2,29,13,6,1422821
2,29,14,7,1153439
2,29,15,9,804508
2,29,16,5,595658
2,29,17,3,438877
2,29,18,7,489840
2,29,19,0,0
1,30,1,0,1500496
1,30,2,0,1568178
1,30,3,0,1553492
1,30,4,0,1549404
1,30,5,0,1750696
1,30,6,0,2011262
1,30,7,0,1959243
1,30,8,0,1819317
1,30,9,1,1782434
1,30,10,9,1634099
1,30,11,15,1524210
1,30,12,15,1380559
1,30,13,38,1166526
1,30,14,39,933714
1,30,15,43,647722
1,30,16,27,459037
1,30,17,28,301138
1,30,18,19,282725
1,30,19,0,0
2,30,1,0,1415344
2,30,2,0,1500160
2,30,3,0,1502528
2,30,4,0,1482936
2,30,5,0,1661937
2,30,6,0,2026616
2,30,7,0,2116103
2,30,8,0,2032565
2,30,9,1,2019901
2,30,10,1,1847909
2,30,11,4,1734533
2,30,12,6,1621077
2,30,13,16,1422821
2,30,14,16,1153439
2,30,15,14,804508
2,30,16,15,595658
2,30,17,15,438877
2,30,18,10,489840
2,30,19,0,0
1,31,1,0,1500496
1,31,2,0,1568178
1,31,3,0,1553492
1,31,4,0,1549404
1,31,5,3,1750696
1,31,6,0,2011262
1,31,7,1,1959243
1,31,8,1,1819317
1,31,9,7,1782434
1,31,10,16,1634099
1,31,11,28,1524210
1,31,12,38,1380559
1,31,13,58,1166526
1,31,14,55,933714
1,31,15,43,647722
1,31,16,34,459037
1,31,17,24,301138
1,31,18,23,282725
1,31,19,0,0
2,31,1,0,1415344
2,31,2,0,1500160
2,31,3,0,1502528
2,31,4,0,1482936
2,31,5,0,1661937
2,31,6,0,2026616
2,31,7,0,2116103
2,31,8,0,2032565
2,31,9,1,2019901
2,31,10,2,1847909
2,31,11,5,1734533
2,31,12,10,1621077
2,31,13,12,1422821
2,31,14,5,1153439
2,31,15,12,804508
2,31,16,9,595658
2,31,17,7,438877
2,31,18,10,489840
2,31,19,0,0
1,32,1,0,1500496
1,32,2,0,1568178
1,32,3,0,1553492
1,32,4,0,1549404
1,32,5,0,1750696
1,32,6,1,2011262
1,32,7,0,1959243
1,32,8,0,1819317
1,32,9,2,1782434
1,32,10,2,1634099
1,32,11,10,1524210
1,32,12,21,1380559
1,32,13,22,1166526
1,32,14,19,933714
1,32,15,17,647722
1,32,16,11,459037
1,32,17,14,301138
1,32,18,9,282725
