1,9,18,1,6072
1,9,19,0,0
2,9,1,0,25477
2,9,2,0,28254
2,9,3,0,26664
2,9,4,0,22641
2,9,5,0,32936
2,9,6,0,52180
2,9,7,0,50305
2,9,8,0,48840
2,9,9,0,48848
2,9,10,1,69002
2,9,11,0,75943
2,9,12,0,49727
2,9,13,1,54692
2,9,14,2,47256
2,9,15,2,33789
2,9,16,4,21388
2,9,17,2,15551
2,9,18,1,12183
2,9,19,0,0
1,10,1,0,28470
1,10,2,0,30124
1,10,3,0,27995
1,10,4,0,24016
1,10,5,0,33549
1,10,6,0,50654
1,10,7,0,47899
1,10,8,0,46902
1,10,9,0,47450
1,10,10,0,65482
1,10,11,0,71585
1,10,12,0,48713
1,10,13,1,53307
1,10,14,1,44159
1,10,15,0,32208
1,10,16,0,18677
1,10,17,0,11084
1,10,18,0,6072
1,10,19,0,0
2,10,1,0,25477
2,10,2,0,28254
2,10,3,0,26664
2,10,4,0,22641
2,10,5,0,32936
2,10,6,0,52180
2,10,7,0,50305
2,10,8,0,48840
2,10,9,0,48848
2,10,10,0,69002
2,10,11,1,75943
2,10,12,1,49727
2,10,13,0,54692
2,10,14,0,47256
2,10,15,0,33789
2,10,16,0,21388
2,10,17,0,15551
2,10,18,0,12183
2,10,19,0,0
1,11,1,0,28470
1,11,2,0,30124
1,11,3,0,27995
1,11,4,0,24016
1,11,5,0,33549
1,11,6,0,50654
1,11,7,1,47899
1,11,8,0,46902
1,11,9,0,47450
1,11,10,0,65482
1,11,11,0,71585
1,11,12,0,48713
1,11,13,0,53307
1,11,14,0,44159
1,11,15,0,32208
1,11,16,0,18677
1,11,17,0,11084
1,11,18,0,6072
1,11,19,0,0
2,11,1,0,25477
2,11,2,0,28254
2,11,3,0,26664
2,11,4,0,22641
2,11,5,0,32936
2,11,6,0,52180
2,11,7,0,50305
2,11,8,0,48840
2,11,9,0,48848
2,11,10,0,69002
2,11,11,0,75943
2,11,12,0,49727
2,11,13,0,54692
2,11,14,0,47256
2,11,15,0,33789
2,11,16,0,21388
2,11,17,0,15551
2,11,18,0,12183
2,11,19,0,0
1,12,1,0,28470
1,12,2,0,30124
1,12,3,0,27995
1,12,4,0,24016
1,12,5,0,33549
1,12,6,0,50654
1,12,7,1,47899
1,12,8,0,46902
1,12,9,0,47450
1,12,10,0,65482
1,12,11,0,71585
1,12,12,0,48713
1,12,13,0,53307
1,12,14,0,44159
1,12,15,0,32208
1,12,16,0,18677
1,12,17,0,11084
1,12,18,0,6072
1,12,19,0,0
2,12,1,0,25477
2,12,2,0,28254
2,12,3,0,26664
2,12,4,0,22641
2,12,5,0,32936
2,12,6,0,52180
2,12,7,0,50305
2,12,8,0,48840
2,12,9,0,48848
2,12,10,0,69002
2,12,11,0,75943
2,12,12,0,49727
2,12,13,0,54692
2,12,14,0,47256
2,12,15,0,33789
2,12,16,0,21388
2,12,17,0,15551
2,12,18,0,12183
2,12,19,0,0
1,13,1,0,28470
1,13,2,0,30124
1,13,3,0,27995
1,13,4,0,24016
1,13,5,0,33549
1,13,6,0,50654
1,13,7,0,47899
1,13,8,0,46902
1,13,9,0,47450
1,13,10,0,65482
1,13,11,0,71585
1,13,12,0,48713
1,13,13,0,53307
1,13,14,0,44159
1,13,15,0,32208
1,13,16,0,18677
1,13,17,0,11084
1,13,18,0,6072
1,13,19,0,0
2,13,1,0,25477
2,13,2,0,28254
2,13,3,0,26664
2,13,4,0,22641
2,13,5,0,32936
2,13,6,0,52180
2,13,7,0,50305
2,13,8,0,48840
2,13,9,0,48848
2,13,10,0,69002
2,13,11,0,75943
2,13,12,0,49727
2,13,13,0,54692
2,13,14,0,47256
2,13,15,0,33789
2,13,16,0,21388
2,13,17,0,15551
2,13,18,0,12183
2,13,19,0,0
1,14,1,0,28470
1,14,2,0,30124
1,14,3,0,27995
1,14,4,0,24016
1,14,5,0,33549
1,14,6,0,50654
1,14,7,0,47899
1,14,8,0,46902
1,14,9,0,47450
1,14,10,0,65482
1,14,11,0,71585
1,14,12,0,48713
1,14,13,0,53307
1,14,14,0,44159
1,14,15,0,32208
1,14,16,0,18677
1,14,17,0,11084
1,14,18,0,6072
1,14,19,0,0
2,14,1,0,25477
2,14,2,0,28254
2,14,3,0,26664
2,14,4,0,22641
2,14,5,0,32936
2,14,6,0,52180
2,14,7,0,50305
2,14,8,0,48840
2,14,9,0,48848
2,14,10,0,69002
2,14,11,0,75943
2,14,12,0,49727
2,14,13,0,54692
2,14,14,0,47256
2,14,15,0,33789
2,14,16,0,21388
2,14,17,0,15551
2,14,18,0,12183
2,14,19,0,0
1,15,1,0,28470
1,15,2,0,30124
1,15,3,0,27995
1,15,4,0,24016
1,15,5,0,33549
1,15,6,0,50654
1,15,7,0,47899
1,15,8,0,46902
1,15,9,0,47450
1,15,10,0,65482
1,15,11,0,71585
1,15,12,0,48713
1,15,13,0,53307
1,15,14,0,44159
1,15,15,0,32208
1,15,16,0,18677
1,15,17,0,11084
1,15,18,0,6072
1,15,19,0,0
2,15,1,0,25477
2,15,2,0,28254
2,15,3,0,26664
2,15,4,0,22641
2,15,5,0,32936
2,15,6,0,52180
2,15,7,0,50305
2,15,8,0,48840
2,15,9,0,48848
2,15,10,0,69002
2,15,11,0,75943
2,15,12,0,49727
2,15,13,1,54692
2,15,14,0,47256
2,15,15,1,33789
2,15,16,0,21388
2,15,17,0,15551
2,15,18,1,12183
2,15,19,0,0
1,16,1,0,28470
1,16,2,0,30124
1,16,3,0,27995
1,16,4,0,24016
1,16,5,0,33549
1,16,6,0,50654
1,16,7,0,47899
1,16,8,0,46902
1,16,9,0,47450
1,16,10,0,65482
1,16,11,1,71585
1,16,12,0,48713
1,16,13,1,53307
1,16,14,0,44159
1,16,15,0,32208
1,16,16,0,18677
1,16,17,1,11084
1,16,18,0,6072
1,16,19,0,0
2,16,1,0,25477
2,16,2,0,28254
2,16,3,0,26664
2,16,4,0,22641
2,16,5,0,32936
2,16,6,0,52180
2,16,7,0,50305
2,16,8,0,48840
2,16,9,0,48848
2,16,10,0,69002
2,16,11,0,75943
2,16,12,0,49727
2,16,13,1,54692
2,16,14,0,47256
2,16,15,0,33789
2,16,16,0,21388
2,16,17,0,15551
2,16,18,0,12183
2,16,19,0,0
1,17,1,0,28470
1,17,2,0,30124
1,17,3,0,27995
1,17,4,0,24016
1,17,5,0,33549
1,17,6,0,50654
1,17,7,0,47899
1,17,8,1,46902
1,17,9,3,47450
1,17,10,4,65482
1,17,11,3,71585
1,17,12,7,48713
1,17,13,6,53307
1,17,14,2,44159
1,17,15,2,32208
1,17,16,5,18677
1,17,17,0,11084
1,17,18,1,6072
1,17,19,0,0
2,17,1,0,25477
2,17,2,0,28254
2,17,3,0,26664
2,17,4,0,22641
2,17,5,0,32936
2,17,6,0,52180
2,17,7,0,50305
2,17,8,0,48840
2,17,9,1,48848
2,17,10,1,69002
2,17,11,0,75943
2,17,12,3,49727
2,17,13,0,54692
2,17,14,2,47256
2,17,15,2,33789
2,17,16,1,21388
2,17,17,0,15551
2,17,18,1,12183
2,17,19,0,0
1,18,1,0,28470
1,18,2,0,30124
1,18,3,0,27995
1,18,4,0,24016
1,18,5,0,33549
1,18,6,0,50654
1,18,7,0,47899
1,18,8,0,46902
1,18,9,0,47450
1,18,10,0,65482
1,18,11,0,71585
1,18,12,0,48713
1,18,13,0,53307
1,18,14,1,44159
1,18,15,0,32208
1,18,16,1,18677
1,18,17,0,11084
1,18,18,0,6072
1,18,19,0,0
2,18,1,0,25477
2,18,2,0,28254
2,18,3,0,26664
2,18,4,0,22641
2,18,5,0,32936
2,18,6,0,52180
2,18,7,0,50305
2,18,8,0,48840
2,18,9,0,48848
2,18,10,0,69002
2,18,11,0,75943
2,18,12,0,49727
2,18,13,0,54692
2,18,14,0,47256
2,18,15,0,33789
2,18,16,0,21388
2,18,17,0,15551
2,18,18,0,12183
2,18,19,0,0
1,19,1,0,28470
1,19,2,0,30124
1,19,3,0,27995
1,19,4,0,24016
1,19,5,0,33549
1,19,6,0,50654
1,19,7,0,47899
1,19,8,0,46902
1,19,9,0,47450
1,19,10,1,65482
1,19,11,0,71585
1,19,12,0,48713
1,19,13,0,53307
1,19,14,2,44159
1,19,15,0,32208
1,19,16,0,18677
1,19,17,1,11084
1,19,18,0,6072
1,19,19,0,0
2,19,1,0,25477
2,19,2,0,28254
2,19,3,0,26664
2,19,4,0,22641
2,19,5,0,32936
2,19,6,0,52180
2,19,7,0,50305
2,19,8,0,48840
2,19,9,0,48848
2,19,10,0,69002
2,19,11,0,75943
2,19,12,0,49727
2,19,13,1,54692
2,19,14,0,47256
2,19,15,0,33789
2,19,16,0,21388
2,19,17,0,15551
2,19,18,0,12183
2,19,19,0,0
1,20,1,0,28470
1,20,2,0,30124
1,20,3,0,27995
1,20,4,0,24016
1,20,5,0,33549
1,20,6,0,50654
1,20,7,0,47899
1,20,8,0,46902
1,20,9,0,47450
1,20,10,0,65482
1,20,11,0,71585
1,20,12,0,48713
1,20,13,0,53307
1,20,14,3,44159
1,20,15,0,32208
1,20,16,0,18677
1,20,17,0,11084
1,20,18,0,6072
1,20,19,0,0
2,20,1,0,25477
2,20,2,0,28254
2,20,3,0,26664
2,20,4,0,22641
2,20,5,0,32936
2,20,6,0,52180
2,20,7,0,50305
2,20,8,0,48840
2,20,9,0,48848
2,20,10,0,69002
2,20,11,0,75943
2,20,12,0,49727
2,20,13,0,54692
2,20,14,0,47256
2,20,15,1,33789
2,20,16,0,21388
2,20,17,0,15551
2,20,18,0,12183
2,20,19,0,0
1,21,1,0,28470
1,21,2,0,30124
1,21,3,0,27995
1,21,4,0,24016
1,21,5,0,33549
1,21,6,0,50654
1,21,7,0,47899
1,21,8,0,46902
1,21,9,2,47450
1,21,10,16,65482
1,21,11,33,71585
1,21,12,63,48713
1,21,13,145,53307
1,21,14,142,44159
1,21,15,116,32208
1,21,16,72,18677
1,21,17,55,11084
1,21,18,21,6072
1,21,19,0,0
2,21,1,0,25477
2,21,2,0,28254
2,21,3,0,26664
2,21,4,0,22641
2,21,5,0,32936
2,21,6,0,52180
2,21,7,0,50305
2,21,8,0,48840
2,21,9,0,48848
2,21,10,5,69002
2,21,11,9,75943
2,21,12,19,49727
2,21,13,47,54692
2,21,14,83,47256
2,21,15,80,33789
2,21,16,77,21388
2,21,17,76,15551
2,21,18,44,12183
2,21,19,0,0
1,22,1,0,28470
1,22,2,0,30124
1,22,3,0,27995
1,22,4,0,24016
1,22,5,0,33549
1,22,6,0,50654
1,22,7,0,47899
1,22,8,0,46902
1,22,9,1,47450
1,22,10,12,65482
1,22,11,23,71585
1,22,12,50,48713
1,22,13,116,53307
1,22,14,106,44159
1,22,15,72,32208
1,22,16,37,18677
1,22,17,18,11084
1,22,18,3,6072
1,22,19,0,0
2,22,1,0,25477
2,22,2,0,28254
2,22,3,0,26664
2,22,4,0,22641
2,22,5,0,32936
2,22,6,0,52180
2,22,7,0,50305
2,22,8,0,48840
2,22,9,0,48848
2,22,10,4,69002
2,22,11,5,75943
2,22,12,12,49727
2,22,13,33,54692
2,22,14,68,47256
2,22,15,53,33789
2,22,16,36,21388
2,22,17,26,15551
2,22,18,3,12183
2,22,19,0,0
1,23,1,0,28470
1,23,2,0,30124
1,23,3,0,27995
1,23,4,0,24016
1,23,5,0,33549
1,23,6,0,50654
1,23,7,0,47899
1,23,8,0,46902
1,23,9,0,47450
1,23,10,0,65482
1,23,11,4,71585
1,23,12,3,48713
1,23,13,4,53307
1,23,14,6,44159
1,23,15,5,32208
1,23,16,3,18677
1,23,17,1,11084
1,23,18,4,6072
1,23,19,0,0
2,23,1,0,25477
2,23,2,0,28254
2,23,3,0,26664
2,23,4,0,22641
2,23,5,0,32936
2,23,6,0,52180
2,23,7,0,50305
2,23,8,0,48840
2,23,9,0,48848
2,23,10,0,69002
2,23,11,0,75943
2,23,12,2,49727
2,23,13,1,54692
2,23,14,2,47256
2,23,15,1,33789
2,23,16,1,21388
2,23,17,10,15551
2,23,18,2,12183
2,23,19,0,0
1,24,1,0,28470
1,24,2,0,30124
1,24,3,0,27995
1,24,4,0,24016
1,24,5,0,33549
1,24,6,0,50654
1,24,7,0,47899
1,24,8,0,46902
1,24,9,0,47450
1,24,10,0,65482
1,24,11,1,71585
1,24,12,0,48713
1,24,13,1,53307
1,24,14,1,44159
1,24,15,2,32208
1,24,16,0,18677
1,24,17,0,11084
1,24,18,0,6072
1,24,19,0,0
2,24,1,0,25477
2,24,2,0,28254
2,24,3,0,26664
2,24,4,0,22641
2,24,5,0,32936
2,24,6,0,52180
2,24,7,0,50305
2,24,8,0,48840
2,24,9,0,48848
2,24,10,0,69002
2,24,11,0,75943
2,24,12,1,49727
2,24,13,0,54692
2,24,14,0,47256
2,24,15,0,33789
2,24,16,0,21388
2,24,17,1,15551
2,24,18,0,12183
2,24,19,0,0
1,25,1,0,28470
1,25,2,0,30124
1,25,3,0,27995
1,25,4,0,24016
1,25,5,0,33549
1,25,6,0,50654
1,25,7,0,47899
1,25,8,0,46902
1,25,9,0,47450
1,25,10,1,65482
1,25,11,0,71585
1,25,12,0,48713
1,25,13,0,53307
1,25,14,0,44159
1,25,15,0,32208
1,25,16,0,18677
1,25,17,0,11084
1,25,18,0,6072
1,25,19,0,0
2,25,1,0,25477
2,25,2,0,28254
2,25,3,0,26664
2,25,4,0,22641
2,25,5,0,32936
2,25,6,0,52180
2,25,7,0,50305
2,25,8,0,48840
2,25,9,0,48848
2,25,10,0,69002
2,25,11,0,75943
2,25,12,0,49727
2,25,13,0,54692
2,25,14,0,47256
2,25,15,0,33789
2,25,16,0,21388
2,25,17,0,15551
2,25,18,0,12183
2,25,19,0,0
1,26,1,0,28470
1,26,2,0,30124
1,26,3,0,27995
1,26,4,0,24016
1,26,5,0,33549
1,26,6,0,50654
1,26,7,0,47899
1,26,8,0,46902
1,26,9,0,47450
1,26,10,0,65482
1,26,11,0,71585
1,26,12,0,48713
1,26,13,0,53307
1,26,14,0,44159
1,26,15,0,32208
1,26,16,0,18677
1,26,17,0,11084
1,26,18,0,6072
1,26,19,0,0
2,26,1,0,25477
2,26,2,0,28254
2,26,3,0,26664
2,26,4,0,22641
2,26,5,0,32936
2,26,6,0,52180
2,26,7,0,50305
2,26,8,0,48840
2,26,9,0,48848
2,26,10,0,69002
2,26,11,0,75943
2,26,12,0,49727
2,26,13,0,54692
2,26,14,0,47256
2,26,15,0,33789
2,26,16,0,21388
2,26,17,0,15551
2,26,18,0,12183
2,26,19,0,0
1,27,1,0,28470
1,27,2,0,30124
1,27,3,0,27995
1,27,4,0,24016
1,27,5,0,33549
1,27,6,0,50654
1,27,7,0,47899
1,27,8,0,46902
1,27,9,0,47450
1,27,10,0,65482
1,27,11,0,71585
1,27,12,0,48713
1,27,13,0,53307
1,27,14,0,44159
1,27,15,0,32208
1,27,16,0,18677
1,27,17,0,11084
1,27,18,0,6072
1,27,19,0,0
2,27,1,0,25477
2,27,2,0,28254
2,27,3,0,26664
2,27,4,0,22641
2,27,5,0,32936
2,27,6,0,52180
2,27,7,0,50305
2,27,8,0,48840
2,27,9,0,48848
2,27,10,0,69002
2,27,11,0,75943
2,27,12,0,49727
2,27,13,0,54692
2,27,14,0,47256
2,27,15,0,33789
2,27,16,0,21388
2,27,17,0,15551
2,27,18,0,12183
2,27,19,0,0
1,28,1,0,28470
1,28,2,0,30124
1,28,3,0,27995
1,28,4,0,24016
1,28,5,0,33549
1,28,6,0,50654
1,28,7,0,47899
1,28,8,0,46902
1,28,9,1,47450
1,28,10,3,65482
1,28,11,5,71585
1,28,12,10,48713
1,28,13,24,53307
1,28,14,29,44159
1,28,15,37,32208
1,28,16,32,18677
1,28,17,36,11084
1,28,18,14,6072
1,28,19,0,0
2,28,1,0,25477
2,28,2,0,28254
2,28,3,0,26664
2,28,4,0,22641
2,28,5,0,32936
2,28,6,0,52180
2,28,7,0,50305
2,28,8,0,48840
2,28,9,0,48848
2,28,10,1,69002
2,28,11,4,75943
2,28,12,4,49727
2,28,13,13,54692
2,28,14,13,47256
2,28,15,26,33789
2,28,16,40,21388
2,28,17,39,15551
2,28,18,39,12183
2,28,19,0,0
1,29,1,0,28470
1,29,2,0,30124
1,29,3,0,27995
1,29,4,0,24016
1,29,5,0,33549
1,29,6,0,50654
1,29,7,0,47899
1,29,8,0,46902
1,29,9,0,47450
1,29,10,1,65482
1,29,11,0,71585
1,29,12,4,48713
1,29,13,4,53307
1,29,14,7,44159
1,29,15,10,32208
1,29,16,4,18677
1,29,17,1,11084
1,29,18,1,6072
1,29,19,0,0
2,29,1,0,25477
2,29,2,0,28254
2,29,3,0,26664
2,29,4,0,22641
2,29,5,0,32936
2,29,6,0,52180
2,29,7,0,50305
2,29,8,0,48840
2,29,9,0,48848
2,29,10,0,69002
2,29,11,1,75943
2,29,12,2,49727
2,29,13,4,54692
2,29,14,4,47256
2,29,15,9,33789
2,29,16,7,21388
2,29,17,3,15551
2,29,18,1,12183
2,29,19,0,0
1,30,1,0,28470
1,30,2,0,30124
1,30,3,0,27995
1,30,4,0,24016
1,30,5,0,33549
1,30,6,0,50654
1,30,7,0,47899
1,30,8,0,46902
1,30,9,0,47450
1,30,10,6,65482
1,30,11,9,71585
1,30,12,21,48713
1,30,13,53,53307
1,30,14,48,44159
1,30,15,44,32208
1,30,16,18,18677
1,30,17,11,11084
1,30,18,2,6072
1,30,19,0,0
2,30,1,0,25477
2,30,2,0,28254
2,30,3,0,26664
2,30,4,0,22641
2,30,5,0,32936
2,30,6,0,52180
2,30,7,0,50305
2,30,8,0,48840
2,30,9,0,48848
2,30,10,2,69002
2,30,11,4,75943
2,30,12,3,49727
2,30,13,14,54692
2,30,14,32,47256
2,30,15,30,33789
2,30,16,23,21388
2,30,17,18,15551
2,30,18,9,12183
2,30,19,0,0
1,31,1,0,28470
1,31,2,0,30124
1,31,3,0,27995
1,31,4,0,24016
1,31,5,0,33549
1,31,6,0,50654
1,31,7,0,47899
1,31,8,0,46902
1,31,9,0,47450
1,31,10,2,65482
1,31,11,5,71585
1,31,12,5,48713
1,31,13,12,53307
1,31,14,10,44159
1,31,15,12,32208
1,31,16,8,18677
1,31,17,7,11084
1,31,18,2,6072
1,31,19,0,0
2,31,1,0,25477
2,31,2,0,28254
2,31,3,0,26664
2,31,4,0,22641
2,31,5,0,32936
2,31,6,0,52180
2,31,7,0,50305
2,31,8,0,48840
2,31,9,0,48848
2,31,10,1,69002
2,31,11,0,75943
2,31,12,4,49727
2,31,13,2,54692
2,31,14,4,47256
2,31,15,4,33789
2,31,16,3,21388
2,31,17,2,15551
2,31,18,2,12183
2,31,19,0,0
1,32,1,0,28470
1,32,2,0,30124
1,32,3,0,27995
1,32,4,0,24016
1,32,5,0,33549
1,32,6,0,50654
1,32,7,0,47899
1,32,8,0,46902
1,32,9,2,47450
1,32,10,7,65482
1,32,11,19,71585
1,32,12,33,48713
1,32,13,76,53307
1,32,14,77,44159
1,32,15,50,32208
1,32,16,42,18677
1,32,17,36,11084
1,32,18,16,6072
1,32,19,0,0
2,32,1,0,25477
2,32,2,0,28254
2,32,3,0,26664
2,32,4,0,22641
2,32,5,0,32936
2,32,6,0,52180
2,32,7,0,50305
2,32,8,0,48840
2,32,9,0,48848
2,32,10,2,69002
2,32,11,4,75943
2,32,12,10,49727
2,32,13,27,54692
2,32,14,43,47256
2,32,15,37,33789
2,32,16,44,21388
2,32,17,53,15551
2,32,18,32,12183
2,32,19,0,0
1,33,1,0,28470
1,33,2,0,30124
1,33,3,0,27995
1,33,4,0,24016
1,33,5,0,33549
1,33,6,0,50654
1,33,7,0,47899
1,33,8,2,46902
1,33,9,9,47450
1,33,10,37,65482
1,33,11,77,71585
1,33,12,109,48713
1,33,13,185,53307
1,33,14,181,44159
1,33,15,179,32208
1,33,16,159,18677
1,33,17,54,11084
1,33,18,30,6072
1,33,19,0,0
2,33,1,0,25477
2,33,2,0,28254
2,33,3,0,26664
2,33,4,0,22641
2,33,5,0,32936
2,33,6,2,52180
2,33,7,2,50305
2,33,8,1,48840
2,33,9,9,48848
2,33,10,15,69002
2,33,11,27,75943
2,33,12,40,49727
2,33,13,61,54692
2,33,14,81,47256
2,33,15,80,33789
2,33,16,90,21388
2,33,17,67,15551
2,33,18,25,12183
2,33,19,0,0
1,34,1,0,28470
1,34,2,0,30124
1,34,3,0,27995
1,34,4,0,24016
1,34,5,0,33549
1,34,6,0,50654
1,34,7,0,47899
1,34,8,0,46902
1,34,9,3,47450
1,34,10,12,65482
1,34,11,31,71585
1,34,12,50,48713
1,34,13,87,53307
1,34,14,73,44159
1,34,15,88,32208
1,34,16,76,18677
1,34,17,25,11084
1,34,18,11,6072
1,34,19,0,0
2,34,1,0,25477
2,34,2,0,28254
2,34,3,0,26664
2,34,4,0,22641
2,34,5,0,32936
