1,9,15,27,578442
1,9,16,15,373070
1,9,17,13,230381
1,9,18,8,177969
1,9,19,0,0
2,9,1,0,938529
2,9,2,0,993382
2,9,3,1,1024074
2,9,4,0,994697
2,9,5,0,1000550
2,9,6,0,1025268
2,9,7,0,1011879
2,9,8,5,998138
2,9,9,3,1052389
2,9,10,7,1096686
2,9,11,8,1135444
2,9,12,9,1093502
2,9,13,8,984800
2,9,14,12,885189
2,9,15,15,660829
2,9,16,10,460815
2,9,17,16,326958
2,9,18,31,350060
2,9,19,0,0
1,10,1,0,980212
1,10,2,0,1042340
1,10,3,3,1073804
1,10,4,0,1056405
1,10,5,6,1077859
1,10,6,5,1072435
1,10,7,4,1038282
1,10,8,5,1017231
1,10,9,7,1067759
1,10,10,7,1118946
1,10,11,13,1135759
1,10,12,20,1059158
1,10,13,29,910547
1,10,14,42,800588
1,10,15,48,578442
1,10,16,34,373070
1,10,17,45,230381
1,10,18,38,177969
1,10,19,0,0
2,10,1,0,938529
2,10,2,1,993382
2,10,3,2,1024074
2,10,4,3,994697
2,10,5,2,1000550
2,10,6,4,1025268
2,10,7,6,1011879
2,10,8,2,998138
2,10,9,7,1052389
2,10,10,5,1096686
2,10,11,13,1135444
2,10,12,8,1093502
2,10,13,16,984800
2,10,14,22,885189
2,10,15,15,660829
2,10,16,13,460815
2,10,17,6,326958
2,10,18,10,350060
2,10,19,0,0
1,11,1,0,980212
1,11,2,0,1042340
1,11,3,0,1073804
1,11,4,0,1056405
1,11,5,0,1077859
1,11,6,1,1072435
1,11,7,0,1038282
1,11,8,1,1017231
1,11,9,5,1067759
1,11,10,2,1118946
1,11,11,2,1135759
1,11,12,7,1059158
1,11,13,8,910547
1,11,14,3,800588
1,11,15,9,578442
1,11,16,7,373070
1,11,17,6,230381
1,11,18,9,177969
1,11,19,0,0
2,11,1,0,938529
2,11,2,0,993382
2,11,3,0,1024074
2,11,4,0,994697
2,11,5,0,1000550
2,11,6,0,1025268
2,11,7,1,1011879
2,11,8,2,998138
2,11,9,0,1052389
2,11,10,1,1096686
2,11,11,2,1135444
2,11,12,3,1093502
2,11,13,2,984800
2,11,14,3,885189
2,11,15,7,660829
2,11,16,4,460815
2,11,17,4,326958
2,11,18,4,350060
2,11,19,0,0
1,12,1,0,980212
1,12,2,0,1042340
1,12,3,0,1073804
1,12,4,0,1056405
1,12,5,0,1077859
1,12,6,1,1072435
1,12,7,0,1038282
1,12,8,0,1017231
1,12,9,2,1067759
1,12,10,2,1118946
1,12,11,0,1135759
1,12,12,5,1059158
1,12,13,2,910547
1,12,14,2,800588
1,12,15,8,578442
1,12,16,3,373070
1,12,17,4,230381
1,12,18,8,177969
1,12,19,0,0
2,12,1,0,938529
2,12,2,0,993382
2,12,3,0,1024074
2,12,4,0,994697
2,12,5,0,1000550
2,12,6,0,1025268
2,12,7,1,1011879
2,12,8,2,998138
2,12,9,0,1052389
2,12,10,0,1096686
2,12,11,1,1135444
2,12,12,2,1093502
2,12,13,2,984800
2,12,14,2,885189
2,12,15,6,660829
2,12,16,2,460815
2,12,17,4,326958
2,12,18,3,350060
2,12,19,0,0
1,13,1,0,980212
1,13,2,0,1042340
1,13,3,0,1073804
1,13,4,0,1056405
1,13,5,0,1077859
1,13,6,0,1072435
1,13,7,0,1038282
1,13,8,0,1017231
1,13,9,0,1067759
1,13,10,0,1118946
1,13,11,0,1135759
1,13,12,1,1059158
1,13,13,1,910547
1,13,14,0,800588
1,13,15,0,578442
1,13,16,0,373070
1,13,17,0,230381
1,13,18,0,177969
1,13,19,0,0
2,13,1,0,938529
2,13,2,0,993382
2,13,3,0,1024074
2,13,4,0,994697
2,13,5,0,1000550
2,13,6,0,1025268
2,13,7,0,1011879
2,13,8,0,998138
2,13,9,0,1052389
2,13,10,0,1096686
2,13,11,0,1135444
2,13,12,0,1093502
2,13,13,0,984800
2,13,14,0,885189
2,13,15,0,660829
2,13,16,1,460815
2,13,17,0,326958
2,13,18,0,350060
2,13,19,0,0
1,14,1,0,980212
1,14,2,0,1042340
1,14,3,0,1073804
1,14,4,0,1056405
1,14,5,0,1077859
1,14,6,0,1072435
1,14,7,0,1038282
1,14,8,1,1017231
1,14,9,3,1067759
1,14,10,0,1118946
1,14,11,2,1135759
1,14,12,1,1059158
1,14,13,5,910547
1,14,14,1,800588
1,14,15,1,578442
1,14,16,4,373070
1,14,17,2,230381
1,14,18,1,177969
1,14,19,0,0
2,14,1,0,938529
2,14,2,0,993382
2,14,3,0,1024074
2,14,4,0,994697
2,14,5,0,1000550
2,14,6,0,1025268
2,14,7,0,1011879
2,14,8,0,998138
2,14,9,0,1052389
2,14,10,1,1096686
2,14,11,1,1135444
2,14,12,1,1093502
2,14,13,0,984800
2,14,14,1,885189
2,14,15,1,660829
2,14,16,1,460815
2,14,17,0,326958
2,14,18,1,350060
2,14,19,0,0
1,15,1,0,980212
1,15,2,0,1042340
1,15,3,0,1073804
1,15,4,0,1056405
1,15,5,0,1077859
1,15,6,0,1072435
1,15,7,1,1038282
1,15,8,3,1017231
1,15,9,24,1067759
1,15,10,93,1118946
1,15,11,154,1135759
1,15,12,187,1059158
1,15,13,180,910547
1,15,14,132,800588
1,15,15,77,578442
1,15,16,35,373070
1,15,17,23,230381
1,15,18,5,177969
1,15,19,0,0
2,15,1,0,938529
2,15,2,0,993382
2,15,3,0,1024074
2,15,4,0,994697
2,15,5,0,1000550
2,15,6,0,1025268
2,15,7,1,1011879
2,15,8,5,998138
2,15,9,5,1052389
2,15,10,10,1096686
2,15,11,22,1135444
2,15,12,34,1093502
2,15,13,44,984800
2,15,14,26,885189
2,15,15,22,660829
2,15,16,9,460815
2,15,17,4,326958
2,15,18,10,350060
2,15,19,0,0
1,16,1,0,980212
1,16,2,0,1042340
1,16,3,0,1073804
1,16,4,0,1056405
1,16,5,0,1077859
1,16,6,0,1072435
1,16,7,0,1038282
1,16,8,1,1017231
1,16,9,1,1067759
1,16,10,9,1118946
1,16,11,31,1135759
1,16,12,51,1059158
1,16,13,39,910547
1,16,14,35,800588
1,16,15,21,578442
1,16,16,19,373070
1,16,17,9,230381
1,16,18,2,177969
1,16,19,0,0
2,16,1,0,938529
2,16,2,0,993382
2,16,3,0,1024074
2,16,4,0,994697
2,16,5,0,1000550
2,16,6,0,1025268
2,16,7,0,1011879
2,16,8,2,998138
2,16,9,1,1052389
2,16,10,2,1096686
2,16,11,6,1135444
2,16,12,5,1093502
2,16,13,12,984800
2,16,14,10,885189
2,16,15,4,660829
2,16,16,5,460815
2,16,17,2,326958
2,16,18,2,350060
2,16,19,0,0
1,17,1,0,980212
1,17,2,0,1042340
1,17,3,1,1073804
1,17,4,1,1056405
1,17,5,1,1077859
1,17,6,0,1072435
1,17,7,0,1038282
1,17,8,2,1017231
1,17,9,1,1067759
1,17,10,5,1118946
1,17,11,17,1135759
1,17,12,15,1059158
1,17,13,22,910547
1,17,14,11,800588
1,17,15,12,578442
1,17,16,7,373070
1,17,17,0,230381
1,17,18,2,177969
1,17,19,0,0
2,17,1,0,938529
2,17,2,0,993382
2,17,3,2,1024074
2,17,4,1,994697
2,17,5,0,1000550
2,17,6,0,1025268
2,17,7,0,1011879
2,17,8,4,998138
2,17,9,1,1052389
2,17,10,6,1096686
2,17,11,3,1135444
2,17,12,6,1093502
2,17,13,7,984800
2,17,14,7,885189
2,17,15,7,660829
2,17,16,3,460815
2,17,17,5,326958
2,17,18,1,350060
2,17,19,0,0
1,18,1,0,980212
1,18,2,0,1042340
1,18,3,0,1073804
1,18,4,0,1056405
1,18,5,0,1077859
1,18,6,0,1072435
1,18,7,1,1038282
1,18,8,0,1017231
1,18,9,1,1067759
1,18,10,8,1118946
1,18,11,8,1135759
1,18,12,21,1059158
1,18,13,23,910547
1,18,14,20,800588
1,18,15,19,578442
1,18,16,10,373070
1,18,17,7,230381
1,18,18,1,177969
1,18,19,0,0
2,18,1,0,938529
2,18,2,0,993382
2,18,3,0,1024074
2,18,4,0,994697
2,18,5,0,1000550
2,18,6,0,1025268
2,18,7,0,1011879
2,18,8,0,998138
2,18,9,0,1052389
2,18,10,2,1096686
2,18,11,3,1135444
2,18,12,4,1093502
2,18,13,4,984800
2,18,14,7,885189
2,18,15,4,660829
2,18,16,3,460815
2,18,17,1,326958
2,18,18,2,350060
2,18,19,0,0
1,19,1,0,980212
1,19,2,0,1042340
1,19,3,0,1073804
1,19,4,0,1056405
1,19,5,0,1077859
1,19,6,0,1072435
1,19,7,0,1038282
1,19,8,0,1017231
1,19,9,2,1067759
1,19,10,3,1118946
1,19,11,5,1135759
1,19,12,19,1059158
1,19,13,22,910547
1,19,14,20,800588
1,19,15,22,578442
1,19,16,10,373070
1,19,17,5,230381
1,19,18,2,177969
1,19,19,0,0
2,19,1,0,938529
2,19,2,0,993382
2,19,3,0,1024074
2,19,4,0,994697
2,19,5,0,1000550
2,19,6,0,1025268
2,19,7,0,1011879
2,19,8,1,998138
2,19,9,0,1052389
2,19,10,2,1096686
2,19,11,3,1135444
2,19,12,4,1093502
2,19,13,7,984800
2,19,14,4,885189
2,19,15,1,660829
2,19,16,1,460815
2,19,17,2,326958
2,19,18,1,350060
2,19,19,0,0
1,20,1,0,980212
1,20,2,0,1042340
1,20,3,0,1073804
1,20,4,0,1056405
1,20,5,0,1077859
1,20,6,0,1072435
1,20,7,0,1038282
1,20,8,2,1017231
1,20,9,2,1067759
1,20,10,10,1118946
1,20,11,18,1135759
1,20,12,29,1059158
1,20,13,32,910547
1,20,14,27,800588
1,20,15,23,578442
1,20,16,15,373070
1,20,17,6,230381
1,20,18,6,177969
1,20,19,0,0
2,20,1,0,938529
2,20,2,0,993382
2,20,3,0,1024074
2,20,4,0,994697
2,20,5,0,1000550
2,20,6,2,1025268
2,20,7,0,1011879
2,20,8,0,998138
2,20,9,0,1052389
2,20,10,0,1096686
2,20,11,2,1135444
2,20,12,6,1093502
2,20,13,5,984800
2,20,14,7,885189
2,20,15,8,660829
2,20,16,2,460815
2,20,17,5,326958
2,20,18,7,350060
2,20,19,0,0
1,21,1,0,980212
1,21,2,0,1042340
1,21,3,0,1073804
1,21,4,1,1056405
1,21,5,1,1077859
1,21,6,1,1072435
1,21,7,4,1038282
1,21,8,13,1017231
1,21,9,21,1067759
1,21,10,46,1118946
1,21,11,121,1135759
1,21,12,187,1059158
1,21,13,225,910547
1,21,14,247,800588
1,21,15,228,578442
1,21,16,147,373070
1,21,17,106,230381
1,21,18,58,177969
1,21,19,0,0
2,21,1,0,938529
2,21,2,0,993382
2,21,3,0,1024074
2,21,4,0,994697
2,21,5,0,1000550
2,21,6,0,1025268
2,21,7,2,1011879
2,21,8,4,998138
2,21,9,2,1052389
2,21,10,6,1096686
2,21,11,13,1135444
2,21,12,46,1093502
2,21,13,39,984800
2,21,14,48,885189
2,21,15,49,660829
2,21,16,54,460815
2,21,17,36,326958
2,21,18,44,350060
2,21,19,0,0
1,22,1,0,980212
1,22,2,0,1042340
1,22,3,0,1073804
1,22,4,0,1056405
1,22,5,0,1077859
1,22,6,0,1072435
1,22,7,0,1038282
1,22,8,1,1017231
1,22,9,3,1067759
1,22,10,10,1118946
1,22,11,15,1135759
1,22,12,31,1059158
1,22,13,41,910547
1,22,14,39,800588
1,22,15,40,578442
1,22,16,27,373070
1,22,17,18,230381
1,22,18,14,177969
1,22,19,0,0
2,22,1,0,938529
2,22,2,0,993382
2,22,3,0,1024074
2,22,4,0,994697
2,22,5,0,1000550
2,22,6,0,1025268
2,22,7,1,1011879
2,22,8,0,998138
2,22,9,2,1052389
2,22,10,3,1096686
2,22,11,7,1135444
2,22,12,20,1093502
2,22,13,22,984800
2,22,14,24,885189
2,22,15,27,660829
2,22,16,26,460815
2,22,17,16,326958
2,22,18,14,350060
2,22,19,0,0
1,23,1,0,980212
1,23,2,0,1042340
1,23,3,0,1073804
1,23,4,1,1056405
1,23,5,1,1077859
1,23,6,1,1072435
1,23,7,4,1038282
1,23,8,10,1017231
1,23,9,14,1067759
1,23,10,31,1118946
1,23,11,97,1135759
1,23,12,135,1059158
1,23,13,159,910547
1,23,14,181,800588
1,23,15,169,578442
1,23,16,103,373070
1,23,17,76,230381
1,23,18,34,177969
1,23,19,0,0
2,23,1,0,938529
2,23,2,0,993382
2,23,3,0,1024074
2,23,4,0,994697
2,23,5,0,1000550
2,23,6,0,1025268
2,23,7,1,1011879
2,23,8,3,998138
2,23,9,0,1052389
2,23,10,3,1096686
2,23,11,6,1135444
2,23,12,19,1093502
2,23,13,11,984800
2,23,14,21,885189
2,23,15,19,660829
2,23,16,23,460815
2,23,17,13,326958
2,23,18,16,350060
2,23,19,0,0
1,24,1,0,980212
1,24,2,0,1042340
1,24,3,0,1073804
1,24,4,0,1056405
1,24,5,0,1077859
1,24,6,0,1072435
1,24,7,0,1038282
1,24,8,1,1017231
1,24,9,1,1067759
1,24,10,2,1118946
1,24,11,0,1135759
1,24,12,7,1059158
1,24,13,10,910547
1,24,14,8,800588
1,24,15,5,578442
1,24,16,3,373070
1,24,17,2,230381
1,24,18,1,177969
1,24,19,0,0
2,24,1,0,938529
2,24,2,0,993382
2,24,3,0,1024074
2,24,4,0,994697
2,24,5,0,1000550
2,24,6,0,1025268
2,24,7,0,1011879
2,24,8,1,998138
2,24,9,0,1052389
2,24,10,0,1096686
2,24,11,0,1135444
2,24,12,1,1093502
2,24,13,2,984800
2,24,14,0,885189
2,24,15,1,660829
2,24,16,1,460815
2,24,17,0,326958
2,24,18,3,350060
2,24,19,0,0
1,25,1,0,980212
1,25,2,0,1042340
1,25,3,0,1073804
1,25,4,0,1056405
1,25,5,0,1077859
1,25,6,0,1072435
1,25,7,0,1038282
1,25,8,0,1017231
1,25,9,2,1067759
1,25,10,1,1118946
1,25,11,3,1135759
1,25,12,10,1059158
1,25,13,9,910547
1,25,14,9,800588
1,25,15,6,578442
1,25,16,4,373070
1,25,17,3,230381
1,25,18,4,177969
1,25,19,0,0
2,25,1,0,938529
2,25,2,0,993382
2,25,3,0,1024074
2,25,4,0,994697
2,25,5,0,1000550
2,25,6,0,1025268
2,25,7,0,1011879
2,25,8,0,998138
2,25,9,0,1052389
2,25,10,0,1096686
2,25,11,0,1135444
2,25,12,3,1093502
2,25,13,1,984800
2,25,14,2,885189
2,25,15,0,660829
2,25,16,3,460815
2,25,17,2,326958
2,25,18,3,350060
2,25,19,0,0
1,26,1,0,980212
1,26,2,0,1042340
1,26,3,0,1073804
1,26,4,0,1056405
1,26,5,0,1077859
1,26,6,0,1072435
1,26,7,0,1038282
1,26,8,0,1017231
1,26,9,0,1067759
1,26,10,0,1118946
1,26,11,0,1135759
1,26,12,1,1059158
1,26,13,0,910547
1,26,14,0,800588
1,26,15,1,578442
1,26,16,1,373070
1,26,17,0,230381
1,26,18,0,177969
1,26,19,0,0
2,26,1,0,938529
2,26,2,0,993382
2,26,3,0,1024074
2,26,4,0,994697
2,26,5,0,1000550
2,26,6,0,1025268
2,26,7,0,1011879
2,26,8,0,998138
2,26,9,0,1052389
2,26,10,0,1096686
2,26,11,0,1135444
2,26,12,0,1093502
2,26,13,0,984800
2,26,14,0,885189
2,26,15,0,660829
2,26,16,0,460815
2,26,17,0,326958
2,26,18,0,350060
2,26,19,0,0
1,27,1,0,980212
1,27,2,0,1042340
1,27,3,0,1073804
1,27,4,0,1056405
1,27,5,0,1077859
1,27,6,0,1072435
1,27,7,0,1038282
1,27,8,0,1017231
1,27,9,1,1067759
1,27,10,0,1118946
1,27,11,0,1135759
1,27,12,1,1059158
1,27,13,0,910547
1,27,14,0,800588
1,27,15,0,578442
1,27,16,0,373070
1,27,17,0,230381
1,27,18,0,177969
1,27,19,0,0
2,27,1,0,938529
2,27,2,0,993382
2,27,3,0,1024074
2,27,4,0,994697
2,27,5,0,1000550
2,27,6,0,1025268
2,27,7,0,1011879
2,27,8,0,998138
2,27,9,0,1052389
2,27,10,0,1096686
2,27,11,0,1135444
2,27,12,0,1093502
2,27,13,0,984800
2,27,14,0,885189
2,27,15,0,660829
2,27,16,1,460815
2,27,17,0,326958
2,27,18,0,350060
2,27,19,0,0
1,28,1,0,980212
1,28,2,0,1042340
1,28,3,0,1073804
1,28,4,0,1056405
1,28,5,0,1077859
1,28,6,0,1072435
1,28,7,0,1038282
1,28,8,1,1017231
1,28,9,0,1067759
1,28,10,2,1118946
1,28,11,6,1135759
1,28,12,2,1059158
1,28,13,6,910547
1,28,14,10,800588
1,28,15,7,578442
1,28,16,9,373070
1,28,17,7,230381
1,28,18,5,177969
1,28,19,0,0
2,28,1,0,938529
2,28,2,0,993382
2,28,3,0,1024074
2,28,4,0,994697
2,28,5,0,1000550
2,28,6,0,1025268
2,28,7,0,1011879
2,28,8,0,998138
2,28,9,0,1052389
2,28,10,0,1096686
2,28,11,0,1135444
2,28,12,3,1093502
2,28,13,3,984800
2,28,14,1,885189
2,28,15,2,660829
2,28,16,0,460815
2,28,17,5,326958
2,28,18,8,350060
2,28,19,0,0
1,29,1,0,980212
1,29,2,0,1042340
1,29,3,0,1073804
1,29,4,0,1056405
1,29,5,0,1077859
1,29,6,0,1072435
1,29,7,0,1038282
1,29,8,1,1017231
1,29,9,0,1067759
1,29,10,1,1118946
1,29,11,6,1135759
1,29,12,2,1059158
1,29,13,13,910547
1,29,14,12,800588
1,29,15,18,578442
1,29,16,10,373070
1,29,17,7,230381
1,29,18,4,177969
1,29,19,0,0
2,29,1,0,938529
2,29,2,0,993382
2,29,3,0,1024074
2,29,4,0,994697
2,29,5,0,1000550
2,29,6,0,1025268
2,29,7,1,1011879
2,29,8,0,998138
2,29,9,1,1052389
2,29,10,0,1096686
2,29,11,1,1135444
2,29,12,8,1093502
2,29,13,7,984800
2,29,14,5,885189
2,29,15,5,660829
2,29,16,4,460815
2,29,17,5,326958
2,29,18,5,350060
2,29,19,0,0
1,30,1,0,980212
1,30,2,0,1042340
1,30,3,0,1073804
1,30,4,0,1056405
1,30,5,0,1077859
1,30,6,0,1072435
1,30,7,0,1038282
1,30,8,0,1017231
1,30,9,1,1067759
1,30,10,3,1118946
1,30,11,14,1135759
1,30,12,20,1059158
1,30,13,25,910547
1,30,14,21,800588
1,30,15,33,578442
1,30,16,12,373070
1,30,17,14,230381
1,30,18,7,177969
1,30,19,0,0
2,30,1,0,938529
2,30,2,0,993382
2,30,3,0,1024074
2,30,4,0,994697
2,30,5,0,1000550
2,30,6,0,1025268
2,30,7,0,1011879
2,30,8,3,998138
2,30,9,1,1052389
2,30,10,3,1096686
2,30,11,2,1135444
2,30,12,8,1093502
2,30,13,9,984800
2,30,14,16,885189
2,30,15,13,660829
2,30,16,5,460815
2,30,17,9,326958
2,30,18,15,350060
2,30,19,0,0
1,31,1,0,980212
1,31,2,0,1042340
1,31,3,0,1073804
1,31,4,1,1056405
1,31,5,1,1077859
1,31,6,1,1072435
1,31,7,4,1038282
1,31,8,9,1017231
1,31,9,12,1067759
1,31,10,32,1118946
1,31,11,84,1135759
1,31,12,138,1059158
1,31,13,152,910547
1,31,14,182,800588
1,31,15,149,578442
1,31,16,97,373070
1,31,17,72,230381
1,31,18,32,177969
1,31,19,0,0
2,31,1,0,938529
2,31,2,0,993382
2,31,3,0,1024074
2,31,4,0,994697
2,31,5,0,1000550
2,31,6,0,1025268
2,31,7,1,1011879
2,31,8,1,998138
2,31,9,0,1052389
2,31,10,2,1096686
2,31,11,9,1135444
2,31,12,18,1093502
2,31,13,17,984800
2,31,14,19,885189
2,31,15,25,660829
2,31,16,33,460815
2,31,17,14,326958
2,31,18,18,350060
2,31,19,0,0
1,32,1,0,980212
1,32,2,0,1042340
1,32,3,0,1073804
1,32,4,0,1056405
1,32,5,0,1077859
1,32,6,0,1072435
1,32,7,0,1038282
1,32,8,3,1017231
1,32,9,8,1067759
1,32,10,10,1118946
1,32,11,17,1135759
1,32,12,27,1059158
1,32,13,35,910547
1,32,14,32,800588
1,32,15,28,578442
1,32,16,28,373070
1,32,17,13,230381
1,32,18,15,177969
1,32,19,0,0
2,32,1,0,938529
2,32,2,0,993382
2,32,3,0,1024074
2,32,4,0,994697
2,32,5,0,1000550
2,32,6,0,1025268
2,32,7,0,1011879
2,32,8,0,998138
2,32,9,0,1052389
2,32,10,1,1096686
2,32,11,1,1135444
2,32,12,12,1093502
2,32,13,6,984800
2,32,14,8,885189
2,32,15,6,660829
2,32,16,12,460815
2,32,17,8,326958
2,32,18,6,350060
2,32,19,0,0
1,33,1,0,980212
1,33,2,0,1042340
