1,12,6,0,190374
1,12,7,0,164781
1,12,8,0,143273
1,12,9,0,132966
1,12,10,1,148847
1,12,11,0,134465
1,12,12,0,112262
1,12,13,0,90635
1,12,14,1,65987
1,12,15,0,43442
1,12,16,0,28390
1,12,17,0,28690
1,12,18,0,0
1,12,19,0,0
2,12,1,0,141475
2,12,2,0,137434
2,12,3,0,131496
2,12,4,0,148800
2,12,5,0,173757
2,12,6,0,187261
2,12,7,0,158012
2,12,8,0,139650
2,12,9,0,130462
2,12,10,0,145006
2,12,11,1,132086
2,12,12,0,111580
2,12,13,1,88669
2,12,14,0,70487
2,12,15,0,49158
2,12,16,0,35046
2,12,17,0,42699
2,12,18,0,0
2,12,19,0,0
1,13,1,0,146284
1,13,2,0,141796
1,13,3,0,137437
1,13,4,0,151977
1,13,5,0,175513
1,13,6,0,190374
1,13,7,0,164781
1,13,8,0,143273
1,13,9,0,132966
1,13,10,0,148847
1,13,11,0,134465
1,13,12,0,112262
1,13,13,0,90635
1,13,14,0,65987
1,13,15,0,43442
1,13,16,0,28390
1,13,17,1,28690
1,13,18,0,0
1,13,19,0,0
2,13,1,0,141475
2,13,2,0,137434
2,13,3,0,131496
2,13,4,0,148800
2,13,5,0,173757
2,13,6,0,187261
2,13,7,0,158012
2,13,8,0,139650
2,13,9,0,130462
2,13,10,0,145006
2,13,11,0,132086
2,13,12,0,111580
2,13,13,0,88669
2,13,14,0,70487
2,13,15,0,49158
2,13,16,0,35046
2,13,17,0,42699
2,13,18,0,0
2,13,19,0,0
1,14,1,0,146284
1,14,2,0,141796
1,14,3,0,137437
1,14,4,0,151977
1,14,5,0,175513
1,14,6,0,190374
1,14,7,0,164781
1,14,8,0,143273
1,14,9,1,132966
1,14,10,0,148847
1,14,11,1,134465
1,14,12,2,112262
1,14,13,0,90635
1,14,14,1,65987
1,14,15,0,43442
1,14,16,0,28390
1,14,17,1,28690
1,14,18,1,0
1,14,19,0,0
2,14,1,0,141475
2,14,2,0,137434
2,14,3,0,131496
2,14,4,0,148800
2,14,5,0,173757
2,14,6,0,187261
2,14,7,0,158012
2,14,8,0,139650
2,14,9,0,130462
2,14,10,0,145006
2,14,11,1,132086
2,14,12,0,111580
2,14,13,0,88669
2,14,14,0,70487
2,14,15,0,49158
2,14,16,0,35046
2,14,17,0,42699
2,14,18,0,0
2,14,19,0,0
1,15,1,0,146284
1,15,2,0,141796
1,15,3,0,137437
1,15,4,0,151977
1,15,5,0,175513
1,15,6,0,190374
1,15,7,0,164781
1,15,8,0,143273
1,15,9,0,132966
1,15,10,1,148847
1,15,11,1,134465
1,15,12,1,112262
1,15,13,2,90635
1,15,14,1,65987
1,15,15,6,43442
1,15,16,1,28390
1,15,17,1,28690
1,15,18,1,0
1,15,19,0,0
2,15,1,0,141475
2,15,2,0,137434
2,15,3,0,131496
2,15,4,0,148800
2,15,5,0,173757
2,15,6,0,187261
2,15,7,0,158012
2,15,8,0,139650
2,15,9,0,130462
2,15,10,0,145006
2,15,11,0,132086
2,15,12,0,111580
2,15,13,0,88669
2,15,14,1,70487
2,15,15,0,49158
2,15,16,0,35046
2,15,17,0,42699
2,15,18,0,0
2,15,19,0,0
1,16,1,0,146284
1,16,2,0,141796
1,16,3,0,137437
1,16,4,0,151977
1,16,5,0,175513
1,16,6,0,190374
1,16,7,0,164781
1,16,8,0,143273
1,16,9,0,132966
1,16,10,0,148847
1,16,11,0,134465
1,16,12,1,112262
1,16,13,1,90635
1,16,14,2,65987
1,16,15,1,43442
1,16,16,0,28390
1,16,17,1,28690
1,16,18,0,0
1,16,19,0,0
2,16,1,0,141475
2,16,2,0,137434
2,16,3,0,131496
2,16,4,0,148800
2,16,5,0,173757
2,16,6,0,187261
2,16,7,0,158012
2,16,8,0,139650
2,16,9,0,130462
2,16,10,0,145006
2,16,11,0,132086
2,16,12,0,111580
2,16,13,0,88669
2,16,14,0,70487
2,16,15,0,49158
2,16,16,0,35046
2,16,17,0,42699
2,16,18,0,0
2,16,19,0,0
1,17,1,0,146284
1,17,2,0,141796
1,17,3,0,137437
1,17,4,0,151977
1,17,5,0,175513
1,17,6,0,190374
1,17,7,1,164781
1,17,8,0,143273
1,17,9,0,132966
1,17,10,1,148847
1,17,11,1,134465
1,17,12,4,112262
1,17,13,2,90635
1,17,14,2,65987
1,17,15,3,43442
1,17,16,0,28390
1,17,17,1,28690
1,17,18,0,0
1,17,19,0,0
2,17,1,0,141475
2,17,2,0,137434
2,17,3,0,131496
2,17,4,0,148800
2,17,5,1,173757
2,17,6,0,187261
2,17,7,0,158012
2,17,8,0,139650
2,17,9,1,130462
2,17,10,1,145006
2,17,11,1,132086
2,17,12,0,111580
2,17,13,0,88669
2,17,14,0,70487
2,17,15,2,49158
2,17,16,0,35046
2,17,17,0,42699
2,17,18,0,0
2,17,19,0,0
1,18,1,0,146284
1,18,2,0,141796
1,18,3,0,137437
1,18,4,0,151977
1,18,5,0,175513
1,18,6,0,190374
1,18,7,0,164781
1,18,8,0,143273
1,18,9,0,132966
1,18,10,0,148847
1,18,11,0,134465
1,18,12,0,112262
1,18,13,0,90635
1,18,14,0,65987
1,18,15,2,43442
1,18,16,0,28390
1,18,17,0,28690
1,18,18,0,0
1,18,19,0,0
2,18,1,0,141475
2,18,2,0,137434
2,18,3,0,131496
2,18,4,0,148800
2,18,5,0,173757
2,18,6,0,187261
2,18,7,0,158012
2,18,8,0,139650
2,18,9,0,130462
2,18,10,0,145006
2,18,11,1,132086
2,18,12,0,111580
2,18,13,0,88669
2,18,14,0,70487
2,18,15,0,49158
2,18,16,0,35046
2,18,17,0,42699
2,18,18,0,0
2,18,19,0,0
1,19,1,0,146284
1,19,2,0,141796
1,19,3,0,137437
1,19,4,0,151977
1,19,5,0,175513
1,19,6,0,190374
1,19,7,0,164781
1,19,8,0,143273
1,19,9,0,132966
1,19,10,1,148847
1,19,11,1,134465
1,19,12,1,112262
1,19,13,1,90635
1,19,14,0,65987
1,19,15,0,43442
1,19,16,1,28390
1,19,17,1,28690
1,19,18,0,0
1,19,19,0,0
2,19,1,0,141475
2,19,2,0,137434
2,19,3,0,131496
2,19,4,0,148800
2,19,5,0,173757
2,19,6,0,187261
2,19,7,0,158012
2,19,8,0,139650
2,19,9,1,130462
2,19,10,0,145006
2,19,11,0,132086
2,19,12,0,111580
2,19,13,0,88669
2,19,14,0,70487
2,19,15,0,49158
2,19,16,0,35046
2,19,17,0,42699
2,19,18,0,0
2,19,19,0,0
1,20,1,0,146284
1,20,2,0,141796
1,20,3,0,137437
1,20,4,0,151977
1,20,5,0,175513
1,20,6,0,190374
1,20,7,0,164781
1,20,8,0,143273
1,20,9,0,132966
1,20,10,0,148847
1,20,11,0,134465
1,20,12,3,112262
1,20,13,2,90635
1,20,14,2,65987
1,20,15,3,43442
1,20,16,1,28390
1,20,17,0,28690
1,20,18,1,0
1,20,19,0,0
2,20,1,0,141475
2,20,2,0,137434
2,20,3,0,131496
2,20,4,0,148800
2,20,5,0,173757
2,20,6,0,187261
2,20,7,0,158012
2,20,8,0,139650
2,20,9,0,130462
2,20,10,0,145006
2,20,11,0,132086
2,20,12,0,111580
2,20,13,0,88669
2,20,14,0,70487
2,20,15,0,49158
2,20,16,0,35046
2,20,17,2,42699
2,20,18,0,0
2,20,19,0,0
1,21,1,0,146284
1,21,2,0,141796
1,21,3,0,137437
1,21,4,0,151977
1,21,5,0,175513
1,21,6,0,190374
1,21,7,1,164781
1,21,8,0,143273
1,21,9,0,132966
1,21,10,3,148847
1,21,11,12,134465
1,21,12,6,112262
1,21,13,13,90635
1,21,14,12,65987
1,21,15,16,43442
1,21,16,7,28390
1,21,17,4,28690
1,21,18,3,0
1,21,19,0,0
2,21,1,0,141475
2,21,2,0,137434
2,21,3,0,131496
2,21,4,0,148800
2,21,5,0,173757
2,21,6,0,187261
2,21,7,0,158012
2,21,8,0,139650
2,21,9,2,130462
2,21,10,1,145006
2,21,11,1,132086
2,21,12,3,111580
2,21,13,2,88669
2,21,14,6,70487
2,21,15,4,49158
2,21,16,2,35046
2,21,17,1,42699
2,21,18,0,0
2,21,19,0,0
1,22,1,0,146284
1,22,2,0,141796
1,22,3,0,137437
1,22,4,0,151977
1,22,5,0,175513
1,22,6,0,190374
1,22,7,0,164781
1,22,8,0,143273
1,22,9,0,132966
1,22,10,1,148847
1,22,11,2,134465
1,22,12,1,112262
1,22,13,5,90635
1,22,14,4,65987
1,22,15,5,43442
1,22,16,3,28390
1,22,17,1,28690
1,22,18,1,0
1,22,19,0,0
2,22,1,0,141475
2,22,2,0,137434
2,22,3,0,131496
2,22,4,0,148800
2,22,5,0,173757
2,22,6,0,187261
2,22,7,0,158012
2,22,8,0,139650
2,22,9,2,130462
2,22,10,1,145006
2,22,11,0,132086
2,22,12,2,111580
2,22,13,1,88669
2,22,14,1,70487
2,22,15,2,49158
2,22,16,0,35046
2,22,17,0,42699
2,22,18,0,0
2,22,19,0,0
1,23,1,0,146284
1,23,2,0,141796
1,23,3,0,137437
1,23,4,0,151977
1,23,5,0,175513
1,23,6,0,190374
1,23,7,1,164781
1,23,8,0,143273
1,23,9,0,132966
1,23,10,0,148847
1,23,11,0,134465
1,23,12,0,112262
1,23,13,0,90635
1,23,14,2,65987
1,23,15,1,43442
1,23,16,1,28390
1,23,17,0,28690
1,23,18,0,0
1,23,19,0,0
2,23,1,0,141475
2,23,2,0,137434
2,23,3,0,131496
2,23,4,0,148800
2,23,5,0,173757
2,23,6,0,187261
2,23,7,0,158012
2,23,8,0,139650
2,23,9,0,130462
2,23,10,0,145006
2,23,11,0,132086
2,23,12,0,111580
2,23,13,0,88669
2,23,14,0,70487
2,23,15,0,49158
2,23,16,1,35046
2,23,17,0,42699
2,23,18,0,0
2,23,19,0,0
1,24,1,0,146284
1,24,2,0,141796
1,24,3,0,137437
1,24,4,0,151977
1,24,5,0,175513
1,24,6,0,190374
1,24,7,0,164781
1,24,8,0,143273
1,24,9,0,132966
1,24,10,0,148847
1,24,11,0,134465
1,24,12,0,112262
1,24,13,0,90635
1,24,14,0,65987
1,24,15,0,43442
1,24,16,0,28390
1,24,17,0,28690
1,24,18,0,0
1,24,19,0,0
2,24,1,0,141475
2,24,2,0,137434
2,24,3,0,131496
2,24,4,0,148800
2,24,5,0,173757
2,24,6,0,187261
2,24,7,0,158012
2,24,8,0,139650
2,24,9,0,130462
2,24,10,0,145006
2,24,11,0,132086
2,24,12,1,111580
2,24,13,0,88669
2,24,14,0,70487
2,24,15,0,49158
2,24,16,0,35046
2,24,17,0,42699
2,24,18,0,0
2,24,19,0,0
1,25,1,0,146284
1,25,2,0,141796
1,25,3,0,137437
1,25,4,0,151977
1,25,5,0,175513
1,25,6,0,190374
1,25,7,0,164781
1,25,8,0,143273
1,25,9,0,132966
1,25,10,1,148847
1,25,11,1,134465
1,25,12,3,112262
1,25,13,4,90635
1,25,14,3,65987
1,25,15,5,43442
1,25,16,0,28390
1,25,17,1,28690
1,25,18,0,0
1,25,19,0,0
2,25,1,0,141475
2,25,2,0,137434
2,25,3,0,131496
2,25,4,0,148800
2,25,5,0,173757
2,25,6,0,187261
2,25,7,0,158012
2,25,8,0,139650
2,25,9,0,130462
2,25,10,0,145006
2,25,11,0,132086
2,25,12,0,111580
2,25,13,1,88669
2,25,14,1,70487
2,25,15,2,49158
2,25,16,1,35046
2,25,17,0,42699
2,25,18,0,0
2,25,19,0,0
1,26,1,0,146284
1,26,2,0,141796
1,26,3,0,137437
1,26,4,0,151977
1,26,5,0,175513
1,26,6,0,190374
1,26,7,0,164781
1,26,8,0,143273
1,26,9,0,132966
1,26,10,0,148847
1,26,11,0,134465
1,26,12,0,112262
1,26,13,0,90635
1,26,14,0,65987
1,26,15,0,43442
1,26,16,0,28390
1,26,17,0,28690
1,26,18,0,0
1,26,19,0,0
2,26,1,0,141475
2,26,2,0,137434
2,26,3,0,131496
2,26,4,0,148800
2,26,5,0,173757
2,26,6,0,187261
2,26,7,0,158012
2,26,8,0,139650
2,26,9,0,130462
2,26,10,0,145006
2,26,11,0,132086
2,26,12,0,111580
2,26,13,0,88669
2,26,14,0,70487
2,26,15,0,49158
2,26,16,0,35046
2,26,17,0,42699
2,26,18,0,0
2,26,19,0,0
1,27,1,0,146284
1,27,2,0,141796
1,27,3,0,137437
1,27,4,0,151977
1,27,5,0,175513
1,27,6,0,190374
1,27,7,0,164781
1,27,8,0,143273
1,27,9,0,132966
1,27,10,0,148847
1,27,11,0,134465
1,27,12,0,112262
1,27,13,0,90635
1,27,14,0,65987
1,27,15,0,43442
1,27,16,0,28390
1,27,17,0,28690
1,27,18,0,0
1,27,19,0,0
2,27,1,0,141475
2,27,2,0,137434
2,27,3,0,131496
2,27,4,0,148800
2,27,5,0,173757
2,27,6,0,187261
2,27,7,0,158012
2,27,8,0,139650
2,27,9,0,130462
2,27,10,0,145006
2,27,11,0,132086
2,27,12,0,111580
2,27,13,0,88669
2,27,14,0,70487
2,27,15,0,49158
2,27,16,0,35046
2,27,17,0,42699
2,27,18,0,0
2,27,19,0,0
1,28,1,0,146284
1,28,2,0,141796
1,28,3,0,137437
1,28,4,0,151977
1,28,5,0,175513
1,28,6,0,190374
1,28,7,0,164781
1,28,8,0,143273
1,28,9,0,132966
1,28,10,1,148847
1,28,11,9,134465
1,28,12,2,112262
1,28,13,4,90635
1,28,14,3,65987
1,28,15,5,43442
1,28,16,3,28390
1,28,17,2,28690
1,28,18,2,0
1,28,19,0,0
2,28,1,0,141475
2,28,2,0,137434
2,28,3,0,131496
2,28,4,0,148800
2,28,5,0,173757
2,28,6,0,187261
2,28,7,0,158012
2,28,8,0,139650
2,28,9,0,130462
2,28,10,0,145006
2,28,11,1,132086
2,28,12,0,111580
2,28,13,0,88669
2,28,14,4,70487
2,28,15,0,49158
2,28,16,0,35046
2,28,17,1,42699
2,28,18,0,0
2,28,19,0,0
1,29,1,0,146284
1,29,2,0,141796
1,29,3,0,137437
1,29,4,0,151977
1,29,5,0,175513
1,29,6,0,190374
1,29,7,0,164781
1,29,8,0,143273
1,29,9,0,132966
1,29,10,0,148847
1,29,11,0,134465
1,29,12,0,112262
1,29,13,0,90635
1,29,14,0,65987
1,29,15,1,43442
1,29,16,0,28390
1,29,17,0,28690
1,29,18,0,0
1,29,19,0,0
2,29,1,0,141475
2,29,2,0,137434
2,29,3,0,131496
2,29,4,0,148800
2,29,5,0,173757
2,29,6,0,187261
2,29,7,0,158012
2,29,8,0,139650
2,29,9,0,130462
2,29,10,0,145006
2,29,11,0,132086
2,29,12,0,111580
2,29,13,0,88669
2,29,14,0,70487
2,29,15,0,49158
2,29,16,1,35046
2,29,17,0,42699
2,29,18,0,0
2,29,19,0,0
1,30,1,0,146284
1,30,2,0,141796
1,30,3,0,137437
1,30,4,0,151977
1,30,5,0,175513
1,30,6,0,190374
1,30,7,0,164781
1,30,8,0,143273
1,30,9,0,132966
1,30,10,0,148847
1,30,11,0,134465
1,30,12,0,112262
1,30,13,0,90635
1,30,14,0,65987
1,30,15,0,43442
1,30,16,0,28390
1,30,17,0,28690
1,30,18,0,0
1,30,19,0,0
2,30,1,0,141475
2,30,2,0,137434
2,30,3,0,131496
2,30,4,0,148800
2,30,5,0,173757
2,30,6,0,187261
2,30,7,0,158012
2,30,8,0,139650
2,30,9,0,130462
2,30,10,0,145006
2,30,11,0,132086
2,30,12,0,111580
2,30,13,0,88669
2,30,14,0,70487
2,30,15,0,49158
2,30,16,0,35046
2,30,17,0,42699
2,30,18,0,0
2,30,19,0,0
1,31,1,0,146284
1,31,2,0,141796
1,31,3,0,137437
1,31,4,0,151977
1,31,5,0,175513
1,31,6,0,190374
1,31,7,1,164781
1,31,8,0,143273
1,31,9,0,132966
1,31,10,1,148847
1,31,11,1,134465
1,31,12,0,112262
1,31,13,0,90635
1,31,14,0,65987
1,31,15,0,43442
1,31,16,1,28390
1,31,17,0,28690
1,31,18,0,0
1,31,19,0,0
2,31,1,0,141475
2,31,2,0,137434
2,31,3,0,131496
2,31,4,0,148800
2,31,5,0,173757
2,31,6,0,187261
2,31,7,0,158012
2,31,8,0,139650
2,31,9,0,130462
2,31,10,0,145006
2,31,11,0,132086
2,31,12,0,111580
2,31,13,0,88669
2,31,14,0,70487
2,31,15,0,49158
2,31,16,0,35046
2,31,17,0,42699
2,31,18,0,0
2,31,19,0,0
1,32,1,0,146284
1,32,2,0,141796
1,32,3,0,137437
1,32,4,0,151977
1,32,5,0,175513
1,32,6,0,190374
1,32,7,0,164781
1,32,8,0,143273
1,32,9,0,132966
1,32,10,2,148847
1,32,11,11,134465
1,32,12,6,112262
1,32,13,13,90635
1,32,14,12,65987
1,32,15,15,43442
1,32,16,6,28390
1,32,17,4,28690
1,32,18,3,0
1,32,19,0,0
2,32,1,0,141475
2,32,2,0,137434
2,32,3,0,131496
2,32,4,0,148800
2,32,5,0,173757
2,32,6,0,187261
2,32,7,0,158012
2,32,8,0,139650
2,32,9,2,130462
2,32,10,1,145006
2,32,11,1,132086
2,32,12,3,111580
2,32,13,2,88669
2,32,14,6,70487
2,32,15,4,49158
2,32,16,1,35046
2,32,17,1,42699
2,32,18,0,0
2,32,19,0,0
1,33,1,0,146284
1,33,2,0,141796
1,33,3,0,137437
1,33,4,0,151977
1,33,5,1,175513
1,33,6,1,190374
1,33,7,1,164781
1,33,8,1,143273
1,33,9,2,132966
1,33,10,4,148847
1,33,11,5,134465
1,33,12,8,112262
1,33,13,23,90635
1,33,14,7,65987
1,33,15,18,43442
1,33,16,10,28390
1,33,17,10,28690
1,33,18,8,0
1,33,19,0,0
2,33,1,0,141475
2,33,2,0,137434
2,33,3,0,131496
2,33,4,0,148800
2,33,5,0,173757
2,33,6,0,187261
2,33,7,3,158012
2,33,8,1,139650
2,33,9,1,130462
2,33,10,1,145006
2,33,11,7,132086
2,33,12,9,111580
2,33,13,5,88669
2,33,14,5,70487
2,33,15,11,49158
2,33,16,12,35046
2,33,17,10,42699
2,33,18,8,0
2,33,19,0,0
1,34,1,0,146284
1,34,2,0,141796
1,34,3,0,137437
1,34,4,0,151977
1,34,5,0,175513
1,34,6,0,190374
1,34,7,0,164781
1,34,8,0,143273
1,34,9,0,132966
1,34,10,1,148847
1,34,11,0,134465
1,34,12,1,112262
1,34,13,3,90635
1,34,14,0,65987
1,34,15,0,43442
1,34,16,0,28390
1,34,17,0,28690
1,34,18,0,0
1,34,19,0,0
2,34,1,0,141475
2,34,2,0,137434
2,34,3,0,131496
2,34,4,0,148800
2,34,5,0,173757
2,34,6,0,187261
2,34,7,0,158012
2,34,8,0,139650
2,34,9,0,130462
2,34,10,0,145006
2,34,11,0,132086
