1,5,13,73,835023
1,5,14,61,669608
1,5,15,41,464096
1,5,16,13,304917
1,5,17,16,202843
1,5,18,12,187273
1,5,19,0,0
2,5,1,0,898262
2,5,2,0,915046
2,5,3,0,919477
2,5,4,0,945288
2,5,5,1,966162
2,5,6,2,1039856
2,5,7,9,1040545
2,5,8,10,979758
2,5,9,10,986144
2,5,10,9,1086317
2,5,11,23,1162651
2,5,12,48,1107407
2,5,13,40,947275
2,5,14,37,780625
2,5,15,32,564375
2,5,16,29,397643
2,5,17,24,296251
2,5,18,20,373967
2,5,19,0,0
1,6,1,0,935484
1,6,2,0,952033
1,6,3,0,955431
1,6,4,0,984734
1,6,5,0,1005694
1,6,6,0,1039231
1,6,7,0,1003377
1,6,8,3,933930
1,6,9,0,921812
1,6,10,2,1005535
1,6,11,7,1073508
1,6,12,12,1011646
1,6,13,16,835023
1,6,14,15,669608
1,6,15,14,464096
1,6,16,12,304917
1,6,17,10,202843
1,6,18,12,187273
1,6,19,0,0
2,6,1,0,898262
2,6,2,0,915046
2,6,3,0,919477
2,6,4,0,945288
2,6,5,0,966162
2,6,6,0,1039856
2,6,7,0,1040545
2,6,8,0,979758
2,6,9,1,986144
2,6,10,2,1086317
2,6,11,4,1162651
2,6,12,6,1107407
2,6,13,10,947275
2,6,14,13,780625
2,6,15,6,564375
2,6,16,13,397643
2,6,17,7,296251
2,6,18,20,373967
2,6,19,0,0
1,7,1,0,935484
1,7,2,0,952033
1,7,3,0,955431
1,7,4,0,984734
1,7,5,0,1005694
1,7,6,1,1039231
1,7,7,0,1003377
1,7,8,1,933930
1,7,9,2,921812
1,7,10,8,1005535
1,7,11,17,1073508
1,7,12,14,1011646
1,7,13,10,835023
1,7,14,16,669608
1,7,15,10,464096
1,7,16,7,304917
1,7,17,6,202843
1,7,18,5,187273
1,7,19,0,0
2,7,1,0,898262
2,7,2,0,915046
2,7,3,0,919477
2,7,4,0,945288
2,7,5,0,966162
2,7,6,0,1039856
2,7,7,0,1040545
2,7,8,1,979758
2,7,9,0,986144
2,7,10,1,1086317
2,7,11,8,1162651
2,7,12,8,1107407
2,7,13,4,947275
2,7,14,4,780625
2,7,15,11,564375
2,7,16,6,397643
2,7,17,2,296251
2,7,18,5,373967
2,7,19,0,0
1,8,1,0,935484
1,8,2,0,952033
1,8,3,0,955431
1,8,4,0,984734
1,8,5,0,1005694
1,8,6,0,1039231
1,8,7,0,1003377
1,8,8,0,933930
1,8,9,0,921812
1,8,10,2,1005535
1,8,11,7,1073508
1,8,12,10,1011646
1,8,13,15,835023
1,8,14,14,669608
1,8,15,8,464096
1,8,16,7,304917
1,8,17,1,202843
1,8,18,5,187273
1,8,19,0,0
2,8,1,0,898262
2,8,2,0,915046
2,8,3,0,919477
2,8,4,0,945288
2,8,5,0,966162
2,8,6,2,1039856
2,8,7,1,1040545
2,8,8,0,979758
2,8,9,2,986144
2,8,10,2,1086317
2,8,11,6,1162651
2,8,12,6,1107407
2,8,13,9,947275
2,8,14,4,780625
2,8,15,8,564375
2,8,16,8,397643
2,8,17,6,296251
2,8,18,8,373967
2,8,19,0,0
1,9,1,0,935484
1,9,2,0,952033
1,9,3,0,955431
1,9,4,0,984734
1,9,5,0,1005694
1,9,6,0,1039231
1,9,7,1,1003377
1,9,8,1,933930
1,9,9,3,921812
1,9,10,7,1005535
1,9,11,8,1073508
1,9,12,21,1011646
1,9,13,22,835023
1,9,14,30,669608
1,9,15,18,464096
1,9,16,15,304917
1,9,17,8,202843
1,9,18,8,187273
1,9,19,0,0
2,9,1,0,898262
2,9,2,1,915046
2,9,3,0,919477
2,9,4,1,945288
2,9,5,0,966162
2,9,6,0,1039856
2,9,7,0,1040545
2,9,8,2,979758
2,9,9,2,986144
2,9,10,3,1086317
2,9,11,3,1162651
2,9,12,5,1107407
2,9,13,9,947275
2,9,14,16,780625
2,9,15,13,564375
2,9,16,4,397643
2,9,17,13,296251
2,9,18,12,373967
2,9,19,0,0
1,10,1,0,935484
1,10,2,0,952033
1,10,3,0,955431
1,10,4,2,984734
1,10,5,0,1005694
1,10,6,2,1039231
1,10,7,2,1003377
1,10,8,7,933930
1,10,9,6,921812
1,10,10,9,1005535
1,10,11,12,1073508
1,10,12,23,1011646
1,10,13,18,835023
1,10,14,30,669608
1,10,15,24,464096
1,10,16,19,304917
1,10,17,24,202843
1,10,18,21,187273
1,10,19,0,0
2,10,1,0,898262
2,10,2,0,915046
2,10,3,0,919477
2,10,4,3,945288
2,10,5,3,966162
2,10,6,5,1039856
2,10,7,0,1040545
2,10,8,7,979758
2,10,9,8,986144
2,10,10,12,1086317
2,10,11,13,1162651
2,10,12,12,1107407
2,10,13,14,947275
2,10,14,13,780625
2,10,15,16,564375
2,10,16,11,397643
2,10,17,9,296251
2,10,18,9,373967
2,10,19,1,0
1,11,1,0,935484
1,11,2,0,952033
1,11,3,0,955431
1,11,4,0,984734
1,11,5,0,1005694
1,11,6,0,1039231
1,11,7,0,1003377
1,11,8,1,933930
1,11,9,0,921812
1,11,10,2,1005535
1,11,11,1,1073508
1,11,12,2,1011646
1,11,13,6,835023
1,11,14,3,669608
1,11,15,4,464096
1,11,16,5,304917
1,11,17,4,202843
1,11,18,0,187273
1,11,19,0,0
2,11,1,0,898262
2,11,2,0,915046
2,11,3,0,919477
2,11,4,2,945288
2,11,5,1,966162
2,11,6,0,1039856
2,11,7,1,1040545
2,11,8,2,979758
2,11,9,0,986144
2,11,10,4,1086317
2,11,11,4,1162651
2,11,12,5,1107407
2,11,13,5,947275
2,11,14,4,780625
2,11,15,4,564375
2,11,16,3,397643
2,11,17,3,296251
2,11,18,3,373967
2,11,19,0,0
1,12,1,0,935484
1,12,2,0,952033
1,12,3,0,955431
1,12,4,0,984734
1,12,5,0,1005694
1,12,6,0,1039231
1,12,7,0,1003377
1,12,8,1,933930
1,12,9,0,921812
1,12,10,0,1005535
1,12,11,1,1073508
1,12,12,1,1011646
1,12,13,2,835023
1,12,14,2,669608
1,12,15,2,464096
1,12,16,3,304917
1,12,17,4,202843
1,12,18,0,187273
1,12,19,0,0
2,12,1,0,898262
2,12,2,0,915046
2,12,3,0,919477
2,12,4,2,945288
2,12,5,1,966162
2,12,6,0,1039856
2,12,7,1,1040545
2,12,8,1,979758
2,12,9,0,986144
2,12,10,3,1086317
2,12,11,1,1162651
2,12,12,2,1107407
2,12,13,3,947275
2,12,14,2,780625
2,12,15,2,564375
2,12,16,2,397643
2,12,17,1,296251
2,12,18,3,373967
2,12,19,0,0
1,13,1,0,935484
1,13,2,0,952033
1,13,3,0,955431
1,13,4,0,984734
1,13,5,0,1005694
1,13,6,0,1039231
1,13,7,0,1003377
1,13,8,0,933930
1,13,9,0,921812
1,13,10,0,1005535
1,13,11,0,1073508
1,13,12,0,1011646
1,13,13,1,835023
1,13,14,1,669608
1,13,15,0,464096
1,13,16,0,304917
1,13,17,0,202843
1,13,18,0,187273
1,13,19,0,0
2,13,1,0,898262
2,13,2,0,915046
2,13,3,0,919477
2,13,4,0,945288
2,13,5,0,966162
2,13,6,0,1039856
2,13,7,0,1040545
2,13,8,1,979758
2,13,9,0,986144
2,13,10,0,1086317
2,13,11,1,1162651
2,13,12,1,1107407
2,13,13,0,947275
2,13,14,0,780625
2,13,15,1,564375
2,13,16,0,397643
2,13,17,0,296251
2,13,18,0,373967
2,13,19,0,0
1,14,1,0,935484
1,14,2,0,952033
1,14,3,0,955431
1,14,4,0,984734
1,14,5,0,1005694
1,14,6,0,1039231
1,14,7,0,1003377
1,14,8,0,933930
1,14,9,0,921812
1,14,10,2,1005535
1,14,11,0,1073508
1,14,12,1,1011646
1,14,13,3,835023
1,14,14,0,669608
1,14,15,2,464096
1,14,16,2,304917
1,14,17,0,202843
1,14,18,0,187273
1,14,19,0,0
2,14,1,0,898262
2,14,2,0,915046
2,14,3,0,919477
2,14,4,0,945288
2,14,5,0,966162
2,14,6,0,1039856
2,14,7,0,1040545
2,14,8,0,979758
2,14,9,0,986144
2,14,10,1,1086317
2,14,11,2,1162651
2,14,12,2,1107407
2,14,13,2,947275
2,14,14,2,780625
2,14,15,1,564375
2,14,16,1,397643
2,14,17,2,296251
2,14,18,0,373967
2,14,19,0,0
1,15,1,0,935484
1,15,2,0,952033
1,15,3,0,955431
1,15,4,0,984734
1,15,5,0,1005694
1,15,6,0,1039231
1,15,7,2,1003377
1,15,8,8,933930
1,15,9,28,921812
1,15,10,59,1005535
1,15,11,99,1073508
1,15,12,149,1011646
1,15,13,114,835023
1,15,14,81,669608
1,15,15,38,464096
1,15,16,20,304917
1,15,17,11,202843
1,15,18,5,187273
1,15,19,0,0
2,15,1,0,898262
2,15,2,0,915046
2,15,3,0,919477
2,15,4,0,945288
2,15,5,0,966162
2,15,6,0,1039856
2,15,7,0,1040545
2,15,8,4,979758
2,15,9,2,986144
2,15,10,7,1086317
2,15,11,17,1162651
2,15,12,20,1107407
2,15,13,22,947275
2,15,14,9,780625
2,15,15,9,564375
2,15,16,7,397643
2,15,17,8,296251
2,15,18,5,373967
2,15,19,0,0
1,16,1,0,935484
1,16,2,0,952033
1,16,3,0,955431
1,16,4,0,984734
1,16,5,0,1005694
1,16,6,0,1039231
1,16,7,0,1003377
1,16,8,0,933930
1,16,9,5,921812
1,16,10,10,1005535
1,16,11,26,1073508
1,16,12,27,1011646
1,16,13,37,835023
1,16,14,25,669608
1,16,15,18,464096
1,16,16,8,304917
1,16,17,4,202843
1,16,18,5,187273
1,16,19,0,0
2,16,1,0,898262
2,16,2,0,915046
2,16,3,0,919477
2,16,4,0,945288
2,16,5,0,966162
2,16,6,0,1039856
2,16,7,2,1040545
2,16,8,0,979758
2,16,9,1,986144
2,16,10,5,1086317
2,16,11,3,1162651
2,16,12,10,1107407
2,16,13,6,947275
2,16,14,11,780625
2,16,15,4,564375
2,16,16,5,397643
2,16,17,3,296251
2,16,18,3,373967
2,16,19,0,0
1,17,1,1,935484
1,17,2,0,952033
1,17,3,1,955431
1,17,4,3,984734
1,17,5,1,1005694
1,17,6,0,1039231
1,17,7,5,1003377
1,17,8,5,933930
1,17,9,6,921812
1,17,10,10,1005535
1,17,11,16,1073508
1,17,12,16,1011646
1,17,13,19,835023
1,17,14,8,669608
1,17,15,8,464096
1,17,16,3,304917
1,17,17,4,202843
1,17,18,2,187273
1,17,19,0,0
2,17,1,0,898262
2,17,2,0,915046
2,17,3,1,919477
2,17,4,2,945288
2,17,5,3,966162
2,17,6,0,1039856
2,17,7,4,1040545
2,17,8,2,979758
2,17,9,2,986144
2,17,10,6,1086317
2,17,11,4,1162651
2,17,12,8,1107407
2,17,13,5,947275
2,17,14,4,780625
2,17,15,4,564375
2,17,16,1,397643
2,17,17,2,296251
2,17,18,4,373967
2,17,19,0,0
1,18,1,0,935484
1,18,2,0,952033
1,18,3,0,955431
1,18,4,0,984734
1,18,5,0,1005694
1,18,6,0,1039231
1,18,7,0,1003377
1,18,8,1,933930
1,18,9,2,921812
1,18,10,1,1005535
1,18,11,13,1073508
1,18,12,12,1011646
1,18,13,11,835023
1,18,14,12,669608
1,18,15,11,464096
1,18,16,4,304917
1,18,17,6,202843
1,18,18,3,187273
1,18,19,0,0
2,18,1,0,898262
2,18,2,0,915046
2,18,3,0,919477
2,18,4,0,945288
2,18,5,0,966162
2,18,6,0,1039856
2,18,7,0,1040545
2,18,8,0,979758
2,18,9,0,986144
2,18,10,0,1086317
2,18,11,3,1162651
2,18,12,1,1107407
2,18,13,1,947275
2,18,14,3,780625
2,18,15,0,564375
2,18,16,2,397643
2,18,17,2,296251
2,18,18,1,373967
2,18,19,0,0
1,19,1,0,935484
1,19,2,0,952033
1,19,3,0,955431
1,19,4,0,984734
1,19,5,0,1005694
1,19,6,0,1039231
1,19,7,0,1003377
1,19,8,0,933930
1,19,9,1,921812
1,19,10,2,1005535
1,19,11,11,1073508
1,19,12,16,1011646
1,19,13,17,835023
1,19,14,11,669608
1,19,15,15,464096
1,19,16,15,304917
1,19,17,7,202843
1,19,18,1,187273
1,19,19,0,0
2,19,1,0,898262
2,19,2,0,915046
2,19,3,0,919477
2,19,4,0,945288
2,19,5,0,966162
2,19,6,0,1039856
2,19,7,0,1040545
2,19,8,0,979758
2,19,9,0,986144
2,19,10,2,1086317
2,19,11,4,1162651
2,19,12,5,1107407
2,19,13,3,947275
2,19,14,4,780625
2,19,15,3,564375
2,19,16,1,397643
2,19,17,2,296251
2,19,18,3,373967
2,19,19,0,0
1,20,1,0,935484
1,20,2,0,952033
1,20,3,0,955431
1,20,4,0,984734
1,20,5,0,1005694
1,20,6,0,1039231
1,20,7,0,1003377
1,20,8,0,933930
1,20,9,2,921812
1,20,10,2,1005535
1,20,11,7,1073508
1,20,12,8,1011646
1,20,13,11,835023
1,20,14,7,669608
1,20,15,8,464096
1,20,16,7,304917
1,20,17,6,202843
1,20,18,6,187273
1,20,19,0,0
2,20,1,0,898262
2,20,2,1,915046
2,20,3,0,919477
2,20,4,0,945288
2,20,5,0,966162
2,20,6,0,1039856
2,20,7,0,1040545
2,20,8,0,979758
2,20,9,0,986144
2,20,10,1,1086317
2,20,11,1,1162651
2,20,12,4,1107407
2,20,13,1,947275
2,20,14,1,780625
2,20,15,2,564375
2,20,16,2,397643
2,20,17,1,296251
2,20,18,2,373967
2,20,19,0,0
1,21,1,0,935484
1,21,2,0,952033
1,21,3,0,955431
1,21,4,0,984734
1,21,5,0,1005694
1,21,6,0,1039231
1,21,7,3,1003377
1,21,8,7,933930
1,21,9,16,921812
1,21,10,31,1005535
1,21,11,82,1073508
1,21,12,141,1011646
1,21,13,177,835023
1,21,14,158,669608
1,21,15,161,464096
1,21,16,140,304917
1,21,17,98,202843
1,21,18,100,187273
1,21,19,0,0
2,21,1,0,898262
2,21,2,0,915046
2,21,3,0,919477
2,21,4,1,945288
2,21,5,0,966162
2,21,6,0,1039856
2,21,7,0,1040545
2,21,8,1,979758
2,21,9,4,986144
2,21,10,6,1086317
2,21,11,21,1162651
2,21,12,35,1107407
2,21,13,54,947275
2,21,14,45,780625
2,21,15,61,564375
2,21,16,39,397643
2,21,17,51,296251
2,21,18,41,373967
2,21,19,0,0
1,22,1,0,935484
1,22,2,0,952033
1,22,3,0,955431
1,22,4,0,984734
1,22,5,0,1005694
1,22,6,0,1039231
1,22,7,0,1003377
1,22,8,4,933930
1,22,9,0,921812
1,22,10,5,1005535
1,22,11,17,1073508
1,22,12,37,1011646
1,22,13,41,835023
1,22,14,44,669608
1,22,15,32,464096
1,22,16,31,304917
1,22,17,24,202843
1,22,18,20,187273
1,22,19,0,0
2,22,1,0,898262
2,22,2,0,915046
2,22,3,0,919477
2,22,4,0,945288
2,22,5,0,966162
2,22,6,0,1039856
2,22,7,0,1040545
2,22,8,1,979758
2,22,9,2,986144
2,22,10,2,1086317
2,22,11,9,1162651
2,22,12,23,1107407
2,22,13,26,947275
2,22,14,18,780625
2,22,15,30,564375
2,22,16,20,397643
2,22,17,26,296251
2,22,18,13,373967
2,22,19,0,0
1,23,1,0,935484
1,23,2,0,952033
1,23,3,0,955431
1,23,4,0,984734
1,23,5,0,1005694
1,23,6,0,1039231
1,23,7,2,1003377
1,23,8,1,933930
1,23,9,15,921812
1,23,10,22,1005535
1,23,11,58,1073508
1,23,12,88,1011646
1,23,13,109,835023
1,23,14,93,669608
1,23,15,114,464096
1,23,16,94,304917
1,23,17,58,202843
1,23,18,59,187273
1,23,19,0,0
2,23,1,0,898262
2,23,2,0,915046
2,23,3,0,919477
2,23,4,0,945288
2,23,5,0,966162
2,23,6,0,1039856
2,23,7,0,1040545
2,23,8,0,979758
2,23,9,1,986144
2,23,10,3,1086317
2,23,11,8,1162651
2,23,12,11,1107407
2,23,13,26,947275
2,23,14,20,780625
2,23,15,27,564375
2,23,16,18,397643
2,23,17,19,296251
2,23,18,23,373967
2,23,19,0,0
1,24,1,0,935484
1,24,2,0,952033
1,24,3,0,955431
1,24,4,0,984734
1,24,5,0,1005694
1,24,6,0,1039231
1,24,7,0,1003377
1,24,8,1,933930
1,24,9,1,921812
1,24,10,1,1005535
1,24,11,3,1073508
1,24,12,4,1011646
1,24,13,5,835023
1,24,14,8,669608
1,24,15,3,464096
1,24,16,3,304917
1,24,17,7,202843
1,24,18,2,187273
1,24,19,0,0
2,24,1,0,898262
2,24,2,0,915046
2,24,3,0,919477
2,24,4,0,945288
2,24,5,0,966162
2,24,6,0,1039856
2,24,7,0,1040545
2,24,8,0,979758
2,24,9,0,986144
2,24,10,1,1086317
2,24,11,2,1162651
2,24,12,0,1107407
2,24,13,1,947275
2,24,14,2,780625
2,24,15,1,564375
2,24,16,0,397643
2,24,17,2,296251
2,24,18,1,373967
2,24,19,0,0
1,25,1,0,935484
1,25,2,0,952033
1,25,3,0,955431
1,25,4,0,984734
1,25,5,0,1005694
1,25,6,0,1039231
1,25,7,0,1003377
1,25,8,0,933930
1,25,9,0,921812
1,25,10,2,1005535
1,25,11,3,1073508
1,25,12,6,1011646
1,25,13,7,835023
1,25,14,6,669608
1,25,15,4,464096
1,25,16,6,304917
1,25,17,4,202843
1,25,18,4,187273
1,25,19,0,0
2,25,1,0,898262
2,25,2,0,915046
2,25,3,0,919477
2,25,4,1,945288
2,25,5,0,966162
2,25,6,0,1039856
2,25,7,0,1040545
2,25,8,0,979758
2,25,9,1,986144
2,25,10,0,1086317
2,25,11,0,1162651
2,25,12,1,1107407
2,25,13,0,947275
2,25,14,4,780625
2,25,15,1,564375
2,25,16,0,397643
2,25,17,1,296251
2,25,18,1,373967
2,25,19,0,0
1,26,1,0,935484
1,26,2,0,952033
1,26,3,0,955431
1,26,4,0,984734
1,26,5,0,1005694
1,26,6,0,1039231
1,26,7,0,1003377
1,26,8,0,933930
1,26,9,0,921812
1,26,10,0,1005535
1,26,11,0,1073508
1,26,12,0,1011646
1,26,13,0,835023
1,26,14,0,669608
1,26,15,0,464096
1,26,16,0,304917
1,26,17,0,202843
1,26,18,0,187273
1,26,19,0,0
2,26,1,0,898262
2,26,2,0,915046
2,26,3,0,919477
2,26,4,0,945288
2,26,5,0,966162
2,26,6,0,1039856
2,26,7,0,1040545
2,26,8,0,979758
2,26,9,0,986144
2,26,10,0,1086317
2,26,11,0,1162651
2,26,12,0,1107407
2,26,13,0,947275
2,26,14,0,780625
2,26,15,0,564375
2,26,16,0,397643
2,26,17,0,296251
2,26,18,0,373967
2,26,19,0,0
1,27,1,0,935484
1,27,2,0,952033
1,27,3,0,955431
1,27,4,0,984734
1,27,5,0,1005694
1,27,6,0,1039231
1,27,7,1,1003377
1,27,8,0,933930
1,27,9,0,921812
1,27,10,0,1005535
1,27,11,0,1073508
1,27,12,2,1011646
1,27,13,0,835023
1,27,14,0,669608
1,27,15,0,464096
1,27,16,0,304917
1,27,17,0,202843
1,27,18,0,187273
1,27,19,0,0
2,27,1,0,898262
2,27,2,0,915046
2,27,3,0,919477
2,27,4,0,945288
2,27,5,0,966162
2,27,6,0,1039856
2,27,7,0,1040545
2,27,8,0,979758
2,27,9,0,986144
2,27,10,0,1086317
2,27,11,0,1162651
2,27,12,0,1107407
2,27,13,0,947275
2,27,14,0,780625
2,27,15,0,564375
2,27,16,1,397643
2,27,17,0,296251
2,27,18,0,373967
2,27,19,0,0
1,28,1,0,935484
1,28,2,0,952033
1,28,3,0,955431
1,28,4,0,984734
1,28,5,0,1005694
1,28,6,0,1039231
1,28,7,0,1003377
1,28,8,1,933930
1,28,9,0,921812
1,28,10,1,1005535
1,28,11,1,1073508
1,28,12,4,1011646
1,28,13,15,835023
1,28,14,7,669608
1,28,15,8,464096
1,28,16,6,304917
1,28,17,5,202843
1,28,18,15,187273
1,28,19,0,0
2,28,1,0,898262
2,28,2,0,915046
2,28,3,0,919477
2,28,4,0,945288
2,28,5,0,966162
2,28,6,0,1039856
2,28,7,0,1040545
2,28,8,0,979758
2,28,9,0,986144
2,28,10,0,1086317
2,28,11,2,1162651
2,28,12,0,1107407
2,28,13,1,947275
2,28,14,1,780625
2,28,15,2,564375
2,28,16,0,397643
2,28,17,3,296251
2,28,18,3,373967
2,28,19,0,0
1,29,1,0,935484
1,29,2,0,952033
1,29,3,0,955431
1,29,4,0,984734
1,29,5,0,1005694
1,29,6,0,1039231
1,29,7,0,1003377
1,29,8,0,933930
1,29,9,1,921812
1,29,10,1,1005535
1,29,11,4,1073508
1,29,12,10,1011646
1,29,13,6,835023
1,29,14,12,669608
1,29,15,8,464096
1,29,16,6,304917
1,29,17,12,202843
1,29,18,7,187273
1,29,19,0,0
2,29,1,0,898262
2,29,2,0,915046
2,29,3,0,919477
2,29,4,0,945288
2,29,5,0,966162
2,29,6,0,1039856
2,29,7,0,1040545
2,29,8,0,979758
2,29,9,0,986144
2,29,10,0,1086317
2,29,11,2,1162651
2,29,12,3,1107407
2,29,13,4,947275
2,29,14,6,780625
2,29,15,8,564375
2,29,16,5,397643
2,29,17,11,296251
2,29,18,1,373967
2,29,19,0,0
1,30,1,0,935484
1,30,2,0,952033
1,30,3,0,955431
1,30,4,0,984734
1,30,5,0,1005694
1,30,6,0,1039231
1,30,7,0,1003377
1,30,8,1,933930
1,30,9,0,921812
1,30,10,6,1005535
1,30,11,10,1073508
1,30,12,20,1011646
1,30,13,23,835023
1,30,14,18,669608
1,30,15,25,464096
1,30,16,15,304917
1,30,17,18,202843
1,30,18,9,187273
1,30,19,0,0
2,30,1,0,898262
2,30,2,0,915046
2,30,3,0,919477
2,30,4,0,945288
2,30,5,0,966162
2,30,6,0,1039856
2,30,7,0,1040545
2,30,8,1,979758
2,30,9,0,986144
2,30,10,1,1086317
2,30,11,4,1162651
2,30,12,9,1107407
2,30,13,11,947275
2,30,14,13,780625
2,30,15,19,564375
2,30,16,10,397643
2,30,17,8,296251
2,30,18,8,373967
2,30,19,0,0
1,31,1,0,935484
1,31,2,0,952033
1,31,3,0,955431
1,31,4,0,984734
1,31,5,0,1005694
1,31,6,0,1039231
1,31,7,2,1003377
1,31,8,4,933930
1,31,9,13,921812
1,31,10,17,1005535
1,31,11,59,1073508
1,31,12,86,1011646
1,31,13,110,835023
1,31,14,93,669608
1,31,15,106,464096
1,31,16,90,304917
1,31,17,50,202843
1,31,18,55,187273
1,31,19,0,0
2,31,1,0,898262
2,31,2,0,915046
2,31,3,0,919477
2,31,4,1,945288
2,31,5,0,966162
2,31,6,0,1039856
2,31,7,0,1040545
2,31,8,0,979758
2,31,9,2,986144
2,31,10,4,1086317
2,31,11,9,1162651
2,31,12,17,1107407
2,31,13,29,947275
2,31,14,16,780625
2,31,15,26,564375
2,31,16,19,397643
2,31,17,17,296251
2,31,18,21,373967
2,31,19,0,0
1,32,1,0,935484
1,32,2,0,952033
1,32,3,0,955431
1,32,4,0,984734
1,32,5,0,1005694
1,32,6,0,1039231
1,32,7,1,1003377
1,32,8,2,933930
1,32,9,2,921812
1,32,10,7,1005535
1,32,11,9,1073508
1,32,12,25,1011646
1,32,13,38,835023
1,32,14,35,669608
1,32,15,22,464096
1,32,16,29,304917
1,32,17,18,202843
1,32,18,29,187273
1,32,19,0,0
2,32,1,0,898262
2,32,2,0,915046
2,32,3,0,919477
2,32,4,0,945288
2,32,5,0,966162
2,32,6,0,1039856
2,32,7,0,1040545
2,32,8,0,979758
2,32,9,2,986144
2,32,10,1,1086317
2,32,11,6,1162651
2,32,12,6,1107407
2,32,13,10,947275
2,32,14,10,780625
2,32,15,8,564375
2,32,16,5,397643
2,32,17,15,296251
2,32,18,11,373967
2,32,19,0,0
1,33,1,1,935484
1,33,2,0,952033
1,33,3,1,955431
1,33,4,1,984734
1,33,5,0,1005694
1,33,6,4,1039231
1,33,7,10,1003377
1,33,8,16,933930
1,33,9,29,921812
1,33,10,55,1005535
1,33,11,100,1073508
1,33,12,147,1011646
1,33,13,183,835023
1,33,14,209,669608
1,33,15,198,464096
1,33,16,165,304917
1,33,17,113,202843
1,33,18,116,187273
1,33,19,1,0
2,33,1,0,898262
2,33,2,0,915046
2,33,3,0,919477
2,33,4,1,945288
2,33,5,1,966162
2,33,6,8,1039856
