1,13,9,0,278485
1,13,10,0,279296
1,13,11,0,308329
1,13,12,0,311761
1,13,13,0,273443
1,13,14,0,216797
1,13,15,0,148081
1,13,16,0,105291
1,13,17,0,75701
1,13,18,0,72711
1,13,19,0,0
2,13,1,0,320429
2,13,2,0,324106
2,13,3,0,318063
2,13,4,0,314365
2,13,5,0,334121
2,13,6,0,300911
2,13,7,0,315873
2,13,8,0,289814
2,13,9,0,270335
2,13,10,0,272553
2,13,11,0,308730
2,13,12,0,315889
2,13,13,0,284733
2,13,14,0,230584
2,13,15,0,166629
2,13,16,0,130710
2,13,17,0,107541
2,13,18,0,138558
2,13,19,0,0
1,14,1,0,337854
1,14,2,0,341336
1,14,3,0,332418
1,14,4,0,328052
1,14,5,0,351545
1,14,6,0,321454
1,14,7,0,329804
1,14,8,0,301138
1,14,9,0,278485
1,14,10,0,279296
1,14,11,1,308329
1,14,12,0,311761
1,14,13,0,273443
1,14,14,0,216797
1,14,15,1,148081
1,14,16,0,105291
1,14,17,0,75701
1,14,18,0,72711
1,14,19,0,0
2,14,1,0,320429
2,14,2,0,324106
2,14,3,0,318063
2,14,4,0,314365
2,14,5,0,334121
2,14,6,0,300911
2,14,7,0,315873
2,14,8,0,289814
2,14,9,0,270335
2,14,10,0,272553
2,14,11,0,308730
2,14,12,0,315889
2,14,13,0,284733
2,14,14,0,230584
2,14,15,0,166629
2,14,16,1,130710
2,14,17,0,107541
2,14,18,0,138558
2,14,19,0,0
1,15,1,0,337854
1,15,2,0,341336
1,15,3,0,332418
1,15,4,0,328052
1,15,5,0,351545
1,15,6,0,321454
1,15,7,0,329804
1,15,8,5,301138
1,15,9,9,278485
1,15,10,24,279296
1,15,11,38,308329
1,15,12,43,311761
1,15,13,40,273443
1,15,14,31,216797
1,15,15,13,148081
1,15,16,6,105291
1,15,17,0,75701
1,15,18,1,72711
1,15,19,0,0
2,15,1,0,320429
2,15,2,0,324106
2,15,3,0,318063
2,15,4,0,314365
2,15,5,0,334121
2,15,6,0,300911
2,15,7,0,315873
2,15,8,0,289814
2,15,9,0,270335
2,15,10,2,272553
2,15,11,2,308730
2,15,12,2,315889
2,15,13,2,284733
2,15,14,9,230584
2,15,15,3,166629
2,15,16,2,130710
2,15,17,0,107541
2,15,18,0,138558
2,15,19,0,0
1,16,1,0,337854
1,16,2,0,341336
1,16,3,0,332418
1,16,4,0,328052
1,16,5,0,351545
1,16,6,0,321454
1,16,7,0,329804
1,16,8,0,301138
1,16,9,0,278485
1,16,10,1,279296
1,16,11,8,308329
1,16,12,9,311761
1,16,13,12,273443
1,16,14,14,216797
1,16,15,4,148081
1,16,16,3,105291
1,16,17,2,75701
1,16,18,1,72711
1,16,19,0,0
2,16,1,0,320429
2,16,2,0,324106
2,16,3,0,318063
2,16,4,0,314365
2,16,5,0,334121
2,16,6,0,300911
2,16,7,0,315873
2,16,8,0,289814
2,16,9,0,270335
2,16,10,0,272553
2,16,11,1,308730
2,16,12,0,315889
2,16,13,3,284733
2,16,14,5,230584
2,16,15,0,166629
2,16,16,0,130710
2,16,17,2,107541
2,16,18,1,138558
2,16,19,0,0
1,17,1,0,337854
1,17,2,0,341336
1,17,3,0,332418
1,17,4,1,328052
1,17,5,0,351545
1,17,6,1,321454
1,17,7,2,329804
1,17,8,1,301138
1,17,9,2,278485
1,17,10,4,279296
1,17,11,5,308329
1,17,12,2,311761
1,17,13,3,273443
1,17,14,8,216797
1,17,15,1,148081
1,17,16,2,105291
1,17,17,1,75701
1,17,18,0,72711
1,17,19,0,0
2,17,1,1,320429
2,17,2,0,324106
2,17,3,0,318063
2,17,4,1,314365
2,17,5,1,334121
2,17,6,0,300911
2,17,7,0,315873
2,17,8,0,289814
2,17,9,2,270335
2,17,10,0,272553
2,17,11,0,308730
2,17,12,1,315889
2,17,13,1,284733
2,17,14,3,230584
2,17,15,4,166629
2,17,16,0,130710
2,17,17,1,107541
2,17,18,1,138558
2,17,19,0,0
1,18,1,0,337854
1,18,2,0,341336
1,18,3,0,332418
1,18,4,0,328052
1,18,5,0,351545
1,18,6,0,321454
1,18,7,0,329804
1,18,8,0,301138
1,18,9,0,278485
1,18,10,1,279296
1,18,11,3,308329
1,18,12,6,311761
1,18,13,6,273443
1,18,14,3,216797
1,18,15,2,148081
1,18,16,3,105291
1,18,17,3,75701
1,18,18,1,72711
1,18,19,0,0
2,18,1,0,320429
2,18,2,0,324106
2,18,3,0,318063
2,18,4,0,314365
2,18,5,0,334121
2,18,6,0,300911
2,18,7,0,315873
2,18,8,0,289814
2,18,9,0,270335
2,18,10,2,272553
2,18,11,0,308730
2,18,12,0,315889
2,18,13,2,284733
2,18,14,0,230584
2,18,15,2,166629
2,18,16,1,130710
2,18,17,0,107541
2,18,18,1,138558
2,18,19,0,0
1,19,1,0,337854
1,19,2,0,341336
1,19,3,0,332418
1,19,4,0,328052
1,19,5,0,351545
1,19,6,0,321454
1,19,7,0,329804
1,19,8,0,301138
1,19,9,0,278485
1,19,10,0,279296
1,19,11,4,308329
1,19,12,2,311761
1,19,13,6,273443
1,19,14,6,216797
1,19,15,3,148081
1,19,16,2,105291
1,19,17,2,75701
1,19,18,1,72711
1,19,19,0,0
2,19,1,0,320429
2,19,2,0,324106
2,19,3,0,318063
2,19,4,0,314365
2,19,5,0,334121
2,19,6,0,300911
2,19,7,0,315873
2,19,8,0,289814
2,19,9,0,270335
2,19,10,0,272553
2,19,11,1,308730
2,19,12,0,315889
2,19,13,1,284733
2,19,14,2,230584
2,19,15,1,166629
2,19,16,1,130710
2,19,17,0,107541
2,19,18,1,138558
2,19,19,0,0
1,20,1,0,337854
1,20,2,0,341336
1,20,3,0,332418
1,20,4,0,328052
1,20,5,0,351545
1,20,6,0,321454
1,20,7,0,329804
1,20,8,0,301138
1,20,9,0,278485
1,20,10,0,279296
1,20,11,1,308329
1,20,12,4,311761
1,20,13,2,273443
1,20,14,2,216797
1,20,15,0,148081
1,20,16,2,105291
1,20,17,0,75701
1,20,18,2,72711
1,20,19,0,0
2,20,1,0,320429
2,20,2,0,324106
2,20,3,0,318063
2,20,4,0,314365
2,20,5,0,334121
2,20,6,0,300911
2,20,7,0,315873
2,20,8,0,289814
2,20,9,0,270335
2,20,10,0,272553
2,20,11,1,308730
2,20,12,0,315889
2,20,13,1,284733
2,20,14,1,230584
2,20,15,0,166629
2,20,16,0,130710
2,20,17,1,107541
2,20,18,0,138558
2,20,19,0,0
1,21,1,0,337854
1,21,2,0,341336
1,21,3,0,332418
1,21,4,0,328052
1,21,5,0,351545
1,21,6,0,321454
1,21,7,0,329804
1,21,8,3,301138
1,21,9,5,278485
1,21,10,9,279296
1,21,11,25,308329
1,21,12,51,311761
1,21,13,79,273443
1,21,14,67,216797
1,21,15,52,148081
1,21,16,51,105291
1,21,17,50,75701
1,21,18,27,72711
1,21,19,0,0
2,21,1,0,320429
2,21,2,0,324106
2,21,3,0,318063
2,21,4,0,314365
2,21,5,0,334121
2,21,6,0,300911
2,21,7,0,315873
2,21,8,0,289814
2,21,9,1,270335
2,21,10,2,272553
2,21,11,9,308730
2,21,12,9,315889
2,21,13,14,284733
2,21,14,8,230584
2,21,15,15,166629
2,21,16,16,130710
2,21,17,7,107541
2,21,18,21,138558
2,21,19,0,0
1,22,1,0,337854
1,22,2,0,341336
1,22,3,0,332418
1,22,4,0,328052
1,22,5,0,351545
1,22,6,0,321454
1,22,7,0,329804
1,22,8,1,301138
1,22,9,0,278485
1,22,10,2,279296
1,22,11,5,308329
1,22,12,8,311761
1,22,13,16,273443
1,22,14,9,216797
1,22,15,7,148081
1,22,16,11,105291
1,22,17,6,75701
1,22,18,3,72711
1,22,19,0,0
2,22,1,0,320429
2,22,2,0,324106
2,22,3,0,318063
2,22,4,0,314365
2,22,5,0,334121
2,22,6,0,300911
2,22,7,0,315873
2,22,8,0,289814
2,22,9,0,270335
2,22,10,0,272553
2,22,11,2,308730
2,22,12,2,315889
2,22,13,5,284733
2,22,14,5,230584
2,22,15,7,166629
2,22,16,5,130710
2,22,17,1,107541
2,22,18,9,138558
2,22,19,0,0
1,23,1,0,337854
1,23,2,0,341336
1,23,3,0,332418
1,23,4,0,328052
1,23,5,0,351545
1,23,6,0,321454
1,23,7,0,329804
1,23,8,2,301138
1,23,9,3,278485
1,23,10,6,279296
1,23,11,16,308329
1,23,12,38,311761
1,23,13,60,273443
1,23,14,50,216797
1,23,15,42,148081
1,23,16,33,105291
1,23,17,36,75701
1,23,18,19,72711
1,23,19,0,0
2,23,1,0,320429
2,23,2,0,324106
2,23,3,0,318063
2,23,4,0,314365
2,23,5,0,334121
2,23,6,0,300911
2,23,7,0,315873
2,23,8,0,289814
2,23,9,1,270335
2,23,10,2,272553
2,23,11,6,308730
2,23,12,6,315889
2,23,13,7,284733
2,23,14,3,230584
2,23,15,8,166629
2,23,16,8,130710
2,23,17,2,107541
2,23,18,6,138558
2,23,19,0,0
1,24,1,0,337854
1,24,2,0,341336
1,24,3,0,332418
1,24,4,0,328052
1,24,5,0,351545
1,24,6,0,321454
1,24,7,0,329804
1,24,8,0,301138
1,24,9,1,278485
1,24,10,0,279296
1,24,11,4,308329
1,24,12,2,311761
1,24,13,1,273443
1,24,14,1,216797
1,24,15,1,148081
1,24,16,2,105291
1,24,17,2,75701
1,24,18,1,72711
1,24,19,0,0
2,24,1,0,320429
2,24,2,0,324106
2,24,3,0,318063
2,24,4,0,314365
2,24,5,0,334121
2,24,6,0,300911
2,24,7,0,315873
2,24,8,0,289814
2,24,9,0,270335
2,24,10,0,272553
2,24,11,1,308730
2,24,12,1,315889
2,24,13,1,284733
2,24,14,0,230584
2,24,15,0,166629
2,24,16,1,130710
2,24,17,1,107541
2,24,18,2,138558
2,24,19,0,0
1,25,1,0,337854
1,25,2,0,341336
1,25,3,0,332418
1,25,4,0,328052
1,25,5,0,351545
1,25,6,0,321454
1,25,7,0,329804
1,25,8,0,301138
1,25,9,0,278485
1,25,10,0,279296
1,25,11,0,308329
1,25,12,0,311761
1,25,13,1,273443
1,25,14,4,216797
1,25,15,2,148081
1,25,16,2,105291
1,25,17,2,75701
1,25,18,2,72711
1,25,19,0,0
2,25,1,0,320429
2,25,2,0,324106
2,25,3,0,318063
2,25,4,0,314365
2,25,5,0,334121
2,25,6,0,300911
2,25,7,0,315873
2,25,8,0,289814
2,25,9,0,270335
2,25,10,0,272553
2,25,11,0,308730
2,25,12,0,315889
2,25,13,0,284733
2,25,14,0,230584
2,25,15,0,166629
2,25,16,1,130710
2,25,17,2,107541
2,25,18,0,138558
2,25,19,0,0
1,26,1,0,337854
1,26,2,0,341336
1,26,3,0,332418
1,26,4,0,328052
1,26,5,0,351545
1,26,6,0,321454
1,26,7,0,329804
1,26,8,0,301138
1,26,9,0,278485
1,26,10,0,279296
1,26,11,0,308329
1,26,12,0,311761
1,26,13,0,273443
1,26,14,0,216797
1,26,15,0,148081
1,26,16,0,105291
1,26,17,0,75701
1,26,18,0,72711
1,26,19,0,0
2,26,1,0,320429
2,26,2,0,324106
2,26,3,0,318063
2,26,4,0,314365
2,26,5,0,334121
2,26,6,0,300911
2,26,7,0,315873
2,26,8,0,289814
2,26,9,0,270335
2,26,10,0,272553
2,26,11,0,308730
2,26,12,0,315889
2,26,13,0,284733
2,26,14,0,230584
2,26,15,0,166629
2,26,16,1,130710
2,26,17,0,107541
2,26,18,0,138558
2,26,19,0,0
1,27,1,0,337854
1,27,2,0,341336
1,27,3,0,332418
1,27,4,0,328052
1,27,5,0,351545
1,27,6,0,321454
1,27,7,0,329804
1,27,8,0,301138
1,27,9,1,278485
1,27,10,0,279296
1,27,11,0,308329
1,27,12,0,311761
1,27,13,0,273443
1,27,14,1,216797
1,27,15,0,148081
1,27,16,1,105291
1,27,17,1,75701
1,27,18,0,72711
1,27,19,0,0
2,27,1,0,320429
2,27,2,0,324106
2,27,3,0,318063
2,27,4,0,314365
2,27,5,0,334121
2,27,6,0,300911
2,27,7,0,315873
2,27,8,0,289814
2,27,9,0,270335
2,27,10,0,272553
2,27,11,0,308730
2,27,12,0,315889
2,27,13,0,284733
2,27,14,0,230584
2,27,15,0,166629
2,27,16,0,130710
2,27,17,0,107541
2,27,18,0,138558
2,27,19,0,0
1,28,1,0,337854
1,28,2,0,341336
1,28,3,0,332418
1,28,4,0,328052
1,28,5,0,351545
1,28,6,0,321454
1,28,7,0,329804
1,28,8,0,301138
1,28,9,0,278485
1,28,10,1,279296
1,28,11,0,308329
1,28,12,3,311761
1,28,13,1,273443
1,28,14,2,216797
1,28,15,0,148081
1,28,16,2,105291
1,28,17,3,75701
1,28,18,2,72711
1,28,19,0,0
2,28,1,0,320429
2,28,2,0,324106
2,28,3,0,318063
2,28,4,0,314365
2,28,5,0,334121
2,28,6,0,300911
2,28,7,0,315873
2,28,8,0,289814
2,28,9,0,270335
2,28,10,0,272553
2,28,11,0,308730
2,28,12,0,315889
2,28,13,1,284733
2,28,14,0,230584
2,28,15,0,166629
2,28,16,0,130710
2,28,17,1,107541
2,28,18,4,138558
2,28,19,0,0
1,29,1,0,337854
1,29,2,0,341336
1,29,3,0,332418
1,29,4,0,328052
1,29,5,0,351545
1,29,6,0,321454
1,29,7,0,329804
1,29,8,0,301138
1,29,9,0,278485
1,29,10,0,279296
1,29,11,0,308329
1,29,12,0,311761
1,29,13,4,273443
1,29,14,1,216797
1,29,15,3,148081
1,29,16,0,105291
1,29,17,2,75701
1,29,18,0,72711
1,29,19,0,0
2,29,1,0,320429
2,29,2,0,324106
2,29,3,0,318063
2,29,4,0,314365
2,29,5,0,334121
2,29,6,0,300911
2,29,7,0,315873
2,29,8,0,289814
2,29,9,0,270335
2,29,10,0,272553
2,29,11,2,308730
2,29,12,0,315889
2,29,13,0,284733
2,29,14,1,230584
2,29,15,3,166629
2,29,16,1,130710
2,29,17,1,107541
2,29,18,3,138558
2,29,19,0,0
1,30,1,0,337854
1,30,2,0,341336
1,30,3,0,332418
1,30,4,0,328052
1,30,5,0,351545
1,30,6,0,321454
1,30,7,0,329804
1,30,8,0,301138
1,30,9,0,278485
1,30,10,0,279296
1,30,11,2,308329
1,30,12,7,311761
1,30,13,11,273443
1,30,14,4,216797
1,30,15,5,148081
1,30,16,4,105291
1,30,17,4,75701
1,30,18,4,72711
1,30,19,0,0
2,30,1,0,320429
2,30,2,0,324106
2,30,3,0,318063
2,30,4,0,314365
2,30,5,0,334121
2,30,6,0,300911
2,30,7,0,315873
2,30,8,0,289814
2,30,9,0,270335
2,30,10,1,272553
2,30,11,0,308730
2,30,12,1,315889
2,30,13,4,284733
2,30,14,4,230584
2,30,15,1,166629
2,30,16,1,130710
2,30,17,1,107541
2,30,18,2,138558
2,30,19,0,0
1,31,1,0,337854
1,31,2,0,341336
1,31,3,0,332418
1,31,4,0,328052
1,31,5,0,351545
1,31,6,0,321454
1,31,7,0,329804
1,31,8,3,301138
1,31,9,4,278485
1,31,10,6,279296
1,31,11,21,308329
1,31,12,35,311761
1,31,13,51,273443
1,31,14,49,216797
1,31,15,37,148081
1,31,16,36,105291
1,31,17,35,75701
1,31,18,13,72711
1,31,19,0,0
2,31,1,0,320429
2,31,2,0,324106
2,31,3,0,318063
2,31,4,0,314365
2,31,5,0,334121
2,31,6,0,300911
2,31,7,0,315873
2,31,8,0,289814
2,31,9,1,270335
2,31,10,1,272553
2,31,11,6,308730
2,31,12,6,315889
2,31,13,9,284733
2,31,14,2,230584
2,31,15,8,166629
2,31,16,10,130710
2,31,17,1,107541
2,31,18,6,138558
2,31,19,0,0
1,32,1,0,337854
1,32,2,0,341336
1,32,3,0,332418
1,32,4,0,328052
1,32,5,0,351545
1,32,6,0,321454
1,32,7,0,329804
1,32,8,0,301138
1,32,9,1,278485
1,32,10,3,279296
1,32,11,2,308329
1,32,12,9,311761
1,32,13,13,273443
1,32,14,13,216797
1,32,15,7,148081
1,32,16,11,105291
1,32,17,9,75701
1,32,18,10,72711
1,32,19,0,0
2,32,1,0,320429
2,32,2,0,324106
2,32,3,0,318063
2,32,4,0,314365
2,32,5,0,334121
2,32,6,0,300911
2,32,7,0,315873
2,32,8,0,289814
2,32,9,0,270335
2,32,10,0,272553
2,32,11,1,308730
2,32,12,2,315889
2,32,13,1,284733
2,32,14,1,230584
2,32,15,3,166629
2,32,16,4,130710
2,32,17,4,107541
2,32,18,10,138558
2,32,19,0,0
1,33,1,0,337854
1,33,2,0,341336
1,33,3,0,332418
1,33,4,0,328052
1,33,5,1,351545
1,33,6,3,321454
1,33,7,2,329804
1,33,8,6,301138
1,33,9,9,278485
1,33,10,10,279296
1,33,11,20,308329
1,33,12,36,311761
1,33,13,56,273443
1,33,14,58,216797
1,33,15,53,148081
1,33,16,42,105291
1,33,17,42,75701
1,33,18,34,72711
1,33,19,0,0
2,33,1,0,320429
2,33,2,0,324106
2,33,3,1,318063
2,33,4,0,314365
2,33,5,1,334121
2,33,6,0,300911
2,33,7,2,315873
2,33,8,7,289814
2,33,9,4,270335
2,33,10,6,272553
2,33,11,11,308730
2,33,12,24,315889
2,33,13,17,284733
2,33,14,24,230584
2,33,15,20,166629
2,33,16,20,130710
2,33,17,22,107541
2,33,18,26,138558
2,33,19,0,0
1,34,1,0,337854
1,34,2,0,341336
1,34,3,0,332418
1,34,4,0,328052
1,34,5,0,351545
1,34,6,0,321454
1,34,7,2,329804
1,34,8,0,301138
1,34,9,2,278485
1,34,10,7,279296
1,34,11,12,308329
1,34,12,23,311761
1,34,13,35,273443
1,34,14,39,216797
1,34,15,32,148081
1,34,16,26,105291
1,34,17,22,75701
1,34,18,15,72711
1,34,19,0,0
2,34,1,0,320429
2,34,2,0,324106
