1,10,9,0,83710
1,10,10,0,74817
1,10,11,0,81207
1,10,12,0,86400
1,10,13,2,81223
1,10,14,0,57903
1,10,15,0,37448
1,10,16,0,31368
1,10,17,0,26707
1,10,18,1,25522
1,10,19,0,0
2,10,1,0,53500
2,10,2,0,47635
2,10,3,0,50612
2,10,4,0,60928
2,10,5,0,94425
2,10,6,0,102442
2,10,7,1,97288
2,10,8,0,82437
2,10,9,0,97552
2,10,10,0,92428
2,10,11,2,104358
2,10,12,1,107427
2,10,13,0,99308
2,10,14,0,71210
2,10,15,1,47965
2,10,16,0,35757
2,10,17,1,29220
2,10,18,0,38147
2,10,19,0,0
1,11,1,0,60222
1,11,2,0,45892
1,11,3,0,53275
1,11,4,0,70660
1,11,5,0,89598
1,11,6,0,97798
1,11,7,0,87287
1,11,8,0,69648
1,11,9,0,83710
1,11,10,0,74817
1,11,11,0,81207
1,11,12,1,86400
1,11,13,0,81223
1,11,14,1,57903
1,11,15,2,37448
1,11,16,0,31368
1,11,17,0,26707
1,11,18,0,25522
1,11,19,0,0
2,11,1,0,53500
2,11,2,0,47635
2,11,3,0,50612
2,11,4,0,60928
2,11,5,0,94425
2,11,6,0,102442
2,11,7,0,97288
2,11,8,0,82437
2,11,9,0,97552
2,11,10,1,92428
2,11,11,1,104358
2,11,12,0,107427
2,11,13,0,99308
2,11,14,0,71210
2,11,15,0,47965
2,11,16,0,35757
2,11,17,0,29220
2,11,18,0,38147
2,11,19,0,0
1,12,1,0,60222
1,12,2,0,45892
1,12,3,0,53275
1,12,4,0,70660
1,12,5,0,89598
1,12,6,0,97798
1,12,7,0,87287
1,12,8,0,69648
1,12,9,0,83710
1,12,10,0,74817
1,12,11,0,81207
1,12,12,0,86400
1,12,13,0,81223
1,12,14,1,57903
1,12,15,1,37448
1,12,16,0,31368
1,12,17,0,26707
1,12,18,0,25522
1,12,19,0,0
2,12,1,0,53500
2,12,2,0,47635
2,12,3,0,50612
2,12,4,0,60928
2,12,5,0,94425
2,12,6,0,102442
2,12,7,0,97288
2,12,8,0,82437
2,12,9,0,97552
2,12,10,1,92428
2,12,11,0,104358
2,12,12,0,107427
2,12,13,0,99308
2,12,14,0,71210
2,12,15,0,47965
2,12,16,0,35757
2,12,17,0,29220
2,12,18,0,38147
2,12,19,0,0
1,13,1,0,60222
1,13,2,0,45892
1,13,3,0,53275
1,13,4,0,70660
1,13,5,0,89598
1,13,6,0,97798
1,13,7,0,87287
1,13,8,0,69648
1,13,9,0,83710
1,13,10,0,74817
1,13,11,0,81207
1,13,12,0,86400
1,13,13,0,81223
1,13,14,0,57903
1,13,15,0,37448
1,13,16,0,31368
1,13,17,0,26707
1,13,18,0,25522
1,13,19,0,0
2,13,1,0,53500
2,13,2,0,47635
2,13,3,0,50612
2,13,4,0,60928
2,13,5,0,94425
2,13,6,0,102442
2,13,7,0,97288
2,13,8,0,82437
2,13,9,0,97552
2,13,10,0,92428
2,13,11,0,104358
2,13,12,0,107427
2,13,13,0,99308
2,13,14,0,71210
2,13,15,0,47965
2,13,16,0,35757
2,13,17,0,29220
2,13,18,0,38147
2,13,19,0,0
1,14,1,0,60222
1,14,2,0,45892
1,14,3,0,53275
1,14,4,0,70660
1,14,5,0,89598
1,14,6,0,97798
1,14,7,0,87287
1,14,8,0,69648
1,14,9,0,83710
1,14,10,0,74817
1,14,11,0,81207
1,14,12,1,86400
1,14,13,0,81223
1,14,14,0,57903
1,14,15,1,37448
1,14,16,0,31368
1,14,17,0,26707
1,14,18,0,25522
1,14,19,0,0
2,14,1,0,53500
2,14,2,0,47635
2,14,3,0,50612
2,14,4,0,60928
2,14,5,0,94425
2,14,6,0,102442
2,14,7,0,97288
2,14,8,0,82437
2,14,9,0,97552
2,14,10,0,92428
2,14,11,1,104358
2,14,12,0,107427
2,14,13,0,99308
2,14,14,0,71210
2,14,15,0,47965
2,14,16,0,35757
2,14,17,0,29220
2,14,18,0,38147
2,14,19,0,0
1,15,1,0,60222
1,15,2,0,45892
1,15,3,0,53275
1,15,4,0,70660
1,15,5,0,89598
1,15,6,0,97798
1,15,7,0,87287
1,15,8,0,69648
1,15,9,1,83710
1,15,10,1,74817
1,15,11,0,81207
1,15,12,3,86400
1,15,13,0,81223
1,15,14,0,57903
1,15,15,1,37448
1,15,16,0,31368
1,15,17,0,26707
1,15,18,0,25522
1,15,19,0,0
2,15,1,0,53500
2,15,2,0,47635
2,15,3,0,50612
2,15,4,0,60928
2,15,5,0,94425
2,15,6,0,102442
2,15,7,0,97288
2,15,8,0,82437
2,15,9,0,97552
2,15,10,0,92428
2,15,11,0,104358
2,15,12,0,107427
2,15,13,0,99308
2,15,14,1,71210
2,15,15,0,47965
2,15,16,0,35757
2,15,17,0,29220
2,15,18,0,38147
2,15,19,0,0
1,16,1,0,60222
1,16,2,0,45892
1,16,3,0,53275
1,16,4,0,70660
1,16,5,0,89598
1,16,6,0,97798
1,16,7,0,87287
1,16,8,0,69648
1,16,9,0,83710
1,16,10,0,74817
1,16,11,0,81207
1,16,12,0,86400
1,16,13,1,81223
1,16,14,1,57903
1,16,15,0,37448
1,16,16,0,31368
1,16,17,0,26707
1,16,18,0,25522
1,16,19,0,0
2,16,1,0,53500
2,16,2,0,47635
2,16,3,0,50612
2,16,4,0,60928
2,16,5,0,94425
2,16,6,0,102442
2,16,7,0,97288
2,16,8,0,82437
2,16,9,0,97552
2,16,10,0,92428
2,16,11,0,104358
2,16,12,0,107427
2,16,13,0,99308
2,16,14,0,71210
2,16,15,0,47965
2,16,16,0,35757
2,16,17,0,29220
2,16,18,0,38147
2,16,19,0,0
1,17,1,0,60222
1,17,2,0,45892
1,17,3,0,53275
1,17,4,0,70660
1,17,5,0,89598
1,17,6,1,97798
1,17,7,1,87287
1,17,8,6,69648
1,17,9,5,83710
1,17,10,8,74817
1,17,11,8,81207
1,17,12,9,86400
1,17,13,9,81223
1,17,14,5,57903
1,17,15,3,37448
1,17,16,2,31368
1,17,17,3,26707
1,17,18,2,25522
1,17,19,0,0
2,17,1,0,53500
2,17,2,0,47635
2,17,3,0,50612
2,17,4,0,60928
2,17,5,0,94425
2,17,6,1,102442
2,17,7,1,97288
2,17,8,1,82437
2,17,9,3,97552
2,17,10,3,92428
2,17,11,4,104358
2,17,12,2,107427
2,17,13,0,99308
2,17,14,4,71210
2,17,15,0,47965
2,17,16,2,35757
2,17,17,1,29220
2,17,18,1,38147
2,17,19,0,0
1,18,1,0,60222
1,18,2,0,45892
1,18,3,0,53275
1,18,4,0,70660
1,18,5,0,89598
1,18,6,0,97798
1,18,7,0,87287
1,18,8,0,69648
1,18,9,0,83710
1,18,10,0,74817
1,18,11,0,81207
1,18,12,0,86400
1,18,13,0,81223
1,18,14,0,57903
1,18,15,0,37448
1,18,16,1,31368
1,18,17,0,26707
1,18,18,1,25522
1,18,19,0,0
2,18,1,0,53500
2,18,2,0,47635
2,18,3,0,50612
2,18,4,0,60928
2,18,5,0,94425
2,18,6,0,102442
2,18,7,0,97288
2,18,8,0,82437
2,18,9,0,97552
2,18,10,0,92428
2,18,11,0,104358
2,18,12,0,107427
2,18,13,0,99308
2,18,14,0,71210
2,18,15,0,47965
2,18,16,0,35757
2,18,17,0,29220
2,18,18,0,38147
2,18,19,0,0
1,19,1,0,60222
1,19,2,0,45892
1,19,3,0,53275
1,19,4,0,70660
1,19,5,0,89598
1,19,6,0,97798
1,19,7,0,87287
1,19,8,0,69648
1,19,9,0,83710
1,19,10,0,74817
1,19,11,0,81207
1,19,12,0,86400
1,19,13,0,81223
1,19,14,2,57903
1,19,15,1,37448
1,19,16,3,31368
1,19,17,1,26707
1,19,18,2,25522
1,19,19,0,0
2,19,1,0,53500
2,19,2,0,47635
2,19,3,0,50612
2,19,4,0,60928
2,19,5,0,94425
2,19,6,0,102442
2,19,7,0,97288
2,19,8,0,82437
2,19,9,0,97552
2,19,10,0,92428
2,19,11,0,104358
2,19,12,1,107427
2,19,13,0,99308
2,19,14,0,71210
2,19,15,0,47965
2,19,16,0,35757
2,19,17,0,29220
2,19,18,1,38147
2,19,19,0,0
1,20,1,0,60222
1,20,2,0,45892
1,20,3,0,53275
1,20,4,0,70660
1,20,5,0,89598
1,20,6,0,97798
1,20,7,0,87287
1,20,8,0,69648
1,20,9,0,83710
1,20,10,0,74817
1,20,11,0,81207
1,20,12,0,86400
1,20,13,0,81223
1,20,14,1,57903
1,20,15,0,37448
1,20,16,0,31368
1,20,17,0,26707
1,20,18,1,25522
1,20,19,0,0
2,20,1,0,53500
2,20,2,0,47635
2,20,3,0,50612
2,20,4,0,60928
2,20,5,0,94425
2,20,6,0,102442
2,20,7,0,97288
2,20,8,0,82437
2,20,9,0,97552
2,20,10,0,92428
2,20,11,0,104358
2,20,12,0,107427
2,20,13,0,99308
2,20,14,0,71210
2,20,15,0,47965
2,20,16,0,35757
2,20,17,0,29220
2,20,18,0,38147
2,20,19,0,0
1,21,1,0,60222
1,21,2,0,45892
1,21,3,0,53275
1,21,4,0,70660
1,21,5,0,89598
1,21,6,0,97798
1,21,7,0,87287
1,21,8,0,69648
1,21,9,0,83710
1,21,10,2,74817
1,21,11,0,81207
1,21,12,6,86400
1,21,13,5,81223
1,21,14,5,57903
1,21,15,5,37448
1,21,16,5,31368
1,21,17,2,26707
1,21,18,6,25522
1,21,19,0,0
2,21,1,0,53500
2,21,2,0,47635
2,21,3,0,50612
2,21,4,0,60928
2,21,5,0,94425
2,21,6,0,102442
2,21,7,0,97288
2,21,8,0,82437
2,21,9,0,97552
2,21,10,0,92428
2,21,11,0,104358
2,21,12,4,107427
2,21,13,0,99308
2,21,14,2,71210
2,21,15,3,47965
2,21,16,2,35757
2,21,17,0,29220
2,21,18,1,38147
2,21,19,0,0
1,22,1,0,60222
1,22,2,0,45892
1,22,3,0,53275
1,22,4,0,70660
1,22,5,0,89598
1,22,6,0,97798
1,22,7,0,87287
1,22,8,0,69648
1,22,9,0,83710
1,22,10,2,74817
1,22,11,0,81207
1,22,12,4,86400
1,22,13,5,81223
1,22,14,4,57903
1,22,15,2,37448
1,22,16,3,31368
1,22,17,1,26707
1,22,18,4,25522
1,22,19,0,0
2,22,1,0,53500
2,22,2,0,47635
2,22,3,0,50612
2,22,4,0,60928
2,22,5,0,94425
2,22,6,0,102442
2,22,7,0,97288
2,22,8,0,82437
2,22,9,0,97552
2,22,10,0,92428
2,22,11,0,104358
2,22,12,2,107427
2,22,13,0,99308
2,22,14,2,71210
2,22,15,3,47965
2,22,16,2,35757
2,22,17,0,29220
2,22,18,1,38147
2,22,19,0,0
1,23,1,0,60222
1,23,2,0,45892
1,23,3,0,53275
1,23,4,0,70660
1,23,5,0,89598
1,23,6,0,97798
1,23,7,0,87287
1,23,8,0,69648
1,23,9,0,83710
1,23,10,0,74817
1,23,11,0,81207
1,23,12,0,86400
1,23,13,0,81223
1,23,14,0,57903
1,23,15,1,37448
1,23,16,2,31368
1,23,17,0,26707
1,23,18,1,25522
1,23,19,0,0
2,23,1,0,53500
2,23,2,0,47635
2,23,3,0,50612
2,23,4,0,60928
2,23,5,0,94425
2,23,6,0,102442
2,23,7,0,97288
2,23,8,0,82437
2,23,9,0,97552
2,23,10,0,92428
2,23,11,0,104358
2,23,12,2,107427
2,23,13,0,99308
2,23,14,0,71210
2,23,15,0,47965
2,23,16,0,35757
2,23,17,0,29220
2,23,18,0,38147
2,23,19,0,0
1,24,1,0,60222
1,24,2,0,45892
1,24,3,0,53275
1,24,4,0,70660
1,24,5,0,89598
1,24,6,0,97798
1,24,7,0,87287
1,24,8,0,69648
1,24,9,0,83710
1,24,10,0,74817
1,24,11,0,81207
1,24,12,1,86400
1,24,13,0,81223
1,24,14,0,57903
1,24,15,0,37448
1,24,16,0,31368
1,24,17,0,26707
1,24,18,0,25522
1,24,19,0,0
2,24,1,0,53500
2,24,2,0,47635
2,24,3,0,50612
2,24,4,0,60928
2,24,5,0,94425
2,24,6,0,102442
2,24,7,0,97288
2,24,8,0,82437
2,24,9,0,97552
2,24,10,0,92428
2,24,11,0,104358
2,24,12,0,107427
2,24,13,0,99308
2,24,14,0,71210
2,24,15,0,47965
2,24,16,0,35757
2,24,17,0,29220
2,24,18,0,38147
2,24,19,0,0
1,25,1,0,60222
1,25,2,0,45892
1,25,3,0,53275
1,25,4,0,70660
1,25,5,0,89598
1,25,6,0,97798
1,25,7,0,87287
1,25,8,0,69648
1,25,9,0,83710
1,25,10,0,74817
1,25,11,0,81207
1,25,12,1,86400
1,25,13,0,81223
1,25,14,0,57903
1,25,15,1,37448
1,25,16,0,31368
1,25,17,1,26707
1,25,18,1,25522
1,25,19,0,0
2,25,1,0,53500
2,25,2,0,47635
2,25,3,0,50612
2,25,4,0,60928
2,25,5,0,94425
2,25,6,0,102442
2,25,7,0,97288
2,25,8,0,82437
2,25,9,0,97552
2,25,10,0,92428
2,25,11,0,104358
2,25,12,0,107427
2,25,13,0,99308
2,25,14,0,71210
2,25,15,0,47965
2,25,16,0,35757
2,25,17,0,29220
2,25,18,0,38147
2,25,19,0,0
1,26,1,0,60222
1,26,2,0,45892
1,26,3,0,53275
1,26,4,0,70660
1,26,5,0,89598
1,26,6,0,97798
1,26,7,0,87287
1,26,8,0,69648
1,26,9,0,83710
1,26,10,0,74817
1,26,11,0,81207
1,26,12,0,86400
1,26,13,0,81223
1,26,14,0,57903
1,26,15,0,37448
1,26,16,0,31368
1,26,17,0,26707
1,26,18,0,25522
1,26,19,0,0
2,26,1,0,53500
2,26,2,0,47635
2,26,3,0,50612
2,26,4,0,60928
2,26,5,0,94425
2,26,6,0,102442
2,26,7,0,97288
2,26,8,0,82437
2,26,9,0,97552
2,26,10,0,92428
2,26,11,0,104358
2,26,12,0,107427
2,26,13,0,99308
2,26,14,0,71210
2,26,15,0,47965
2,26,16,0,35757
2,26,17,0,29220
2,26,18,0,38147
2,26,19,0,0
1,27,1,0,60222
1,27,2,0,45892
1,27,3,0,53275
1,27,4,0,70660
1,27,5,0,89598
1,27,6,0,97798
1,27,7,0,87287
1,27,8,0,69648
1,27,9,0,83710
1,27,10,0,74817
1,27,11,0,81207
1,27,12,0,86400
1,27,13,0,81223
1,27,14,0,57903
1,27,15,0,37448
1,27,16,0,31368
1,27,17,0,26707
1,27,18,0,25522
1,27,19,0,0
2,27,1,0,53500
2,27,2,0,47635
2,27,3,0,50612
2,27,4,0,60928
2,27,5,0,94425
2,27,6,0,102442
2,27,7,0,97288
2,27,8,0,82437
2,27,9,0,97552
2,27,10,0,92428
2,27,11,0,104358
2,27,12,0,107427
2,27,13,0,99308
2,27,14,0,71210
2,27,15,0,47965
2,27,16,0,35757
2,27,17,0,29220
2,27,18,0,38147
2,27,19,0,0
1,28,1,0,60222
1,28,2,0,45892
1,28,3,0,53275
1,28,4,0,70660
1,28,5,0,89598
1,28,6,0,97798
1,28,7,0,87287
1,28,8,0,69648
1,28,9,0,83710
1,28,10,0,74817
1,28,11,0,81207
1,28,12,0,86400
1,28,13,0,81223
1,28,14,1,57903
1,28,15,1,37448
1,28,16,0,31368
1,28,17,0,26707
1,28,18,0,25522
1,28,19,0,0
2,28,1,0,53500
2,28,2,0,47635
2,28,3,0,50612
2,28,4,0,60928
2,28,5,0,94425
2,28,6,0,102442
2,28,7,0,97288
2,28,8,0,82437
2,28,9,0,97552
2,28,10,0,92428
2,28,11,0,104358
2,28,12,0,107427
2,28,13,0,99308
2,28,14,0,71210
2,28,15,0,47965
2,28,16,0,35757
2,28,17,0,29220
2,28,18,0,38147
2,28,19,0,0
1,29,1,0,60222
1,29,2,0,45892
1,29,3,0,53275
1,29,4,0,70660
1,29,5,0,89598
1,29,6,0,97798
1,29,7,0,87287
1,29,8,0,69648
1,29,9,0,83710
1,29,10,0,74817
1,29,11,0,81207
1,29,12,2,86400
1,29,13,2,81223
1,29,14,1,57903
1,29,15,0,37448
1,29,16,1,31368
1,29,17,0,26707
1,29,18,1,25522
1,29,19,0,0
2,29,1,0,53500
2,29,2,0,47635
2,29,3,0,50612
2,29,4,0,60928
2,29,5,0,94425
2,29,6,0,102442
2,29,7,0,97288
2,29,8,0,82437
2,29,9,0,97552
2,29,10,0,92428
2,29,11,0,104358
2,29,12,1,107427
2,29,13,0,99308
2,29,14,0,71210
2,29,15,1,47965
2,29,16,0,35757
2,29,17,0,29220
2,29,18,1,38147
2,29,19,0,0
1,30,1,0,60222
1,30,2,0,45892
1,30,3,0,53275
1,30,4,0,70660
1,30,5,0,89598
1,30,6,0,97798
1,30,7,0,87287
1,30,8,0,69648
1,30,9,0,83710
1,30,10,0,74817
1,30,11,0,81207
1,30,12,0,86400
1,30,13,2,81223
1,30,14,2,57903
1,30,15,1,37448
1,30,16,1,31368
1,30,17,0,26707
1,30,18,3,25522
1,30,19,0,0
2,30,1,0,53500
2,30,2,0,47635
2,30,3,0,50612
2,30,4,0,60928
2,30,5,0,94425
2,30,6,0,102442
2,30,7,0,97288
2,30,8,0,82437
2,30,9,0,97552
2,30,10,0,92428
2,30,11,0,104358
2,30,12,0,107427
2,30,13,0,99308
2,30,14,2,71210
2,30,15,1,47965
2,30,16,1,35757
2,30,17,0,29220
2,30,18,0,38147
2,30,19,0,0
1,31,1,0,60222
1,31,2,0,45892
1,31,3,0,53275
1,31,4,0,70660
1,31,5,0,89598
1,31,6,0,97798
1,31,7,0,87287
1,31,8,0,69648
1,31,9,0,83710
1,31,10,0,74817
1,31,11,0,81207
1,31,12,1,86400
1,31,13,1,81223
1,31,14,1,57903
1,31,15,1,37448
1,31,16,2,31368
1,31,17,1,26707
1,31,18,2,25522
1,31,19,0,0
2,31,1,0,53500
2,31,2,0,47635
2,31,3,0,50612
2,31,4,0,60928
2,31,5,0,94425
2,31,6,0,102442
2,31,7,0,97288
2,31,8,0,82437
2,31,9,0,97552
2,31,10,0,92428
2,31,11,0,104358
2,31,12,2,107427
2,31,13,0,99308
2,31,14,0,71210
2,31,15,1,47965
2,31,16,0,35757
2,31,17,0,29220
2,31,18,0,38147
2,31,19,0,0
1,32,1,0,60222
1,32,2,0,45892
1,32,3,0,53275
1,32,4,0,70660
1,32,5,0,89598
1,32,6,0,97798
1,32,7,0,87287
1,32,8,0,69648
1,32,9,0,83710
1,32,10,2,74817
1,32,11,0,81207
1,32,12,3,86400
1,32,13,0,81223
1,32,14,1,57903
1,32,15,3,37448
1,32,16,1,31368
1,32,17,1,26707
1,32,18,0,25522
1,32,19,0,0
2,32,1,0,53500
2,32,2,0,47635
2,32,3,0,50612
2,32,4,0,60928
2,32,5,0,94425
2,32,6,0,102442
2,32,7,0,97288
2,32,8,0,82437
2,32,9,0,97552
2,32,10,0,92428
2,32,11,0,104358
2,32,12,1,107427
2,32,13,0,99308
2,32,14,0,71210
2,32,15,0,47965
2,32,16,1,35757
2,32,17,0,29220
2,32,18,0,38147
2,32,19,0,0
1,33,1,0,60222
1,33,2,0,45892
1,33,3,0,53275
1,33,4,0,70660
1,33,5,0,89598
1,33,6,1,97798
1,33,7,0,87287
1,33,8,1,69648
1,33,9,4,83710
1,33,10,5,74817
1,33,11,12,81207
1,33,12,12,86400
1,33,13,25,81223
1,33,14,19,57903
1,33,15,20,37448
1,33,16,29,31368
1,33,17,22,26707
1,33,18,21,25522
1,33,19,0,0
2,33,1,0,53500
2,33,2,0,47635
2,33,3,0,50612
2,33,4,0,60928
2,33,5,1,94425
2,33,6,1,102442
2,33,7,1,97288
2,33,8,0,82437
2,33,9,3,97552
2,33,10,8,92428
2,33,11,10,104358
2,33,12,8,107427
2,33,13,12,99308
2,33,14,12,71210
2,33,15,9,47965
2,33,16,21,35757
2,33,17,14,29220
2,33,18,29,38147
2,33,19,0,0
1,34,1,0,60222
1,34,2,0,45892
1,34,3,0,53275
1,34,4,0,70660
1,34,5,0,89598
1,34,6,1,97798
1,34,7,0,87287
1,34,8,0,69648
1,34,9,2,83710
1,34,10,0,74817
1,34,11,1,81207
1,34,12,1,86400
1,34,13,2,81223
1,34,14,1,57903
1,34,15,3,37448
1,34,16,2,31368
1,34,17,4,26707
1,34,18,2,25522
1,34,19,0,0
2,34,1,0,53500
2,34,2,0,47635
2,34,3,0,50612
2,34,4,0,60928
2,34,5,0,94425
