2,3,12,192,44790516
2,3,13,234,40460872
2,3,14,271,34905683
2,3,15,297,26261699
2,3,16,304,19236526
2,3,17,319,14625493
2,3,18,464,17917184
2,3,19,0,0
1,4,1,1,38156099
1,4,2,0,39274811
1,4,3,1,40028957
1,4,4,3,40977345
1,4,5,8,43401174
1,4,6,17,43201908
1,4,7,45,41911921
1,4,8,123,39368410
1,4,9,425,39087536
1,4,10,1436,41239156
1,4,11,3219,43894874
1,4,12,5128,43207194
1,4,13,5855,37938153
1,4,14,5436,31972527
1,4,15,3509,22975388
1,4,16,2070,15687012
1,4,17,1059,10628374
1,4,18,587,9636368
1,4,19,0,0
2,4,1,0,36401167
2,4,2,0,37514908
2,4,3,0,38219534
2,4,4,2,38944555
2,4,5,5,40958320
2,4,6,21,41107184
2,4,7,37,40380309
2,4,8,59,38330095
2,4,9,124,38539243
2,4,10,291,40988040
2,4,11,562,44542636
2,4,12,819,44790516
2,4,13,874,40460872
2,4,14,875,34905683
2,4,15,657,26261699
2,4,16,502,19236526
2,4,17,308,14625493
2,4,18,297,17917184
2,4,19,0,0
1,5,1,3,38156099
1,5,2,1,39274811
1,5,3,1,40028957
1,5,4,16,40977345
1,5,5,70,43401174
1,5,6,159,43201908
1,5,7,270,41911921
1,5,8,347,39368410
1,5,9,591,39087536
1,5,10,1059,41239156
1,5,11,1810,43894874
1,5,12,2672,43207194
1,5,13,2854,37938153
1,5,14,2765,31972527
1,5,15,2033,22975388
1,5,16,1458,15687012
1,5,17,893,10628374
1,5,18,738,9636368
1,5,19,0,0
2,5,1,2,36401167
2,5,2,0,37514908
2,5,3,1,38219534
2,5,4,11,38944555
2,5,5,55,40958320
2,5,6,126,41107184
2,5,7,179,40380309
2,5,8,288,38330095
2,5,9,410,38539243
2,5,10,634,40988040
2,5,11,1067,44542636
2,5,12,1454,44790516
2,5,13,1691,40460872
2,5,14,1591,34905683
2,5,15,1431,26261699
2,5,16,1085,19236526
2,5,17,874,14625493
2,5,18,1064,17917184
2,5,19,0,0
1,6,1,1,38156099
1,6,2,2,39274811
1,6,3,0,40028957
1,6,4,0,40977345
1,6,5,2,43401174
1,6,6,6,43201908
1,6,7,12,41911921
1,6,8,23,39368410
1,6,9,51,39087536
1,6,10,147,41239156
1,6,11,264,43894874
1,6,12,384,43207194
1,6,13,484,37938153
1,6,14,602,31972527
1,6,15,538,22975388
1,6,16,447,15687012
1,6,17,378,10628374
1,6,18,454,9636368
1,6,19,0,0
2,6,1,0,36401167
2,6,2,1,37514908
2,6,3,1,38219534
2,6,4,2,38944555
2,6,5,3,40958320
2,6,6,3,41107184
2,6,7,10,40380309
2,6,8,10,38330095
2,6,9,24,38539243
2,6,10,65,40988040
2,6,11,139,44542636
2,6,12,212,44790516
2,6,13,342,40460872
2,6,14,426,34905683
2,6,15,516,26261699
2,6,16,504,19236526
2,6,17,519,14625493
2,6,18,818,17917184
2,6,19,0,0
1,7,1,0,38156099
1,7,2,1,39274811
1,7,3,0,40028957
1,7,4,0,40977345
1,7,5,1,43401174
1,7,6,5,43201908
1,7,7,11,41911921
1,7,8,26,39368410
1,7,9,98,39087536
1,7,10,295,41239156
1,7,11,699,43894874
1,7,12,1023,43207194
1,7,13,1148,37938153
1,7,14,1045,31972527
1,7,15,753,22975388
1,7,16,393,15687012
1,7,17,259,10628374
1,7,18,187,9636368
1,7,19,0,0
2,7,1,0,36401167
2,7,2,0,37514908
2,7,3,0,38219534
2,7,4,0,38944555
2,7,5,0,40958320
2,7,6,7,41107184
2,7,7,9,40380309
2,7,8,12,38330095
2,7,9,35,38539243
2,7,10,127,40988040
2,7,11,290,44542636
2,7,12,398,44790516
2,7,13,450,40460872
2,7,14,382,34905683
2,7,15,348,26261699
2,7,16,293,19236526
2,7,17,225,14625493
2,7,18,214,17917184
2,7,19,0,0
1,8,1,0,38156099
1,8,2,3,39274811
1,8,3,14,40028957
1,8,4,13,40977345
1,8,5,10,43401174
1,8,6,31,43201908
1,8,7,29,41911921
1,8,8,38,39368410
1,8,9,79,39087536
1,8,10,178,41239156
1,8,11,318,43894874
1,8,12,540,43207194
1,8,13,619,37938153
1,8,14,598,31972527
1,8,15,454,22975388
1,8,16,333,15687012
1,8,17,232,10628374
1,8,18,206,9636368
1,8,19,0,0
2,8,1,3,36401167
2,8,2,7,37514908
2,8,3,18,38219534
2,8,4,22,38944555
2,8,5,20,40958320
2,8,6,42,41107184
2,8,7,49,40380309
2,8,8,50,38330095
2,8,9,81,38539243
2,8,10,125,40988040
2,8,11,234,44542636
2,8,12,321,44790516
2,8,13,346,40460872
2,8,14,383,34905683
2,8,15,330,26261699
2,8,16,297,19236526
2,8,17,295,14625493
2,8,18,348,17917184
2,8,19,0,0
1,9,1,1,38156099
1,9,2,2,39274811
1,9,3,4,40028957
1,9,4,3,40977345
1,9,5,10,43401174
1,9,6,18,43201908
1,9,7,30,41911921
1,9,8,50,39368410
1,9,9,147,39087536
1,9,10,253,41239156
1,9,11,506,43894874
1,9,12,834,43207194
1,9,13,945,37938153
1,9,14,1025,31972527
1,9,15,887,22975388
1,9,16,684,15687012
1,9,17,493,10628374
1,9,18,512,9636368
1,9,19,0,0
2,9,1,1,36401167
2,9,2,4,37514908
2,9,3,5,38219534
2,9,4,7,38944555
2,9,5,11,40958320
2,9,6,24,41107184
2,9,7,35,40380309
2,9,8,51,38330095
2,9,9,73,38539243
2,9,10,137,40988040
2,9,11,256,44542636
2,9,12,391,44790516
2,9,13,418,40460872
2,9,14,552,34905683
2,9,15,634,26261699
2,9,16,570,19236526
2,9,17,539,14625493
2,9,18,835,17917184
2,9,19,0,0
1,10,1,1,38156099
1,10,2,8,39274811
1,10,3,33,40028957
1,10,4,40,40977345
1,10,5,61,43401174
1,10,6,90,43201908
1,10,7,129,41911921
1,10,8,171,39368410
1,10,9,243,39087536
1,10,10,288,41239156
1,10,11,518,43894874
1,10,12,713,43207194
1,10,13,974,37938153
1,10,14,1245,31972527
1,10,15,1358,22975388
1,10,16,1244,15687012
1,10,17,1196,10628374
1,10,18,1394,9636368
1,10,19,0,0
2,10,1,2,36401167
2,10,2,17,37514908
2,10,3,57,38219534
2,10,4,89,38944555
2,10,5,102,40958320
2,10,6,134,41107184
2,10,7,194,40380309
2,10,8,183,38330095
2,10,9,211,38539243
2,10,10,337,40988040
2,10,11,429,44542636
2,10,12,543,44790516
2,10,13,613,40460872
2,10,14,743,34905683
2,10,15,641,26261699
2,10,16,510,19236526
2,10,17,443,14625493
2,10,18,648,17917184
2,10,19,1,0
1,11,1,1,38156099
1,11,2,0,39274811
1,11,3,6,40028957
1,11,4,8,40977345
1,11,5,6,43401174
1,11,6,18,43201908
1,11,7,26,41911921
1,11,8,40,39368410
1,11,9,51,39087536
1,11,10,93,41239156
1,11,11,145,43894874
1,11,12,192,43207194
1,11,13,262,37938153
1,11,14,277,31972527
1,11,15,261,22975388
1,11,16,232,15687012
1,11,17,177,10628374
1,11,18,201,9636368
1,11,19,0,0
2,11,1,2,36401167
2,11,2,2,37514908
2,11,3,9,38219534
2,11,4,9,38944555
2,11,5,19,40958320
2,11,6,30,41107184
2,11,7,42,40380309
2,11,8,57,38330095
2,11,9,50,38539243
2,11,10,73,40988040
2,11,11,129,44542636
2,11,12,153,44790516
2,11,13,206,40460872
2,11,14,193,34905683
2,11,15,195,26261699
2,11,16,167,19236526
2,11,17,119,14625493
2,11,18,185,17917184
2,11,19,0,0
1,12,1,0,38156099
1,12,2,0,39274811
1,12,3,4,40028957
1,12,4,8,40977345
1,12,5,5,43401174
1,12,6,11,43201908
1,12,7,20,41911921
1,12,8,28,39368410
1,12,9,34,39087536
1,12,10,55,41239156
1,12,11,87,43894874
1,12,12,127,43207194
1,12,13,151,37938153
1,12,14,178,31972527
1,12,15,169,22975388
1,12,16,140,15687012
1,12,17,111,10628374
1,12,18,120,9636368
1,12,19,0,0
2,12,1,0,36401167
2,12,2,1,37514908
2,12,3,8,38219534
2,12,4,6,38944555
2,12,5,14,40958320
2,12,6,21,41107184
2,12,7,33,40380309
2,12,8,41,38330095
2,12,9,32,38539243
2,12,10,44,40988040
2,12,11,81,44542636
2,12,12,86,44790516
2,12,13,128,40460872
2,12,14,124,34905683
2,12,15,126,26261699
2,12,16,96,19236526
2,12,17,64,14625493
2,12,18,117,17917184
2,12,19,0,0
1,13,1,0,38156099
1,13,2,0,39274811
1,13,3,0,40028957
1,13,4,0,40977345
1,13,5,0,43401174
1,13,6,1,43201908
1,13,7,4,41911921
1,13,8,1,39368410
1,13,9,3,39087536
1,13,10,4,41239156
1,13,11,6,43894874
1,13,12,7,43207194
1,13,13,10,37938153
1,13,14,12,31972527
1,13,15,10,22975388
1,13,16,4,15687012
1,13,17,4,10628374
1,13,18,2,9636368
1,13,19,0,0
2,13,1,1,36401167
2,13,2,0,37514908
2,13,3,0,38219534
2,13,4,0,38944555
2,13,5,0,40958320
2,13,6,0,41107184
2,13,7,2,40380309
2,13,8,3,38330095
2,13,9,5,38539243
2,13,10,5,40988040
2,13,11,12,44542636
2,13,12,8,44790516
2,13,13,18,40460872
2,13,14,13,34905683
2,13,15,15,26261699
2,13,16,8,19236526
2,13,17,4,14625493
2,13,18,3,17917184
2,13,19,0,0
1,14,1,1,38156099
1,14,2,0,39274811
1,14,3,2,40028957
1,14,4,0,40977345
1,14,5,1,43401174
1,14,6,6,43201908
1,14,7,2,41911921
1,14,8,11,39368410
1,14,9,14,39087536
1,14,10,34,41239156
1,14,11,52,43894874
1,14,12,58,43207194
1,14,13,101,37938153
1,14,14,87,31972527
1,14,15,82,22975388
1,14,16,88,15687012
1,14,17,62,10628374
1,14,18,79,9636368
1,14,19,0,0
2,14,1,1,36401167
2,14,2,1,37514908
2,14,3,1,38219534
2,14,4,3,38944555
2,14,5,5,40958320
2,14,6,9,41107184
2,14,7,7,40380309
2,14,8,13,38330095
2,14,9,13,38539243
2,14,10,24,40988040
2,14,11,36,44542636
2,14,12,59,44790516
2,14,13,60,40460872
2,14,14,56,34905683
2,14,15,54,26261699
2,14,16,63,19236526
2,14,17,51,14625493
2,14,18,65,17917184
2,14,19,0,0
1,15,1,2,38156099
1,15,2,3,39274811
1,15,3,0,40028957
1,15,4,0,40977345
1,15,5,1,43401174
1,15,6,16,43201908
1,15,7,48,41911921
1,15,8,258,39368410
1,15,9,1020,39087536
1,15,10,2781,41239156
1,15,11,5165,43894874
1,15,12,6952,43207194
1,15,13,6458,37938153
1,15,14,4867,31972527
1,15,15,2588,22975388
1,15,16,1365,15687012
1,15,17,631,10628374
1,15,18,328,9636368
1,15,19,0,0
2,15,1,1,36401167
2,15,2,0,37514908
2,15,3,0,38219534
2,15,4,1,38944555
2,15,5,8,40958320
2,15,6,10,41107184
2,15,7,30,40380309
2,15,8,88,38330095
2,15,9,157,38539243
2,15,10,405,40988040
2,15,11,842,44542636
2,15,12,1206,44790516
2,15,13,1091,40460872
2,15,14,1025,34905683
2,15,15,752,26261699
2,15,16,447,19236526
2,15,17,279,14625493
2,15,18,186,17917184
2,15,19,0,0
1,16,1,2,38156099
1,16,2,0,39274811
1,16,3,3,40028957
1,16,4,0,40977345
1,16,5,0,43401174
1,16,6,3,43201908
1,16,7,13,41911921
1,16,8,38,39368410
1,16,9,124,39087536
1,16,10,399,41239156
1,16,11,885,43894874
1,16,12,1394,43207194
1,16,13,1493,37938153
1,16,14,1286,31972527
1,16,15,877,22975388
1,16,16,503,15687012
1,16,17,265,10628374
1,16,18,179,9636368
1,16,19,0,0
2,16,1,0,36401167
2,16,2,0,37514908
2,16,3,0,38219534
2,16,4,0,38944555
2,16,5,0,40958320
2,16,6,3,41107184
2,16,7,6,40380309
2,16,8,16,38330095
2,16,9,25,38539243
2,16,10,86,40988040
2,16,11,229,44542636
2,16,12,337,44790516
2,16,13,351,40460872
2,16,14,326,34905683
2,16,15,238,26261699
2,16,16,188,19236526
2,16,17,116,14625493
2,16,18,124,17917184
2,16,19,0,0
1,17,1,8,38156099
1,17,2,9,39274811
1,17,3,19,40028957
1,17,4,48,40977345
1,17,5,41,43401174
1,17,6,38,43201908
1,17,7,57,41911921
1,17,8,100,39368410
1,17,9,163,39087536
1,17,10,301,41239156
1,17,11,493,43894874
1,17,12,667,43207194
1,17,13,668,37938153
1,17,14,543,31972527
1,17,15,350,22975388
1,17,16,243,15687012
1,17,17,139,10628374
1,17,18,99,9636368
1,17,19,0,0
2,17,1,5,36401167
2,17,2,8,37514908
2,17,3,18,38219534
2,17,4,24,38944555
2,17,5,21,40958320
2,17,6,18,41107184
2,17,7,27,40380309
2,17,8,43,38330095
2,17,9,83,38539243
2,17,10,101,40988040
2,17,11,168,44542636
2,17,12,208,44790516
2,17,13,246,40460872
2,17,14,209,34905683
2,17,15,157,26261699
2,17,16,121,19236526
2,17,17,94,14625493
2,17,18,118,17917184
2,17,19,0,0
1,18,1,0,38156099
1,18,2,0,39274811
1,18,3,0,40028957
1,18,4,0,40977345
1,18,5,1,43401174
1,18,6,2,43201908
1,18,7,4,41911921
1,18,8,7,39368410
1,18,9,35,39087536
1,18,10,127,41239156
1,18,11,330,43894874
1,18,12,547,43207194
1,18,13,642,37938153
1,18,14,662,31972527
1,18,15,504,22975388
1,18,16,340,15687012
1,18,17,222,10628374
1,18,18,153,9636368
1,18,19,0,0
2,18,1,0,36401167
2,18,2,0,37514908
2,18,3,0,38219534
2,18,4,0,38944555
2,18,5,0,40958320
2,18,6,0,41107184
2,18,7,1,40380309
2,18,8,4,38330095
2,18,9,5,38539243
2,18,10,39,40988040
2,18,11,59,44542636
2,18,12,120,44790516
2,18,13,115,40460872
2,18,14,109,34905683
2,18,15,87,26261699
2,18,16,78,19236526
2,18,17,55,14625493
2,18,18,52,17917184
2,18,19,0,0
1,19,1,0,38156099
1,19,2,0,39274811
1,19,3,0,40028957
1,19,4,0,40977345
1,19,5,0,43401174
1,19,6,0,43201908
1,19,7,3,41911921
1,19,8,10,39368410
1,19,9,37,39087536
1,19,10,121,41239156
1,19,11,343,43894874
1,19,12,638,43207194
1,19,13,722,37938153
1,19,14,682,31972527
1,19,15,599,22975388
1,19,16,409,15687012
1,19,17,243,10628374
1,19,18,152,9636368
1,19,19,0,0
2,19,1,0,36401167
2,19,2,0,37514908
2,19,3,0,38219534
2,19,4,0,38944555
2,19,5,0,40958320
2,19,6,2,41107184
2,19,7,3,40380309
2,19,8,6,38330095
2,19,9,8,38539243
2,19,10,53,40988040
2,19,11,123,44542636
2,19,12,178,44790516
2,19,13,172,40460872
2,19,14,199,34905683
2,19,15,124,26261699
2,19,16,119,19236526
2,19,17,83,14625493
2,19,18,63,17917184
2,19,19,0,0
1,20,1,3,38156099
1,20,2,0,39274811
1,20,3,2,40028957
1,20,4,0,40977345
1,20,5,0,43401174
1,20,6,2,43201908
1,20,7,7,41911921
1,20,8,19,39368410
1,20,9,67,39087536
1,20,10,177,41239156
1,20,11,423,43894874
1,20,12,664,43207194
1,20,13,719,37938153
1,20,14,731,31972527
1,20,15,564,22975388
1,20,16,373,15687012
1,20,17,266,10628374
1,20,18,254,9636368
1,20,19,0,0
2,20,1,1,36401167
2,20,2,1,37514908
2,20,3,1,38219534
2,20,4,0,38944555
2,20,5,4,40958320
2,20,6,4,41107184
2,20,7,7,40380309
2,20,8,12,38330095
2,20,9,17,38539243
2,20,10,40,40988040
2,20,11,107,44542636
2,20,12,147,44790516
2,20,13,167,40460872
2,20,14,185,34905683
2,20,15,154,26261699
2,20,16,124,19236526
2,20,17,97,14625493
2,20,18,156,17917184
2,20,19,0,0
1,21,1,0,38156099
1,21,2,0,39274811
1,21,3,0,40028957
1,21,4,6,40977345
1,21,5,18,43401174
1,21,6,50,43201908
1,21,7,126,41911921
1,21,8,317,39368410
1,21,9,772,39087536
1,21,10,1820,41239156
1,21,11,4072,43894874
1,21,12,7195,43207194
1,21,13,9704,37938153
1,21,14,11077,31972527
1,21,15,9651,22975388
1,21,16,7139,15687012
1,21,17,5251,10628374
1,21,18,4141,9636368
1,21,19,0,0
2,21,1,0,36401167
2,21,2,0,37514908
2,21,3,0,38219534
2,21,4,4,38944555
2,21,5,10,40958320
2,21,6,11,41107184
2,21,7,29,40380309
2,21,8,72,38330095
2,21,9,157,38539243
2,21,10,378,40988040
2,21,11,817,44542636
2,21,12,1455,44790516
2,21,13,1920,40460872
2,21,14,2181,34905683
2,21,15,2226,26261699
2,21,16,1935,19236526
2,21,17,1768,14625493
2,21,18,2292,17917184
2,21,19,0,0
1,22,1,0,38156099
1,22,2,0,39274811
1,22,3,0,40028957
1,22,4,2,40977345
1,22,5,1,43401174
1,22,6,6,43201908
1,22,7,7,41911921
1,22,8,28,39368410
1,22,9,85,39087536
1,22,10,237,41239156
1,22,11,634,43894874
1,22,12,1199,43207194
1,22,13,1624,37938153
1,22,14,1782,31972527
1,22,15,1597,22975388
1,22,16,1262,15687012
1,22,17,919,10628374
1,22,18,652,9636368
1,22,19,0,0
2,22,1,0,36401167
2,22,2,0,37514908
2,22,3,0,38219534
2,22,4,3,38944555
2,22,5,1,40958320
2,22,6,1,41107184
2,22,7,10,40380309
2,22,8,12,38330095
2,22,9,38,38539243
2,22,10,107,40988040
2,22,11,330,44542636
2,22,12,618,44790516
2,22,13,802,40460872
2,22,14,884,34905683
2,22,15,952,26261699
2,22,16,804,19236526
2,22,17,734,14625493
2,22,18,798,17917184
2,22,19,0,0
1,23,1,0,38156099
1,23,2,0,39274811
1,23,3,0,40028957
1,23,4,4,40977345
1,23,5,14,43401174
1,23,6,37,43201908
1,23,7,106,41911921
1,23,8,249,39368410
1,23,9,610,39087536
1,23,10,1419,41239156
1,23,11,3061,43894874
1,23,12,5347,43207194
1,23,13,7152,37938153
1,23,14,8135,31972527
1,23,15,7139,22975388
1,23,16,5131,15687012
1,23,17,3682,10628374
1,23,18,2826,9636368
1,23,19,0,0
2,23,1,0,36401167
2,23,2,0,37514908
2,23,3,0,38219534
2,23,4,0,38944555
2,23,5,5,40958320
2,23,6,10,41107184
2,23,7,16,40380309
2,23,8,52,38330095
2,23,9,95,38539243
2,23,10,236,40988040
2,23,11,403,44542636
2,23,12,705,44790516
2,23,13,942,40460872
2,23,14,1099,34905683
2,23,15,1059,26261699
2,23,16,922,19236526
2,23,17,804,14625493
2,23,18,992,17917184
2,23,19,0,0
1,24,1,0,38156099
1,24,2,0,39274811
1,24,3,0,40028957
1,24,4,0,40977345
1,24,5,1,43401174
1,24,6,3,43201908
1,24,7,4,41911921
1,24,8,13,39368410
1,24,9,27,39087536
1,24,10,51,41239156
1,24,11,121,43894874
1,24,12,214,43207194
1,24,13,280,37938153
1,24,14,308,31972527
1,24,15,233,22975388
1,24,16,190,15687012
1,24,17,132,10628374
1,24,18,96,9636368
1,24,19,0,0
2,24,1,0,36401167
2,24,2,0,37514908
2,24,3,0,38219534
2,24,4,0,38944555
2,24,5,0,40958320
2,24,6,0,41107184
2,24,7,2,40380309
2,24,8,5,38330095
2,24,9,5,38539243
2,24,10,8,40988040
2,24,11,29,44542636
2,24,12,30,44790516
2,24,13,49,40460872
2,24,14,61,34905683
2,24,15,51,26261699
2,24,16,47,19236526
2,24,17,58,14625493
2,24,18,60,17917184
2,24,19,0,0
1,25,1,0,38156099
1,25,2,0,39274811
1,25,3,0,40028957
1,25,4,0,40977345
1,25,5,0,43401174
1,25,6,2,43201908
1,25,7,5,41911921
1,25,8,11,39368410
1,25,9,30,39087536
1,25,10,54,41239156
1,25,11,125,43894874
1,25,12,193,43207194
1,25,13,268,37938153
1,25,14,327,31972527
1,25,15,282,22975388
1,25,16,224,15687012
1,25,17,166,10628374
1,25,18,177,9636368
1,25,19,0,0
2,25,1,0,36401167
2,25,2,0,37514908
2,25,3,0,38219534
2,25,4,1,38944555
2,25,5,1,40958320
2,25,6,0,41107184
2,25,7,0,40380309
2,25,8,3,38330095
2,25,9,14,38539243
2,25,10,12,40988040
2,25,11,23,44542636
2,25,12,38,44790516
2,25,13,62,40460872
2,25,14,61,34905683
2,25,15,60,26261699
2,25,16,59,19236526
2,25,17,58,14625493
2,25,18,97,17917184
2,25,19,0,0
1,26,1,0,38156099
1,26,2,0,39274811
1,26,3,0,40028957
1,26,4,0,40977345
1,26,5,1,43401174
1,26,6,0,43201908
1,26,7,0,41911921
1,26,8,2,39368410
1,26,9,1,39087536
1,26,10,1,41239156
1,26,11,2,43894874
1,26,12,7,43207194
1,26,13,4,37938153
1,26,14,4,31972527
1,26,15,2,22975388
1,26,16,3,15687012
1,26,17,3,10628374
1,26,18,1,9636368
1,26,19,0,0
2,26,1,0,36401167
2,26,2,0,37514908
2,26,3,0,38219534
2,26,4,0,38944555
2,26,5,1,40958320
2,26,6,0,41107184
2,26,7,0,40380309
2,26,8,0,38330095
2,26,9,2,38539243
2,26,10,1,40988040
2,26,11,0,44542636
2,26,12,1,44790516
2,26,13,1,40460872
2,26,14,2,34905683
2,26,15,0,26261699
2,26,16,2,19236526
2,26,17,0,14625493
2,26,18,3,17917184
2,26,19,0,0
1,27,1,0,38156099
1,27,2,0,39274811
1,27,3,0,40028957
1,27,4,0,40977345
1,27,5,1,43401174
1,27,6,0,43201908
1,27,7,1,41911921
1,27,8,2,39368410
1,27,9,5,39087536
1,27,10,2,41239156
1,27,11,5,43894874
1,27,12,11,43207194
1,27,13,9,37938153
1,27,14,25,31972527
1,27,15,7,22975388
1,27,16,17,15687012
1,27,17,12,10628374
1,27,18,11,9636368
1,27,19,0,0
2,27,1,0,36401167
2,27,2,0,37514908
2,27,3,0,38219534
2,27,4,0,38944555
2,27,5,1,40958320
2,27,6,0,41107184
2,27,7,0,40380309
2,27,8,0,38330095
2,27,9,0,38539243
2,27,10,4,40988040
2,27,11,4,44542636
2,27,12,5,44790516
2,27,13,7,40460872
2,27,14,6,34905683
2,27,15,15,26261699
2,27,16,6,19236526
2,27,17,11,14625493
2,27,18,6,17917184
2,27,19,0,0
1,28,1,0,38156099
1,28,2,0,39274811
1,28,3,0,40028957
1,28,4,0,40977345
1,28,5,0,43401174
1,28,6,2,43201908
1,28,7,3,41911921
1,28,8,12,39368410
1,28,9,14,39087536
1,28,10,56,41239156
1,28,11,124,43894874
1,28,12,224,43207194
1,28,13,367,37938153
1,28,14,496,31972527
1,28,15,391,22975388
1,28,16,312,15687012
1,28,17,337,10628374
1,28,18,378,9636368
1,28,19,0,0
2,28,1,0,36401167
2,28,2,0,37514908
2,28,3,0,38219534
2,28,4,0,38944555
2,28,5,1,40958320
2,28,6,0,41107184
2,28,7,1,40380309
2,28,8,0,38330095
2,28,9,3,38539243
2,28,10,10,40988040
2,28,11,28,44542636
2,28,12,58,44790516
2,28,13,57,40460872
2,28,14,68,34905683
2,28,15,89,26261699
2,28,16,95,19236526
2,28,17,103,14625493
2,28,18,336,17917184
2,28,19,0,0
1,29,1,0,38156099
1,29,2,0,39274811
1,29,3,0,40028957
1,29,4,1,40977345
1,29,5,1,43401174
1,29,6,2,43201908
1,29,7,6,41911921
1,29,8,7,39368410
1,29,9,24,39087536
1,29,10,57,41239156
1,29,11,155,43894874
1,29,12,318,43207194
1,29,13,417,37938153
1,29,14,501,31972527
1,29,15,477,22975388
1,29,16,363,15687012
1,29,17,284,10628374
1,29,18,231,9636368
1,29,19,0,0
2,29,1,0,36401167
2,29,2,0,37514908
2,29,3,0,38219534
2,29,4,1,38944555
2,29,5,1,40958320
2,29,6,0,41107184
2,29,7,5,40380309
2,29,8,4,38330095
2,29,9,15,38539243
2,29,10,29,40988040
2,29,11,89,44542636
2,29,12,159,44790516
2,29,13,188,40460872
2,29,14,202,34905683
2,29,15,231,26261699
2,29,16,206,19236526
2,29,17,181,14625493
2,29,18,225,17917184
2,29,19,0,0
1,30,1,0,38156099
1,30,2,0,39274811
1,30,3,0,40028957
1,30,4,1,40977345
1,30,5,2,43401174
1,30,6,1,43201908
1,30,7,6,41911921
1,30,8,20,39368410
1,30,9,58,39087536
1,30,10,162,41239156
1,30,11,440,43894874
1,30,12,773,43207194
1,30,13,1044,37938153
1,30,14,1198,31972527
1,30,15,1070,22975388
1,30,16,791,15687012
1,30,17,626,10628374
1,30,18,487,9636368
1,30,19,0,0
2,30,1,0,36401167
2,30,2,0,37514908
2,30,3,0,38219534
2,30,4,1,38944555
2,30,5,2,40958320
2,30,6,1,41107184
2,30,7,3,40380309
2,30,8,12,38330095
2,30,9,27,38539243
2,30,10,68,40988040
2,30,11,154,44542636
2,30,12,314,44790516
2,30,13,455,40460872
2,30,14,499,34905683
2,30,15,518,26261699
2,30,16,455,19236526
2,30,17,414,14625493
2,30,18,469,17917184
2,30,19,0,0
1,31,1,0,38156099
1,31,2,0,39274811
1,31,3,0,40028957
1,31,4,4,40977345
1,31,5,13,43401174
1,31,6,39,43201908
1,31,7,95,41911921
1,31,8,227,39368410
1,31,9,556,39087536
1,31,10,1269,41239156
1,31,11,2807,43894874
1,31,12,4905,43207194
1,31,13,6536,37938153
1,31,14,7476,31972527
1,31,15,6478,22975388
1,31,16,4766,15687012
1,31,17,3333,10628374
1,31,18,2431,9636368
1,31,19,0,0
2,31,1,0,36401167
2,31,2,0,37514908
2,31,3,0,38219534
2,31,4,1,38944555
