2,15,3,0,29949
2,15,4,0,38270
2,15,5,0,44210
2,15,6,0,52641
2,15,7,0,46706
2,15,8,0,54309
2,15,9,0,69447
2,15,10,0,72249
2,15,11,0,53178
2,15,12,0,34875
2,15,13,0,33051
2,15,14,0,26194
2,15,15,0,24607
2,15,16,0,17174
2,15,17,0,7764
2,15,18,0,3337
2,15,19,0,0
1,16,1,0,28095
1,16,2,0,28387
1,16,3,0,31948
1,16,4,0,41018
1,16,5,0,46266
1,16,6,0,54191
1,16,7,0,45282
1,16,8,0,51783
1,16,9,0,67018
1,16,10,0,70299
1,16,11,0,55346
1,16,12,0,37989
1,16,13,0,32635
1,16,14,0,22656
1,16,15,0,20906
1,16,16,0,17633
1,16,17,0,8624
1,16,18,0,3894
1,16,19,0,0
2,16,1,0,26285
2,16,2,0,27034
2,16,3,0,29949
2,16,4,0,38270
2,16,5,0,44210
2,16,6,0,52641
2,16,7,0,46706
2,16,8,0,54309
2,16,9,0,69447
2,16,10,0,72249
2,16,11,0,53178
2,16,12,0,34875
2,16,13,0,33051
2,16,14,0,26194
2,16,15,0,24607
2,16,16,0,17174
2,16,17,0,7764
2,16,18,0,3337
2,16,19,0,0
1,17,1,0,28095
1,17,2,0,28387
1,17,3,0,31948
1,17,4,0,41018
1,17,5,0,46266
1,17,6,1,54191
1,17,7,0,45282
1,17,8,0,51783
1,17,9,2,67018
1,17,10,1,70299
1,17,11,0,55346
1,17,12,0,37989
1,17,13,0,32635
1,17,14,2,22656
1,17,15,0,20906
1,17,16,0,17633
1,17,17,0,8624
1,17,18,0,3894
1,17,19,0,0
2,17,1,0,26285
2,17,2,0,27034
2,17,3,0,29949
2,17,4,0,38270
2,17,5,1,44210
2,17,6,0,52641
2,17,7,0,46706
2,17,8,0,54309
2,17,9,1,69447
2,17,10,0,72249
2,17,11,0,53178
2,17,12,0,34875
2,17,13,0,33051
2,17,14,0,26194
2,17,15,1,24607
2,17,16,0,17174
2,17,17,0,7764
2,17,18,0,3337
2,17,19,0,0
1,18,1,0,28095
1,18,2,0,28387
1,18,3,0,31948
1,18,4,0,41018
1,18,5,0,46266
1,18,6,0,54191
1,18,7,0,45282
1,18,8,0,51783
1,18,9,0,67018
1,18,10,0,70299
1,18,11,0,55346
1,18,12,0,37989
1,18,13,0,32635
1,18,14,0,22656
1,18,15,0,20906
1,18,16,0,17633
1,18,17,0,8624
1,18,18,0,3894
1,18,19,0,0
2,18,1,0,26285
2,18,2,0,27034
2,18,3,0,29949
2,18,4,0,38270
2,18,5,0,44210
2,18,6,0,52641
2,18,7,0,46706
2,18,8,0,54309
2,18,9,0,69447
2,18,10,0,72249
2,18,11,0,53178
2,18,12,0,34875
2,18,13,0,33051
2,18,14,0,26194
2,18,15,0,24607
2,18,16,0,17174
2,18,17,0,7764
2,18,18,0,3337
2,18,19,0,0
1,19,1,0,28095
1,19,2,0,28387
1,19,3,0,31948
1,19,4,0,41018
1,19,5,0,46266
1,19,6,0,54191
1,19,7,0,45282
1,19,8,0,51783
1,19,9,0,67018
1,19,10,0,70299
1,19,11,0,55346
1,19,12,0,37989
1,19,13,1,32635
1,19,14,0,22656
1,19,15,0,20906
1,19,16,0,17633
1,19,17,0,8624
1,19,18,0,3894
1,19,19,0,0
2,19,1,0,26285
2,19,2,0,27034
2,19,3,0,29949
2,19,4,0,38270
2,19,5,0,44210
2,19,6,0,52641
2,19,7,0,46706
2,19,8,0,54309
2,19,9,0,69447
2,19,10,0,72249
2,19,11,0,53178
2,19,12,0,34875
2,19,13,0,33051
2,19,14,0,26194
2,19,15,0,24607
2,19,16,0,17174
2,19,17,0,7764
2,19,18,0,3337
2,19,19,0,0
1,20,1,0,28095
1,20,2,0,28387
1,20,3,0,31948
1,20,4,0,41018
1,20,5,0,46266
1,20,6,1,54191
1,20,7,0,45282
1,20,8,0,51783
1,20,9,0,67018
1,20,10,1,70299
1,20,11,1,55346
1,20,12,0,37989
1,20,13,0,32635
1,20,14,0,22656
1,20,15,0,20906
1,20,16,1,17633
1,20,17,0,8624
1,20,18,0,3894
1,20,19,0,0
2,20,1,0,26285
2,20,2,0,27034
2,20,3,0,29949
2,20,4,0,38270
2,20,5,0,44210
2,20,6,0,52641
2,20,7,0,46706
2,20,8,0,54309
2,20,9,0,69447
2,20,10,0,72249
2,20,11,0,53178
2,20,12,0,34875
2,20,13,0,33051
2,20,14,0,26194
2,20,15,0,24607
2,20,16,0,17174
2,20,17,0,7764
2,20,18,0,3337
2,20,19,0,0
1,21,1,0,28095
1,21,2,0,28387
1,21,3,0,31948
1,21,4,0,41018
1,21,5,0,46266
1,21,6,0,54191
1,21,7,0,45282
1,21,8,0,51783
1,21,9,0,67018
1,21,10,2,70299
1,21,11,4,55346
1,21,12,11,37989
1,21,13,13,32635
1,21,14,21,22656
1,21,15,17,20906
1,21,16,19,17633
1,21,17,13,8624
1,21,18,3,3894
1,21,19,0,0
2,21,1,0,26285
2,21,2,0,27034
2,21,3,0,29949
2,21,4,0,38270
2,21,5,0,44210
2,21,6,0,52641
2,21,7,0,46706
2,21,8,0,54309
2,21,9,0,69447
2,21,10,1,72249
2,21,11,1,53178
2,21,12,3,34875
2,21,13,5,33051
2,21,14,7,26194
2,21,15,9,24607
2,21,16,10,17174
2,21,17,4,7764
2,21,18,2,3337
2,21,19,0,0
1,22,1,0,28095
1,22,2,0,28387
1,22,3,0,31948
1,22,4,0,41018
1,22,5,0,46266
1,22,6,0,54191
1,22,7,0,45282
1,22,8,0,51783
1,22,9,0,67018
1,22,10,1,70299
1,22,11,2,55346
1,22,12,8,37989
1,22,13,6,32635
1,22,14,15,22656
1,22,15,10,20906
1,22,16,8,17633
1,22,17,5,8624
1,22,18,1,3894
1,22,19,0,0
2,22,1,0,26285
2,22,2,0,27034
2,22,3,0,29949
2,22,4,0,38270
2,22,5,0,44210
2,22,6,0,52641
2,22,7,0,46706
2,22,8,0,54309
2,22,9,0,69447
2,22,10,1,72249
2,22,11,0,53178
2,22,12,2,34875
2,22,13,2,33051
2,22,14,3,26194
2,22,15,4,24607
2,22,16,3,17174
2,22,17,3,7764
2,22,18,1,3337
2,22,19,0,0
1,23,1,0,28095
1,23,2,0,28387
1,23,3,0,31948
1,23,4,0,41018
1,23,5,0,46266
1,23,6,0,54191
1,23,7,0,45282
1,23,8,0,51783
1,23,9,0,67018
1,23,10,0,70299
1,23,11,0,55346
1,23,12,0,37989
1,23,13,0,32635
1,23,14,1,22656
1,23,15,1,20906
1,23,16,1,17633
1,23,17,2,8624
1,23,18,1,3894
1,23,19,0,0
2,23,1,0,26285
2,23,2,0,27034
2,23,3,0,29949
2,23,4,0,38270
2,23,5,0,44210
2,23,6,0,52641
2,23,7,0,46706
2,23,8,0,54309
2,23,9,0,69447
2,23,10,0,72249
2,23,11,0,53178
2,23,12,1,34875
2,23,13,0,33051
2,23,14,0,26194
2,23,15,0,24607
2,23,16,0,17174
2,23,17,0,7764
2,23,18,0,3337
2,23,19,0,0
1,24,1,0,28095
1,24,2,0,28387
1,24,3,0,31948
1,24,4,0,41018
1,24,5,0,46266
1,24,6,0,54191
1,24,7,0,45282
1,24,8,0,51783
1,24,9,0,67018
1,24,10,0,70299
1,24,11,0,55346
1,24,12,0,37989
1,24,13,0,32635
1,24,14,0,22656
1,24,15,1,20906
1,24,16,0,17633
1,24,17,0,8624
1,24,18,0,3894
1,24,19,0,0
2,24,1,0,26285
2,24,2,0,27034
2,24,3,0,29949
2,24,4,0,38270
2,24,5,0,44210
2,24,6,0,52641
2,24,7,0,46706
2,24,8,0,54309
2,24,9,0,69447
2,24,10,0,72249
2,24,11,0,53178
2,24,12,0,34875
2,24,13,0,33051
2,24,14,0,26194
2,24,15,1,24607
2,24,16,0,17174
2,24,17,0,7764
2,24,18,0,3337
2,24,19,0,0
1,25,1,0,28095
1,25,2,0,28387
1,25,3,0,31948
1,25,4,0,41018
1,25,5,0,46266
1,25,6,0,54191
1,25,7,0,45282
1,25,8,0,51783
1,25,9,0,67018
1,25,10,1,70299
1,25,11,2,55346
1,25,12,3,37989
1,25,13,7,32635
1,25,14,4,22656
1,25,15,3,20906
1,25,16,8,17633
1,25,17,4,8624
1,25,18,1,3894
1,25,19,0,0
2,25,1,0,26285
2,25,2,0,27034
2,25,3,0,29949
2,25,4,0,38270
2,25,5,0,44210
2,25,6,0,52641
2,25,7,0,46706
2,25,8,0,54309
2,25,9,0,69447
2,25,10,0,72249
2,25,11,1,53178
2,25,12,0,34875
2,25,13,2,33051
2,25,14,3,26194
2,25,15,3,24607
2,25,16,4,17174
2,25,17,1,7764
2,25,18,0,3337
2,25,19,0,0
1,26,1,0,28095
1,26,2,0,28387
1,26,3,0,31948
1,26,4,0,41018
1,26,5,0,46266
1,26,6,0,54191
1,26,7,0,45282
1,26,8,0,51783
1,26,9,0,67018
1,26,10,0,70299
1,26,11,0,55346
1,26,12,0,37989
1,26,13,0,32635
1,26,14,0,22656
1,26,15,0,20906
1,26,16,0,17633
1,26,17,0,8624
1,26,18,0,3894
1,26,19,0,0
2,26,1,0,26285
2,26,2,0,27034
2,26,3,0,29949
2,26,4,0,38270
2,26,5,0,44210
2,26,6,0,52641
2,26,7,0,46706
2,26,8,0,54309
2,26,9,0,69447
2,26,10,0,72249
2,26,11,0,53178
2,26,12,0,34875
2,26,13,0,33051
2,26,14,0,26194
2,26,15,0,24607
2,26,16,0,17174
2,26,17,0,7764
2,26,18,0,3337
2,26,19,0,0
1,27,1,0,28095
1,27,2,0,28387
1,27,3,0,31948
1,27,4,0,41018
1,27,5,0,46266
1,27,6,0,54191
1,27,7,0,45282
1,27,8,0,51783
1,27,9,0,67018
1,27,10,0,70299
1,27,11,0,55346
1,27,12,0,37989
1,27,13,0,32635
1,27,14,0,22656
1,27,15,0,20906
1,27,16,0,17633
1,27,17,0,8624
1,27,18,0,3894
1,27,19,0,0
2,27,1,0,26285
2,27,2,0,27034
2,27,3,0,29949
2,27,4,0,38270
2,27,5,0,44210
2,27,6,0,52641
2,27,7,0,46706
2,27,8,0,54309
2,27,9,0,69447
2,27,10,0,72249
2,27,11,0,53178
2,27,12,0,34875
2,27,13,0,33051
2,27,14,0,26194
2,27,15,0,24607
2,27,16,0,17174
2,27,17,0,7764
2,27,18,0,3337
2,27,19,0,0
1,28,1,0,28095
1,28,2,0,28387
1,28,3,0,31948
1,28,4,0,41018
1,28,5,0,46266
1,28,6,0,54191
1,28,7,0,45282
1,28,8,0,51783
1,28,9,0,67018
1,28,10,0,70299
1,28,11,0,55346
1,28,12,0,37989
1,28,13,0,32635
1,28,14,1,22656
1,28,15,2,20906
1,28,16,2,17633
1,28,17,2,8624
1,28,18,0,3894
1,28,19,0,0
2,28,1,0,26285
2,28,2,0,27034
2,28,3,0,29949
2,28,4,0,38270
2,28,5,0,44210
2,28,6,0,52641
2,28,7,0,46706
2,28,8,0,54309
2,28,9,0,69447
2,28,10,0,72249
2,28,11,0,53178
2,28,12,0,34875
2,28,13,1,33051
2,28,14,1,26194
2,28,15,1,24607
2,28,16,3,17174
2,28,17,0,7764
2,28,18,1,3337
2,28,19,0,0
1,29,1,0,28095
1,29,2,0,28387
1,29,3,0,31948
1,29,4,0,41018
1,29,5,0,46266
1,29,6,0,54191
1,29,7,0,45282
1,29,8,0,51783
1,29,9,0,67018
1,29,10,0,70299
1,29,11,0,55346
1,29,12,0,37989
1,29,13,0,32635
1,29,14,1,22656
1,29,15,0,20906
1,29,16,2,17633
1,29,17,0,8624
1,29,18,0,3894
1,29,19,0,0
2,29,1,0,26285
2,29,2,0,27034
2,29,3,0,29949
2,29,4,0,38270
2,29,5,0,44210
2,29,6,0,52641
2,29,7,0,46706
2,29,8,0,54309
2,29,9,0,69447
2,29,10,1,72249
2,29,11,0,53178
2,29,12,0,34875
2,29,13,0,33051
2,29,14,1,26194
2,29,15,0,24607
2,29,16,0,17174
2,29,17,0,7764
2,29,18,0,3337
2,29,19,0,0
1,30,1,0,28095
1,30,2,0,28387
1,30,3,0,31948
1,30,4,0,41018
1,30,5,0,46266
1,30,6,0,54191
1,30,7,0,45282
1,30,8,0,51783
1,30,9,0,67018
1,30,10,0,70299
1,30,11,0,55346
1,30,12,1,37989
1,30,13,0,32635
1,30,14,1,22656
1,30,15,0,20906
1,30,16,3,17633
1,30,17,0,8624
1,30,18,1,3894
1,30,19,0,0
2,30,1,0,26285
2,30,2,0,27034
2,30,3,0,29949
2,30,4,0,38270
2,30,5,0,44210
2,30,6,0,52641
2,30,7,0,46706
2,30,8,0,54309
2,30,9,0,69447
2,30,10,0,72249
2,30,11,0,53178
2,30,12,0,34875
2,30,13,0,33051
2,30,14,0,26194
2,30,15,1,24607
2,30,16,0,17174
2,30,17,0,7764
2,30,18,0,3337
2,30,19,0,0
1,31,1,0,28095
1,31,2,0,28387
1,31,3,0,31948
1,31,4,0,41018
1,31,5,0,46266
1,31,6,0,54191
1,31,7,0,45282
1,31,8,0,51783
1,31,9,0,67018
1,31,10,0,70299
1,31,11,0,55346
1,31,12,1,37989
1,31,13,1,32635
1,31,14,3,22656
1,31,15,2,20906
1,31,16,1,17633
1,31,17,2,8624
1,31,18,1,3894
1,31,19,0,0
2,31,1,0,26285
2,31,2,0,27034
2,31,3,0,29949
2,31,4,0,38270
2,31,5,0,44210
2,31,6,0,52641
2,31,7,0,46706
2,31,8,0,54309
2,31,9,0,69447
2,31,10,0,72249
2,31,11,0,53178
2,31,12,0,34875
2,31,13,0,33051
2,31,14,0,26194
2,31,15,1,24607
2,31,16,0,17174
2,31,17,0,7764
2,31,18,0,3337
2,31,19,0,0
1,32,1,0,28095
1,32,2,0,28387
1,32,3,0,31948
1,32,4,0,41018
1,32,5,0,46266
1,32,6,0,54191
1,32,7,0,45282
1,32,8,0,51783
1,32,9,0,67018
1,32,10,2,70299
1,32,11,4,55346
1,32,12,9,37989
1,32,13,12,32635
1,32,14,16,22656
1,32,15,15,20906
1,32,16,13,17633
1,32,17,11,8624
1,32,18,1,3894
1,32,19,0,0
2,32,1,0,26285
2,32,2,0,27034
2,32,3,0,29949
2,32,4,0,38270
2,32,5,0,44210
2,32,6,0,52641
2,32,7,0,46706
2,32,8,0,54309
2,32,9,0,69447
2,32,10,0,72249
2,32,11,1,53178
2,32,12,3,34875
2,32,13,5,33051
2,32,14,6,26194
2,32,15,7,24607
2,32,16,10,17174
2,32,17,4,7764
2,32,18,2,3337
2,32,19,0,0
1,33,1,0,28095
1,33,2,0,28387
1,33,3,0,31948
1,33,4,0,41018
1,33,5,1,46266
1,33,6,1,54191
1,33,7,1,45282
1,33,8,1,51783
1,33,9,8,67018
1,33,10,19,70299
1,33,11,22,55346
1,33,12,31,37989
1,33,13,47,32635
1,33,14,37,22656
1,33,15,58,20906
1,33,16,47,17633
1,33,17,27,8624
1,33,18,9,3894
1,33,19,0,0
2,33,1,0,26285
2,33,2,0,27034
2,33,3,0,29949
2,33,4,0,38270
2,33,5,0,44210
2,33,6,1,52641
2,33,7,0,46706
2,33,8,2,54309
2,33,9,5,69447
2,33,10,7,72249
2,33,11,5,53178
2,33,12,6,34875
2,33,13,12,33051
2,33,14,11,26194
2,33,15,20,24607
2,33,16,17,17174
2,33,17,10,7764
2,33,18,3,3337
2,33,19,0,0
1,34,1,0,28095
1,34,2,0,28387
1,34,3,0,31948
1,34,4,0,41018
1,34,5,0,46266
1,34,6,0,54191
1,34,7,0,45282
1,34,8,0,51783
1,34,9,0,67018
1,34,10,2,70299
1,34,11,0,55346
1,34,12,2,37989
1,34,13,3,32635
1,34,14,4,22656
1,34,15,9,20906
1,34,16,4,17633
1,34,17,2,8624
1,34,18,0,3894
1,34,19,0,0
2,34,1,0,26285
2,34,2,0,27034
2,34,3,0,29949
2,34,4,0,38270
2,34,5,0,44210
