1,21,16,17,46802
1,21,17,14,31750
1,21,18,10,25570
1,21,19,0,0
2,21,1,0,62711
2,21,2,0,65847
2,21,3,0,66306
2,21,4,0,66335
2,21,5,0,66713
2,21,6,0,71091
2,21,7,0,76339
2,21,8,1,90031
2,21,9,1,103405
2,21,10,3,109110
2,21,11,2,103440
2,21,12,3,90123
2,21,13,4,80833
2,21,14,6,75723
2,21,15,8,68004
2,21,16,5,60248
2,21,17,6,50119
2,21,18,8,64123
2,21,19,0,0
1,22,1,0,66007
1,22,2,0,69843
1,22,3,0,70868
1,22,4,0,70194
1,22,5,0,70119
1,22,6,0,71720
1,22,7,0,78383
1,22,8,0,89965
1,22,9,0,103152
1,22,10,0,110243
1,22,11,0,102944
1,22,12,10,88967
1,22,13,13,80401
1,22,14,22,73332
1,22,15,9,60027
1,22,16,10,46802
1,22,17,9,31750
1,22,18,6,25570
1,22,19,0,0
2,22,1,0,62711
2,22,2,0,65847
2,22,3,0,66306
2,22,4,0,66335
2,22,5,0,66713
2,22,6,0,71091
2,22,7,0,76339
2,22,8,1,90031
2,22,9,1,103405
2,22,10,3,109110
2,22,11,2,103440
2,22,12,3,90123
2,22,13,4,80833
2,22,14,4,75723
2,22,15,8,68004
2,22,16,4,60248
2,22,17,3,50119
2,22,18,4,64123
2,22,19,0,0
1,23,1,0,66007
1,23,2,0,69843
1,23,3,0,70868
1,23,4,0,70194
1,23,5,0,70119
1,23,6,0,71720
1,23,7,0,78383
1,23,8,0,89965
1,23,9,2,103152
1,23,10,0,110243
1,23,11,1,102944
1,23,12,3,88967
1,23,13,5,80401
1,23,14,6,73332
1,23,15,5,60027
1,23,16,5,46802
1,23,17,4,31750
1,23,18,4,25570
1,23,19,0,0
2,23,1,0,62711
2,23,2,0,65847
2,23,3,0,66306
2,23,4,0,66335
2,23,5,0,66713
2,23,6,0,71091
2,23,7,0,76339
2,23,8,0,90031
2,23,9,0,103405
2,23,10,0,109110
2,23,11,0,103440
2,23,12,0,90123
2,23,13,0,80833
2,23,14,0,75723
2,23,15,0,68004
2,23,16,0,60248
2,23,17,1,50119
2,23,18,2,64123
2,23,19,0,0
1,24,1,0,66007
1,24,2,0,69843
1,24,3,0,70868
1,24,4,0,70194
1,24,5,0,70119
1,24,6,0,71720
1,24,7,0,78383
1,24,8,0,89965
1,24,9,0,103152
1,24,10,0,110243
1,24,11,0,102944
1,24,12,0,88967
1,24,13,1,80401
1,24,14,0,73332
1,24,15,1,60027
1,24,16,0,46802
1,24,17,0,31750
1,24,18,0,25570
1,24,19,0,0
2,24,1,0,62711
2,24,2,0,65847
2,24,3,0,66306
2,24,4,0,66335
2,24,5,0,66713
2,24,6,0,71091
2,24,7,0,76339
2,24,8,0,90031
2,24,9,0,103405
2,24,10,0,109110
2,24,11,0,103440
2,24,12,0,90123
2,24,13,0,80833
2,24,14,0,75723
2,24,15,0,68004
2,24,16,0,60248
2,24,17,0,50119
2,24,18,0,64123
2,24,19,0,0
1,25,1,0,66007
1,25,2,0,69843
1,25,3,0,70868
1,25,4,0,70194
1,25,5,0,70119
1,25,6,0,71720
1,25,7,0,78383
1,25,8,0,89965
1,25,9,0,103152
1,25,10,0,110243
1,25,11,0,102944
1,25,12,0,88967
1,25,13,0,80401
1,25,14,0,73332
1,25,15,0,60027
1,25,16,1,46802
1,25,17,1,31750
1,25,18,0,25570
1,25,19,0,0
2,25,1,0,62711
2,25,2,0,65847
2,25,3,0,66306
2,25,4,0,66335
2,25,5,0,66713
2,25,6,0,71091
2,25,7,0,76339
2,25,8,0,90031
2,25,9,0,103405
2,25,10,0,109110
2,25,11,0,103440
2,25,12,0,90123
2,25,13,0,80833
2,25,14,1,75723
2,25,15,0,68004
2,25,16,0,60248
2,25,17,0,50119
2,25,18,0,64123
2,25,19,0,0
1,26,1,0,66007
1,26,2,0,69843
1,26,3,0,70868
1,26,4,0,70194
1,26,5,0,70119
1,26,6,0,71720
1,26,7,0,78383
1,26,8,0,89965
1,26,9,0,103152
1,26,10,0,110243
1,26,11,0,102944
1,26,12,0,88967
1,26,13,0,80401
1,26,14,0,73332
1,26,15,0,60027
1,26,16,0,46802
1,26,17,0,31750
1,26,18,0,25570
1,26,19,0,0
2,26,1,0,62711
2,26,2,0,65847
2,26,3,0,66306
2,26,4,0,66335
2,26,5,0,66713
2,26,6,0,71091
2,26,7,0,76339
2,26,8,0,90031
2,26,9,0,103405
2,26,10,0,109110
2,26,11,0,103440
2,26,12,0,90123
2,26,13,0,80833
2,26,14,0,75723
2,26,15,0,68004
2,26,16,0,60248
2,26,17,0,50119
2,26,18,0,64123
2,26,19,0,0
1,27,1,0,66007
1,27,2,0,69843
1,27,3,0,70868
1,27,4,0,70194
1,27,5,0,70119
1,27,6,0,71720
1,27,7,0,78383
1,27,8,0,89965
1,27,9,0,103152
1,27,10,0,110243
1,27,11,0,102944
1,27,12,0,88967
1,27,13,0,80401
1,27,14,0,73332
1,27,15,0,60027
1,27,16,0,46802
1,27,17,0,31750
1,27,18,0,25570
1,27,19,0,0
2,27,1,0,62711
2,27,2,0,65847
2,27,3,0,66306
2,27,4,0,66335
2,27,5,0,66713
2,27,6,0,71091
2,27,7,0,76339
2,27,8,0,90031
2,27,9,0,103405
2,27,10,0,109110
2,27,11,0,103440
2,27,12,0,90123
2,27,13,0,80833
2,27,14,0,75723
2,27,15,0,68004
2,27,16,0,60248
2,27,17,0,50119
2,27,18,0,64123
2,27,19,0,0
1,28,1,0,66007
1,28,2,0,69843
1,28,3,0,70868
1,28,4,0,70194
1,28,5,0,70119
1,28,6,0,71720
1,28,7,0,78383
1,28,8,0,89965
1,28,9,0,103152
1,28,10,0,110243
1,28,11,0,102944
1,28,12,1,88967
1,28,13,0,80401
1,28,14,1,73332
1,28,15,1,60027
1,28,16,1,46802
1,28,17,0,31750
1,28,18,0,25570
1,28,19,0,0
2,28,1,0,62711
2,28,2,0,65847
2,28,3,0,66306
2,28,4,0,66335
2,28,5,0,66713
2,28,6,0,71091
2,28,7,0,76339
2,28,8,0,90031
2,28,9,0,103405
2,28,10,0,109110
2,28,11,0,103440
2,28,12,0,90123
2,28,13,0,80833
2,28,14,1,75723
2,28,15,0,68004
2,28,16,1,60248
2,28,17,2,50119
2,28,18,2,64123
2,28,19,0,0
1,29,1,0,66007
1,29,2,0,69843
1,29,3,0,70868
1,29,4,0,70194
1,29,5,0,70119
1,29,6,0,71720
1,29,7,0,78383
1,29,8,0,89965
1,29,9,0,103152
1,29,10,0,110243
1,29,11,0,102944
1,29,12,3,88967
1,29,13,4,80401
1,29,14,5,73332
1,29,15,2,60027
1,29,16,2,46802
1,29,17,2,31750
1,29,18,2,25570
1,29,19,0,0
2,29,1,0,62711
2,29,2,0,65847
2,29,3,0,66306
2,29,4,0,66335
2,29,5,0,66713
2,29,6,0,71091
2,29,7,0,76339
2,29,8,0,90031
2,29,9,0,103405
2,29,10,2,109110
2,29,11,1,103440
2,29,12,0,90123
2,29,13,1,80833
2,29,14,1,75723
2,29,15,1,68004
2,29,16,3,60248
2,29,17,0,50119
2,29,18,0,64123
2,29,19,0,0
1,30,1,0,66007
1,30,2,0,69843
1,30,3,0,70868
1,30,4,0,70194
1,30,5,0,70119
1,30,6,0,71720
1,30,7,0,78383
1,30,8,0,89965
1,30,9,0,103152
1,30,10,0,110243
1,30,11,0,102944
1,30,12,4,88967
1,30,13,5,80401
1,30,14,14,73332
1,30,15,8,60027
1,30,16,8,46802
1,30,17,4,31750
1,30,18,5,25570
1,30,19,0,0
2,30,1,0,62711
2,30,2,0,65847
2,30,3,0,66306
2,30,4,0,66335
2,30,5,0,66713
2,30,6,0,71091
2,30,7,0,76339
2,30,8,0,90031
2,30,9,1,103405
2,30,10,1,109110
2,30,11,1,103440
2,30,12,1,90123
2,30,13,2,80833
2,30,14,3,75723
2,30,15,5,68004
2,30,16,2,60248
2,30,17,2,50119
2,30,18,3,64123
2,30,19,0,0
1,31,1,0,66007
1,31,2,0,69843
1,31,3,0,70868
1,31,4,0,70194
1,31,5,0,70119
1,31,6,0,71720
1,31,7,0,78383
1,31,8,0,89965
1,31,9,2,103152
1,31,10,0,110243
1,31,11,0,102944
1,31,12,3,88967
1,31,13,9,80401
1,31,14,7,73332
1,31,15,4,60027
1,31,16,7,46802
1,31,17,7,31750
1,31,18,2,25570
1,31,19,0,0
2,31,1,0,62711
2,31,2,0,65847
2,31,3,0,66306
2,31,4,0,66335
2,31,5,0,66713
2,31,6,0,71091
2,31,7,0,76339
2,31,8,1,90031
2,31,9,0,103405
2,31,10,0,109110
2,31,11,0,103440
2,31,12,1,90123
2,31,13,1,80833
2,31,14,2,75723
2,31,15,1,68004
2,31,16,0,60248
2,31,17,2,50119
2,31,18,3,64123
2,31,19,0,0
1,32,1,0,66007
1,32,2,0,69843
1,32,3,0,70868
1,32,4,0,70194
1,32,5,0,70119
1,32,6,0,71720
1,32,7,0,78383
1,32,8,0,89965
1,32,9,0,103152
1,32,10,0,110243
1,32,11,1,102944
1,32,12,4,88967
1,32,13,1,80401
1,32,14,3,73332
1,32,15,2,60027
1,32,16,0,46802
1,32,17,1,31750
1,32,18,1,25570
1,32,19,0,0
2,32,1,0,62711
2,32,2,0,65847
2,32,3,0,66306
2,32,4,0,66335
2,32,5,0,66713
2,32,6,0,71091
2,32,7,0,76339
2,32,8,0,90031
2,32,9,0,103405
2,32,10,0,109110
2,32,11,0,103440
2,32,12,1,90123
2,32,13,0,80833
2,32,14,0,75723
2,32,15,1,68004
2,32,16,0,60248
2,32,17,2,50119
2,32,18,2,64123
2,32,19,0,0
1,33,1,0,66007
1,33,2,0,69843
1,33,3,0,70868
1,33,4,0,70194
1,33,5,0,70119
1,33,6,0,71720
1,33,7,1,78383
1,33,8,2,89965
1,33,9,4,103152
1,33,10,5,110243
1,33,11,14,102944
1,33,12,19,88967
1,33,13,28,80401
1,33,14,55,73332
1,33,15,37,60027
1,33,16,56,46802
1,33,17,28,31750
1,33,18,45,25570
1,33,19,0,0
2,33,1,0,62711
2,33,2,0,65847
2,33,3,0,66306
2,33,4,0,66335
2,33,5,0,66713
2,33,6,0,71091
2,33,7,2,76339
2,33,8,0,90031
2,33,9,1,103405
2,33,10,6,109110
2,33,11,11,103440
2,33,12,13,90123
2,33,13,11,80833
2,33,14,23,75723
2,33,15,33,68004
2,33,16,46,60248
2,33,17,48,50119
2,33,18,55,64123
2,33,19,0,0
1,34,1,0,66007
1,34,2,0,69843
1,34,3,0,70868
1,34,4,0,70194
1,34,5,0,70119
1,34,6,0,71720
1,34,7,0,78383
1,34,8,0,89965
1,34,9,1,103152
1,34,10,3,110243
1,34,11,6,102944
1,34,12,8,88967
1,34,13,5,80401
1,34,14,18,73332
1,34,15,8,60027
1,34,16,6,46802
1,34,17,6,31750
1,34,18,10,25570
1,34,19,0,0
2,34,1,0,62711
2,34,2,0,65847
2,34,3,0,66306
2,34,4,0,66335
