1,7,3,0,661584
1,7,4,0,639494
1,7,5,0,703738
1,7,6,0,932943
1,7,7,0,942311
1,7,8,1,855631
1,7,9,0,829887
1,7,10,2,829423
1,7,11,4,816746
1,7,12,8,763529
1,7,13,7,655324
1,7,14,10,525637
1,7,15,7,354344
1,7,16,7,243120
1,7,17,1,169436
1,7,18,2,170963
1,7,19,0,0
2,7,1,0,637350
2,7,2,0,644963
2,7,3,0,638414
2,7,4,0,622823
2,7,5,0,689389
2,7,6,0,896480
2,7,7,0,922933
2,7,8,0,847196
2,7,9,1,820427
2,7,10,0,814845
2,7,11,2,818819
2,7,12,6,786341
2,7,13,7,708520
2,7,14,5,597959
2,7,15,2,421549
2,7,16,3,305417
2,7,17,2,233324
2,7,18,3,312265
2,7,19,0,0
1,8,1,0,665872
1,8,2,0,674164
1,8,3,0,661584
1,8,4,0,639494
1,8,5,1,703738
1,8,6,0,932943
1,8,7,0,942311
1,8,8,2,855631
1,8,9,0,829887
1,8,10,5,829423
1,8,11,3,816746
1,8,12,6,763529
1,8,13,13,655324
1,8,14,6,525637
1,8,15,8,354344
1,8,16,8,243120
1,8,17,3,169436
1,8,18,1,170963
1,8,19,0,0
2,8,1,0,637350
2,8,2,0,644963
2,8,3,0,638414
2,8,4,0,622823
2,8,5,1,689389
2,8,6,1,896480
2,8,7,3,922933
2,8,8,0,847196
2,8,9,1,820427
2,8,10,1,814845
2,8,11,1,818819
2,8,12,3,786341
2,8,13,6,708520
2,8,14,6,597959
2,8,15,4,421549
2,8,16,5,305417
2,8,17,5,233324
2,8,18,8,312265
2,8,19,0,0
1,9,1,0,665872
1,9,2,0,674164
1,9,3,0,661584
1,9,4,0,639494
1,9,5,0,703738
1,9,6,1,932943
1,9,7,1,942311
1,9,8,2,855631
1,9,9,3,829887
1,9,10,0,829423
1,9,11,10,816746
1,9,12,8,763529
1,9,13,12,655324
1,9,14,9,525637
1,9,15,16,354344
1,9,16,7,243120
1,9,17,7,169436
1,9,18,7,170963
1,9,19,0,0
2,9,1,0,637350
2,9,2,0,644963
2,9,3,0,638414
2,9,4,0,622823
2,9,5,0,689389
2,9,6,1,896480
2,9,7,0,922933
2,9,8,0,847196
2,9,9,1,820427
2,9,10,1,814845
2,9,11,2,818819
2,9,12,10,786341
2,9,13,1,708520
2,9,14,12,597959
2,9,15,11,421549
2,9,16,10,305417
2,9,17,6,233324
2,9,18,9,312265
2,9,19,0,0
1,10,1,0,665872
1,10,2,0,674164
1,10,3,0,661584
1,10,4,0,639494
1,10,5,1,703738
1,10,6,1,932943
1,10,7,1,942311
1,10,8,5,855631
1,10,9,7,829887
1,10,10,8,829423
1,10,11,8,816746
1,10,12,6,763529
1,10,13,15,655324
1,10,14,19,525637
1,10,15,18,354344
1,10,16,19,243120
1,10,17,11,169436
1,10,18,15,170963
1,10,19,0,0
2,10,1,0,637350
2,10,2,1,644963
2,10,3,0,638414
2,10,4,0,622823
2,10,5,4,689389
2,10,6,1,896480
2,10,7,5,922933
2,10,8,1,847196
2,10,9,4,820427
2,10,10,5,814845
2,10,11,12,818819
2,10,12,9,786341
2,10,13,10,708520
2,10,14,11,597959
2,10,15,10,421549
2,10,16,7,305417
2,10,17,9,233324
2,10,18,9,312265
2,10,19,0,0
1,11,1,0,665872
1,11,2,0,674164
1,11,3,0,661584
1,11,4,0,639494
1,11,5,0,703738
1,11,6,0,932943
1,11,7,3,942311
1,11,8,1,855631
1,11,9,1,829887
1,11,10,3,829423
1,11,11,3,816746
1,11,12,5,763529
1,11,13,3,655324
1,11,14,4,525637
1,11,15,6,354344
1,11,16,1,243120
1,11,17,3,169436
1,11,18,0,170963
1,11,19,0,0
2,11,1,0,637350
2,11,2,0,644963
2,11,3,0,638414
2,11,4,0,622823
2,11,5,1,689389
2,11,6,1,896480
2,11,7,0,922933
2,11,8,1,847196
2,11,9,2,820427
2,11,10,1,814845
2,11,11,3,818819
2,11,12,2,786341
2,11,13,3,708520
2,11,14,3,597959
2,11,15,0,421549
2,11,16,1,305417
2,11,17,1,233324
2,11,18,3,312265
2,11,19,0,0
1,12,1,0,665872
1,12,2,0,674164
1,12,3,0,661584
1,12,4,0,639494
1,12,5,0,703738
1,12,6,0,932943
1,12,7,3,942311
1,12,8,1,855631
1,12,9,1,829887
1,12,10,2,829423
1,12,11,3,816746
1,12,12,3,763529
1,12,13,1,655324
1,12,14,1,525637
1,12,15,5,354344
1,12,16,0,243120
1,12,17,2,169436
1,12,18,0,170963
1,12,19,0,0
2,12,1,0,637350
2,12,2,0,644963
2,12,3,0,638414
2,12,4,0,622823
2,12,5,1,689389
2,12,6,1,896480
2,12,7,0,922933
2,12,8,1,847196
2,12,9,2,820427
2,12,10,1,814845
2,12,11,3,818819
2,12,12,1,786341
2,12,13,2,708520
2,12,14,3,597959
2,12,15,0,421549
2,12,16,1,305417
2,12,17,0,233324
2,12,18,1,312265
2,12,19,0,0
1,13,1,0,665872
1,13,2,0,674164
1,13,3,0,661584
1,13,4,0,639494
1,13,5,0,703738
1,13,6,0,932943
1,13,7,0,942311
1,13,8,0,855631
1,13,9,0,829887
1,13,10,1,829423
1,13,11,0,816746
1,13,12,0,763529
1,13,13,0,655324
1,13,14,0,525637
1,13,15,1,354344
1,13,16,0,243120
1,13,17,0,169436
1,13,18,0,170963
1,13,19,0,0
2,13,1,0,637350
2,13,2,0,644963
2,13,3,0,638414
2,13,4,0,622823
2,13,5,0,689389
2,13,6,0,896480
2,13,7,0,922933
2,13,8,0,847196
2,13,9,0,820427
2,13,10,0,814845
2,13,11,0,818819
2,13,12,1,786341
2,13,13,0,708520
2,13,14,0,597959
2,13,15,0,421549
2,13,16,0,305417
2,13,17,1,233324
2,13,18,0,312265
2,13,19,0,0
1,14,1,0,665872
1,14,2,0,674164
1,14,3,0,661584
1,14,4,0,639494
1,14,5,0,703738
1,14,6,0,932943
1,14,7,0,942311
1,14,8,0,855631
1,14,9,0,829887
1,14,10,0,829423
1,14,11,0,816746
1,14,12,2,763529
1,14,13,2,655324
1,14,14,3,525637
1,14,15,0,354344
1,14,16,1,243120
1,14,17,1,169436
1,14,18,0,170963
1,14,19,0,0
2,14,1,0,637350
2,14,2,0,644963
2,14,3,0,638414
2,14,4,0,622823
2,14,5,0,689389
2,14,6,0,896480
2,14,7,0,922933
2,14,8,0,847196
2,14,9,0,820427
2,14,10,0,814845
2,14,11,0,818819
2,14,12,0,786341
2,14,13,1,708520
2,14,14,0,597959
2,14,15,0,421549
2,14,16,0,305417
2,14,17,0,233324
2,14,18,2,312265
2,14,19,0,0
1,15,1,0,665872
1,15,2,0,674164
1,15,3,0,661584
1,15,4,0,639494
1,15,5,0,703738
1,15,6,0,932943
1,15,7,0,942311
1,15,8,0,855631
1,15,9,14,829887
1,15,10,33,829423
1,15,11,69,816746
1,15,12,78,763529
1,15,13,102,655324
1,15,14,60,525637
1,15,15,34,354344
1,15,16,19,243120
1,15,17,5,169436
1,15,18,3,170963
1,15,19,0,0
2,15,1,0,637350
2,15,2,0,644963
2,15,3,0,638414
2,15,4,0,622823
2,15,5,0,689389
2,15,6,0,896480
2,15,7,0,922933
2,15,8,0,847196
2,15,9,1,820427
2,15,10,4,814845
2,15,11,7,818819
2,15,12,12,786341
2,15,13,14,708520
2,15,14,16,597959
2,15,15,6,421549
2,15,16,5,305417
2,15,17,4,233324
2,15,18,7,312265
2,15,19,0,0
1,16,1,0,665872
1,16,2,0,674164
1,16,3,0,661584
1,16,4,0,639494
1,16,5,0,703738
1,16,6,0,932943
1,16,7,1,942311
1,16,8,1,855631
1,16,9,2,829887
1,16,10,3,829423
1,16,11,8,816746
1,16,12,17,763529
1,16,13,11,655324
1,16,14,15,525637
1,16,15,12,354344
1,16,16,4,243120
1,16,17,3,169436
1,16,18,2,170963
1,16,19,0,0
2,16,1,0,637350
2,16,2,0,644963
2,16,3,0,638414
2,16,4,0,622823
2,16,5,0,689389
2,16,6,0,896480
2,16,7,0,922933
2,16,8,1,847196
2,16,9,1,820427
2,16,10,0,814845
2,16,11,1,818819
2,16,12,4,786341
2,16,13,4,708520
2,16,14,3,597959
2,16,15,3,421549
2,16,16,2,305417
2,16,17,3,233324
2,16,18,4,312265
2,16,19,0,0
1,17,1,0,665872
1,17,2,0,674164
1,17,3,1,661584
1,17,4,1,639494
1,17,5,5,703738
1,17,6,1,932943
1,17,7,4,942311
1,17,8,12,855631
1,17,9,12,829887
1,17,10,36,829423
1,17,11,36,816746
1,17,12,33,763529
1,17,13,17,655324
1,17,14,20,525637
1,17,15,16,354344
1,17,16,8,243120
1,17,17,8,169436
1,17,18,6,170963
1,17,19,0,0
2,17,1,0,637350
2,17,2,0,644963
2,17,3,0,638414
2,17,4,1,622823
2,17,5,1,689389
2,17,6,2,896480
2,17,7,6,922933
2,17,8,5,847196
2,17,9,9,820427
2,17,10,10,814845
2,17,11,15,818819
2,17,12,11,786341
2,17,13,12,708520
2,17,14,6,597959
2,17,15,6,421549
2,17,16,5,305417
2,17,17,1,233324
2,17,18,2,312265
2,17,19,0,0
1,18,1,0,665872
1,18,2,0,674164
1,18,3,0,661584
1,18,4,0,639494
1,18,5,0,703738
1,18,6,0,932943
1,18,7,0,942311
1,18,8,0,855631
1,18,9,0,829887
1,18,10,2,829423
1,18,11,3,816746
1,18,12,3,763529
1,18,13,8,655324
1,18,14,8,525637
1,18,15,5,354344
1,18,16,1,243120
1,18,17,4,169436
1,18,18,3,170963
1,18,19,0,0
2,18,1,0,637350
2,18,2,0,644963
2,18,3,0,638414
2,18,4,0,622823
2,18,5,0,689389
2,18,6,0,896480
2,18,7,0,922933
2,18,8,0,847196
2,18,9,1,820427
2,18,10,0,814845
2,18,11,0,818819
2,18,12,1,786341
2,18,13,1,708520
2,18,14,0,597959
2,18,15,1,421549
2,18,16,2,305417
2,18,17,2,233324
2,18,18,1,312265
2,18,19,0,0
1,19,1,0,665872
1,19,2,0,674164
1,19,3,0,661584
1,19,4,0,639494
1,19,5,0,703738
1,19,6,0,932943
1,19,7,0,942311
1,19,8,0,855631
1,19,9,0,829887
1,19,10,0,829423
1,19,11,4,816746
1,19,12,8,763529
1,19,13,5,655324
1,19,14,12,525637
1,19,15,8,354344
1,19,16,5,243120
1,19,17,1,169436
1,19,18,8,170963
1,19,19,0,0
2,19,1,0,637350
2,19,2,0,644963
2,19,3,0,638414
2,19,4,0,622823
2,19,5,0,689389
2,19,6,0,896480
2,19,7,0,922933
2,19,8,0,847196
2,19,9,0,820427
2,19,10,1,814845
2,19,11,0,818819
2,19,12,6,786341
2,19,13,3,708520
2,19,14,4,597959
2,19,15,0,421549
2,19,16,1,305417
2,19,17,0,233324
2,19,18,1,312265
2,19,19,0,0
1,20,1,0,665872
1,20,2,0,674164
1,20,3,0,661584
1,20,4,0,639494
1,20,5,0,703738
1,20,6,0,932943
1,20,7,0,942311
1,20,8,0,855631
1,20,9,0,829887
1,20,10,0,829423
1,20,11,2,816746
1,20,12,3,763529
1,20,13,2,655324
1,20,14,3,525637
1,20,15,1,354344
1,20,16,2,243120
1,20,17,0,169436
1,20,18,1,170963
1,20,19,0,0
2,20,1,0,637350
2,20,2,0,644963
2,20,3,0,638414
2,20,4,0,622823
2,20,5,0,689389
2,20,6,0,896480
2,20,7,0,922933
2,20,8,0,847196
2,20,9,0,820427
2,20,10,0,814845
2,20,11,0,818819
2,20,12,1,786341
2,20,13,0,708520
2,20,14,0,597959
2,20,15,0,421549
2,20,16,0,305417
2,20,17,0,233324
2,20,18,0,312265
2,20,19,0,0
1,21,1,0,665872
1,21,2,0,674164
1,21,3,0,661584
1,21,4,0,639494
1,21,5,0,703738
1,21,6,2,932943
1,21,7,1,942311
1,21,8,2,855631
1,21,9,10,829887
1,21,10,17,829423
1,21,11,49,816746
1,21,12,71,763529
1,21,13,114,655324
1,21,14,118,525637
1,21,15,105,354344
1,21,16,78,243120
1,21,17,61,169436
1,21,18,61,170963
1,21,19,0,0
2,21,1,0,637350
2,21,2,0,644963
2,21,3,0,638414
2,21,4,0,622823
2,21,5,1,689389
2,21,6,0,896480
2,21,7,0,922933
2,21,8,4,847196
2,21,9,2,820427
2,21,10,5,814845
2,21,11,13,818819
2,21,12,16,786341
2,21,13,18,708520
2,21,14,33,597959
2,21,15,32,421549
2,21,16,33,305417
2,21,17,37,233324
2,21,18,45,312265
2,21,19,0,0
1,22,1,0,665872
1,22,2,0,674164
1,22,3,0,661584
1,22,4,0,639494
1,22,5,0,703738
1,22,6,0,932943
1,22,7,0,942311
1,22,8,1,855631
1,22,9,2,829887
1,22,10,4,829423
1,22,11,17,816746
1,22,12,21,763529
1,22,13,37,655324
1,22,14,31,525637
1,22,15,40,354344
1,22,16,30,243120
1,22,17,22,169436
1,22,18,14,170963
1,22,19,0,0
2,22,1,0,637350
2,22,2,0,644963
2,22,3,0,638414
2,22,4,0,622823
2,22,5,0,689389
2,22,6,0,896480
2,22,7,0,922933
2,22,8,3,847196
2,22,9,0,820427
2,22,10,4,814845
2,22,11,5,818819
2,22,12,12,786341
2,22,13,7,708520
2,22,14,19,597959
2,22,15,19,421549
2,22,16,23,305417
2,22,17,14,233324
2,22,18,27,312265
2,22,19,0,0
1,23,1,0,665872
1,23,2,0,674164
1,23,3,0,661584
1,23,4,0,639494
1,23,5,0,703738
1,23,6,1,932943
1,23,7,1,942311
1,23,8,1,855631
1,23,9,8,829887
1,23,10,12,829423
1,23,11,28,816746
1,23,12,45,763529
1,23,13,66,655324
1,23,14,79,525637
1,23,15,57,354344
1,23,16,47,243120
1,23,17,32,169436
1,23,18,38,170963
1,23,19,0,0
2,23,1,0,637350
2,23,2,0,644963
2,23,3,0,638414
2,23,4,0,622823
2,23,5,0,689389
2,23,6,0,896480
2,23,7,0,922933
2,23,8,0,847196
2,23,9,2,820427
2,23,10,1,814845
2,23,11,6,818819
2,23,12,3,786341
2,23,13,10,708520
2,23,14,13,597959
2,23,15,10,421549
2,23,16,7,305417
2,23,17,17,233324
2,23,18,14,312265
2,23,19,0,0
1,24,1,0,665872
1,24,2,0,674164
1,24,3,0,661584
1,24,4,0,639494
1,24,5,0,703738
1,24,6,1,932943
1,24,7,0,942311
1,24,8,0,855631
1,24,9,0,829887
1,24,10,0,829423
1,24,11,2,816746
1,24,12,2,763529
1,24,13,8,655324
1,24,14,1,525637
1,24,15,5,354344
1,24,16,0,243120
1,24,17,2,169436
1,24,18,1,170963
1,24,19,0,0
2,24,1,0,637350
2,24,2,0,644963
2,24,3,0,638414
2,24,4,0,622823
2,24,5,0,689389
2,24,6,0,896480
2,24,7,0,922933
2,24,8,1,847196
2,24,9,0,820427
2,24,10,0,814845
2,24,11,0,818819
2,24,12,0,786341
2,24,13,0,708520
2,24,14,0,597959
2,24,15,2,421549
2,24,16,1,305417
2,24,17,3,233324
2,24,18,2,312265
2,24,19,0,0
1,25,1,0,665872
1,25,2,0,674164
1,25,3,0,661584
1,25,4,0,639494
1,25,5,0,703738
1,25,6,0,932943
1,25,7,0,942311
1,25,8,0,855631
1,25,9,0,829887
1,25,10,1,829423
1,25,11,2,816746
1,25,12,2,763529
1,25,13,3,655324
1,25,14,5,525637
1,25,15,1,354344
1,25,16,1,243120
1,25,17,2,169436
1,25,18,5,170963
1,25,19,0,0
2,25,1,0,637350
2,25,2,0,644963
2,25,3,0,638414
2,25,4,0,622823
2,25,5,0,689389
2,25,6,0,896480
2,25,7,0,922933
2,25,8,0,847196
2,25,9,0,820427
2,25,10,0,814845
2,25,11,1,818819
2,25,12,1,786341
2,25,13,1,708520
2,25,14,0,597959
2,25,15,0,421549
2,25,16,1,305417
2,25,17,1,233324
2,25,18,0,312265
2,25,19,0,0
1,26,1,0,665872
1,26,2,0,674164
1,26,3,0,661584
1,26,4,0,639494
1,26,5,0,703738
1,26,6,0,932943
1,26,7,0,942311
1,26,8,0,855631
1,26,9,0,829887
1,26,10,0,829423
1,26,11,0,816746
1,26,12,0,763529
1,26,13,0,655324
1,26,14,0,525637
1,26,15,0,354344
1,26,16,0,243120
1,26,17,0,169436
1,26,18,0,170963
1,26,19,0,0
2,26,1,0,637350
2,26,2,0,644963
2,26,3,0,638414
2,26,4,0,622823
2,26,5,0,689389
2,26,6,0,896480
2,26,7,0,922933
2,26,8,0,847196
2,26,9,0,820427
2,26,10,0,814845
2,26,11,0,818819
2,26,12,0,786341
2,26,13,0,708520
2,26,14,0,597959
2,26,15,0,421549
2,26,16,0,305417
2,26,17,0,233324
2,26,18,0,312265
2,26,19,0,0
1,27,1,0,665872
1,27,2,0,674164
1,27,3,0,661584
1,27,4,0,639494
1,27,5,0,703738
1,27,6,0,932943
1,27,7,0,942311
1,27,8,0,855631
1,27,9,0,829887
1,27,10,0,829423
1,27,11,0,816746
1,27,12,0,763529
1,27,13,0,655324
1,27,14,0,525637
1,27,15,0,354344
1,27,16,0,243120
1,27,17,0,169436
1,27,18,0,170963
1,27,19,0,0
2,27,1,0,637350
2,27,2,0,644963
2,27,3,0,638414
2,27,4,0,622823
2,27,5,0,689389
2,27,6,0,896480
2,27,7,0,922933
2,27,8,0,847196
2,27,9,0,820427
2,27,10,0,814845
2,27,11,0,818819
2,27,12,0,786341
2,27,13,0,708520
2,27,14,0,597959
2,27,15,1,421549
2,27,16,0,305417
2,27,17,0,233324
2,27,18,0,312265
2,27,19,0,0
1,28,1,0,665872
1,28,2,0,674164
1,28,3,0,661584
1,28,4,0,639494
1,28,5,0,703738
1,28,6,0,932943
1,28,7,0,942311
1,28,8,0,855631
1,28,9,0,829887
1,28,10,0,829423
1,28,11,0,816746
1,28,12,1,763529
1,28,13,0,655324
1,28,14,2,525637
1,28,15,2,354344
1,28,16,0,243120
1,28,17,3,169436
1,28,18,3,170963
1,28,19,0,0
2,28,1,0,637350
2,28,2,0,644963
2,28,3,0,638414
2,28,4,0,622823
2,28,5,1,689389
2,28,6,0,896480
2,28,7,0,922933
2,28,8,0,847196
2,28,9,0,820427
2,28,10,0,814845
2,28,11,1,818819
2,28,12,0,786341
2,28,13,0,708520
2,28,14,1,597959
2,28,15,0,421549
2,28,16,1,305417
2,28,17,2,233324
2,28,18,2,312265
2,28,19,0,0
1,29,1,0,665872
1,29,2,0,674164
1,29,3,0,661584
1,29,4,0,639494
1,29,5,0,703738
1,29,6,0,932943
1,29,7,0,942311
1,29,8,0,855631
1,29,9,1,829887
1,29,10,0,829423
1,29,11,3,816746
1,29,12,6,763529
1,29,13,8,655324
1,29,14,5,525637
1,29,15,7,354344
1,29,16,8,243120
1,29,17,3,169436
1,29,18,5,170963
1,29,19,0,0
2,29,1,0,637350
2,29,2,0,644963
2,29,3,0,638414
2,29,4,0,622823
2,29,5,1,689389
2,29,6,0,896480
2,29,7,0,922933
2,29,8,3,847196
2,29,9,0,820427
2,29,10,0,814845
2,29,11,0,818819
2,29,12,0,786341
2,29,13,0,708520
2,29,14,4,597959
2,29,15,7,421549
2,29,16,4,305417
2,29,17,2,233324
2,29,18,6,312265
2,29,19,0,0
1,30,1,0,665872
1,30,2,0,674164
1,30,3,0,661584
1,30,4,0,639494
1,30,5,0,703738
1,30,6,0,932943
1,30,7,0,942311
1,30,8,0,855631
1,30,9,2,829887
1,30,10,2,829423
1,30,11,10,816746
1,30,12,11,763529
1,30,13,18,655324
1,30,14,20,525637
1,30,15,26,354344
1,30,16,19,243120
1,30,17,15,169436
1,30,18,10,170963
1,30,19,0,0
2,30,1,0,637350
2,30,2,0,644963
2,30,3,0,638414
2,30,4,0,622823
2,30,5,0,689389
2,30,6,0,896480
2,30,7,0,922933
2,30,8,1,847196
2,30,9,0,820427
2,30,10,3,814845
2,30,11,3,818819
2,30,12,6,786341
2,30,13,3,708520
2,30,14,14,597959
2,30,15,7,421549
2,30,16,10,305417
2,30,17,12,233324
2,30,18,14,312265
2,30,19,0,0
1,31,1,0,665872
1,31,2,0,674164
1,31,3,0,661584
1,31,4,0,639494
1,31,5,0,703738
1,31,6,2,932943
1,31,7,1,942311
1,31,8,2,855631
1,31,9,7,829887
1,31,10,14,829423
1,31,11,30,816746
1,31,12,44,763529
1,31,13,74,655324
1,31,14,82,525637
1,31,15,61,354344
1,31,16,43,243120
1,31,17,33,169436
1,31,18,36,170963
1,31,19,0,0
2,31,1,0,637350
2,31,2,0,644963
2,31,3,0,638414
2,31,4,0,622823
2,31,5,0,689389
2,31,6,0,896480
2,31,7,0,922933
2,31,8,0,847196
2,31,9,2,820427
2,31,10,2,814845
2,31,11,8,818819
2,31,12,5,786341
2,31,13,13,708520
2,31,14,10,597959
2,31,15,16,421549
2,31,16,8,305417
2,31,17,18,233324
2,31,18,17,312265
2,31,19,0,0
1,32,1,0,665872
1,32,2,0,674164
1,32,3,0,661584
1,32,4,0,639494
1,32,5,0,703738
1,32,6,0,932943
1,32,7,0,942311
1,32,8,0,855631
1,32,9,0,829887
1,32,10,1,829423
1,32,11,6,816746
1,32,12,10,763529
1,32,13,14,655324
1,32,14,11,525637
1,32,15,11,354344
1,32,16,8,243120
1,32,17,10,169436
1,32,18,10,170963
1,32,19,0,0
2,32,1,0,637350
2,32,2,0,644963
2,32,3,0,638414
2,32,4,0,622823
2,32,5,0,689389
2,32,6,0,896480
2,32,7,0,922933
2,32,8,0,847196
2,32,9,0,820427
2,32,10,0,814845
2,32,11,2,818819
2,32,12,5,786341
2,32,13,2,708520
2,32,14,5,597959
2,32,15,2,421549
2,32,16,11,305417
2,32,17,5,233324
2,32,18,8,312265
2,32,19,0,0
1,33,1,0,665872
1,33,2,0,674164
1,33,3,1,661584
1,33,4,0,639494
1,33,5,3,703738
1,33,6,3,932943
1,33,7,14,942311
1,33,8,16,855631
1,33,9,32,829887
1,33,10,40,829423
1,33,11,67,816746
1,33,12,114,763529
1,33,13,145,655324
1,33,14,152,525637
1,33,15,141,354344
1,33,16,126,243120
1,33,17,136,169436
1,33,18,139,170963
1,33,19,0,0
2,33,1,0,637350
2,33,2,0,644963
2,33,3,1,638414
2,33,4,1,622823
2,33,5,3,689389
2,33,6,4,896480
2,33,7,9,922933
2,33,8,15,847196
2,33,9,27,820427
2,33,10,42,814845
2,33,11,45,818819
2,33,12,73,786341
2,33,13,91,708520
2,33,14,82,597959
2,33,15,77,421549
2,33,16,94,305417
2,33,17,88,233324
2,33,18,135,312265
2,33,19,0,0
1,34,1,0,665872
1,34,2,0,674164
1,34,3,0,661584
1,34,4,0,639494
1,34,5,0,703738
1,34,6,0,932943
1,34,7,3,942311
1,34,8,4,855631
1,34,9,14,829887
1,34,10,17,829423
1,34,11,22,816746
1,34,12,39,763529
1,34,13,50,655324
1,34,14,51,525637
1,34,15,55,354344
1,34,16,42,243120
1,34,17,35,169436
1,34,18,31,170963
1,34,19,0,0
2,34,1,0,637350
