1,28,14,885,13320000
1,28,15,1134,10851000
1,28,16,1103,8357000
1,28,17,981,5847000
1,28,18,1028,4212000
1,28,19,3,0
2,28,1,0,7540000
2,28,2,0,7803000
2,28,3,0,8350000
2,28,4,0,8821000
2,28,5,0,9004000
2,28,6,0,9827000
2,28,7,1,11080000
2,28,8,5,12893000
2,28,9,5,14475000
2,28,10,14,12801000
2,28,11,36,11746000
2,28,12,50,11562000
2,28,13,88,13842000
2,28,14,116,14293000
2,28,15,143,12461000
2,28,16,212,10567000
2,28,17,271,8810000
2,28,18,781,10049000
2,28,19,0,0
1,29,1,0,7918000
1,29,2,0,8184000
1,29,3,0,8773000
1,29,4,0,9285000
1,29,5,1,9494000
1,29,6,1,10252000
1,29,7,1,11405000
1,29,8,7,13255000
1,29,9,24,14833000
1,29,10,36,12979000
1,29,11,101,11802000
1,29,12,236,11424000
1,29,13,460,13356000
1,29,14,618,13320000
1,29,15,643,10851000
1,29,16,507,8357000
1,29,17,308,5847000
1,29,18,142,4212000
1,29,19,0,0
2,29,1,0,7540000
2,29,2,0,7803000
2,29,3,0,8350000
2,29,4,0,8821000
2,29,5,1,9004000
2,29,6,1,9827000
2,29,7,1,11080000
2,29,8,9,12893000
2,29,9,20,14475000
2,29,10,20,12801000
2,29,11,41,11746000
2,29,12,72,11562000
2,29,13,98,13842000
2,29,14,137,14293000
2,29,15,103,12461000
2,29,16,105,10567000
2,29,17,107,8810000
2,29,18,123,10049000
2,29,19,0,0
1,30,1,0,7918000
1,30,2,0,8184000
1,30,3,0,8773000
1,30,4,1,9285000
1,30,5,1,9494000
1,30,6,1,10252000
1,30,7,6,11405000
1,30,8,33,13255000
1,30,9,175,14833000
1,30,10,512,12979000
1,30,11,1394,11802000
1,30,12,3035,11424000
1,30,13,6301,13356000
1,30,14,8985,13320000
1,30,15,9607,10851000
1,30,16,7026,8357000
1,30,17,4372,5847000
1,30,18,2169,4212000
1,30,19,0,0
2,30,1,0,7540000
2,30,2,0,7803000
2,30,3,0,8350000
2,30,4,0,8821000
2,30,5,0,9004000
2,30,6,2,9827000
2,30,7,8,11080000
2,30,8,27,12893000
2,30,9,106,14475000
2,30,10,204,12801000
2,30,11,405,11746000
2,30,12,577,11562000
2,30,13,979,13842000
2,30,14,1287,14293000
2,30,15,1407,12461000
2,30,16,1134,10567000
2,30,17,847,8810000
2,30,18,753,10049000
2,30,19,0,0
1,31,1,0,7918000
1,31,2,0,8184000
1,31,3,0,8773000
1,31,4,0,9285000
1,31,5,0,9494000
1,31,6,1,10252000
1,31,7,12,11405000
1,31,8,10,13255000
1,31,9,72,14833000
1,31,10,121,12979000
1,31,11,213,11802000
1,31,12,380,11424000
1,31,13,667,13356000
1,31,14,911,13320000
1,31,15,1008,10851000
1,31,16,808,8357000
1,31,17,530,5847000
1,31,18,348,4212000
1,31,19,0,0
2,31,1,0,7540000
2,31,2,0,7803000
2,31,3,0,8350000
2,31,4,0,8821000
2,31,5,0,9004000
2,31,6,0,9827000
2,31,7,2,11080000
2,31,8,3,12893000
