2,12,2,0,205500
2,12,3,0,179820
2,12,4,0,175920
2,12,5,0,157920
2,12,6,0,138850
2,12,7,0,114290
2,12,8,0,111570
2,12,9,0,117100
2,12,10,0,112150
2,12,11,0,104820
2,12,12,0,86850
2,12,13,0,64700
2,12,14,0,46480
2,12,15,0,29680
2,12,16,1,20020
2,12,17,0,11220
2,12,18,0,6860
2,12,19,0,0
1,13,1,0,214910
1,13,2,0,217990
1,13,3,0,189650
1,13,4,0,183260
1,13,5,0,154760
1,13,6,0,123470
1,13,7,0,99100
1,13,8,0,98600
1,13,9,0,102240
1,13,10,0,100950
1,13,11,0,94555
1,13,12,0,77410
1,13,13,0,57650
1,13,14,0,41670
1,13,15,0,25890
1,13,16,0,16400
1,13,17,0,7560
1,13,18,0,3800
1,13,19,0,0
2,13,1,0,203390
2,13,2,0,205500
2,13,3,0,179820
2,13,4,0,175920
2,13,5,0,157920
2,13,6,0,138850
2,13,7,0,114290
2,13,8,0,111570
2,13,9,0,117100
2,13,10,0,112150
2,13,11,0,104820
2,13,12,0,86850
2,13,13,0,64700
2,13,14,1,46480
2,13,15,0,29680
2,13,16,1,20020
2,13,17,0,11220
2,13,18,0,6860
2,13,19,0,0
1,14,1,0,214910
1,14,2,0,217990
1,14,3,0,189650
1,14,4,0,183260
1,14,5,0,154760
1,14,6,0,123470
1,14,7,0,99100
1,14,8,0,98600
1,14,9,0,102240
1,14,10,0,100950
1,14,11,0,94555
1,14,12,0,77410
1,14,13,0,57650
1,14,14,0,41670
1,14,15,0,25890
1,14,16,0,16400
1,14,17,0,7560
1,14,18,0,3800
1,14,19,0,0
2,14,1,0,203390
2,14,2,0,205500
2,14,3,0,179820
2,14,4,0,175920
2,14,5,0,157920
2,14,6,0,138850
2,14,7,0,114290
2,14,8,0,111570
2,14,9,0,117100
2,14,10,0,112150
2,14,11,0,104820
2,14,12,1,86850
2,14,13,0,64700
2,14,14,0,46480
2,14,15,0,29680
2,14,16,0,20020
2,14,17,0,11220
2,14,18,0,6860
2,14,19,0,0
1,15,1,0,214910
1,15,2,0,217990
1,15,3,0,189650
1,15,4,0,183260
1,15,5,0,154760
1,15,6,0,123470
1,15,7,1,99100
1,15,8,2,98600
1,15,9,4,102240
1,15,10,7,100950
1,15,11,15,94555
1,15,12,10,77410
1,15,13,7,57650
1,15,14,4,41670
1,15,15,0,25890
1,15,16,0,16400
1,15,17,0,7560
1,15,18,0,3800
1,15,19,0,0
2,15,1,0,203390
2,15,2,0,205500
2,15,3,0,179820
2,15,4,0,175920
2,15,5,0,157920
2,15,6,0,138850
2,15,7,0,114290
2,15,8,0,111570
2,15,9,3,117100
2,15,10,1,112150
2,15,11,2,104820
2,15,12,1,86850
2,15,13,0,64700
2,15,14,1,46480
2,15,15,1,29680
2,15,16,0,20020
2,15,17,0,11220
2,15,18,0,6860
2,15,19,0,0
1,16,1,0,214910
1,16,2,0,217990
1,16,3,0,189650
1,16,4,0,183260
1,16,5,0,154760
1,16,6,0,123470
1,16,7,0,99100
1,16,8,0,98600
1,16,9,0,102240
1,16,10,1,100950
1,16,11,3,94555
1,16,12,3,77410
1,16,13,3,57650
1,16,14,0,41670
1,16,15,0,25890
1,16,16,0,16400
1,16,17,0,7560
1,16,18,0,3800
1,16,19,0,0
2,16,1,0,203390
2,16,2,0,205500
2,16,3,0,179820
2,16,4,0,175920
2,16,5,0,157920
2,16,6,0,138850
2,16,7,0,114290
2,16,8,0,111570
2,16,9,0,117100
2,16,10,0,112150
2,16,11,1,104820
2,16,12,1,86850
2,16,13,1,64700
2,16,14,1,46480
2,16,15,1,29680
2,16,16,0,20020
2,16,17,1,11220
2,16,18,0,6860
2,16,19,0,0
1,17,1,0,214910
1,17,2,0,217990
1,17,3,0,189650
1,17,4,1,183260
1,17,5,0,154760
1,17,6,0,123470
1,17,7,1,99100
1,17,8,1,98600
1,17,9,5,102240
1,17,10,0,100950
1,17,11,1,94555
1,17,12,0,77410
1,17,13,0,57650
1,17,14,1,41670
1,17,15,0,25890
1,17,16,0,16400
1,17,17,1,7560
1,17,18,0,3800
1,17,19,0,0
2,17,1,0,203390
2,17,2,0,205500
2,17,3,0,179820
2,17,4,0,175920
2,17,5,0,157920
2,17,6,0,138850
2,17,7,0,114290
2,17,8,1,111570
2,17,9,1,117100
2,17,10,0,112150
2,17,11,0,104820
2,17,12,3,86850
2,17,13,0,64700
2,17,14,0,46480
2,17,15,0,29680
2,17,16,0,20020
2,17,17,0,11220
2,17,18,0,6860
2,17,19,0,0
1,18,1,0,214910
1,18,2,0,217990
1,18,3,0,189650
1,18,4,0,183260
1,18,5,0,154760
1,18,6,0,123470
1,18,7,0,99100
1,18,8,0,98600
1,18,9,0,102240
1,18,10,0,100950
1,18,11,1,94555
1,18,12,1,77410
1,18,13,2,57650
1,18,14,2,41670
1,18,15,0,25890
1,18,16,0,16400
1,18,17,0,7560
1,18,18,0,3800
1,18,19,0,0
2,18,1,0,203390
2,18,2,0,205500
2,18,3,0,179820
2,18,4,0,175920
2,18,5,0,157920
2,18,6,0,138850
2,18,7,0,114290
2,18,8,0,111570
2,18,9,0,117100
2,18,10,0,112150
2,18,11,0,104820
2,18,12,0,86850
2,18,13,0,64700
2,18,14,0,46480
2,18,15,0,29680
2,18,16,0,20020
2,18,17,0,11220
2,18,18,0,6860
2,18,19,0,0
1,19,1,0,214910
1,19,2,0,217990
1,19,3,0,189650
1,19,4,0,183260
1,19,5,0,154760
1,19,6,0,123470
1,19,7,0,99100
1,19,8,0,98600
1,19,9,0,102240
1,19,10,0,100950
1,19,11,2,94555
1,19,12,1,77410
1,19,13,0,57650
1,19,14,1,41670
1,19,15,1,25890
1,19,16,2,16400
1,19,17,0,7560
1,19,18,0,3800
1,19,19,0,0
2,19,1,0,203390
2,19,2,0,205500
2,19,3,0,179820
2,19,4,0,175920
2,19,5,0,157920
2,19,6,0,138850
2,19,7,0,114290
2,19,8,0,111570
2,19,9,0,117100
2,19,10,0,112150
2,19,11,0,104820
2,19,12,1,86850
2,19,13,0,64700
2,19,14,0,46480
2,19,15,0,29680
2,19,16,0,20020
2,19,17,0,11220
2,19,18,0,6860
2,19,19,0,0
1,20,1,0,214910
1,20,2,0,217990
1,20,3,0,189650
1,20,4,0,183260
1,20,5,0,154760
1,20,6,0,123470
1,20,7,0,99100
1,20,8,1,98600
1,20,9,0,102240
1,20,10,0,100950
1,20,11,0,94555
1,20,12,0,77410
1,20,13,1,57650
1,20,14,1,41670
1,20,15,1,25890
1,20,16,0,16400
1,20,17,0,7560
1,20,18,1,3800
1,20,19,0,0
2,20,1,0,203390
2,20,2,0,205500
2,20,3,0,179820
2,20,4,0,175920
2,20,5,0,157920
2,20,6,0,138850
2,20,7,0,114290
2,20,8,0,111570
2,20,9,0,117100
2,20,10,0,112150
2,20,11,0,104820
2,20,12,1,86850
2,20,13,0,64700
2,20,14,0,46480
2,20,15,0,29680
2,20,16,0,20020
2,20,17,0,11220
2,20,18,0,6860
2,20,19,0,0
1,21,1,0,214910
1,21,2,0,217990
1,21,3,0,189650
1,21,4,0,183260
1,21,5,0,154760
1,21,6,0,123470
1,21,7,0,99100
1,21,8,2,98600
1,21,9,2,102240
1,21,10,3,100950
1,21,11,7,94555
1,21,12,8,77410
1,21,13,21,57650
1,21,14,12,41670
1,21,15,23,25890
1,21,16,8,16400
1,21,17,5,7560
1,21,18,6,3800
1,21,19,0,0
2,21,1,0,203390
2,21,2,0,205500
2,21,3,0,179820
2,21,4,0,175920
2,21,5,0,157920
2,21,6,1,138850
2,21,7,0,114290
2,21,8,1,111570
2,21,9,1,117100
2,21,10,2,112150
2,21,11,9,104820
2,21,12,1,86850
2,21,13,11,64700
2,21,14,7,46480
2,21,15,7,29680
2,21,16,4,20020
2,21,17,4,11220
2,21,18,1,6860
2,21,19,0,0
1,22,1,0,214910
1,22,2,0,217990
1,22,3,0,189650
1,22,4,0,183260
1,22,5,0,154760
1,22,6,0,123470
1,22,7,0,99100
1,22,8,1,98600
1,22,9,0,102240
1,22,10,0,100950
1,22,11,4,94555
1,22,12,2,77410
1,22,13,13,57650
1,22,14,2,41670
1,22,15,11,25890
1,22,16,3,16400
1,22,17,2,7560
1,22,18,2,3800
1,22,19,0,0
2,22,1,0,203390
2,22,2,0,205500
2,22,3,0,179820
2,22,4,0,175920
2,22,5,0,157920
2,22,6,0,138850
2,22,7,0,114290
2,22,8,0,111570
2,22,9,0,117100
2,22,10,0,112150
2,22,11,5,104820
2,22,12,0,86850
2,22,13,10,64700
2,22,14,6,46480
2,22,15,4,29680
2,22,16,3,20020
2,22,17,2,11220
2,22,18,1,6860
2,22,19,0,0
1,23,1,0,214910
1,23,2,0,217990
1,23,3,0,189650
1,23,4,0,183260
1,23,5,0,154760
1,23,6,0,123470
1,23,7,0,99100
1,23,8,0,98600
1,23,9,2,102240
1,23,10,3,100950
1,23,11,2,94555
1,23,12,4,77410
1,23,13,6,57650
1,23,14,10,41670
1,23,15,9,25890
1,23,16,3,16400
1,23,17,3,7560
1,23,18,2,3800
1,23,19,0,0
2,23,1,0,203390
2,23,2,0,205500
2,23,3,0,179820
2,23,4,0,175920
2,23,5,0,157920
2,23,6,1,138850
2,23,7,0,114290
2,23,8,1,111570
2,23,9,1,117100
2,23,10,2,112150
2,23,11,3,104820
2,23,12,0,86850
2,23,13,1,64700
2,23,14,1,46480
2,23,15,2,29680
2,23,16,1,20020
2,23,17,0,11220
2,23,18,0,6860
2,23,19,0,0
1,24,1,0,214910
1,24,2,0,217990
1,24,3,0,189650
1,24,4,0,183260
1,24,5,0,154760
1,24,6,0,123470
1,24,7,0,99100
1,24,8,1,98600
1,24,9,0,102240
1,24,10,0,100950
1,24,11,0,94555
1,24,12,0,77410
1,24,13,1,57650
1,24,14,0,41670
1,24,15,0,25890
1,24,16,0,16400
1,24,17,0,7560
1,24,18,0,3800
1,24,19,0,0
2,24,1,0,203390
2,24,2,0,205500
2,24,3,0,179820
2,24,4,0,175920
2,24,5,0,157920
2,24,6,0,138850
2,24,7,0,114290
2,24,8,0,111570
2,24,9,0,117100
2,24,10,0,112150
2,24,11,0,104820
2,24,12,0,86850
2,24,13,0,64700
2,24,14,0,46480
2,24,15,1,29680
2,24,16,0,20020
2,24,17,0,11220
2,24,18,0,6860
2,24,19,0,0
1,25,1,0,214910
1,25,2,0,217990
1,25,3,0,189650
1,25,4,0,183260
1,25,5,0,154760
1,25,6,0,123470
1,25,7,0,99100
1,25,8,0,98600
1,25,9,0,102240
1,25,10,0,100950
1,25,11,0,94555
1,25,12,0,77410
1,25,13,0,57650
1,25,14,0,41670
1,25,15,1,25890
1,25,16,0,16400
1,25,17,0,7560
1,25,18,0,3800
1,25,19,0,0
2,25,1,0,203390
2,25,2,0,205500
2,25,3,0,179820
2,25,4,0,175920
2,25,5,0,157920
2,25,6,0,138850
2,25,7,0,114290
2,25,8,0,111570
2,25,9,0,117100
2,25,10,0,112150
2,25,11,0,104820
2,25,12,0,86850
2,25,13,0,64700
2,25,14,0,46480
2,25,15,0,29680
2,25,16,0,20020
2,25,17,0,11220
2,25,18,0,6860
2,25,19,0,0
1,26,1,0,214910
1,26,2,0,217990
1,26,3,0,189650
1,26,4,0,183260
1,26,5,0,154760
1,26,6,0,123470
1,26,7,0,99100
1,26,8,0,98600
1,26,9,0,102240
1,26,10,0,100950
1,26,11,0,94555
1,26,12,0,77410
1,26,13,0,57650
1,26,14,0,41670
1,26,15,0,25890
1,26,16,0,16400
1,26,17,0,7560
1,26,18,0,3800
1,26,19,0,0
2,26,1,0,203390
2,26,2,0,205500
2,26,3,0,179820
2,26,4,0,175920
2,26,5,0,157920
2,26,6,0,138850
2,26,7,0,114290
2,26,8,0,111570
2,26,9,0,117100
2,26,10,0,112150
2,26,11,0,104820
2,26,12,0,86850
2,26,13,0,64700
2,26,14,0,46480
2,26,15,0,29680
2,26,16,0,20020
2,26,17,0,11220
2,26,18,0,6860
2,26,19,0,0
1,27,1,0,214910
1,27,2,0,217990
1,27,3,0,189650
1,27,4,0,183260
1,27,5,0,154760
1,27,6,0,123470
1,27,7,0,99100
1,27,8,0,98600
1,27,9,0,102240
1,27,10,0,100950
1,27,11,0,94555
1,27,12,0,77410
1,27,13,0,57650
1,27,14,0,41670
1,27,15,0,25890
1,27,16,0,16400
1,27,17,0,7560
1,27,18,0,3800
1,27,19,0,0
2,27,1,0,203390
2,27,2,0,205500
2,27,3,0,179820
2,27,4,0,175920
2,27,5,0,157920
2,27,6,0,138850
2,27,7,0,114290
2,27,8,0,111570
2,27,9,0,117100
2,27,10,0,112150
2,27,11,0,104820
2,27,12,0,86850
2,27,13,0,64700
2,27,14,0,46480
2,27,15,0,29680
2,27,16,0,20020
2,27,17,0,11220
2,27,18,0,6860
2,27,19,0,0
1,28,1,0,214910
1,28,2,0,217990
1,28,3,0,189650
1,28,4,0,183260
1,28,5,0,154760
1,28,6,0,123470
1,28,7,0,99100
1,28,8,0,98600
1,28,9,0,102240
1,28,10,0,100950
1,28,11,1,94555
1,28,12,2,77410
1,28,13,1,57650
1,28,14,0,41670
1,28,15,2,25890
1,28,16,2,16400
1,28,17,0,7560
1,28,18,2,3800
1,28,19,0,0
2,28,1,0,203390
2,28,2,0,205500
2,28,3,0,179820
2,28,4,0,175920
2,28,5,0,157920
2,28,6,0,138850
2,28,7,0,114290
2,28,8,0,111570
2,28,9,0,117100
2,28,10,0,112150
2,28,11,1,104820
2,28,12,1,86850
2,28,13,0,64700
2,28,14,0,46480
2,28,15,0,29680
2,28,16,0,20020
2,28,17,2,11220
2,28,18,0,6860
2,28,19,0,0
1,29,1,0,214910
1,29,2,0,217990
1,29,3,0,189650
1,29,4,0,183260
1,29,5,0,154760
1,29,6,0,123470
1,29,7,0,99100
1,29,8,1,98600
1,29,9,0,102240
1,29,10,0,100950
1,29,11,2,94555
1,29,12,0,77410
1,29,13,1,57650
1,29,14,1,41670
1,29,15,2,25890
1,29,16,1,16400
1,29,17,1,7560
1,29,18,1,3800
1,29,19,0,0
2,29,1,0,203390
2,29,2,0,205500
2,29,3,0,179820
2,29,4,0,175920
2,29,5,0,157920
2,29,6,0,138850
2,29,7,0,114290
2,29,8,0,111570
2,29,9,0,117100
2,29,10,0,112150
2,29,11,0,104820
2,29,12,0,86850
2,29,13,1,64700
2,29,14,1,46480
2,29,15,2,29680
2,29,16,2,20020
2,29,17,0,11220
2,29,18,0,6860
2,29,19,0,0
1,30,1,0,214910
1,30,2,0,217990
1,30,3,0,189650
1,30,4,0,183260
1,30,5,0,154760
1,30,6,0,123470
1,30,7,0,99100
1,30,8,0,98600
1,30,9,0,102240
1,30,10,0,100950
1,30,11,2,94555
1,30,12,2,77410
1,30,13,6,57650
1,30,14,1,41670
1,30,15,4,25890
1,30,16,1,16400
1,30,17,1,7560
1,30,18,1,3800
1,30,19,0,0
2,30,1,0,203390
2,30,2,0,205500
2,30,3,0,179820
2,30,4,0,175920
2,30,5,0,157920
2,30,6,0,138850
2,30,7,0,114290
2,30,8,0,111570
2,30,9,0,117100
2,30,10,0,112150
2,30,11,4,104820
2,30,12,0,86850
2,30,13,4,64700
2,30,14,2,46480
2,30,15,2,29680
2,30,16,0,20020
2,30,17,0,11220
2,30,18,0,6860
2,30,19,0,0
1,31,1,0,214910
1,31,2,0,217990
1,31,3,0,189650
1,31,4,0,183260
1,31,5,0,154760
1,31,6,0,123470
1,31,7,0,99100
1,31,8,0,98600
1,31,9,2,102240
1,31,10,3,100950
1,31,11,3,94555
1,31,12,3,77410
1,31,13,8,57650
1,31,14,9,41670
1,31,15,10,25890
1,31,16,4,16400
1,31,17,3,7560
1,31,18,3,3800
1,31,19,0,0
2,31,1,0,203390
2,31,2,0,205500
2,31,3,0,179820
2,31,4,0,175920
2,31,5,0,157920
2,31,6,1,138850
2,31,7,0,114290
2,31,8,1,111570
2,31,9,1,117100
2,31,10,1,112150
2,31,11,4,104820
2,31,12,0,86850
2,31,13,5,64700
2,31,14,2,46480
2,31,15,2,29680
2,31,16,2,20020
2,31,17,2,11220
2,31,18,0,6860
2,31,19,0,0
1,32,1,0,214910
1,32,2,0,217990
1,32,3,0,189650
1,32,4,0,183260
1,32,5,0,154760
1,32,6,0,123470
1,32,7,0,99100
1,32,8,1,98600
1,32,9,0,102240
1,32,10,0,100950
1,32,11,0,94555
1,32,12,3,77410
1,32,13,6,57650
1,32,14,1,41670
1,32,15,7,25890
1,32,16,2,16400
1,32,17,0,7560
1,32,18,1,3800
1,32,19,0,0
2,32,1,0,203390
2,32,2,0,205500
2,32,3,0,179820
2,32,4,0,175920
2,32,5,0,157920
2,32,6,0,138850
2,32,7,0,114290
2,32,8,0,111570
2,32,9,0,117100
2,32,10,1,112150
2,32,11,1,104820
2,32,12,1,86850
2,32,13,1,64700
2,32,14,2,46480
2,32,15,1,29680
2,32,16,0,20020
2,32,17,2,11220
2,32,18,1,6860
2,32,19,0,0
1,33,1,0,214910
1,33,2,0,217990
1,33,3,0,189650
1,33,4,3,183260
1,33,5,1,154760
1,33,6,3,123470
1,33,7,3,99100
1,33,8,6,98600
1,33,9,11,102240
1,33,10,10,100950
1,33,11,27,94555
1,33,12,31,77410
1,33,13,27,57650
1,33,14,25,41670
1,33,15,25,25890
1,33,16,23,16400
1,33,17,14,7560
1,33,18,3,3800
1,33,19,0,0
2,33,1,0,203390
2,33,2,0,205500
2,33,3,0,179820
2,33,4,4,175920
2,33,5,6,157920
2,33,6,1,138850
2,33,7,5,114290
2,33,8,5,111570
2,33,9,8,117100
2,33,10,7,112150
2,33,11,10,104820
2,33,12,28,86850
2,33,13,17,64700
2,33,14,25,46480
2,33,15,13,29680
2,33,16,8,20020
2,33,17,7,11220
2,33,18,4,6860
2,33,19,0,0
1,34,1,0,214910
1,34,2,0,217990
1,34,3,0,189650
1,34,4,0,183260
1,34,5,0,154760
1,34,6,0,123470
1,34,7,0,99100
1,34,8,1,98600
1,34,9,2,102240
1,34,10,2,100950
1,34,11,8,94555
1,34,12,10,77410
1,34,13,4,57650
1,34,14,3,41670
1,34,15,4,25890
1,34,16,6,16400
1,34,17,3,7560
1,34,18,0,3800
1,34,19,0,0
2,34,1,0,203390
2,34,2,0,205500
2,34,3,0,179820
2,34,4,0,175920
2,34,5,0,157920
