1,23,18,2,0
1,23,19,0,0
2,23,1,0,389424
2,23,2,0,429966
2,23,3,0,501857
2,23,4,0,488256
2,23,5,0,531001
2,23,6,1,533127
2,23,7,0,509010
2,23,8,0,558166
2,23,9,0,555160
2,23,10,0,559165
2,23,11,0,467077
2,23,12,2,435439
2,23,13,1,336206
2,23,14,2,242018
2,23,15,1,172613
2,23,16,1,257300
2,23,17,3,0
2,23,18,1,0
2,23,19,0,0
1,24,1,0,402555
1,24,2,0,444735
1,24,3,0,519454
1,24,4,0,500968
1,24,5,0,500805
1,24,6,0,461574
1,24,7,0,442644
1,24,8,0,457236
1,24,9,0,450231
1,24,10,0,473119
1,24,11,1,418290
1,24,12,0,416439
1,24,13,1,313994
1,24,14,0,219978
1,24,15,0,149496
1,24,16,0,173323
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,389424
2,24,2,0,429966
2,24,3,0,501857
2,24,4,0,488256
2,24,5,0,531001
2,24,6,0,533127
2,24,7,0,509010
2,24,8,0,558166
2,24,9,0,555160
2,24,10,0,559165
2,24,11,0,467077
2,24,12,0,435439
2,24,13,0,336206
2,24,14,0,242018
2,24,15,0,172613
2,24,16,0,257300
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,402555
1,25,2,0,444735
1,25,3,0,519454
1,25,4,0,500968
1,25,5,0,500805
1,25,6,0,461574
1,25,7,0,442644
1,25,8,0,457236
1,25,9,1,450231
1,25,10,1,473119
1,25,11,3,418290
1,25,12,5,416439
1,25,13,2,313994
1,25,14,3,219978
1,25,15,4,149496
1,25,16,2,173323
1,25,17,2,0
1,25,18,1,0
1,25,19,0,0
2,25,1,0,389424
2,25,2,0,429966
2,25,3,0,501857
2,25,4,0,488256
2,25,5,0,531001
2,25,6,0,533127
2,25,7,0,509010
2,25,8,1,558166
2,25,9,0,555160
2,25,10,0,559165
2,25,11,0,467077
2,25,12,0,435439
2,25,13,3,336206
2,25,14,1,242018
2,25,15,1,172613
2,25,16,1,257300
2,25,17,1,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,402555
1,26,2,0,444735
1,26,3,0,519454
1,26,4,0,500968
1,26,5,0,500805
1,26,6,0,461574
1,26,7,0,442644
1,26,8,0,457236
1,26,9,0,450231
1,26,10,0,473119
1,26,11,0,418290
1,26,12,0,416439
1,26,13,0,313994
1,26,14,0,219978
1,26,15,0,149496
1,26,16,0,173323
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,389424
2,26,2,0,429966
2,26,3,0,501857
2,26,4,0,488256
2,26,5,0,531001
2,26,6,0,533127
2,26,7,0,509010
2,26,8,0,558166
2,26,9,0,555160
2,26,10,0,559165
2,26,11,0,467077
2,26,12,0,435439
2,26,13,0,336206
2,26,14,0,242018
2,26,15,0,172613
2,26,16,0,257300
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,402555
1,27,2,0,444735
1,27,3,0,519454
1,27,4,0,500968
1,27,5,0,500805
1,27,6,0,461574
1,27,7,0,442644
1,27,8,0,457236
1,27,9,0,450231
1,27,10,0,473119
1,27,11,0,418290
1,27,12,0,416439
1,27,13,0,313994
1,27,14,0,219978
1,27,15,0,149496
1,27,16,0,173323
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,389424
2,27,2,0,429966
2,27,3,0,501857
2,27,4,0,488256
2,27,5,0,531001
2,27,6,0,533127
2,27,7,0,509010
2,27,8,0,558166
2,27,9,0,555160
2,27,10,0,559165
2,27,11,0,467077
2,27,12,0,435439
2,27,13,0,336206
2,27,14,0,242018
2,27,15,0,172613
2,27,16,0,257300
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,402555
1,28,2,0,444735
1,28,3,0,519454
1,28,4,0,500968
1,28,5,0,500805
1,28,6,0,461574
1,28,7,1,442644
1,28,8,1,457236
1,28,9,4,450231
1,28,10,1,473119
1,28,11,4,418290
1,28,12,7,416439
1,28,13,9,313994
1,28,14,5,219978
1,28,15,6,149496
1,28,16,5,173323
1,28,17,5,0
1,28,18,1,0
1,28,19,0,0
2,28,1,0,389424
2,28,2,0,429966
2,28,3,0,501857
2,28,4,0,488256
2,28,5,0,531001
2,28,6,0,533127
2,28,7,0,509010
2,28,8,0,558166
2,28,9,0,555160
2,28,10,2,559165
2,28,11,2,467077
2,28,12,0,435439
2,28,13,3,336206
2,28,14,3,242018
2,28,15,0,172613
2,28,16,1,257300
2,28,17,0,0
2,28,18,0,0
2,28,19,0,0
1,29,1,0,402555
1,29,2,0,444735
1,29,3,0,519454
1,29,4,0,500968
1,29,5,0,500805
1,29,6,0,461574
1,29,7,0,442644
1,29,8,0,457236
1,29,9,1,450231
1,29,10,3,473119
1,29,11,0,418290
1,29,12,4,416439
1,29,13,3,313994
1,29,14,5,219978
1,29,15,4,149496
1,29,16,3,173323
1,29,17,1,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,389424
2,29,2,0,429966
2,29,3,0,501857
2,29,4,0,488256
2,29,5,0,531001
2,29,6,0,533127
2,29,7,0,509010
2,29,8,0,558166
2,29,9,0,555160
2,29,10,0,559165
2,29,11,1,467077
2,29,12,1,435439
2,29,13,2,336206
2,29,14,1,242018
2,29,15,0,172613
2,29,16,0,257300
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,402555
1,30,2,0,444735
1,30,3,0,519454
1,30,4,0,500968
1,30,5,0,500805
1,30,6,0,461574
1,30,7,0,442644
1,30,8,0,457236
1,30,9,2,450231
1,30,10,2,473119
1,30,11,8,418290
1,30,12,6,416439
1,30,13,12,313994
1,30,14,8,219978
1,30,15,9,149496
1,30,16,8,173323
1,30,17,2,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,389424
2,30,2,0,429966
2,30,3,0,501857
2,30,4,0,488256
2,30,5,0,531001
2,30,6,0,533127
2,30,7,1,509010
2,30,8,0,558166
2,30,9,0,555160
2,30,10,0,559165
2,30,11,0,467077
2,30,12,1,435439
2,30,13,1,336206
2,30,14,2,242018
2,30,15,0,172613
2,30,16,1,257300
2,30,17,1,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,402555
1,31,2,0,444735
1,31,3,0,519454
1,31,4,0,500968
1,31,5,0,500805
1,31,6,0,461574
1,31,7,0,442644
1,31,8,0,457236
1,31,9,2,450231
1,31,10,4,473119
1,31,11,3,418290
1,31,12,9,416439
1,31,13,17,313994
1,31,14,12,219978
1,31,15,11,149496
1,31,16,4,173323
1,31,17,1,0
1,31,18,0,0
1,31,19,0,0
2,31,1,0,389424
2,31,2,0,429966
2,31,3,0,501857
2,31,4,0,488256
2,31,5,0,531001
2,31,6,0,533127
2,31,7,0,509010
2,31,8,0,558166
2,31,9,0,555160
2,31,10,1,559165
2,31,11,1,467077
2,31,12,1,435439
2,31,13,2,336206
2,31,14,5,242018
2,31,15,3,172613
2,31,16,2,257300
2,31,17,1,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,402555
1,32,2,0,444735
1,32,3,0,519454
1,32,4,0,500968
1,32,5,0,500805
1,32,6,0,461574
1,32,7,1,442644
1,32,8,2,457236
1,32,9,5,450231
1,32,10,8,473119
1,32,11,13,418290
1,32,12,33,416439
1,32,13,31,313994
1,32,14,33,219978
1,32,15,21,149496
1,32,16,18,173323
1,32,17,13,0
1,32,18,6,0
1,32,19,0,0
2,32,1,0,389424
2,32,2,0,429966
2,32,3,0,501857
2,32,4,0,488256
2,32,5,0,531001
2,32,6,1,533127
2,32,7,0,509010
2,32,8,1,558166
2,32,9,0,555160
2,32,10,4,559165
2,32,11,4,467077
2,32,12,4,435439
2,32,13,12,336206
2,32,14,9,242018
2,32,15,6,172613
2,32,16,5,257300
2,32,17,7,0
2,32,18,4,0
2,32,19,0,0
1,33,1,0,402555
1,33,2,0,444735
1,33,3,0,519454
1,33,4,1,500968
1,33,5,2,500805
1,33,6,4,461574
1,33,7,7,442644
1,33,8,11,457236
1,33,9,14,450231
1,33,10,24,473119
1,33,11,33,418290
1,33,12,48,416439
1,33,13,65,313994
1,33,14,66,219978
1,33,15,56,149496
1,33,16,42,173323
1,33,17,25,0
1,33,18,9,0
1,33,19,0,0
2,33,1,0,389424
2,33,2,0,429966
2,33,3,0,501857
2,33,4,0,488256
2,33,5,3,531001
2,33,6,2,533127
2,33,7,4,509010
2,33,8,4,558166
2,33,9,11,555160
2,33,10,12,559165
2,33,11,19,467077
2,33,12,22,435439
2,33,13,19,336206
2,33,14,24,242018
2,33,15,14,172613
2,33,16,14,257300
2,33,17,4,0
2,33,18,4,0
2,33,19,0,0
1,34,1,0,402555
1,34,2,0,444735
1,34,3,0,519454
1,34,4,0,500968
1,34,5,1,500805
1,34,6,1,461574
1,34,7,0,442644
1,34,8,1,457236
1,34,9,3,450231
1,34,10,5,473119
1,34,11,4,418290
1,34,12,10,416439
1,34,13,17,313994
1,34,14,16,219978
1,34,15,10,149496
1,34,16,7,173323
1,34,17,3,0
1,34,18,2,0
1,34,19,0,0
2,34,1,0,389424
2,34,2,0,429966
2,34,3,0,501857
2,34,4,0,488256
2,34,5,0,531001
2,34,6,0,533127
2,34,7,0,509010
2,34,8,0,558166
2,34,9,0,555160
2,34,10,0,559165
2,34,11,6,467077
2,34,12,1,435439
2,34,13,2,336206
2,34,14,1,242018
2,34,15,4,172613
2,34,16,1,257300
