1,7,14,0,26019
1,7,15,0,26991
1,7,16,0,17211
1,7,17,1,10937
1,7,18,0,4362
1,7,19,0,0
2,7,1,0,40935
2,7,2,0,42457
2,7,3,0,44798
2,7,4,0,48242
2,7,5,0,111449
2,7,6,0,105759
2,7,7,0,75239
2,7,8,0,113285
2,7,9,0,96613
2,7,10,0,103587
2,7,11,0,79345
2,7,12,0,77433
2,7,13,0,39862
2,7,14,0,33500
2,7,15,0,34470
2,7,16,0,19758
2,7,17,0,11712
2,7,18,0,5074
2,7,19,0,0
1,8,1,0,47443
1,8,2,0,47463
1,8,3,0,53415
1,8,4,0,52928
1,8,5,0,105328
1,8,6,0,103649
1,8,7,1,72238
1,8,8,0,107867
1,8,9,1,98785
1,8,10,0,114193
1,8,11,0,81450
1,8,12,0,72903
1,8,13,1,34424
1,8,14,2,26019
1,8,15,1,26991
1,8,16,0,17211
1,8,17,0,10937
1,8,18,0,4362
1,8,19,0,0
2,8,1,0,40935
2,8,2,0,42457
2,8,3,0,44798
2,8,4,0,48242
2,8,5,0,111449
2,8,6,0,105759
2,8,7,0,75239
2,8,8,0,113285
2,8,9,0,96613
2,8,10,0,103587
2,8,11,0,79345
2,8,12,0,77433
2,8,13,0,39862
2,8,14,0,33500
2,8,15,0,34470
2,8,16,0,19758
2,8,17,0,11712
2,8,18,0,5074
2,8,19,0,0
1,9,1,0,47443
1,9,2,0,47463
1,9,3,0,53415
1,9,4,0,52928
1,9,5,0,105328
1,9,6,0,103649
1,9,7,0,72238
1,9,8,0,107867
1,9,9,0,98785
1,9,10,0,114193
1,9,11,1,81450
1,9,12,0,72903
1,9,13,0,34424
1,9,14,0,26019
1,9,15,0,26991
1,9,16,0,17211
1,9,17,0,10937
1,9,18,0,4362
1,9,19,0,0
2,9,1,0,40935
2,9,2,0,42457
2,9,3,0,44798
2,9,4,0,48242
2,9,5,0,111449
2,9,6,0,105759
2,9,7,0,75239
2,9,8,0,113285
2,9,9,1,96613
2,9,10,0,103587
2,9,11,0,79345
2,9,12,0,77433
2,9,13,0,39862
2,9,14,0,33500
2,9,15,0,34470
2,9,16,0,19758
2,9,17,0,11712
2,9,18,0,5074
2,9,19,0,0
1,10,1,0,47443
1,10,2,0,47463
1,10,3,0,53415
1,10,4,0,52928
1,10,5,0,105328
1,10,6,0,103649
1,10,7,0,72238
1,10,8,1,107867
1,10,9,1,98785
1,10,10,0,114193
1,10,11,1,81450
1,10,12,1,72903
1,10,13,0,34424
1,10,14,0,26019
1,10,15,2,26991
1,10,16,0,17211
1,10,17,0,10937
1,10,18,0,4362
1,10,19,0,0
2,10,1,0,40935
2,10,2,0,42457
2,10,3,0,44798
2,10,4,0,48242
2,10,5,0,111449
2,10,6,0,105759
2,10,7,0,75239
2,10,8,0,113285
2,10,9,0,96613
2,10,10,0,103587
2,10,11,0,79345
2,10,12,0,77433
2,10,13,0,39862
2,10,14,1,33500
2,10,15,0,34470
2,10,16,0,19758
2,10,17,0,11712
2,10,18,0,5074
2,10,19,0,0
1,11,1,0,47443
1,11,2,0,47463
1,11,3,0,53415
1,11,4,0,52928
1,11,5,0,105328
1,11,6,0,103649
1,11,7,0,72238
1,11,8,0,107867
1,11,9,0,98785
1,11,10,0,114193
1,11,11,0,81450
1,11,12,0,72903
1,11,13,0,34424
1,11,14,0,26019
1,11,15,0,26991
1,11,16,0,17211
1,11,17,0,10937
1,11,18,0,4362
1,11,19,0,0
2,11,1,0,40935
2,11,2,0,42457
2,11,3,0,44798
2,11,4,0,48242
2,11,5,0,111449
2,11,6,0,105759
2,11,7,0,75239
2,11,8,0,113285
2,11,9,0,96613
2,11,10,0,103587
2,11,11,0,79345
2,11,12,0,77433
2,11,13,0,39862
2,11,14,0,33500
2,11,15,0,34470
2,11,16,0,19758
2,11,17,0,11712
2,11,18,0,5074
2,11,19,0,0
1,12,1,0,47443
1,12,2,0,47463
1,12,3,0,53415
1,12,4,0,52928
1,12,5,0,105328
1,12,6,0,103649
1,12,7,0,72238
1,12,8,0,107867
1,12,9,0,98785
1,12,10,0,114193
1,12,11,0,81450
1,12,12,0,72903
1,12,13,0,34424
1,12,14,0,26019
1,12,15,0,26991
1,12,16,0,17211
1,12,17,0,10937
1,12,18,0,4362
1,12,19,0,0
2,12,1,0,40935
2,12,2,0,42457
2,12,3,0,44798
2,12,4,0,48242
2,12,5,0,111449
2,12,6,0,105759
2,12,7,0,75239
2,12,8,0,113285
2,12,9,0,96613
2,12,10,0,103587
2,12,11,0,79345
2,12,12,0,77433
2,12,13,0,39862
2,12,14,0,33500
2,12,15,0,34470
2,12,16,0,19758
2,12,17,0,11712
2,12,18,0,5074
2,12,19,0,0
1,13,1,0,47443
1,13,2,0,47463
1,13,3,0,53415
1,13,4,0,52928
1,13,5,0,105328
1,13,6,0,103649
1,13,7,0,72238
1,13,8,0,107867
1,13,9,0,98785
1,13,10,0,114193
1,13,11,0,81450
1,13,12,0,72903
1,13,13,0,34424
1,13,14,0,26019
1,13,15,0,26991
1,13,16,0,17211
1,13,17,0,10937
1,13,18,0,4362
1,13,19,0,0
2,13,1,0,40935
2,13,2,0,42457
2,13,3,0,44798
2,13,4,0,48242
2,13,5,0,111449
2,13,6,0,105759
2,13,7,0,75239
2,13,8,0,113285
2,13,9,0,96613
2,13,10,0,103587
2,13,11,0,79345
2,13,12,0,77433
2,13,13,0,39862
2,13,14,0,33500
2,13,15,0,34470
2,13,16,0,19758
2,13,17,0,11712
2,13,18,0,5074
2,13,19,0,0
1,14,1,0,47443
1,14,2,0,47463
1,14,3,0,53415
1,14,4,0,52928
1,14,5,0,105328
1,14,6,0,103649
1,14,7,0,72238
1,14,8,0,107867
1,14,9,0,98785
1,14,10,0,114193
1,14,11,0,81450
1,14,12,0,72903
1,14,13,0,34424
1,14,14,0,26019
1,14,15,0,26991
1,14,16,0,17211
1,14,17,0,10937
1,14,18,0,4362
1,14,19,0,0
2,14,1,0,40935
2,14,2,0,42457
2,14,3,0,44798
2,14,4,0,48242
2,14,5,0,111449
2,14,6,0,105759
2,14,7,0,75239
2,14,8,0,113285
2,14,9,0,96613
2,14,10,0,103587
2,14,11,0,79345
2,14,12,0,77433
2,14,13,0,39862
2,14,14,0,33500
2,14,15,0,34470
2,14,16,0,19758
2,14,17,0,11712
2,14,18,0,5074
2,14,19,0,0
1,15,1,0,47443
1,15,2,0,47463
1,15,3,0,53415
1,15,4,0,52928
1,15,5,0,105328
1,15,6,0,103649
1,15,7,1,72238
1,15,8,0,107867
1,15,9,0,98785
1,15,10,0,114193
1,15,11,0,81450
1,15,12,0,72903
1,15,13,0,34424
1,15,14,0,26019
1,15,15,0,26991
1,15,16,0,17211
1,15,17,1,10937
1,15,18,0,4362
1,15,19,0,0
2,15,1,0,40935
2,15,2,0,42457
2,15,3,0,44798
2,15,4,0,48242
2,15,5,0,111449
2,15,6,0,105759
2,15,7,0,75239
2,15,8,0,113285
2,15,9,0,96613
2,15,10,0,103587
2,15,11,0,79345
2,15,12,0,77433
2,15,13,0,39862
2,15,14,0,33500
2,15,15,0,34470
2,15,16,0,19758
2,15,17,0,11712
2,15,18,0,5074
2,15,19,0,0
1,16,1,0,47443
1,16,2,0,47463
1,16,3,0,53415
1,16,4,0,52928
1,16,5,0,105328
1,16,6,0,103649
1,16,7,0,72238
1,16,8,0,107867
1,16,9,0,98785
1,16,10,2,114193
1,16,11,0,81450
1,16,12,0,72903
1,16,13,0,34424
1,16,14,0,26019
1,16,15,1,26991
1,16,16,0,17211
1,16,17,0,10937
1,16,18,0,4362
1,16,19,0,0
2,16,1,0,40935
2,16,2,0,42457
2,16,3,0,44798
2,16,4,0,48242
2,16,5,0,111449
2,16,6,0,105759
2,16,7,0,75239
2,16,8,0,113285
2,16,9,0,96613
2,16,10,0,103587
2,16,11,0,79345
2,16,12,0,77433
2,16,13,0,39862
2,16,14,0,33500
2,16,15,0,34470
2,16,16,0,19758
2,16,17,0,11712
2,16,18,0,5074
2,16,19,0,0
1,17,1,0,47443
1,17,2,0,47463
1,17,3,0,53415
1,17,4,0,52928
1,17,5,0,105328
1,17,6,0,103649
1,17,7,0,72238
1,17,8,0,107867
1,17,9,1,98785
1,17,10,4,114193
1,17,11,2,81450
1,17,12,4,72903
1,17,13,0,34424
1,17,14,1,26019
1,17,15,1,26991
1,17,16,3,17211
1,17,17,0,10937
1,17,18,0,4362
1,17,19,0,0
2,17,1,0,40935
2,17,2,0,42457
2,17,3,0,44798
2,17,4,0,48242
2,17,5,0,111449
2,17,6,0,105759
2,17,7,0,75239
2,17,8,0,113285
2,17,9,0,96613
2,17,10,3,103587
2,17,11,0,79345
2,17,12,1,77433
2,17,13,1,39862
2,17,14,0,33500
2,17,15,1,34470
2,17,16,2,19758
2,17,17,1,11712
2,17,18,0,5074
2,17,19,0,0
1,18,1,0,47443
1,18,2,0,47463
1,18,3,0,53415
1,18,4,0,52928
1,18,5,0,105328
1,18,6,0,103649
1,18,7,0,72238
1,18,8,0,107867
1,18,9,0,98785
1,18,10,0,114193
1,18,11,0,81450
1,18,12,0,72903
1,18,13,0,34424
1,18,14,0,26019
1,18,15,1,26991
1,18,16,0,17211
1,18,17,0,10937
1,18,18,0,4362
1,18,19,0,0
2,18,1,0,40935
2,18,2,0,42457
2,18,3,0,44798
2,18,4,0,48242
2,18,5,0,111449
2,18,6,0,105759
2,18,7,0,75239
2,18,8,0,113285
2,18,9,0,96613
2,18,10,0,103587
2,18,11,0,79345
2,18,12,0,77433
2,18,13,0,39862
2,18,14,0,33500
2,18,15,0,34470
2,18,16,0,19758
2,18,17,0,11712
2,18,18,0,5074
2,18,19,0,0
1,19,1,0,47443
1,19,2,0,47463
1,19,3,0,53415
1,19,4,0,52928
1,19,5,0,105328
1,19,6,0,103649
1,19,7,0,72238
1,19,8,0,107867
1,19,9,0,98785
1,19,10,1,114193
1,19,11,0,81450
1,19,12,1,72903
1,19,13,1,34424
1,19,14,2,26019
1,19,15,0,26991
1,19,16,1,17211
1,19,17,0,10937
1,19,18,0,4362
1,19,19,0,0
2,19,1,0,40935
2,19,2,0,42457
2,19,3,0,44798
2,19,4,0,48242
2,19,5,0,111449
2,19,6,0,105759
2,19,7,0,75239
2,19,8,0,113285
2,19,9,0,96613
2,19,10,0,103587
2,19,11,0,79345
2,19,12,0,77433
2,19,13,0,39862
2,19,14,0,33500
2,19,15,0,34470
2,19,16,0,19758
2,19,17,0,11712
2,19,18,0,5074
2,19,19,0,0
1,20,1,0,47443
1,20,2,0,47463
1,20,3,0,53415
1,20,4,0,52928
1,20,5,0,105328
1,20,6,0,103649
1,20,7,0,72238
1,20,8,0,107867
1,20,9,0,98785
1,20,10,0,114193
1,20,11,0,81450
1,20,12,1,72903
1,20,13,0,34424
1,20,14,2,26019
1,20,15,1,26991
1,20,16,0,17211
1,20,17,0,10937
1,20,18,0,4362
1,20,19,0,0
2,20,1,0,40935
2,20,2,0,42457
2,20,3,0,44798
2,20,4,0,48242
2,20,5,0,111449
2,20,6,0,105759
2,20,7,0,75239
2,20,8,0,113285
2,20,9,0,96613
2,20,10,0,103587
2,20,11,0,79345
2,20,12,0,77433
2,20,13,0,39862
2,20,14,0,33500
2,20,15,0,34470
2,20,16,0,19758
2,20,17,0,11712
2,20,18,0,5074
2,20,19,0,0
1,21,1,0,47443
1,21,2,0,47463
1,21,3,0,53415
1,21,4,0,52928
1,21,5,0,105328
1,21,6,0,103649
1,21,7,0,72238
1,21,8,0,107867
1,21,9,1,98785
1,21,10,10,114193
1,21,11,25,81450
1,21,12,20,72903
1,21,13,27,34424
1,21,14,18,26019
1,21,15,17,26991
1,21,16,12,17211
1,21,17,7,10937
1,21,18,4,4362
1,21,19,0,0
2,21,1,0,40935
2,21,2,0,42457
2,21,3,0,44798
2,21,4,0,48242
2,21,5,0,111449
2,21,6,0,105759
2,21,7,0,75239
2,21,8,0,113285
2,21,9,0,96613
2,21,10,2,103587
2,21,11,0,79345
2,21,12,1,77433
2,21,13,1,39862
2,21,14,2,33500
2,21,15,4,34470
2,21,16,2,19758
2,21,17,3,11712
2,21,18,6,5074
2,21,19,0,0
1,22,1,0,47443
1,22,2,0,47463
1,22,3,0,53415
1,22,4,0,52928
1,22,5,0,105328
1,22,6,0,103649
1,22,7,0,72238
1,22,8,0,107867
1,22,9,0,98785
1,22,10,5,114193
1,22,11,14,81450
1,22,12,15,72903
1,22,13,14,34424
1,22,14,13,26019
1,22,15,5,26991
1,22,16,4,17211
1,22,17,3,10937
1,22,18,0,4362
1,22,19,0,0
2,22,1,0,40935
2,22,2,0,42457
2,22,3,0,44798
2,22,4,0,48242
2,22,5,0,111449
2,22,6,0,105759
2,22,7,0,75239
2,22,8,0,113285
2,22,9,0,96613
2,22,10,1,103587
2,22,11,0,79345
2,22,12,0,77433
2,22,13,0,39862
2,22,14,1,33500
2,22,15,1,34470
2,22,16,1,19758
2,22,17,1,11712
2,22,18,2,5074
2,22,19,0,0
1,23,1,0,47443
1,23,2,0,47463
1,23,3,0,53415
1,23,4,0,52928
1,23,5,0,105328
1,23,6,0,103649
1,23,7,0,72238
1,23,8,0,107867
1,23,9,0,98785
1,23,10,0,114193
1,23,11,1,81450
1,23,12,1,72903
1,23,13,0,34424
1,23,14,2,26019
1,23,15,2,26991
1,23,16,0,17211
1,23,17,1,10937
1,23,18,0,4362
1,23,19,0,0
2,23,1,0,40935
2,23,2,0,42457
2,23,3,0,44798
2,23,4,0,48242
2,23,5,0,111449
2,23,6,0,105759
2,23,7,0,75239
2,23,8,0,113285
2,23,9,0,96613
2,23,10,0,103587
2,23,11,0,79345
2,23,12,0,77433
2,23,13,0,39862
2,23,14,0,33500
2,23,15,0,34470
2,23,16,0,19758
2,23,17,0,11712
2,23,18,0,5074
2,23,19,0,0
1,24,1,0,47443
1,24,2,0,47463
1,24,3,0,53415
1,24,4,0,52928
1,24,5,0,105328
1,24,6,0,103649
1,24,7,0,72238
1,24,8,0,107867
1,24,9,0,98785
1,24,10,0,114193
1,24,11,0,81450
1,24,12,0,72903
1,24,13,1,34424
1,24,14,0,26019
1,24,15,0,26991
1,24,16,0,17211
1,24,17,0,10937
1,24,18,0,4362
1,24,19,0,0
2,24,1,0,40935
2,24,2,0,42457
2,24,3,0,44798
2,24,4,0,48242
2,24,5,0,111449
2,24,6,0,105759
2,24,7,0,75239
2,24,8,0,113285
2,24,9,0,96613
2,24,10,0,103587
2,24,11,0,79345
2,24,12,0,77433
2,24,13,0,39862
2,24,14,0,33500
2,24,15,0,34470
2,24,16,0,19758
2,24,17,0,11712
2,24,18,0,5074
2,24,19,0,0
1,25,1,0,47443
1,25,2,0,47463
1,25,3,0,53415
1,25,4,0,52928
1,25,5,0,105328
1,25,6,0,103649
1,25,7,0,72238
1,25,8,0,107867
1,25,9,0,98785
1,25,10,0,114193
1,25,11,0,81450
1,25,12,0,72903
1,25,13,0,34424
1,25,14,0,26019
1,25,15,0,26991
1,25,16,0,17211
1,25,17,0,10937
1,25,18,0,4362
1,25,19,0,0
2,25,1,0,40935
2,25,2,0,42457
2,25,3,0,44798
2,25,4,0,48242
2,25,5,0,111449
2,25,6,0,105759
2,25,7,0,75239
2,25,8,0,113285
2,25,9,0,96613
2,25,10,0,103587
2,25,11,0,79345
2,25,12,0,77433
2,25,13,0,39862
2,25,14,0,33500
2,25,15,0,34470
2,25,16,0,19758
2,25,17,0,11712
2,25,18,0,5074
2,25,19,0,0
1,26,1,0,47443
1,26,2,0,47463
1,26,3,0,53415
1,26,4,0,52928
1,26,5,0,105328
1,26,6,0,103649
1,26,7,0,72238
1,26,8,0,107867
1,26,9,0,98785
1,26,10,0,114193
1,26,11,1,81450
1,26,12,0,72903
1,26,13,0,34424
1,26,14,0,26019
1,26,15,0,26991
1,26,16,0,17211
1,26,17,0,10937
1,26,18,0,4362
1,26,19,0,0
2,26,1,0,40935
2,26,2,0,42457
2,26,3,0,44798
2,26,4,0,48242
2,26,5,0,111449
2,26,6,0,105759
2,26,7,0,75239
2,26,8,0,113285
2,26,9,0,96613
2,26,10,0,103587
2,26,11,0,79345
2,26,12,0,77433
2,26,13,0,39862
2,26,14,0,33500
2,26,15,0,34470
2,26,16,0,19758
2,26,17,0,11712
2,26,18,0,5074
2,26,19,0,0
1,27,1,0,47443
1,27,2,0,47463
1,27,3,0,53415
1,27,4,0,52928
1,27,5,0,105328
1,27,6,0,103649
1,27,7,0,72238
1,27,8,0,107867
1,27,9,0,98785
1,27,10,0,114193
1,27,11,0,81450
1,27,12,0,72903
1,27,13,0,34424
1,27,14,0,26019
1,27,15,0,26991
1,27,16,0,17211
1,27,17,0,10937
1,27,18,0,4362
1,27,19,0,0
2,27,1,0,40935
2,27,2,0,42457
2,27,3,0,44798
2,27,4,0,48242
2,27,5,0,111449
2,27,6,0,105759
2,27,7,0,75239
2,27,8,0,113285
2,27,9,0,96613
2,27,10,0,103587
2,27,11,0,79345
2,27,12,0,77433
2,27,13,0,39862
2,27,14,0,33500
2,27,15,0,34470
2,27,16,0,19758
2,27,17,0,11712
2,27,18,0,5074
2,27,19,0,0
1,28,1,0,47443
1,28,2,0,47463
1,28,3,0,53415
1,28,4,0,52928
1,28,5,0,105328
1,28,6,0,103649
1,28,7,0,72238
1,28,8,0,107867
1,28,9,1,98785
1,28,10,5,114193
1,28,11,9,81450
1,28,12,4,72903
1,28,13,12,34424
1,28,14,3,26019
1,28,15,10,26991
1,28,16,8,17211
1,28,17,3,10937
1,28,18,4,4362
1,28,19,0,0
2,28,1,0,40935
2,28,2,0,42457
2,28,3,0,44798
2,28,4,0,48242
2,28,5,0,111449
2,28,6,0,105759
2,28,7,0,75239
2,28,8,0,113285
2,28,9,0,96613
2,28,10,1,103587
2,28,11,0,79345
2,28,12,1,77433
2,28,13,1,39862
2,28,14,1,33500
2,28,15,3,34470
2,28,16,1,19758
2,28,17,2,11712
2,28,18,4,5074
2,28,19,0,0
1,29,1,0,47443
1,29,2,0,47463
1,29,3,0,53415
1,29,4,0,52928
1,29,5,0,105328
1,29,6,0,103649
1,29,7,0,72238
1,29,8,0,107867
1,29,9,0,98785
1,29,10,0,114193
1,29,11,0,81450
1,29,12,0,72903
1,29,13,0,34424
1,29,14,1,26019
1,29,15,2,26991
1,29,16,0,17211
1,29,17,0,10937
1,29,18,0,4362
1,29,19,0,0
2,29,1,0,40935
2,29,2,0,42457
2,29,3,0,44798
2,29,4,0,48242
2,29,5,0,111449
2,29,6,0,105759
2,29,7,0,75239
2,29,8,0,113285
2,29,9,0,96613
2,29,10,0,103587
2,29,11,0,79345
2,29,12,0,77433
2,29,13,0,39862
2,29,14,0,33500
2,29,15,0,34470
2,29,16,0,19758
2,29,17,0,11712
2,29,18,0,5074
2,29,19,0,0
1,30,1,0,47443
1,30,2,0,47463
1,30,3,0,53415
1,30,4,0,52928
1,30,5,0,105328
1,30,6,0,103649
1,30,7,0,72238
1,30,8,0,107867
1,30,9,0,98785
1,30,10,0,114193
1,30,11,0,81450
1,30,12,1,72903
1,30,13,1,34424
1,30,14,0,26019
1,30,15,0,26991
1,30,16,0,17211
1,30,17,0,10937
1,30,18,0,4362
1,30,19,0,0
2,30,1,0,40935
2,30,2,0,42457
2,30,3,0,44798
2,30,4,0,48242
2,30,5,0,111449
2,30,6,0,105759
2,30,7,0,75239
2,30,8,0,113285
2,30,9,0,96613
2,30,10,0,103587
2,30,11,0,79345
2,30,12,0,77433
2,30,13,0,39862
2,30,14,0,33500
2,30,15,0,34470
2,30,16,0,19758
2,30,17,0,11712
2,30,18,0,5074
2,30,19,0,0
1,31,1,0,47443
1,31,2,0,47463
1,31,3,0,53415
1,31,4,0,52928
1,31,5,0,105328
1,31,6,0,103649
1,31,7,0,72238
1,31,8,0,107867
1,31,9,0,98785
1,31,10,0,114193
1,31,11,1,81450
1,31,12,1,72903
1,31,13,0,34424
1,31,14,2,26019
1,31,15,0,26991
1,31,16,0,17211
1,31,17,0,10937
1,31,18,0,4362
1,31,19,0,0
2,31,1,0,40935
2,31,2,0,42457
2,31,3,0,44798
2,31,4,0,48242
2,31,5,0,111449
2,31,6,0,105759
2,31,7,0,75239
2,31,8,0,113285
2,31,9,0,96613
2,31,10,0,103587
2,31,11,0,79345
2,31,12,0,77433
2,31,13,0,39862
2,31,14,0,33500
2,31,15,0,34470
2,31,16,0,19758
2,31,17,0,11712
2,31,18,0,5074
2,31,19,0,0
1,32,1,0,47443
1,32,2,0,47463
1,32,3,0,53415
1,32,4,0,52928
1,32,5,0,105328
1,32,6,0,103649
1,32,7,0,72238
1,32,8,0,107867
1,32,9,1,98785
1,32,10,10,114193
1,32,11,24,81450
1,32,12,18,72903
1,32,13,26,34424
1,32,14,15,26019
1,32,15,15,26991
1,32,16,12,17211
1,32,17,7,10937
1,32,18,4,4362
1,32,19,0,0
2,32,1,0,40935
2,32,2,0,42457
2,32,3,0,44798
2,32,4,0,48242
2,32,5,0,111449
2,32,6,0,105759
2,32,7,0,75239
2,32,8,0,113285
2,32,9,0,96613
2,32,10,2,103587
2,32,11,0,79345
2,32,12,1,77433
2,32,13,1,39862
2,32,14,2,33500
2,32,15,4,34470
2,32,16,2,19758
2,32,17,3,11712
2,32,18,6,5074
2,32,19,0,0
1,33,1,0,47443
1,33,2,0,47463
1,33,3,0,53415
1,33,4,0,52928
1,33,5,1,105328
1,33,6,0,103649
1,33,7,1,72238
1,33,8,1,107867
1,33,9,4,98785
1,33,10,15,114193
1,33,11,18,81450
1,33,12,39,72903
1,33,13,46,34424
1,33,14,41,26019
1,33,15,52,26991
1,33,16,39,17211
1,33,17,27,10937
1,33,18,13,4362
1,33,19,0,0
2,33,1,0,40935
2,33,2,0,42457
2,33,3,0,44798
2,33,4,0,48242
2,33,5,1,111449
2,33,6,1,105759
2,33,7,1,75239
2,33,8,3,113285
2,33,9,4,96613
2,33,10,4,103587
2,33,11,4,79345
2,33,12,3,77433
2,33,13,15,39862
2,33,14,14,33500
2,33,15,14,34470
2,33,16,19,19758
2,33,17,8,11712
2,33,18,3,5074
2,33,19,0,0
1,34,1,0,47443
1,34,2,0,47463
1,34,3,0,53415
1,34,4,0,52928
1,34,5,0,105328
1,34,6,0,103649
1,34,7,0,72238
1,34,8,0,107867
1,34,9,0,98785
1,34,10,0,114193
1,34,11,1,81450
1,34,12,3,72903
1,34,13,2,34424
1,34,14,4,26019
1,34,15,5,26991
1,34,16,3,17211
1,34,17,6,10937
1,34,18,1,4362
1,34,19,0,0
2,34,1,0,40935
2,34,2,0,42457
2,34,3,0,44798
2,34,4,0,48242
2,34,5,0,111449
