1,3,16,3,115046
1,3,17,0,67350
1,3,18,1,43215
1,3,19,0,0
2,3,1,0,138349
2,3,2,0,126559
2,3,3,0,120298
2,3,4,0,134143
2,3,5,0,199275
2,3,6,0,258213
2,3,7,0,186980
2,3,8,0,214410
2,3,9,0,297480
2,3,10,1,410666
2,3,11,0,320160
2,3,12,0,245860
2,3,13,1,241360
2,3,14,2,211248
2,3,15,2,164863
2,3,16,0,135615
2,3,17,0,96096
2,3,18,0,87505
2,3,19,0,0
1,4,1,0,148529
1,4,2,0,140093
1,4,3,0,134037
1,4,4,0,144641
1,4,5,0,210091
1,4,6,0,263052
1,4,7,0,181885
1,4,8,0,202462
1,4,9,1,271731
1,4,10,0,411444
1,4,11,1,333062
1,4,12,2,268410
1,4,13,0,262375
1,4,14,2,213887
1,4,15,0,156939
1,4,16,0,115046
1,4,17,0,67350
1,4,18,0,43215
1,4,19,0,0
2,4,1,0,138349
2,4,2,0,126559
2,4,3,0,120298
2,4,4,0,134143
2,4,5,0,199275
2,4,6,0,258213
2,4,7,0,186980
2,4,8,0,214410
2,4,9,0,297480
2,4,10,0,410666
2,4,11,0,320160
2,4,12,0,245860
2,4,13,0,241360
2,4,14,0,211248
2,4,15,0,164863
2,4,16,0,135615
2,4,17,0,96096
2,4,18,0,87505
2,4,19,0,0
1,5,1,0,148529
1,5,2,0,140093
1,5,3,0,134037
1,5,4,0,144641
1,5,5,0,210091
1,5,6,0,263052
1,5,7,0,181885
1,5,8,0,202462
1,5,9,0,271731
1,5,10,4,411444
1,5,11,3,333062
1,5,12,7,268410
1,5,13,2,262375
1,5,14,3,213887
1,5,15,4,156939
1,5,16,2,115046
1,5,17,0,67350
1,5,18,0,43215
1,5,19,0,0
2,5,1,0,138349
2,5,2,0,126559
2,5,3,0,120298
2,5,4,0,134143
2,5,5,0,199275
2,5,6,0,258213
2,5,7,0,186980
2,5,8,1,214410
2,5,9,1,297480
2,5,10,0,410666
2,5,11,4,320160
2,5,12,1,245860
2,5,13,4,241360
2,5,14,1,211248
2,5,15,1,164863
2,5,16,1,135615
2,5,17,5,96096
2,5,18,1,87505
2,5,19,0,0
1,6,1,0,148529
1,6,2,0,140093
1,6,3,0,134037
1,6,4,0,144641
1,6,5,0,210091
1,6,6,0,263052
1,6,7,0,181885
1,6,8,0,202462
1,6,9,0,271731
1,6,10,1,411444
1,6,11,2,333062
1,6,12,1,268410
1,6,13,3,262375
1,6,14,1,213887
1,6,15,6,156939
1,6,16,3,115046
1,6,17,2,67350
1,6,18,1,43215
1,6,19,0,0
2,6,1,0,138349
2,6,2,0,126559
2,6,3,0,120298
2,6,4,0,134143
2,6,5,0,199275
2,6,6,0,258213
2,6,7,0,186980
2,6,8,1,214410
2,6,9,0,297480
2,6,10,0,410666
2,6,11,0,320160
2,6,12,0,245860
2,6,13,3,241360
2,6,14,2,211248
2,6,15,2,164863
2,6,16,1,135615
2,6,17,1,96096
2,6,18,4,87505
2,6,19,0,0
1,7,1,0,148529
1,7,2,0,140093
1,7,3,0,134037
1,7,4,0,144641
1,7,5,0,210091
1,7,6,0,263052
1,7,7,0,181885
1,7,8,0,202462
1,7,9,0,271731
1,7,10,1,411444
1,7,11,0,333062
1,7,12,1,268410
1,7,13,3,262375
1,7,14,0,213887
1,7,15,1,156939
1,7,16,0,115046
1,7,17,0,67350
1,7,18,0,43215
1,7,19,0,0
2,7,1,0,138349
2,7,2,0,126559
2,7,3,0,120298
2,7,4,0,134143
2,7,5,0,199275
2,7,6,0,258213
2,7,7,0,186980
2,7,8,0,214410
2,7,9,0,297480
2,7,10,0,410666
2,7,11,0,320160
2,7,12,0,245860
2,7,13,0,241360
2,7,14,0,211248
2,7,15,0,164863
2,7,16,0,135615
2,7,17,0,96096
2,7,18,0,87505
2,7,19,0,0
1,8,1,0,148529
1,8,2,0,140093
1,8,3,0,134037
1,8,4,0,144641
1,8,5,0,210091
1,8,6,0,263052
1,8,7,0,181885
1,8,8,1,202462
1,8,9,0,271731
1,8,10,0,411444
1,8,11,0,333062
1,8,12,3,268410
1,8,13,0,262375
1,8,14,2,213887
1,8,15,1,156939
1,8,16,4,115046
1,8,17,0,67350
1,8,18,0,43215
1,8,19,0,0
2,8,1,0,138349
2,8,2,0,126559
2,8,3,0,120298
2,8,4,0,134143
2,8,5,0,199275
2,8,6,0,258213
2,8,7,0,186980
2,8,8,0,214410
2,8,9,0,297480
2,8,10,2,410666
2,8,11,0,320160
2,8,12,0,245860
2,8,13,0,241360
2,8,14,0,211248
2,8,15,2,164863
2,8,16,1,135615
2,8,17,1,96096
2,8,18,0,87505
2,8,19,0,0
1,9,1,0,148529
1,9,2,0,140093
1,9,3,0,134037
1,9,4,0,144641
1,9,5,0,210091
1,9,6,0,263052
1,9,7,0,181885
1,9,8,1,202462
1,9,9,0,271731
1,9,10,2,411444
1,9,11,4,333062
1,9,12,5,268410
1,9,13,3,262375
1,9,14,6,213887
1,9,15,3,156939
1,9,16,2,115046
1,9,17,2,67350
1,9,18,2,43215
1,9,19,0,0
2,9,1,0,138349
2,9,2,0,126559
2,9,3,0,120298
2,9,4,0,134143
2,9,5,0,199275
2,9,6,0,258213
2,9,7,0,186980
2,9,8,0,214410
2,9,9,0,297480
2,9,10,1,410666
2,9,11,1,320160
2,9,12,3,245860
2,9,13,1,241360
2,9,14,5,211248
2,9,15,5,164863
2,9,16,3,135615
2,9,17,4,96096
2,9,18,5,87505
2,9,19,0,0
1,10,1,0,148529
1,10,2,0,140093
1,10,3,0,134037
1,10,4,0,144641
1,10,5,1,210091
1,10,6,1,263052
1,10,7,0,181885
1,10,8,1,202462
1,10,9,2,271731
1,10,10,1,411444
1,10,11,3,333062
1,10,12,0,268410
1,10,13,0,262375
1,10,14,5,213887
1,10,15,1,156939
1,10,16,1,115046
1,10,17,1,67350
1,10,18,0,43215
1,10,19,0,0
2,10,1,0,138349
2,10,2,0,126559
2,10,3,0,120298
2,10,4,0,134143
2,10,5,0,199275
2,10,6,1,258213
2,10,7,0,186980
2,10,8,1,214410
2,10,9,2,297480
2,10,10,3,410666
2,10,11,3,320160
2,10,12,0,245860
2,10,13,2,241360
2,10,14,0,211248
2,10,15,2,164863
2,10,16,1,135615
2,10,17,1,96096
2,10,18,3,87505
2,10,19,0,0
1,11,1,0,148529
1,11,2,0,140093
1,11,3,0,134037
1,11,4,0,144641
1,11,5,0,210091
1,11,6,0,263052
1,11,7,0,181885
1,11,8,1,202462
1,11,9,2,271731
1,11,10,0,411444
1,11,11,1,333062
1,11,12,2,268410
1,11,13,1,262375
1,11,14,1,213887
1,11,15,1,156939
1,11,16,1,115046
1,11,17,0,67350
1,11,18,0,43215
1,11,19,0,0
2,11,1,0,138349
2,11,2,0,126559
2,11,3,0,120298
2,11,4,0,134143
2,11,5,0,199275
2,11,6,0,258213
2,11,7,0,186980
2,11,8,1,214410
2,11,9,0,297480
2,11,10,0,410666
2,11,11,1,320160
2,11,12,0,245860
2,11,13,0,241360
2,11,14,1,211248
2,11,15,0,164863
2,11,16,2,135615
2,11,17,1,96096
2,11,18,0,87505
2,11,19,0,0
1,12,1,0,148529
1,12,2,0,140093
1,12,3,0,134037
1,12,4,0,144641
1,12,5,0,210091
1,12,6,0,263052
1,12,7,0,181885
1,12,8,1,202462
1,12,9,2,271731
1,12,10,0,411444
1,12,11,1,333062
1,12,12,2,268410
1,12,13,1,262375
1,12,14,1,213887
1,12,15,0,156939
1,12,16,1,115046
1,12,17,0,67350
1,12,18,0,43215
1,12,19,0,0
2,12,1,0,138349
2,12,2,0,126559
2,12,3,0,120298
2,12,4,0,134143
2,12,5,0,199275
2,12,6,0,258213
2,12,7,0,186980
2,12,8,0,214410
2,12,9,0,297480
2,12,10,0,410666
2,12,11,1,320160
2,12,12,0,245860
2,12,13,0,241360
2,12,14,1,211248
2,12,15,0,164863
2,12,16,0,135615
2,12,17,0,96096
2,12,18,0,87505
2,12,19,0,0
1,13,1,0,148529
1,13,2,0,140093
1,13,3,0,134037
1,13,4,0,144641
1,13,5,0,210091
1,13,6,0,263052
1,13,7,0,181885
1,13,8,0,202462
1,13,9,0,271731
1,13,10,0,411444
1,13,11,0,333062
1,13,12,0,268410
1,13,13,0,262375
1,13,14,0,213887
1,13,15,1,156939
1,13,16,0,115046
1,13,17,0,67350
1,13,18,0,43215
1,13,19,0,0
2,13,1,0,138349
2,13,2,0,126559
2,13,3,0,120298
2,13,4,0,134143
2,13,5,0,199275
2,13,6,0,258213
2,13,7,0,186980
2,13,8,1,214410
2,13,9,0,297480
2,13,10,0,410666
2,13,11,0,320160
2,13,12,0,245860
2,13,13,0,241360
2,13,14,0,211248
2,13,15,0,164863
2,13,16,1,135615
2,13,17,0,96096
2,13,18,0,87505
2,13,19,0,0
1,14,1,0,148529
1,14,2,0,140093
1,14,3,0,134037
1,14,4,0,144641
1,14,5,0,210091
1,14,6,0,263052
1,14,7,0,181885
1,14,8,0,202462
1,14,9,0,271731
1,14,10,0,411444
1,14,11,0,333062
1,14,12,0,268410
1,14,13,0,262375
1,14,14,0,213887
1,14,15,0,156939
1,14,16,0,115046
1,14,17,0,67350
1,14,18,0,43215
1,14,19,0,0
2,14,1,0,138349
2,14,2,0,126559
2,14,3,0,120298
2,14,4,0,134143
2,14,5,0,199275
2,14,6,0,258213
2,14,7,0,186980
2,14,8,0,214410
2,14,9,0,297480
2,14,10,0,410666
2,14,11,0,320160
2,14,12,0,245860
2,14,13,0,241360
2,14,14,0,211248
2,14,15,0,164863
2,14,16,1,135615
2,14,17,1,96096
2,14,18,0,87505
2,14,19,0,0
1,15,1,0,148529
1,15,2,0,140093
1,15,3,0,134037
1,15,4,0,144641
1,15,5,0,210091
1,15,6,0,263052
1,15,7,0,181885
1,15,8,0,202462
1,15,9,1,271731
1,15,10,1,411444
1,15,11,0,333062
1,15,12,2,268410
1,15,13,1,262375
1,15,14,1,213887
1,15,15,1,156939
1,15,16,1,115046
1,15,17,0,67350
1,15,18,0,43215
1,15,19,0,0
2,15,1,0,138349
2,15,2,0,126559
2,15,3,0,120298
2,15,4,0,134143
2,15,5,0,199275
2,15,6,0,258213
2,15,7,0,186980
2,15,8,0,214410
2,15,9,0,297480
2,15,10,1,410666
2,15,11,0,320160
2,15,12,0,245860
2,15,13,0,241360
2,15,14,0,211248
2,15,15,1,164863
2,15,16,0,135615
2,15,17,0,96096
2,15,18,1,87505
2,15,19,0,0
1,16,1,0,148529
1,16,2,0,140093
1,16,3,0,134037
1,16,4,0,144641
1,16,5,0,210091
1,16,6,0,263052
1,16,7,0,181885
1,16,8,0,202462
1,16,9,0,271731
1,16,10,1,411444
1,16,11,1,333062
1,16,12,0,268410
1,16,13,1,262375
1,16,14,1,213887
1,16,15,0,156939
1,16,16,0,115046
1,16,17,1,67350
1,16,18,1,43215
1,16,19,0,0
2,16,1,0,138349
2,16,2,0,126559
2,16,3,0,120298
2,16,4,0,134143
2,16,5,0,199275
2,16,6,0,258213
2,16,7,0,186980
2,16,8,0,214410
2,16,9,0,297480
2,16,10,0,410666
2,16,11,0,320160
2,16,12,0,245860
2,16,13,0,241360
2,16,14,1,211248
2,16,15,1,164863
2,16,16,0,135615
2,16,17,0,96096
2,16,18,0,87505
2,16,19,0,0
1,17,1,0,148529
1,17,2,1,140093
1,17,3,0,134037
1,17,4,1,144641
1,17,5,0,210091
1,17,6,3,263052
1,17,7,4,181885
1,17,8,7,202462
1,17,9,6,271731
1,17,10,20,411444
1,17,11,15,333062
1,17,12,21,268410
1,17,13,18,262375
1,17,14,25,213887
1,17,15,11,156939
1,17,16,8,115046
1,17,17,5,67350
1,17,18,2,43215
1,17,19,0,0
2,17,1,0,138349
2,17,2,0,126559
2,17,3,0,120298
2,17,4,0,134143
2,17,5,1,199275
2,17,6,1,258213
2,17,7,1,186980
2,17,8,1,214410
2,17,9,4,297480
2,17,10,2,410666
2,17,11,3,320160
2,17,12,4,245860
2,17,13,6,241360
2,17,14,4,211248
2,17,15,5,164863
2,17,16,4,135615
2,17,17,1,96096
2,17,18,3,87505
2,17,19,0,0
1,18,1,0,148529
1,18,2,0,140093
1,18,3,0,134037
1,18,4,0,144641
1,18,5,0,210091
1,18,6,0,263052
1,18,7,0,181885
1,18,8,0,202462
1,18,9,0,271731
1,18,10,0,411444
1,18,11,0,333062
1,18,12,2,268410
1,18,13,0,262375
1,18,14,1,213887
1,18,15,1,156939
1,18,16,1,115046
1,18,17,0,67350
1,18,18,0,43215
1,18,19,0,0
2,18,1,0,138349
2,18,2,0,126559
2,18,3,0,120298
2,18,4,0,134143
2,18,5,0,199275
2,18,6,0,258213
2,18,7,0,186980
2,18,8,0,214410
2,18,9,0,297480
2,18,10,0,410666
2,18,11,0,320160
2,18,12,0,245860
2,18,13,0,241360
2,18,14,0,211248
2,18,15,0,164863
2,18,16,0,135615
2,18,17,0,96096
2,18,18,0,87505
2,18,19,0,0
1,19,1,0,148529
1,19,2,0,140093
1,19,3,0,134037
1,19,4,0,144641
1,19,5,0,210091
1,19,6,0,263052
1,19,7,0,181885
1,19,8,0,202462
1,19,9,1,271731
1,19,10,1,411444
1,19,11,2,333062
1,19,12,4,268410
1,19,13,6,262375
1,19,14,5,213887
1,19,15,4,156939
1,19,16,1,115046
1,19,17,2,67350
1,19,18,0,43215
1,19,19,0,0
2,19,1,0,138349
2,19,2,0,126559
2,19,3,0,120298
2,19,4,0,134143
2,19,5,0,199275
2,19,6,0,258213
2,19,7,0,186980
2,19,8,0,214410
2,19,9,0,297480
2,19,10,0,410666
2,19,11,0,320160
2,19,12,1,245860
2,19,13,2,241360
2,19,14,0,211248
2,19,15,0,164863
2,19,16,0,135615
2,19,17,0,96096
2,19,18,0,87505
2,19,19,0,0
1,20,1,0,148529
1,20,2,0,140093
1,20,3,0,134037
1,20,4,0,144641
1,20,5,0,210091
1,20,6,0,263052
1,20,7,0,181885
1,20,8,0,202462
1,20,9,2,271731
1,20,10,2,411444
1,20,11,1,333062
1,20,12,0,268410
1,20,13,4,262375
1,20,14,2,213887
1,20,15,0,156939
1,20,16,0,115046
1,20,17,2,67350
1,20,18,1,43215
1,20,19,0,0
2,20,1,0,138349
2,20,2,0,126559
2,20,3,0,120298
2,20,4,0,134143
2,20,5,0,199275
2,20,6,0,258213
2,20,7,0,186980
2,20,8,0,214410
2,20,9,0,297480
2,20,10,0,410666
2,20,11,0,320160
2,20,12,0,245860
2,20,13,1,241360
2,20,14,0,211248
2,20,15,0,164863
2,20,16,0,135615
2,20,17,1,96096
2,20,18,1,87505
2,20,19,0,0
1,21,1,0,148529
1,21,2,0,140093
1,21,3,0,134037
1,21,4,0,144641
1,21,5,0,210091
1,21,6,0,263052
1,21,7,1,181885
1,21,8,1,202462
1,21,9,10,271731
1,21,10,63,411444
1,21,11,130,333062
1,21,12,349,268410
1,21,13,616,262375
1,21,14,771,213887
1,21,15,707,156939
1,21,16,589,115046
1,21,17,368,67350
1,21,18,182,43215
1,21,19,0,0
2,21,1,0,138349
2,21,2,0,126559
2,21,3,0,120298
2,21,4,0,134143
2,21,5,0,199275
2,21,6,0,258213
2,21,7,0,186980
2,21,8,0,214410
2,21,9,7,297480
2,21,10,22,410666
2,21,11,52,320160
2,21,12,123,245860
2,21,13,247,241360
2,21,14,389,211248
2,21,15,416,164863
2,21,16,444,135615
2,21,17,321,96096
2,21,18,241,87505
2,21,19,0,0
1,22,1,0,148529
1,22,2,0,140093
1,22,3,0,134037
1,22,4,0,144641
1,22,5,0,210091
1,22,6,0,263052
1,22,7,1,181885
1,22,8,1,202462
1,22,9,6,271731
1,22,10,51,411444
1,22,11,108,333062
1,22,12,276,268410
1,22,13,499,262375
1,22,14,584,213887
1,22,15,513,156939
1,22,16,379,115046
1,22,17,203,67350
1,22,18,100,43215
1,22,19,0,0
2,22,1,0,138349
2,22,2,0,126559
2,22,3,0,120298
2,22,4,0,134143
2,22,5,0,199275
2,22,6,0,258213
2,22,7,0,186980
2,22,8,0,214410
2,22,9,6,297480
2,22,10,12,410666
2,22,11,43,320160
2,22,12,97,245860
2,22,13,203,241360
2,22,14,297,211248
2,22,15,293,164863
2,22,16,296,135615
2,22,17,190,96096
2,22,18,136,87505
2,22,19,0,0
1,23,1,0,148529
1,23,2,0,140093
1,23,3,0,134037
1,23,4,0,144641
1,23,5,0,210091
1,23,6,0,263052
1,23,7,0,181885
1,23,8,0,202462
1,23,9,2,271731
1,23,10,2,411444
1,23,11,5,333062
1,23,12,17,268410
1,23,13,22,262375
1,23,14,40,213887
1,23,15,29,156939
1,23,16,25,115046
1,23,17,22,67350
1,23,18,9,43215
1,23,19,0,0
2,23,1,0,138349
2,23,2,0,126559
2,23,3,0,120298
2,23,4,0,134143
2,23,5,0,199275
2,23,6,0,258213
2,23,7,0,186980
2,23,8,0,214410
2,23,9,1,297480
2,23,10,4,410666
2,23,11,2,320160
2,23,12,7,245860
2,23,13,10,241360
2,23,14,14,211248
2,23,15,24,164863
2,23,16,11,135615
2,23,17,22,96096
2,23,18,13,87505
2,23,19,0,0
1,24,1,0,148529
1,24,2,0,140093
1,24,3,0,134037
1,24,4,0,144641
1,24,5,0,210091
1,24,6,0,263052
1,24,7,0,181885
1,24,8,0,202462
1,24,9,0,271731
1,24,10,0,411444
1,24,11,0,333062
1,24,12,0,268410
1,24,13,2,262375
1,24,14,3,213887
1,24,15,4,156939
1,24,16,3,115046
1,24,17,0,67350
1,24,18,0,43215
1,24,19,0,0
2,24,1,0,138349
2,24,2,0,126559
2,24,3,0,120298
2,24,4,0,134143
2,24,5,0,199275
2,24,6,0,258213
2,24,7,0,186980
2,24,8,0,214410
2,24,9,0,297480
2,24,10,0,410666
2,24,11,0,320160
2,24,12,0,245860
2,24,13,1,241360
2,24,14,4,211248
2,24,15,3,164863
2,24,16,0,135615
2,24,17,0,96096
2,24,18,1,87505
2,24,19,0,0
1,25,1,0,148529
1,25,2,0,140093
1,25,3,0,134037
1,25,4,0,144641
1,25,5,0,210091
1,25,6,0,263052
1,25,7,0,181885
1,25,8,0,202462
1,25,9,0,271731
1,25,10,0,411444
1,25,11,0,333062
1,25,12,0,268410
1,25,13,1,262375
1,25,14,1,213887
1,25,15,0,156939
1,25,16,1,115046
1,25,17,1,67350
1,25,18,0,43215
1,25,19,0,0
2,25,1,0,138349
2,25,2,0,126559
2,25,3,0,120298
2,25,4,0,134143
2,25,5,0,199275
2,25,6,0,258213
2,25,7,0,186980
2,25,8,0,214410
2,25,9,0,297480
2,25,10,0,410666
2,25,11,0,320160
2,25,12,0,245860
2,25,13,0,241360
2,25,14,0,211248
2,25,15,0,164863
2,25,16,0,135615
2,25,17,0,96096
2,25,18,0,87505
2,25,19,0,0
1,26,1,0,148529
1,26,2,0,140093
1,26,3,0,134037
1,26,4,0,144641
1,26,5,0,210091
1,26,6,0,263052
1,26,7,0,181885
1,26,8,0,202462
1,26,9,0,271731
1,26,10,0,411444
1,26,11,0,333062
1,26,12,0,268410
1,26,13,0,262375
1,26,14,0,213887
1,26,15,0,156939
1,26,16,0,115046
1,26,17,0,67350
1,26,18,0,43215
1,26,19,0,0
2,26,1,0,138349
2,26,2,0,126559
2,26,3,0,120298
2,26,4,0,134143
2,26,5,0,199275
2,26,6,0,258213
2,26,7,0,186980
2,26,8,0,214410
2,26,9,0,297480
2,26,10,0,410666
2,26,11,0,320160
2,26,12,0,245860
2,26,13,0,241360
2,26,14,1,211248
2,26,15,0,164863
2,26,16,0,135615
2,26,17,0,96096
2,26,18,0,87505
2,26,19,0,0
1,27,1,0,148529
1,27,2,0,140093
1,27,3,0,134037
1,27,4,0,144641
1,27,5,0,210091
1,27,6,0,263052
1,27,7,0,181885
1,27,8,0,202462
1,27,9,0,271731
1,27,10,0,411444
1,27,11,0,333062
1,27,12,1,268410
1,27,13,0,262375
1,27,14,0,213887
1,27,15,0,156939
1,27,16,0,115046
1,27,17,0,67350
1,27,18,0,43215
1,27,19,0,0
2,27,1,0,138349
2,27,2,0,126559
2,27,3,0,120298
2,27,4,0,134143
2,27,5,0,199275
2,27,6,0,258213
2,27,7,0,186980
2,27,8,0,214410
2,27,9,0,297480
2,27,10,0,410666
2,27,11,0,320160
2,27,12,0,245860
2,27,13,0,241360
2,27,14,0,211248
2,27,15,0,164863
2,27,16,0,135615
2,27,17,0,96096
2,27,18,0,87505
2,27,19,0,0
1,28,1,0,148529
1,28,2,0,140093
1,28,3,0,134037
1,28,4,0,144641
1,28,5,0,210091
1,28,6,0,263052
1,28,7,0,181885
1,28,8,0,202462
1,28,9,2,271731
1,28,10,10,411444
1,28,11,17,333062
1,28,12,55,268410
1,28,13,92,262375
1,28,14,143,213887
1,28,15,161,156939
1,28,16,181,115046
1,28,17,142,67350
1,28,18,73,43215
1,28,19,0,0
2,28,1,0,138349
2,28,2,0,126559
2,28,3,0,120298
2,28,4,0,134143
2,28,5,0,199275
2,28,6,0,258213
2,28,7,0,186980
2,28,8,0,214410
2,28,9,0,297480
2,28,10,6,410666
2,28,11,7,320160
2,28,12,19,245860
2,28,13,33,241360
2,28,14,73,211248
2,28,15,96,164863
2,28,16,137,135615
2,28,17,109,96096
2,28,18,91,87505
2,28,19,0,0
1,29,1,0,148529
1,29,2,0,140093
1,29,3,0,134037
1,29,4,0,144641
1,29,5,0,210091
1,29,6,0,263052
1,29,7,0,181885
1,29,8,0,202462
1,29,9,1,271731
1,29,10,3,411444
1,29,11,9,333062
1,29,12,24,268410
1,29,13,46,262375
1,29,14,48,213887
1,29,15,51,156939
1,29,16,48,115046
1,29,17,19,67350
1,29,18,14,43215
1,29,19,0,0
2,29,1,0,138349
2,29,2,0,126559
2,29,3,0,120298
2,29,4,0,134143
2,29,5,0,199275
2,29,6,0,258213
2,29,7,0,186980
2,29,8,0,214410
2,29,9,0,297480
2,29,10,4,410666
2,29,11,6,320160
2,29,12,15,245860
2,29,13,14,241360
2,29,14,36,211248
2,29,15,45,164863
2,29,16,41,135615
2,29,17,24,96096
2,29,18,14,87505
2,29,19,0,0
1,30,1,0,148529
1,30,2,0,140093
1,30,3,0,134037
1,30,4,0,144641
1,30,5,0,210091
1,30,6,0,263052
1,30,7,0,181885
1,30,8,0,202462
1,30,9,1,271731
1,30,10,20,411444
1,30,11,38,333062
1,30,12,96,268410
1,30,13,170,262375
1,30,14,226,213887
1,30,15,206,156939
1,30,16,170,115046
1,30,17,74,67350
1,30,18,39,43215
1,30,19,0,0
2,30,1,0,138349
2,30,2,0,126559
2,30,3,0,120298
2,30,4,0,134143
2,30,5,0,199275
2,30,6,0,258213
2,30,7,0,186980
2,30,8,0,214410
2,30,9,1,297480
2,30,10,6,410666
2,30,11,15,320160
2,30,12,46,245860
2,30,13,74,241360
2,30,14,127,211248
2,30,15,130,164863
2,30,16,128,135615
2,30,17,87,96096
2,30,18,44,87505
2,30,19,0,0
1,31,1,0,148529
1,31,2,0,140093
1,31,3,0,134037
1,31,4,0,144641
1,31,5,0,210091
1,31,6,0,263052
1,31,7,0,181885
1,31,8,1,202462
1,31,9,1,271731
1,31,10,14,411444
1,31,11,16,333062
1,31,12,36,268410
1,31,13,70,262375
1,31,14,83,213887
1,31,15,64,156939
1,31,16,51,115046
1,31,17,36,67350
1,31,18,19,43215
1,31,19,0,0
2,31,1,0,138349
2,31,2,0,126559
2,31,3,0,120298
2,31,4,0,134143
2,31,5,0,199275
2,31,6,0,258213
2,31,7,0,186980
2,31,8,0,214410
2,31,9,5,297480
2,31,10,4,410666
2,31,11,3,320160
2,31,12,8,245860
2,31,13,17,241360
2,31,14,35,211248
2,31,15,37,164863
2,31,16,38,135615
2,31,17,22,96096
2,31,18,23,87505
2,31,19,0,0
1,32,1,0,148529
1,32,2,0,140093
1,32,3,0,134037
1,32,4,0,144641
1,32,5,0,210091
1,32,6,0,263052
1,32,7,1,181885
1,32,8,0,202462
1,32,9,7,271731
1,32,10,26,411444
1,32,11,67,333062
1,32,12,193,268410
1,32,13,330,262375
1,32,14,414,213887
1,32,15,386,156939
1,32,16,320,115046
1,32,17,239,67350
1,32,18,110,43215
1,32,19,0,0
2,32,1,0,138349
2,32,2,0,126559
2,32,3,0,120298
2,32,4,0,134143
2,32,5,0,199275
2,32,6,0,258213
2,32,7,0,186980
2,32,8,0,214410
2,32,9,1,297480
2,32,10,8,410666
2,32,11,28,320160
2,32,12,54,245860
2,32,13,142,241360
2,32,14,191,211248
2,32,15,204,164863
2,32,16,237,135615
2,32,17,188,96096
2,32,18,160,87505
2,32,19,0,0
1,33,1,0,148529
1,33,2,0,140093
1,33,3,0,134037
1,33,4,0,144641
1,33,5,3,210091
1,33,6,3,263052
1,33,7,2,181885
1,33,8,3,202462
1,33,9,19,271731
1,33,10,53,411444
1,33,11,80,333062
1,33,12,139,268410
1,33,13,193,262375
1,33,14,309,213887
1,33,15,310,156939
1,33,16,331,115046
1,33,17,165,67350
1,33,18,83,43215
1,33,19,0,0
2,33,1,0,138349
2,33,2,0,126559
2,33,3,0,120298
2,33,4,1,134143
2,33,5,3,199275
2,33,6,3,258213
2,33,7,5,186980
2,33,8,7,214410
2,33,9,17,297480
2,33,10,32,410666
2,33,11,43,320160
2,33,12,46,245860
2,33,13,63,241360
2,33,14,103,211248
2,33,15,137,164863
2,33,16,157,135615
2,33,17,118,96096
2,33,18,79,87505
2,33,19,0,0
1,34,1,0,148529
1,34,2,0,140093
1,34,3,0,134037
1,34,4,0,144641
1,34,5,0,210091
1,34,6,0,263052
1,34,7,0,181885
1,34,8,0,202462
1,34,9,1,271731
1,34,10,13,411444
1,34,11,17,333062
1,34,12,60,268410
1,34,13,83,262375
1,34,14,130,213887
1,34,15,127,156939
1,34,16,159,115046
1,34,17,78,67350
1,34,18,40,43215
1,34,19,0,0
2,34,1,0,138349
2,34,2,0,126559
2,34,3,0,120298
