2,5,1,0,4090771
2,5,2,0,4147933
2,5,3,0,3984619
2,5,4,0,3892012
2,5,5,4,3932602
2,5,6,8,3630264
2,5,7,8,3509071
2,5,8,15,3378609
2,5,9,18,3217473
2,5,10,22,2922891
2,5,11,27,2564678
2,5,12,31,2133130
2,5,13,44,1642176
2,5,14,38,1210790
2,5,15,28,856269
2,5,16,26,619358
2,5,17,22,446096
2,5,18,22,446363
2,5,19,0,0
1,6,1,0,4247479
1,6,2,0,4313733
1,6,3,0,4116550
1,6,4,0,4048777
1,6,5,0,4212910
1,6,6,0,4043170
1,6,7,0,3847287
1,6,8,1,3579400
1,6,9,2,3317507
1,6,10,4,3038364
1,6,11,3,2590895
1,6,12,9,2051727
1,6,13,7,1491640
1,6,14,13,1041849
1,6,15,12,671663
1,6,16,5,455273
1,6,17,3,302647
1,6,18,4,256822
1,6,19,0,0
2,6,1,0,4090771
2,6,2,0,4147933
2,6,3,0,3984619
2,6,4,0,3892012
2,6,5,0,3932602
2,6,6,0,3630264
2,6,7,1,3509071
2,6,8,1,3378609
2,6,9,1,3217473
2,6,10,1,2922891
2,6,11,2,2564678
2,6,12,5,2133130
2,6,13,5,1642176
2,6,14,4,1210790
2,6,15,4,856269
2,6,16,5,619358
2,6,17,7,446096
2,6,18,11,446363
2,6,19,0,0
1,7,1,0,4247479
1,7,2,0,4313733
1,7,3,0,4116550
1,7,4,0,4048777
1,7,5,0,4212910
1,7,6,0,4043170
1,7,7,2,3847287
1,7,8,2,3579400
1,7,9,4,3317507
1,7,10,4,3038364
1,7,11,15,2590895
1,7,12,15,2051727
1,7,13,18,1491640
1,7,14,14,1041849
1,7,15,14,671663
1,7,16,7,455273
1,7,17,5,302647
1,7,18,4,256822
1,7,19,0,0
2,7,1,0,4090771
2,7,2,0,4147933
2,7,3,0,3984619
2,7,4,0,3892012
2,7,5,0,3932602
2,7,6,1,3630264
2,7,7,1,3509071
2,7,8,0,3378609
2,7,9,1,3217473
2,7,10,1,2922891
2,7,11,0,2564678
2,7,12,8,2133130
2,7,13,9,1642176
2,7,14,6,1210790
2,7,15,5,856269
2,7,16,1,619358
2,7,17,5,446096
2,7,18,3,446363
2,7,19,0,0
1,8,1,0,4247479
1,8,2,0,4313733
1,8,3,0,4116550
1,8,4,1,4048777
1,8,5,1,4212910
1,8,6,3,4043170
1,8,7,4,3847287
1,8,8,3,3579400
1,8,9,4,3317507
1,8,10,10,3038364
1,8,11,8,2590895
1,8,12,18,2051727
1,8,13,15,1491640
1,8,14,7,1041849
1,8,15,8,671663
1,8,16,7,455273
1,8,17,6,302647
1,8,18,6,256822
1,8,19,0,0
2,8,1,0,4090771
2,8,2,0,4147933
2,8,3,3,3984619
2,8,4,2,3892012
2,8,5,2,3932602
2,8,6,3,3630264
2,8,7,4,3509071
2,8,8,2,3378609
2,8,9,6,3217473
2,8,10,1,2922891
2,8,11,3,2564678
2,8,12,3,2133130
2,8,13,11,1642176
2,8,14,7,1210790
2,8,15,3,856269
2,8,16,8,619358
2,8,17,5,446096
2,8,18,4,446363
2,8,19,0,0
1,9,1,0,4247479
1,9,2,0,4313733
1,9,3,1,4116550
1,9,4,1,4048777
1,9,5,1,4212910
1,9,6,2,4043170
1,9,7,1,3847287
1,9,8,4,3579400
1,9,9,6,3317507
1,9,10,9,3038364
1,9,11,20,2590895
1,9,12,21,2051727
1,9,13,29,1491640
1,9,14,17,1041849
1,9,15,20,671663
1,9,16,13,455273
1,9,17,11,302647
1,9,18,10,256822
1,9,19,0,0
2,9,1,0,4090771
2,9,2,0,4147933
2,9,3,0,3984619
2,9,4,0,3892012
2,9,5,0,3932602
2,9,6,2,3630264
2,9,7,0,3509071
2,9,8,3,3378609
2,9,9,2,3217473
2,9,10,6,2922891
2,9,11,8,2564678
2,9,12,9,2133130
2,9,13,9,1642176
2,9,14,14,1210790
2,9,15,18,856269
2,9,16,20,619358
2,9,17,15,446096
2,9,18,14,446363
2,9,19,0,0
1,10,1,0,4247479
1,10,2,1,4313733
1,10,3,3,4116550
1,10,4,5,4048777
1,10,5,8,4212910
1,10,6,9,4043170
1,10,7,10,3847287
1,10,8,11,3579400
1,10,9,15,3317507
1,10,10,17,3038364
1,10,11,14,2590895
1,10,12,26,2051727
1,10,13,31,1491640
1,10,14,22,1041849
1,10,15,30,671663
1,10,16,17,455273
1,10,17,26,302647
1,10,18,17,256822
1,10,19,0,0
2,10,1,0,4090771
2,10,2,3,4147933
2,10,3,3,3984619
2,10,4,7,3892012
2,10,5,5,3932602
2,10,6,13,3630264
2,10,7,12,3509071
2,10,8,12,3378609
2,10,9,18,3217473
2,10,10,18,2922891
2,10,11,20,2564678
2,10,12,14,2133130
2,10,13,17,1642176
2,10,14,22,1210790
2,10,15,25,856269
2,10,16,17,619358
2,10,17,10,446096
2,10,18,14,446363
2,10,19,0,0
1,11,1,0,4247479
1,11,2,0,4313733
1,11,3,1,4116550
1,11,4,1,4048777
1,11,5,1,4212910
1,11,6,1,4043170
1,11,7,3,3847287
1,11,8,0,3579400
1,11,9,3,3317507
1,11,10,1,3038364
1,11,11,10,2590895
1,11,12,5,2051727
1,11,13,8,1491640
1,11,14,9,1041849
1,11,15,4,671663
1,11,16,8,455273
1,11,17,3,302647
1,11,18,5,256822
1,11,19,0,0
2,11,1,0,4090771
2,11,2,0,4147933
2,11,3,0,3984619
2,11,4,1,3892012
2,11,5,1,3932602
2,11,6,5,3630264
2,11,7,5,3509071
2,11,8,9,3378609
2,11,9,2,3217473
2,11,10,8,2922891
2,11,11,5,2564678
2,11,12,9,2133130
2,11,13,7,1642176
2,11,14,8,1210790
2,11,15,11,856269
2,11,16,2,619358
2,11,17,2,446096
2,11,18,4,446363
2,11,19,0,0
1,12,1,0,4247479
1,12,2,0,4313733
1,12,3,1,4116550
1,12,4,1,4048777
1,12,5,1,4212910
1,12,6,1,4043170
1,12,7,3,3847287
1,12,8,0,3579400
1,12,9,1,3317507
1,12,10,0,3038364
1,12,11,7,2590895
1,12,12,4,2051727
1,12,13,3,1491640
1,12,14,6,1041849
1,12,15,3,671663
1,12,16,2,455273
1,12,17,2,302647
1,12,18,3,256822
1,12,19,0,0
2,12,1,0,4090771
2,12,2,0,4147933
2,12,3,0,3984619
2,12,4,0,3892012
2,12,5,1,3932602
2,12,6,2,3630264
2,12,7,5,3509071
2,12,8,5,3378609
2,12,9,2,3217473
2,12,10,6,2922891
2,12,11,1,2564678
2,12,12,6,2133130
2,12,13,5,1642176
2,12,14,2,1210790
2,12,15,9,856269
2,12,16,1,619358
2,12,17,0,446096
2,12,18,3,446363
2,12,19,0,0
1,13,1,0,4247479
1,13,2,0,4313733
1,13,3,0,4116550
1,13,4,0,4048777
1,13,5,0,4212910
1,13,6,0,4043170
1,13,7,0,3847287
1,13,8,0,3579400
1,13,9,0,3317507
1,13,10,0,3038364
1,13,11,0,2590895
1,13,12,0,2051727
1,13,13,0,1491640
1,13,14,0,1041849
1,13,15,1,671663
1,13,16,0,455273
1,13,17,0,302647
1,13,18,1,256822
1,13,19,0,0
2,13,1,0,4090771
2,13,2,0,4147933
2,13,3,0,3984619
2,13,4,0,3892012
2,13,5,0,3932602
2,13,6,0,3630264
2,13,7,0,3509071
2,13,8,2,3378609
2,13,9,0,3217473
2,13,10,0,2922891
2,13,11,0,2564678
2,13,12,2,2133130
2,13,13,0,1642176
2,13,14,1,1210790
2,13,15,0,856269
2,13,16,0,619358
2,13,17,1,446096
2,13,18,0,446363
2,13,19,0,0
1,14,1,0,4247479
1,14,2,0,4313733
1,14,3,0,4116550
1,14,4,0,4048777
1,14,5,0,4212910
1,14,6,0,4043170
1,14,7,0,3847287
1,14,8,0,3579400
1,14,9,2,3317507
1,14,10,1,3038364
1,14,11,3,2590895
1,14,12,1,2051727
1,14,13,5,1491640
1,14,14,3,1041849
1,14,15,0,671663
1,14,16,6,455273
1,14,17,1,302647
1,14,18,1,256822
1,14,19,0,0
2,14,1,0,4090771
2,14,2,0,4147933
2,14,3,0,3984619
2,14,4,1,3892012
2,14,5,0,3932602
2,14,6,3,3630264
2,14,7,0,3509071
2,14,8,2,3378609
2,14,9,0,3217473
2,14,10,2,2922891
2,14,11,4,2564678
2,14,12,1,2133130
2,14,13,2,1642176
2,14,14,5,1210790
2,14,15,2,856269
2,14,16,1,619358
2,14,17,1,446096
2,14,18,1,446363
2,14,19,0,0
1,15,1,1,4247479
1,15,2,0,4313733
1,15,3,0,4116550
1,15,4,0,4048777
1,15,5,0,4212910
1,15,6,1,4043170
1,15,7,1,3847287
1,15,8,8,3579400
1,15,9,37,3317507
1,15,10,55,3038364
1,15,11,110,2590895
1,15,12,141,2051727
1,15,13,127,1491640
1,15,14,77,1041849
1,15,15,57,671663
1,15,16,29,455273
1,15,17,17,302647
1,15,18,5,256822
1,15,19,0,0
2,15,1,0,4090771
2,15,2,0,4147933
2,15,3,0,3984619
2,15,4,0,3892012
2,15,5,0,3932602
2,15,6,2,3630264
2,15,7,1,3509071
2,15,8,2,3378609
2,15,9,6,3217473
2,15,10,13,2922891
2,15,11,19,2564678
2,15,12,23,2133130
2,15,13,22,1642176
2,15,14,26,1210790
2,15,15,14,856269
2,15,16,7,619358
2,15,17,7,446096
2,15,18,5,446363
2,15,19,0,0
1,16,1,1,4247479
1,16,2,0,4313733
1,16,3,1,4116550
1,16,4,0,4048777
1,16,5,0,4212910
1,16,6,0,4043170
1,16,7,3,3847287
1,16,8,3,3579400
1,16,9,0,3317507
1,16,10,10,3038364
1,16,11,17,2590895
1,16,12,32,2051727
1,16,13,20,1491640
1,16,14,23,1041849
1,16,15,11,671663
1,16,16,17,455273
1,16,17,9,302647
1,16,18,9,256822
1,16,19,0,0
2,16,1,0,4090771
2,16,2,0,4147933
2,16,3,0,3984619
2,16,4,0,3892012
2,16,5,0,3932602
2,16,6,0,3630264
2,16,7,1,3509071
2,16,8,0,3378609
2,16,9,0,3217473
2,16,10,2,2922891
2,16,11,5,2564678
2,16,12,7,2133130
2,16,13,8,1642176
2,16,14,6,1210790
2,16,15,5,856269
2,16,16,2,619358
2,16,17,1,446096
2,16,18,3,446363
2,16,19,0,0
1,17,1,1,4247479
1,17,2,2,4313733
1,17,3,3,4116550
1,17,4,6,4048777
1,17,5,8,4212910
1,17,6,3,4043170
1,17,7,6,3847287
1,17,8,9,3579400
1,17,9,11,3317507
1,17,10,13,3038364
1,17,11,24,2590895
1,17,12,23,2051727
1,17,13,21,1491640
1,17,14,9,1041849
1,17,15,10,671663
1,17,16,10,455273
1,17,17,5,302647
1,17,18,3,256822
1,17,19,0,0
2,17,1,0,4090771
2,17,2,1,4147933
2,17,3,3,3984619
2,17,4,2,3892012
2,17,5,1,3932602
2,17,6,2,3630264
2,17,7,0,3509071
2,17,8,5,3378609
2,17,9,7,3217473
2,17,10,3,2922891
2,17,11,3,2564678
2,17,12,14,2133130
2,17,13,8,1642176
2,17,14,8,1210790
2,17,15,6,856269
2,17,16,5,619358
2,17,17,0,446096
2,17,18,0,446363
2,17,19,0,0
1,18,1,0,4247479
1,18,2,0,4313733
1,18,3,0,4116550
1,18,4,0,4048777
1,18,5,0,4212910
1,18,6,0,4043170
1,18,7,0,3847287
1,18,8,0,3579400
1,18,9,1,3317507
1,18,10,10,3038364
1,18,11,3,2590895
1,18,12,13,2051727
1,18,13,9,1491640
1,18,14,11,1041849
1,18,15,16,671663
1,18,16,9,455273
1,18,17,5,302647
1,18,18,6,256822
1,18,19,0,0
2,18,1,0,4090771
2,18,2,0,4147933
2,18,3,0,3984619
2,18,4,0,3892012
2,18,5,0,3932602
2,18,6,0,3630264
2,18,7,0,3509071
2,18,8,0,3378609
2,18,9,0,3217473
2,18,10,1,2922891
2,18,11,1,2564678
2,18,12,2,2133130
2,18,13,1,1642176
2,18,14,2,1210790
2,18,15,0,856269
2,18,16,2,619358
2,18,17,1,446096
2,18,18,1,446363
2,18,19,0,0
1,19,1,0,4247479
1,19,2,0,4313733
1,19,3,0,4116550
1,19,4,0,4048777
1,19,5,0,4212910
1,19,6,0,4043170
1,19,7,0,3847287
1,19,8,1,3579400
1,19,9,2,3317507
1,19,10,3,3038364
1,19,11,10,2590895
1,19,12,16,2051727
1,19,13,15,1491640
1,19,14,8,1041849
1,19,15,9,671663
1,19,16,8,455273
1,19,17,7,302647
1,19,18,5,256822
1,19,19,0,0
2,19,1,0,4090771
2,19,2,0,4147933
2,19,3,0,3984619
2,19,4,0,3892012
2,19,5,0,3932602
2,19,6,1,3630264
2,19,7,0,3509071
2,19,8,0,3378609
2,19,9,0,3217473
2,19,10,0,2922891
2,19,11,4,2564678
2,19,12,6,2133130
2,19,13,4,1642176
2,19,14,2,1210790
2,19,15,2,856269
2,19,16,4,619358
2,19,17,0,446096
2,19,18,0,446363
2,19,19,0,0
1,20,1,0,4247479
1,20,2,0,4313733
1,20,3,0,4116550
1,20,4,0,4048777
1,20,5,0,4212910
1,20,6,0,4043170
1,20,7,0,3847287
1,20,8,0,3579400
1,20,9,2,3317507
1,20,10,2,3038364
1,20,11,8,2590895
1,20,12,9,2051727
1,20,13,8,1491640
1,20,14,5,1041849
1,20,15,4,671663
1,20,16,7,455273
1,20,17,3,302647
1,20,18,4,256822
1,20,19,0,0
2,20,1,0,4090771
2,20,2,0,4147933
2,20,3,0,3984619
2,20,4,0,3892012
2,20,5,0,3932602
2,20,6,0,3630264
2,20,7,0,3509071
2,20,8,0,3378609
2,20,9,2,3217473
2,20,10,1,2922891
2,20,11,0,2564678
2,20,12,4,2133130
2,20,13,4,1642176
2,20,14,1,1210790
2,20,15,1,856269
2,20,16,3,619358
2,20,17,0,446096
2,20,18,2,446363
2,20,19,0,0
1,21,1,0,4247479
1,21,2,0,4313733
1,21,3,0,4116550
1,21,4,1,4048777
1,21,5,1,4212910
1,21,6,8,4043170
1,21,7,4,3847287
1,21,8,22,3579400
1,21,9,47,3317507
1,21,10,56,3038364
1,21,11,106,2590895
1,21,12,175,2051727
1,21,13,183,1491640
1,21,14,207,1041849
1,21,15,169,671663
1,21,16,129,455273
1,21,17,113,302647
1,21,18,86,256822
1,21,19,0,0
2,21,1,0,4090771
2,21,2,0,4147933
2,21,3,0,3984619
2,21,4,0,3892012
2,21,5,0,3932602
2,21,6,1,3630264
2,21,7,1,3509071
2,21,8,9,3378609
2,21,9,7,3217473
2,21,10,7,2922891
2,21,11,25,2564678
2,21,12,31,2133130
2,21,13,43,1642176
2,21,14,40,1210790
2,21,15,31,856269
2,21,16,46,619358
2,21,17,43,446096
2,21,18,51,446363
2,21,19,0,0
1,22,1,0,4247479
1,22,2,0,4313733
1,22,3,0,4116550
1,22,4,0,4048777
1,22,5,0,4212910
1,22,6,0,4043170
1,22,7,1,3847287
1,22,8,2,3579400
1,22,9,9,3317507
1,22,10,9,3038364
1,22,11,26,2590895
1,22,12,43,2051727
1,22,13,50,1491640
1,22,14,77,1041849
1,22,15,51,671663
1,22,16,47,455273
1,22,17,35,302647
1,22,18,29,256822
1,22,19,0,0
2,22,1,0,4090771
2,22,2,0,4147933
2,22,3,0,3984619
2,22,4,0,3892012
2,22,5,0,3932602
2,22,6,0,3630264
2,22,7,0,3509071
2,22,8,1,3378609
2,22,9,1,3217473
2,22,10,3,2922891
2,22,11,11,2564678
2,22,12,12,2133130
2,22,13,15,1642176
2,22,14,18,1210790
2,22,15,10,856269
2,22,16,20,619358
2,22,17,23,446096
2,22,18,21,446363
2,22,19,0,0
1,23,1,0,4247479
1,23,2,0,4313733
1,23,3,0,4116550
1,23,4,1,4048777
1,23,5,1,4212910
1,23,6,7,4043170
1,23,7,3,3847287
1,23,8,18,3579400
1,23,9,36,3317507
1,23,10,42,3038364
1,23,11,68,2590895
1,23,12,110,2051727
1,23,13,114,1491640
1,23,14,108,1041849
1,23,15,94,671663
1,23,16,75,455273
1,23,17,59,302647
1,23,18,43,256822
1,23,19,0,0
2,23,1,0,4090771
2,23,2,0,4147933
2,23,3,0,3984619
2,23,4,0,3892012
2,23,5,0,3932602
2,23,6,1,3630264
2,23,7,1,3509071
2,23,8,5,3378609
2,23,9,5,3217473
2,23,10,4,2922891
2,23,11,13,2564678
2,23,12,18,2133130
2,23,13,21,1642176
2,23,14,18,1210790
2,23,15,18,856269
2,23,16,22,619358
2,23,17,16,446096
2,23,18,14,446363
2,23,19,0,0
1,24,1,0,4247479
1,24,2,0,4313733
1,24,3,0,4116550
1,24,4,0,4048777
1,24,5,0,4212910
1,24,6,1,4043170
1,24,7,0,3847287
1,24,8,0,3579400
1,24,9,1,3317507
1,24,10,2,3038364
1,24,11,7,2590895
1,24,12,6,2051727
1,24,13,9,1491640
1,24,14,4,1041849
1,24,15,6,671663
1,24,16,1,455273
1,24,17,1,302647
1,24,18,3,256822
1,24,19,0,0
2,24,1,0,4090771
2,24,2,0,4147933
2,24,3,0,3984619
2,24,4,0,3892012
2,24,5,0,3932602
2,24,6,0,3630264
2,24,7,0,3509071
2,24,8,1,3378609
2,24,9,0,3217473
2,24,10,0,2922891
2,24,11,0,2564678
2,24,12,0,2133130
2,24,13,0,1642176
2,24,14,1,1210790
2,24,15,0,856269
2,24,16,2,619358
2,24,17,2,446096
2,24,18,1,446363
2,24,19,0,0
1,25,1,0,4247479
1,25,2,0,4313733
1,25,3,0,4116550
1,25,4,0,4048777
1,25,5,0,4212910
1,25,6,0,4043170
1,25,7,0,3847287
1,25,8,2,3579400
1,25,9,0,3317507
1,25,10,1,3038364
1,25,11,2,2590895
1,25,12,12,2051727
1,25,13,7,1491640
1,25,14,11,1041849
1,25,15,8,671663
1,25,16,3,455273
1,25,17,5,302647
1,25,18,2,256822
1,25,19,0,0
2,25,1,0,4090771
2,25,2,0,4147933
2,25,3,0,3984619
2,25,4,0,3892012
2,25,5,0,3932602
2,25,6,0,3630264
2,25,7,0,3509071
2,25,8,2,3378609
2,25,9,1,3217473
2,25,10,0,2922891
2,25,11,0,2564678
2,25,12,0,2133130
2,25,13,6,1642176
2,25,14,1,1210790
2,25,15,1,856269
2,25,16,0,619358
2,25,17,1,446096
2,25,18,8,446363
2,25,19,0,0
1,26,1,0,4247479
1,26,2,0,4313733
1,26,3,0,4116550
1,26,4,0,4048777
1,26,5,0,4212910
1,26,6,0,4043170
1,26,7,0,3847287
1,26,8,0,3579400
1,26,9,0,3317507
1,26,10,0,3038364
1,26,11,1,2590895
1,26,12,0,2051727
1,26,13,0,1491640
1,26,14,0,1041849
1,26,15,0,671663
1,26,16,0,455273
1,26,17,0,302647
1,26,18,0,256822
1,26,19,0,0
2,26,1,0,4090771
2,26,2,0,4147933
2,26,3,0,3984619
2,26,4,0,3892012
2,26,5,0,3932602
2,26,6,0,3630264
2,26,7,0,3509071
2,26,8,0,3378609
2,26,9,0,3217473
2,26,10,0,2922891
2,26,11,0,2564678
2,26,12,0,2133130
2,26,13,0,1642176
2,26,14,0,1210790
2,26,15,0,856269
2,26,16,0,619358
2,26,17,0,446096
2,26,18,0,446363
2,26,19,0,0
1,27,1,0,4247479
1,27,2,0,4313733
1,27,3,0,4116550
1,27,4,0,4048777
1,27,5,0,4212910
1,27,6,0,4043170
1,27,7,0,3847287
1,27,8,0,3579400
1,27,9,0,3317507
1,27,10,0,3038364
1,27,11,2,2590895
1,27,12,0,2051727
1,27,13,0,1491640
1,27,14,0,1041849
1,27,15,0,671663
1,27,16,0,455273
1,27,17,0,302647
1,27,18,0,256822
1,27,19,0,0
2,27,1,0,4090771
2,27,2,0,4147933
2,27,3,0,3984619
2,27,4,0,3892012
2,27,5,0,3932602
2,27,6,0,3630264
2,27,7,0,3509071
2,27,8,0,3378609
2,27,9,0,3217473
2,27,10,0,2922891
2,27,11,0,2564678
2,27,12,0,2133130
2,27,13,0,1642176
2,27,14,1,1210790
2,27,15,1,856269
2,27,16,0,619358
2,27,17,1,446096
2,27,18,0,446363
2,27,19,0,0
1,28,1,0,4247479
1,28,2,0,4313733
1,28,3,0,4116550
1,28,4,0,4048777
1,28,5,0,4212910
1,28,6,0,4043170
1,28,7,0,3847287
1,28,8,0,3579400
1,28,9,1,3317507
1,28,10,2,3038364
1,28,11,0,2590895
1,28,12,4,2051727
1,28,13,3,1491640
1,28,14,7,1041849
1,28,15,10,671663
1,28,16,3,455273
1,28,17,13,302647
1,28,18,9,256822
1,28,19,0,0
2,28,1,0,4090771
2,28,2,0,4147933
2,28,3,0,3984619
2,28,4,0,3892012
2,28,5,0,3932602
2,28,6,0,3630264
2,28,7,0,3509071
2,28,8,0,3378609
2,28,9,0,3217473
2,28,10,0,2922891
2,28,11,1,2564678
2,28,12,1,2133130
2,28,13,1,1642176
2,28,14,1,1210790
2,28,15,1,856269
2,28,16,2,619358
2,28,17,0,446096
2,28,18,7,446363
2,28,19,0,0
1,29,1,0,4247479
1,29,2,0,4313733
1,29,3,0,4116550
1,29,4,0,4048777
1,29,5,0,4212910
1,29,6,0,4043170
1,29,7,0,3847287
1,29,8,0,3579400
1,29,9,2,3317507
1,29,10,2,3038364
1,29,11,7,2590895
1,29,12,12,2051727
1,29,13,20,1491640
1,29,14,17,1041849
1,29,15,14,671663
1,29,16,10,455273
1,29,17,10,302647
1,29,18,7,256822
1,29,19,0,0
2,29,1,0,4090771
2,29,2,0,4147933
2,29,3,0,3984619
2,29,4,0,3892012
2,29,5,0,3932602
2,29,6,0,3630264
2,29,7,0,3509071
2,29,8,1,3378609
2,29,9,0,3217473
2,29,10,1,2922891
2,29,11,2,2564678
2,29,12,2,2133130
2,29,13,7,1642176
2,29,14,5,1210790
2,29,15,4,856269
2,29,16,4,619358
2,29,17,4,446096
2,29,18,2,446363
2,29,19,0,0
1,30,1,0,4247479
1,30,2,0,4313733
1,30,3,0,4116550
1,30,4,0,4048777
1,30,5,1,4212910
1,30,6,0,4043170
1,30,7,1,3847287
1,30,8,1,3579400
1,30,9,3,3317507
1,30,10,5,3038364
1,30,11,16,2590895
1,30,12,30,2051727
1,30,13,29,1491640
1,30,14,45,1041849
1,30,15,35,671663
1,30,16,19,455273
1,30,17,22,302647
1,30,18,15,256822
1,30,19,0,0
2,30,1,0,4090771
2,30,2,0,4147933
2,30,3,0,3984619
2,30,4,0,3892012
2,30,5,0,3932602
2,30,6,0,3630264
2,30,7,0,3509071
2,30,8,1,3378609
2,30,9,1,3217473
2,30,10,1,2922891
2,30,11,6,2564678
2,30,12,6,2133130
2,30,13,5,1642176
2,30,14,15,1210790
2,30,15,7,856269
2,30,16,6,619358
2,30,17,15,446096
2,30,18,11,446363
2,30,19,0,0
1,31,1,0,4247479
1,31,2,0,4313733
1,31,3,0,4116550
1,31,4,1,4048777
1,31,5,0,4212910
1,31,6,6,4043170
1,31,7,3,3847287
1,31,8,15,3579400
1,31,9,30,3317507
1,31,10,34,3038364
1,31,11,62,2590895
1,31,12,95,2051727
1,31,13,98,1491640
1,31,14,103,1041849
1,31,15,78,671663
1,31,16,76,455273
1,31,17,58,302647
1,31,18,42,256822
1,31,19,0,0
2,31,1,0,4090771
2,31,2,0,4147933
2,31,3,0,3984619
2,31,4,0,3892012
2,31,5,0,3932602
2,31,6,1,3630264
2,31,7,1,3509071
2,31,8,6,3378609
2,31,9,5,3217473
2,31,10,5,2922891
2,31,11,13,2564678
2,31,12,17,2133130
2,31,13,21,1642176
2,31,14,16,1210790
2,31,15,14,856269
2,31,16,24,619358
2,31,17,14,446096
2,31,18,16,446363
2,31,19,0,0
1,32,1,0,4247479
1,32,2,0,4313733
1,32,3,0,4116550
1,32,4,0,4048777
1,32,5,0,4212910
1,32,6,2,4043170
1,32,7,0,3847287
1,32,8,6,3579400
1,32,9,12,3317507
1,32,10,15,3038364
1,32,11,21,2590895
1,32,12,38,2051727
1,32,13,36,1491640
1,32,14,42,1041849
