2,3,19,0,0
1,4,1,0,1238407
1,4,2,0,1217276
1,4,3,0,1200454
1,4,4,0,1271306
1,4,5,0,1403778
1,4,6,1,1545087
1,4,7,1,1428780
1,4,8,4,1303813
1,4,9,8,1273619
1,4,10,21,1280271
1,4,11,63,1218376
1,4,12,86,1095250
1,4,13,96,888955
1,4,14,108,673132
1,4,15,51,466525
1,4,16,38,323309
1,4,17,25,229261
1,4,18,18,231303
1,4,19,0,0
2,4,1,0,1183585
2,4,2,0,1163492
2,4,3,0,1152743
2,4,4,0,1227409
2,4,5,0,1368515
2,4,6,0,1449023
2,4,7,1,1325957
2,4,8,1,1235259
2,4,9,2,1230443
2,4,10,2,1228305
2,4,11,7,1189983
2,4,12,17,1109420
2,4,13,14,943873
2,4,14,9,759200
2,4,15,11,562349
2,4,16,11,418240
2,4,17,9,324941
2,4,18,7,414674
2,4,19,0,0
1,5,1,0,1238407
1,5,2,0,1217276
1,5,3,0,1200454
1,5,4,0,1271306
1,5,5,3,1403778
1,5,6,1,1545087
1,5,7,6,1428780
1,5,8,4,1303813
1,5,9,13,1273619
1,5,10,20,1280271
1,5,11,29,1218376
1,5,12,41,1095250
1,5,13,45,888955
1,5,14,43,673132
1,5,15,40,466525
1,5,16,27,323309
1,5,17,23,229261
1,5,18,17,231303
1,5,19,0,0
2,5,1,0,1183585
2,5,2,0,1163492
2,5,3,0,1152743
2,5,4,0,1227409
2,5,5,1,1368515
2,5,6,4,1449023
2,5,7,5,1325957
2,5,8,9,1235259
2,5,9,3,1230443
2,5,10,14,1228305
2,5,11,19,1189983
2,5,12,15,1109420
2,5,13,33,943873
2,5,14,25,759200
2,5,15,32,562349
2,5,16,21,418240
2,5,17,22,324941
2,5,18,24,414674
2,5,19,0,0
1,6,1,0,1238407
1,6,2,0,1217276
1,6,3,0,1200454
1,6,4,0,1271306
1,6,5,0,1403778
1,6,6,0,1545087
1,6,7,0,1428780
1,6,8,0,1303813
1,6,9,3,1273619
1,6,10,1,1280271
1,6,11,3,1218376
1,6,12,7,1095250
1,6,13,8,888955
1,6,14,9,673132
1,6,15,5,466525
1,6,16,2,323309
1,6,17,4,229261
1,6,18,5,231303
1,6,19,0,0
2,6,1,0,1183585
2,6,2,0,1163492
2,6,3,0,1152743
2,6,4,0,1227409
2,6,5,0,1368515
2,6,6,0,1449023
2,6,7,0,1325957
2,6,8,1,1235259
2,6,9,0,1230443
2,6,10,0,1228305
2,6,11,4,1189983
2,6,12,6,1109420
2,6,13,8,943873
2,6,14,4,759200
2,6,15,5,562349
2,6,16,11,418240
2,6,17,9,324941
2,6,18,18,414674
2,6,19,0,0
1,7,1,0,1238407
1,7,2,0,1217276
1,7,3,0,1200454
1,7,4,0,1271306
1,7,5,0,1403778
1,7,6,0,1545087
1,7,7,1,1428780
1,7,8,0,1303813
1,7,9,2,1273619
1,7,10,1,1280271
1,7,11,2,1218376
1,7,12,7,1095250
1,7,13,12,888955
1,7,14,12,673132
1,7,15,15,466525
1,7,16,3,323309
1,7,17,7,229261
1,7,18,3,231303
1,7,19,0,0
2,7,1,0,1183585
2,7,2,0,1163492
2,7,3,0,1152743
2,7,4,0,1227409
2,7,5,0,1368515
2,7,6,0,1449023
2,7,7,0,1325957
2,7,8,0,1235259
2,7,9,0,1230443
2,7,10,1,1228305
2,7,11,2,1189983
2,7,12,4,1109420
2,7,13,3,943873
2,7,14,6,759200
2,7,15,9,562349
2,7,16,4,418240
2,7,17,4,324941
2,7,18,3,414674
2,7,19,0,0
1,8,1,0,1238407
1,8,2,0,1217276
1,8,3,0,1200454
1,8,4,1,1271306
1,8,5,0,1403778
1,8,6,3,1545087
1,8,7,2,1428780
1,8,8,1,1303813
1,8,9,1,1273619
1,8,10,7,1280271
1,8,11,4,1218376
1,8,12,12,1095250
1,8,13,10,888955
1,8,14,13,673132
1,8,15,2,466525
1,8,16,5,323309
1,8,17,10,229261
1,8,18,4,231303
1,8,19,0,0
2,8,1,0,1183585
2,8,2,0,1163492
2,8,3,1,1152743
2,8,4,0,1227409
2,8,5,1,1368515
2,8,6,2,1449023
2,8,7,1,1325957
2,8,8,3,1235259
2,8,9,1,1230443
2,8,10,3,1228305
2,8,11,2,1189983
2,8,12,2,1109420
2,8,13,8,943873
2,8,14,6,759200
2,8,15,2,562349
2,8,16,6,418240
2,8,17,4,324941
2,8,18,4,414674
2,8,19,0,0
1,9,1,0,1238407
1,9,2,0,1217276
1,9,3,0,1200454
1,9,4,0,1271306
1,9,5,1,1403778
1,9,6,1,1545087
1,9,7,0,1428780
1,9,8,2,1303813
1,9,9,3,1273619
1,9,10,2,1280271
1,9,11,10,1218376
1,9,12,16,1095250
1,9,13,11,888955
1,9,14,11,673132
1,9,15,14,466525
1,9,16,11,323309
1,9,17,11,229261
1,9,18,8,231303
1,9,19,0,0
2,9,1,0,1183585
2,9,2,0,1163492
2,9,3,0,1152743
2,9,4,0,1227409
2,9,5,0,1368515
2,9,6,0,1449023
2,9,7,0,1325957
2,9,8,1,1235259
2,9,9,2,1230443
2,9,10,5,1228305
2,9,11,5,1189983
2,9,12,4,1109420
2,9,13,6,943873
2,9,14,9,759200
2,9,15,10,562349
2,9,16,10,418240
2,9,17,7,324941
2,9,18,12,414674
2,9,19,0,0
1,10,1,0,1238407
1,10,2,0,1217276
1,10,3,0,1200454
1,10,4,1,1271306
1,10,5,2,1403778
1,10,6,1,1545087
1,10,7,5,1428780
1,10,8,2,1303813
1,10,9,8,1273619
1,10,10,8,1280271
1,10,11,13,1218376
1,10,12,12,1095250
1,10,13,20,888955
1,10,14,33,673132
1,10,15,27,466525
1,10,16,19,323309
1,10,17,19,229261
1,10,18,25,231303
1,10,19,0,0
2,10,1,0,1183585
2,10,2,1,1163492
2,10,3,2,1152743
2,10,4,3,1227409
2,10,5,1,1368515
2,10,6,4,1449023
2,10,7,5,1325957
2,10,8,3,1235259
2,10,9,6,1230443
2,10,10,15,1228305
2,10,11,12,1189983
2,10,12,5,1109420
2,10,13,14,943873
2,10,14,17,759200
2,10,15,13,562349
2,10,16,8,418240
2,10,17,8,324941
2,10,18,15,414674
2,10,19,0,0
1,11,1,0,1238407
1,11,2,0,1217276
1,11,3,0,1200454
1,11,4,1,1271306
1,11,5,0,1403778
1,11,6,0,1545087
1,11,7,1,1428780
1,11,8,0,1303813
1,11,9,1,1273619
1,11,10,1,1280271
1,11,11,5,1218376
1,11,12,1,1095250
1,11,13,7,888955
1,11,14,6,673132
1,11,15,3,466525
1,11,16,3,323309
1,11,17,7,229261
1,11,18,3,231303
1,11,19,0,0
2,11,1,0,1183585
2,11,2,0,1163492
2,11,3,0,1152743
2,11,4,0,1227409
2,11,5,0,1368515
2,11,6,0,1449023
2,11,7,3,1325957
2,11,8,1,1235259
2,11,9,1,1230443
2,11,10,2,1228305
2,11,11,5,1189983
2,11,12,3,1109420
2,11,13,0,943873
2,11,14,6,759200
2,11,15,3,562349
2,11,16,2,418240
2,11,17,3,324941
2,11,18,2,414674
2,11,19,0,0
1,12,1,0,1238407
1,12,2,0,1217276
1,12,3,0,1200454
1,12,4,1,1271306
1,12,5,0,1403778
1,12,6,0,1545087
1,12,7,1,1428780
1,12,8,0,1303813
1,12,9,1,1273619
1,12,10,0,1280271
1,12,11,4,1218376
1,12,12,0,1095250
1,12,13,5,888955
1,12,14,3,673132
1,12,15,1,466525
1,12,16,1,323309
1,12,17,6,229261
1,12,18,2,231303
1,12,19,0,0
2,12,1,0,1183585
2,12,2,0,1163492
2,12,3,0,1152743
2,12,4,0,1227409
2,12,5,0,1368515
2,12,6,0,1449023
2,12,7,3,1325957
2,12,8,1,1235259
2,12,9,1,1230443
2,12,10,2,1228305
2,12,11,2,1189983
2,12,12,3,1109420
2,12,13,0,943873
2,12,14,2,759200
2,12,15,2,562349
2,12,16,1,418240
2,12,17,2,324941
2,12,18,0,414674
2,12,19,0,0
1,13,1,0,1238407
1,13,2,0,1217276
1,13,3,0,1200454
1,13,4,0,1271306
1,13,5,0,1403778
1,13,6,0,1545087
1,13,7,0,1428780
1,13,8,0,1303813
1,13,9,0,1273619
1,13,10,0,1280271
1,13,11,0,1218376
1,13,12,0,1095250
1,13,13,0,888955
1,13,14,0,673132
1,13,15,0,466525
1,13,16,0,323309
1,13,17,0,229261
1,13,18,0,231303
1,13,19,0,0
2,13,1,0,1183585
2,13,2,0,1163492
2,13,3,0,1152743
2,13,4,0,1227409
2,13,5,0,1368515
2,13,6,0,1449023
2,13,7,0,1325957
2,13,8,0,1235259
2,13,9,0,1230443
2,13,10,0,1228305
2,13,11,0,1189983
2,13,12,0,1109420
2,13,13,0,943873
2,13,14,0,759200
2,13,15,0,562349
2,13,16,0,418240
2,13,17,0,324941
2,13,18,0,414674
2,13,19,0,0
1,14,1,0,1238407
1,14,2,0,1217276
1,14,3,0,1200454
1,14,4,0,1271306
1,14,5,0,1403778
1,14,6,0,1545087
1,14,7,0,1428780
1,14,8,0,1303813
1,14,9,0,1273619
1,14,10,1,1280271
1,14,11,1,1218376
1,14,12,1,1095250
1,14,13,2,888955
1,14,14,3,673132
1,14,15,2,466525
1,14,16,2,323309
1,14,17,1,229261
1,14,18,1,231303
1,14,19,0,0
2,14,1,0,1183585
2,14,2,0,1163492
2,14,3,0,1152743
2,14,4,0,1227409
2,14,5,0,1368515
2,14,6,0,1449023
2,14,7,0,1325957
2,14,8,0,1235259
2,14,9,0,1230443
2,14,10,0,1228305
2,14,11,3,1189983
2,14,12,0,1109420
2,14,13,0,943873
2,14,14,4,759200
2,14,15,1,562349
2,14,16,1,418240
2,14,17,1,324941
2,14,18,2,414674
2,14,19,0,0
1,15,1,0,1238407
1,15,2,0,1217276
1,15,3,0,1200454
1,15,4,0,1271306
1,15,5,0,1403778
1,15,6,0,1545087
1,15,7,0,1428780
1,15,8,6,1303813
1,15,9,13,1273619
1,15,10,50,1280271
1,15,11,80,1218376
1,15,12,128,1095250
1,15,13,106,888955
1,15,14,84,673132
1,15,15,43,466525
1,15,16,32,323309
1,15,17,11,229261
1,15,18,11,231303
1,15,19,0,0
2,15,1,0,1183585
2,15,2,0,1163492
2,15,3,0,1152743
2,15,4,0,1227409
2,15,5,0,1368515
2,15,6,0,1449023
2,15,7,0,1325957
2,15,8,0,1235259
2,15,9,2,1230443
2,15,10,7,1228305
2,15,11,20,1189983
2,15,12,19,1109420
2,15,13,9,943873
2,15,14,21,759200
2,15,15,15,562349
2,15,16,11,418240
2,15,17,3,324941
2,15,18,7,414674
2,15,19,0,0
1,16,1,0,1238407
1,16,2,0,1217276
1,16,3,0,1200454
1,16,4,0,1271306
1,16,5,0,1403778
1,16,6,0,1545087
1,16,7,0,1428780
1,16,8,1,1303813
1,16,9,1,1273619
1,16,10,1,1280271
1,16,11,9,1218376
1,16,12,12,1095250
1,16,13,25,888955
1,16,14,24,673132
1,16,15,7,466525
1,16,16,8,323309
1,16,17,5,229261
1,16,18,4,231303
1,16,19,0,0
2,16,1,0,1183585
2,16,2,0,1163492
2,16,3,0,1152743
2,16,4,0,1227409
2,16,5,0,1368515
2,16,6,0,1449023
2,16,7,1,1325957
2,16,8,0,1235259
2,16,9,1,1230443
2,16,10,1,1228305
2,16,11,3,1189983
2,16,12,5,1109420
2,16,13,6,943873
2,16,14,2,759200
2,16,15,1,562349
2,16,16,3,418240
2,16,17,1,324941
2,16,18,2,414674
2,16,19,0,0
1,17,1,1,1238407
1,17,2,1,1217276
1,17,3,3,1200454
1,17,4,3,1271306
1,17,5,3,1403778
1,17,6,1,1545087
1,17,7,1,1428780
1,17,8,4,1303813
1,17,9,4,1273619
1,17,10,6,1280271
1,17,11,10,1218376
1,17,12,10,1095250
1,17,13,14,888955
1,17,14,9,673132
1,17,15,6,466525
1,17,16,6,323309
1,17,17,3,229261
1,17,18,3,231303
1,17,19,0,0
2,17,1,1,1183585
2,17,2,0,1163492
2,17,3,2,1152743
2,17,4,1,1227409
2,17,5,1,1368515
2,17,6,1,1449023
2,17,7,0,1325957
2,17,8,2,1235259
2,17,9,6,1230443
2,17,10,2,1228305
2,17,11,5,1189983
2,17,12,9,1109420
2,17,13,4,943873
2,17,14,6,759200
2,17,15,5,562349
2,17,16,4,418240
2,17,17,2,324941
2,17,18,2,414674
2,17,19,0,0
1,18,1,0,1238407
1,18,2,0,1217276
1,18,3,0,1200454
1,18,4,0,1271306
1,18,5,0,1403778
1,18,6,0,1545087
1,18,7,0,1428780
1,18,8,0,1303813
1,18,9,1,1273619
1,18,10,5,1280271
1,18,11,6,1218376
1,18,12,8,1095250
1,18,13,9,888955
1,18,14,11,673132
1,18,15,10,466525
1,18,16,13,323309
1,18,17,4,229261
1,18,18,5,231303
1,18,19,0,0
2,18,1,0,1183585
2,18,2,0,1163492
2,18,3,0,1152743
2,18,4,0,1227409
2,18,5,0,1368515
2,18,6,0,1449023
2,18,7,0,1325957
2,18,8,0,1235259
2,18,9,0,1230443
2,18,10,0,1228305
2,18,11,1,1189983
2,18,12,2,1109420
2,18,13,1,943873
2,18,14,0,759200
2,18,15,0,562349
2,18,16,2,418240
2,18,17,1,324941
2,18,18,1,414674
2,18,19,0,0
1,19,1,0,1238407
1,19,2,0,1217276
1,19,3,0,1200454
1,19,4,0,1271306
1,19,5,0,1403778
1,19,6,0,1545087
1,19,7,0,1428780
1,19,8,1,1303813
1,19,9,0,1273619
1,19,10,2,1280271
1,19,11,3,1218376
1,19,12,9,1095250
1,19,13,11,888955
1,19,14,5,673132
1,19,15,3,466525
1,19,16,8,323309
1,19,17,4,229261
1,19,18,1,231303
1,19,19,0,0
2,19,1,0,1183585
2,19,2,0,1163492
2,19,3,0,1152743
2,19,4,0,1227409
2,19,5,0,1368515
2,19,6,0,1449023
2,19,7,0,1325957
2,19,8,0,1235259
2,19,9,0,1230443
2,19,10,0,1228305
2,19,11,2,1189983
2,19,12,3,1109420
2,19,13,3,943873
2,19,14,2,759200
2,19,15,1,562349
2,19,16,3,418240
2,19,17,0,324941
2,19,18,2,414674
2,19,19,0,0
1,20,1,0,1238407
1,20,2,0,1217276
1,20,3,0,1200454
1,20,4,0,1271306
1,20,5,0,1403778
1,20,6,0,1545087
1,20,7,0,1428780
1,20,8,1,1303813
1,20,9,0,1273619
1,20,10,3,1280271
1,20,11,5,1218376
1,20,12,7,1095250
1,20,13,7,888955
1,20,14,3,673132
1,20,15,5,466525
1,20,16,5,323309
1,20,17,5,229261
1,20,18,4,231303
1,20,19,0,0
2,20,1,0,1183585
2,20,2,0,1163492
2,20,3,0,1152743
2,20,4,0,1227409
2,20,5,0,1368515
2,20,6,0,1449023
2,20,7,0,1325957
2,20,8,1,1235259
2,20,9,0,1230443
2,20,10,3,1228305
2,20,11,1,1189983
2,20,12,0,1109420
2,20,13,1,943873
2,20,14,1,759200
2,20,15,1,562349
2,20,16,1,418240
2,20,17,0,324941
2,20,18,2,414674
2,20,19,0,0
1,21,1,0,1238407
1,21,2,0,1217276
1,21,3,0,1200454
1,21,4,1,1271306
1,21,5,1,1403778
1,21,6,1,1545087
1,21,7,2,1428780
1,21,8,10,1303813
1,21,9,16,1273619
1,21,10,20,1280271
1,21,11,51,1218376
1,21,12,96,1095250
1,21,13,124,888955
1,21,14,133,673132
1,21,15,157,466525
1,21,16,97,323309
1,21,17,91,229261
1,21,18,79,231303
1,21,19,0,0
2,21,1,0,1183585
2,21,2,0,1163492
2,21,3,0,1152743
2,21,4,0,1227409
2,21,5,0,1368515
2,21,6,0,1449023
2,21,7,0,1325957
2,21,8,2,1235259
2,21,9,1,1230443
2,21,10,3,1228305
2,21,11,5,1189983
2,21,12,10,1109420
2,21,13,26,943873
2,21,14,34,759200
2,21,15,33,562349
2,21,16,43,418240
2,21,17,37,324941
2,21,18,45,414674
2,21,19,0,0
1,22,1,0,1238407
1,22,2,0,1217276
1,22,3,0,1200454
1,22,4,0,1271306
1,22,5,0,1403778
1,22,6,0,1545087
1,22,7,1,1428780
1,22,8,3,1303813
1,22,9,3,1273619
1,22,10,5,1280271
1,22,11,12,1218376
1,22,12,27,1095250
1,22,13,29,888955
1,22,14,32,673132
1,22,15,36,466525
1,22,16,24,323309
1,22,17,21,229261
1,22,18,16,231303
1,22,19,0,0
2,22,1,0,1183585
2,22,2,0,1163492
2,22,3,0,1152743
2,22,4,0,1227409
2,22,5,0,1368515
2,22,6,0,1449023
2,22,7,0,1325957
2,22,8,0,1235259
2,22,9,0,1230443
2,22,10,0,1228305
2,22,11,4,1189983
2,22,12,4,1109420
2,22,13,15,943873
2,22,14,17,759200
2,22,15,20,562349
2,22,16,24,418240
2,22,17,17,324941
2,22,18,18,414674
2,22,19,0,0
1,23,1,0,1238407
1,23,2,0,1217276
1,23,3,0,1200454
1,23,4,1,1271306
1,23,5,1,1403778
1,23,6,1,1545087
1,23,7,1,1428780
1,23,8,6,1303813
1,23,9,12,1273619
1,23,10,14,1280271
1,23,11,34,1218376
1,23,12,60,1095250
1,23,13,87,888955
1,23,14,85,673132
1,23,15,104,466525
1,23,16,65,323309
1,23,17,55,229261
1,23,18,52,231303
1,23,19,0,0
2,23,1,0,1183585
2,23,2,0,1163492
2,23,3,0,1152743
2,23,4,0,1227409
2,23,5,0,1368515
2,23,6,0,1449023
2,23,7,0,1325957
2,23,8,1,1235259
2,23,9,1,1230443
2,23,10,2,1228305
2,23,11,0,1189983
2,23,12,3,1109420
2,23,13,8,943873
2,23,14,15,759200
2,23,15,10,562349
2,23,16,16,418240
2,23,17,14,324941
2,23,18,19,414674
2,23,19,0,0
1,24,1,0,1238407
1,24,2,0,1217276
1,24,3,0,1200454
1,24,4,0,1271306
1,24,5,0,1403778
1,24,6,0,1545087
1,24,7,0,1428780
1,24,8,0,1303813
1,24,9,0,1273619
1,24,10,1,1280271
1,24,11,2,1218376
1,24,12,3,1095250
1,24,13,4,888955
1,24,14,6,673132
1,24,15,5,466525
1,24,16,0,323309
1,24,17,4,229261
1,24,18,0,231303
1,24,19,0,0
2,24,1,0,1183585
2,24,2,0,1163492
2,24,3,0,1152743
2,24,4,0,1227409
2,24,5,0,1368515
2,24,6,0,1449023
2,24,7,0,1325957
2,24,8,0,1235259
2,24,9,0,1230443
2,24,10,0,1228305
2,24,11,1,1189983
2,24,12,1,1109420
2,24,13,0,943873
2,24,14,0,759200
2,24,15,0,562349
2,24,16,1,418240
2,24,17,0,324941
2,24,18,1,414674
2,24,19,0,0
1,25,1,0,1238407
1,25,2,0,1217276
1,25,3,0,1200454
1,25,4,0,1271306
1,25,5,0,1403778
1,25,6,0,1545087
1,25,7,0,1428780
1,25,8,1,1303813
1,25,9,0,1273619
1,25,10,0,1280271
1,25,11,1,1218376
1,25,12,3,1095250
1,25,13,3,888955
1,25,14,6,673132
1,25,15,5,466525
1,25,16,7,323309
1,25,17,5,229261
1,25,18,3,231303
1,25,19,0,0
2,25,1,0,1183585
2,25,2,0,1163492
2,25,3,0,1152743
2,25,4,0,1227409
2,25,5,0,1368515
2,25,6,0,1449023
2,25,7,0,1325957
2,25,8,1,1235259
2,25,9,0,1230443
2,25,10,1,1228305
2,25,11,0,1189983
2,25,12,0,1109420
2,25,13,2,943873
2,25,14,0,759200
2,25,15,1,562349
2,25,16,2,418240
2,25,17,3,324941
2,25,18,1,414674
2,25,19,0,0
1,26,1,0,1238407
1,26,2,0,1217276
1,26,3,0,1200454
1,26,4,0,1271306
1,26,5,0,1403778
1,26,6,0,1545087
1,26,7,0,1428780
1,26,8,0,1303813
1,26,9,0,1273619
1,26,10,0,1280271
1,26,11,0,1218376
1,26,12,1,1095250
1,26,13,0,888955
1,26,14,0,673132
1,26,15,0,466525
1,26,16,0,323309
1,26,17,0,229261
1,26,18,0,231303
1,26,19,0,0
2,26,1,0,1183585
2,26,2,0,1163492
2,26,3,0,1152743
2,26,4,0,1227409
2,26,5,0,1368515
2,26,6,0,1449023
2,26,7,0,1325957
2,26,8,0,1235259
2,26,9,0,1230443
2,26,10,0,1228305
2,26,11,0,1189983
2,26,12,0,1109420
2,26,13,0,943873
2,26,14,0,759200
2,26,15,0,562349
2,26,16,0,418240
2,26,17,0,324941
2,26,18,0,414674
2,26,19,0,0
1,27,1,0,1238407
1,27,2,0,1217276
1,27,3,0,1200454
1,27,4,0,1271306
1,27,5,0,1403778
1,27,6,0,1545087
1,27,7,0,1428780
1,27,8,0,1303813
1,27,9,0,1273619
1,27,10,0,1280271
1,27,11,1,1218376
1,27,12,0,1095250
1,27,13,0,888955
1,27,14,0,673132
1,27,15,0,466525
1,27,16,0,323309
1,27,17,0,229261
1,27,18,0,231303
1,27,19,0,0
2,27,1,0,1183585
2,27,2,0,1163492
2,27,3,0,1152743
2,27,4,0,1227409
2,27,5,0,1368515
2,27,6,0,1449023
2,27,7,0,1325957
2,27,8,0,1235259
2,27,9,0,1230443
2,27,10,0,1228305
2,27,11,0,1189983
2,27,12,0,1109420
2,27,13,1,943873
2,27,14,0,759200
2,27,15,0,562349
2,27,16,0,418240
2,27,17,2,324941
2,27,18,0,414674
2,27,19,0,0
1,28,1,0,1238407
1,28,2,0,1217276
1,28,3,0,1200454
1,28,4,0,1271306
1,28,5,0,1403778
1,28,6,0,1545087
1,28,7,0,1428780
1,28,8,0,1303813
1,28,9,1,1273619
1,28,10,0,1280271
1,28,11,1,1218376
1,28,12,2,1095250
1,28,13,1,888955
1,28,14,4,673132
1,28,15,7,466525
1,28,16,1,323309
1,28,17,6,229261
1,28,18,8,231303
1,28,19,0,0
2,28,1,0,1183585
2,28,2,0,1163492
2,28,3,0,1152743
2,28,4,0,1227409
2,28,5,0,1368515
2,28,6,0,1449023
2,28,7,0,1325957
2,28,8,0,1235259
2,28,9,0,1230443
2,28,10,0,1228305
2,28,11,0,1189983
2,28,12,2,1109420
2,28,13,0,943873
2,28,14,2,759200
2,28,15,2,562349
2,28,16,0,418240
2,28,17,1,324941
2,28,18,6,414674
2,28,19,0,0
1,29,1,0,1238407
1,29,2,0,1217276
1,29,3,0,1200454
1,29,4,0,1271306
1,29,5,0,1403778
1,29,6,0,1545087
1,29,7,0,1428780
1,29,8,0,1303813
1,29,9,2,1273619
1,29,10,2,1280271
1,29,11,3,1218376
1,29,12,3,1095250
1,29,13,6,888955
1,29,14,6,673132
1,29,15,14,466525
1,29,16,8,323309
1,29,17,4,229261
1,29,18,4,231303
1,29,19,0,0
2,29,1,0,1183585
2,29,2,0,1163492
2,29,3,0,1152743
2,29,4,0,1227409
2,29,5,0,1368515
2,29,6,0,1449023
2,29,7,0,1325957
2,29,8,0,1235259
2,29,9,0,1230443
2,29,10,0,1228305
2,29,11,0,1189983
2,29,12,2,1109420
2,29,13,3,943873
2,29,14,6,759200
2,29,15,5,562349
2,29,16,5,418240
2,29,17,2,324941
2,29,18,5,414674
2,29,19,0,0
1,30,1,0,1238407
1,30,2,0,1217276
1,30,3,0,1200454
1,30,4,0,1271306
1,30,5,1,1403778
1,30,6,0,1545087
1,30,7,1,1428780
1,30,8,0,1303813
1,30,9,0,1273619
1,30,10,3,1280271
1,30,11,7,1218376
1,30,12,12,1095250
1,30,13,17,888955
1,30,14,25,673132
1,30,15,26,466525
1,30,16,10,323309
1,30,17,14,229261
1,30,18,3,231303
1,30,19,0,0
2,30,1,0,1183585
2,30,2,0,1163492
2,30,3,0,1152743
2,30,4,0,1227409
2,30,5,0,1368515
2,30,6,0,1449023
2,30,7,0,1325957
2,30,8,1,1235259
2,30,9,0,1230443
2,30,10,1,1228305
2,30,11,5,1189983
2,30,12,3,1109420
2,30,13,9,943873
2,30,14,14,759200
2,30,15,10,562349
2,30,16,15,418240
2,30,17,12,324941
2,30,18,7,414674
2,30,19,0,0
1,31,1,0,1238407
1,31,2,0,1217276
1,31,3,0,1200454
1,31,4,1,1271306
1,31,5,0,1403778
1,31,6,1,1545087
1,31,7,1,1428780
1,31,8,6,1303813
1,31,9,10,1273619
1,31,10,10,1280271
1,31,11,29,1218376
1,31,12,60,1095250
1,31,13,78,888955
1,31,14,78,673132
1,31,15,83,466525
1,31,16,62,323309
1,31,17,52,229261
1,31,18,46,231303
1,31,19,0,0
2,31,1,0,1183585
2,31,2,0,1163492
2,31,3,0,1152743
2,31,4,0,1227409
2,31,5,0,1368515
2,31,6,0,1449023
2,31,7,0,1325957
2,31,8,1,1235259
2,31,9,0,1230443
2,31,10,1,1228305
2,31,11,0,1189983
2,31,12,2,1109420
2,31,13,10,943873
2,31,14,9,759200
2,31,15,14,562349
2,31,16,19,418240
2,31,17,19,324941
2,31,18,16,414674
2,31,19,0,0
1,32,1,0,1238407
1,32,2,0,1217276
1,32,3,0,1200454
1,32,4,0,1271306
1,32,5,0,1403778
1,32,6,0,1545087
1,32,7,0,1428780
1,32,8,4,1303813
1,32,9,4,1273619
1,32,10,5,1280271
1,32,11,12,1218376
1,32,12,21,1095250
1,32,13,23,888955
1,32,14,24,673132
1,32,15,34,466525
1,32,16,17,323309
1,32,17,21,229261
1,32,18,26,231303
1,32,19,0,0
2,32,1,0,1183585
2,32,2,0,1163492
2,32,3,0,1152743
2,32,4,0,1227409
2,32,5,0,1368515
2,32,6,0,1449023
2,32,7,0,1325957
