1,17,15,2,68053
1,17,16,0,51539
1,17,17,0,43703
1,17,18,0,35836
1,17,19,0,0
2,17,1,0,96004
2,17,2,0,104473
2,17,3,0,95861
2,17,4,0,87416
2,17,5,1,91005
2,17,6,0,103871
2,17,7,0,127266
2,17,8,1,153205
2,17,9,0,149783
2,17,10,1,140116
2,17,11,1,130889
2,17,12,0,118241
2,17,13,0,101827
2,17,14,0,91984
2,17,15,2,73493
2,17,16,1,62487
2,17,17,0,62191
2,17,18,0,69329
2,17,19,0,0
1,18,1,0,102694
1,18,2,0,112829
1,18,3,0,102942
1,18,4,0,95929
1,18,5,0,96524
1,18,6,0,101382
1,18,7,0,125560
1,18,8,0,160649
1,18,9,0,161509
1,18,10,0,150181
1,18,11,3,137302
1,18,12,8,119949
1,18,13,1,102396
1,18,14,4,89089
1,18,15,1,68053
1,18,16,2,51539
1,18,17,7,43703
1,18,18,3,35836
1,18,19,0,0
2,18,1,0,96004
2,18,2,0,104473
2,18,3,0,95861
2,18,4,0,87416
2,18,5,0,91005
2,18,6,0,103871
2,18,7,0,127266
2,18,8,0,153205
2,18,9,1,149783
2,18,10,0,140116
2,18,11,0,130889
2,18,12,1,118241
2,18,13,0,101827
2,18,14,2,91984
2,18,15,0,73493
2,18,16,1,62487
2,18,17,0,62191
2,18,18,0,69329
2,18,19,0,0
1,19,1,0,102694
1,19,2,0,112829
1,19,3,0,102942
1,19,4,0,95929
1,19,5,0,96524
1,19,6,0,101382
1,19,7,0,125560
1,19,8,0,160649
1,19,9,0,161509
1,19,10,0,150181
1,19,11,0,137302
1,19,12,1,119949
1,19,13,1,102396
1,19,14,2,89089
1,19,15,2,68053
1,19,16,0,51539
1,19,17,3,43703
1,19,18,0,35836
1,19,19,0,0
2,19,1,0,96004
2,19,2,0,104473
2,19,3,0,95861
2,19,4,0,87416
2,19,5,0,91005
2,19,6,0,103871
2,19,7,0,127266
2,19,8,0,153205
2,19,9,1,149783
2,19,10,0,140116
2,19,11,0,130889
2,19,12,0,118241
2,19,13,0,101827
2,19,14,0,91984
2,19,15,0,73493
2,19,16,0,62487
2,19,17,0,62191
2,19,18,0,69329
2,19,19,0,0
1,20,1,0,102694
1,20,2,0,112829
1,20,3,0,102942
1,20,4,0,95929
1,20,5,0,96524
1,20,6,0,101382
1,20,7,0,125560
1,20,8,0,160649
1,20,9,0,161509
1,20,10,0,150181
1,20,11,0,137302
1,20,12,0,119949
1,20,13,1,102396
1,20,14,0,89089
1,20,15,2,68053
1,20,16,1,51539
1,20,17,0,43703
1,20,18,1,35836
1,20,19,0,0
2,20,1,0,96004
2,20,2,0,104473
2,20,3,0,95861
2,20,4,0,87416
2,20,5,0,91005
2,20,6,0,103871
2,20,7,0,127266
2,20,8,0,153205
2,20,9,0,149783
2,20,10,0,140116
2,20,11,0,130889
2,20,12,0,118241
2,20,13,0,101827
2,20,14,0,91984
2,20,15,0,73493
2,20,16,0,62487
2,20,17,0,62191
2,20,18,0,69329
2,20,19,0,0
1,21,1,0,102694
1,21,2,0,112829
1,21,3,0,102942
1,21,4,0,95929
1,21,5,0,96524
1,21,6,0,101382
1,21,7,0,125560
1,21,8,3,160649
1,21,9,2,161509
1,21,10,13,150181
1,21,11,15,137302
1,21,12,21,119949
1,21,13,32,102396
1,21,14,26,89089
1,21,15,17,68053
1,21,16,21,51539
1,21,17,19,43703
1,21,18,10,35836
1,21,19,0,0
2,21,1,0,96004
2,21,2,0,104473
2,21,3,0,95861
2,21,4,0,87416
2,21,5,0,91005
2,21,6,0,103871
2,21,7,0,127266
2,21,8,0,153205
2,21,9,1,149783
2,21,10,1,140116
2,21,11,4,130889
2,21,12,4,118241
2,21,13,1,101827
2,21,14,4,91984
2,21,15,4,73493
2,21,16,3,62487
2,21,17,7,62191
2,21,18,3,69329
2,21,19,0,0
1,22,1,0,102694
1,22,2,0,112829
1,22,3,0,102942
1,22,4,0,95929
1,22,5,0,96524
1,22,6,0,101382
1,22,7,0,125560
1,22,8,0,160649
1,22,9,0,161509
1,22,10,6,150181
1,22,11,3,137302
1,22,12,12,119949
1,22,13,19,102396
1,22,14,14,89089
1,22,15,7,68053
1,22,16,9,51539
1,22,17,12,43703
1,22,18,2,35836
1,22,19,0,0
2,22,1,0,96004
2,22,2,0,104473
2,22,3,0,95861
2,22,4,0,87416
2,22,5,0,91005
2,22,6,0,103871
2,22,7,0,127266
2,22,8,0,153205
2,22,9,0,149783
2,22,10,1,140116
2,22,11,4,130889
2,22,12,3,118241
2,22,13,1,101827
2,22,14,3,91984
2,22,15,2,73493
2,22,16,1,62487
2,22,17,1,62191
2,22,18,1,69329
2,22,19,0,0
1,23,1,0,102694
1,23,2,0,112829
1,23,3,0,102942
1,23,4,0,95929
1,23,5,0,96524
1,23,6,0,101382
1,23,7,0,125560
1,23,8,3,160649
1,23,9,1,161509
1,23,10,4,150181
1,23,11,10,137302
1,23,12,7,119949
1,23,13,11,102396
1,23,14,9,89089
1,23,15,8,68053
1,23,16,11,51539
1,23,17,6,43703
1,23,18,3,35836
1,23,19,0,0
2,23,1,0,96004
2,23,2,0,104473
2,23,3,0,95861
2,23,4,0,87416
2,23,5,0,91005
2,23,6,0,103871
2,23,7,0,127266
2,23,8,0,153205
2,23,9,1,149783
2,23,10,0,140116
2,23,11,0,130889
2,23,12,1,118241
2,23,13,0,101827
2,23,14,1,91984
2,23,15,2,73493
2,23,16,1,62487
2,23,17,4,62191
2,23,18,1,69329
2,23,19,0,0
1,24,1,0,102694
1,24,2,0,112829
1,24,3,0,102942
1,24,4,0,95929
1,24,5,0,96524
1,24,6,0,101382
1,24,7,0,125560
1,24,8,0,160649
1,24,9,0,161509
1,24,10,1,150181
1,24,11,0,137302
1,24,12,0,119949
1,24,13,0,102396
1,24,14,0,89089
1,24,15,1,68053
1,24,16,0,51539
1,24,17,0,43703
1,24,18,0,35836
1,24,19,0,0
2,24,1,0,96004
2,24,2,0,104473
2,24,3,0,95861
2,24,4,0,87416
2,24,5,0,91005
2,24,6,0,103871
2,24,7,0,127266
2,24,8,0,153205
2,24,9,0,149783
2,24,10,0,140116
2,24,11,0,130889
2,24,12,0,118241
2,24,13,0,101827
2,24,14,0,91984
2,24,15,0,73493
2,24,16,0,62487
2,24,17,1,62191
2,24,18,0,69329
2,24,19,0,0
1,25,1,0,102694
1,25,2,0,112829
1,25,3,0,102942
1,25,4,0,95929
1,25,5,0,96524
1,25,6,0,101382
1,25,7,0,125560
1,25,8,0,160649
1,25,9,1,161509
1,25,10,2,150181
1,25,11,2,137302
1,25,12,1,119949
1,25,13,1,102396
1,25,14,2,89089
1,25,15,1,68053
1,25,16,0,51539
1,25,17,1,43703
1,25,18,0,35836
1,25,19,0,0
2,25,1,0,96004
2,25,2,0,104473
2,25,3,0,95861
2,25,4,0,87416
2,25,5,0,91005
2,25,6,0,103871
2,25,7,0,127266
2,25,8,0,153205
2,25,9,0,149783
2,25,10,0,140116
2,25,11,0,130889
2,25,12,0,118241
2,25,13,0,101827
2,25,14,0,91984
2,25,15,0,73493
2,25,16,0,62487
2,25,17,0,62191
2,25,18,0,69329
2,25,19,0,0
1,26,1,0,102694
1,26,2,0,112829
1,26,3,0,102942
1,26,4,0,95929
1,26,5,0,96524
1,26,6,0,101382
1,26,7,0,125560
1,26,8,0,160649
1,26,9,0,161509
1,26,10,0,150181
1,26,11,0,137302
1,26,12,0,119949
1,26,13,0,102396
1,26,14,0,89089
1,26,15,0,68053
1,26,16,0,51539
1,26,17,0,43703
1,26,18,0,35836
1,26,19,0,0
2,26,1,0,96004
2,26,2,0,104473
2,26,3,0,95861
2,26,4,0,87416
2,26,5,0,91005
2,26,6,0,103871
2,26,7,0,127266
2,26,8,0,153205
2,26,9,0,149783
2,26,10,0,140116
2,26,11,0,130889
2,26,12,0,118241
2,26,13,0,101827
2,26,14,0,91984
2,26,15,0,73493
2,26,16,0,62487
2,26,17,0,62191
2,26,18,0,69329
2,26,19,0,0
1,27,1,0,102694
1,27,2,0,112829
1,27,3,0,102942
1,27,4,0,95929
1,27,5,0,96524
1,27,6,0,101382
1,27,7,0,125560
1,27,8,0,160649
1,27,9,0,161509
1,27,10,0,150181
1,27,11,0,137302
1,27,12,0,119949
1,27,13,0,102396
1,27,14,0,89089
1,27,15,0,68053
1,27,16,0,51539
1,27,17,0,43703
1,27,18,0,35836
1,27,19,0,0
2,27,1,0,96004
2,27,2,0,104473
2,27,3,0,95861
2,27,4,0,87416
2,27,5,0,91005
2,27,6,0,103871
2,27,7,0,127266
2,27,8,0,153205
2,27,9,0,149783
2,27,10,0,140116
2,27,11,0,130889
2,27,12,0,118241
2,27,13,0,101827
2,27,14,0,91984
2,27,15,0,73493
2,27,16,0,62487
2,27,17,0,62191
2,27,18,0,69329
2,27,19,0,0
1,28,1,0,102694
1,28,2,0,112829
1,28,3,0,102942
1,28,4,0,95929
1,28,5,0,96524
1,28,6,0,101382
1,28,7,0,125560
1,28,8,0,160649
1,28,9,0,161509
1,28,10,0,150181
1,28,11,0,137302
1,28,12,1,119949
1,28,13,1,102396
1,28,14,1,89089
1,28,15,0,68053
1,28,16,1,51539
1,28,17,0,43703
1,28,18,5,35836
1,28,19,0,0
2,28,1,0,96004
2,28,2,0,104473
2,28,3,0,95861
2,28,4,0,87416
2,28,5,0,91005
2,28,6,0,103871
2,28,7,0,127266
2,28,8,0,153205
2,28,9,0,149783
2,28,10,0,140116
2,28,11,0,130889
2,28,12,0,118241
2,28,13,0,101827
2,28,14,0,91984
2,28,15,0,73493
2,28,16,1,62487
2,28,17,1,62191
2,28,18,1,69329
2,28,19,0,0
1,29,1,0,102694
1,29,2,0,112829
1,29,3,0,102942
1,29,4,0,95929
1,29,5,0,96524
1,29,6,0,101382
1,29,7,0,125560
1,29,8,0,160649
1,29,9,0,161509
1,29,10,1,150181
1,29,11,0,137302
1,29,12,3,119949
1,29,13,4,102396
1,29,14,2,89089
1,29,15,0,68053
1,29,16,1,51539
1,29,17,4,43703
1,29,18,0,35836
1,29,19,0,0
2,29,1,0,96004
2,29,2,0,104473
2,29,3,0,95861
2,29,4,0,87416
2,29,5,0,91005
2,29,6,0,103871
2,29,7,0,127266
2,29,8,0,153205
2,29,9,0,149783
2,29,10,0,140116
2,29,11,2,130889
2,29,12,1,118241
2,29,13,0,101827
2,29,14,3,91984
2,29,15,0,73493
2,29,16,0,62487
2,29,17,0,62191
2,29,18,0,69329
2,29,19,0,0
1,30,1,0,102694
1,30,2,0,112829
1,30,3,0,102942
1,30,4,0,95929
1,30,5,0,96524
1,30,6,0,101382
1,30,7,0,125560
1,30,8,1,160649
1,30,9,0,161509
1,30,10,3,150181
1,30,11,6,137302
1,30,12,5,119949
1,30,13,12,102396
1,30,14,8,89089
1,30,15,4,68053
1,30,16,1,51539
1,30,17,2,43703
1,30,18,0,35836
1,30,19,0,0
2,30,1,0,96004
2,30,2,0,104473
2,30,3,0,95861
2,30,4,0,87416
2,30,5,0,91005
2,30,6,0,103871
2,30,7,0,127266
2,30,8,0,153205
2,30,9,0,149783
2,30,10,1,140116
2,30,11,0,130889
2,30,12,2,118241
2,30,13,0,101827
2,30,14,0,91984
2,30,15,0,73493
2,30,16,1,62487
2,30,17,1,62191
2,30,18,0,69329
2,30,19,0,0
1,31,1,0,102694
1,31,2,0,112829
1,31,3,0,102942
1,31,4,0,95929
1,31,5,0,96524
1,31,6,0,101382
1,31,7,0,125560
1,31,8,1,160649
1,31,9,2,161509
1,31,10,5,150181
1,31,11,5,137302
1,31,12,3,119949
1,31,13,9,102396
1,31,14,7,89089
1,31,15,7,68053
1,31,16,7,51539
1,31,17,5,43703
1,31,18,5,35836
1,31,19,0,0
2,31,1,0,96004
2,31,2,0,104473
2,31,3,0,95861
2,31,4,0,87416
2,31,5,0,91005
2,31,6,0,103871
2,31,7,0,127266
2,31,8,0,153205
2,31,9,1,149783
2,31,10,0,140116
2,31,11,1,130889
2,31,12,1,118241
2,31,13,1,101827
2,31,14,0,91984
2,31,15,2,73493
2,31,16,1,62487
2,31,17,2,62191
2,31,18,1,69329
2,31,19,0,0
1,32,1,0,102694
1,32,2,0,112829
1,32,3,0,102942
1,32,4,0,95929
1,32,5,0,96524
1,32,6,0,101382
1,32,7,0,125560
1,32,8,1,160649
1,32,9,0,161509
1,32,10,4,150181
1,32,11,4,137302
1,32,12,10,119949
1,32,13,7,102396
1,32,14,9,89089
1,32,15,6,68053
1,32,16,12,51539
1,32,17,8,43703
1,32,18,5,35836
1,32,19,0,0
2,32,1,0,96004
2,32,2,0,104473
2,32,3,0,95861
2,32,4,0,87416
2,32,5,0,91005
2,32,6,0,103871
2,32,7,0,127266
2,32,8,0,153205
2,32,9,0,149783
2,32,10,0,140116
2,32,11,1,130889
2,32,12,0,118241
2,32,13,0,101827
2,32,14,1,91984
2,32,15,2,73493
2,32,16,1,62487
2,32,17,4,62191
2,32,18,2,69329
2,32,19,0,0
1,33,1,0,102694
1,33,2,0,112829
1,33,3,0,102942
1,33,4,0,95929
1,33,5,0,96524
1,33,6,0,101382
1,33,7,3,125560
1,33,8,3,160649
1,33,9,8,161509
1,33,10,13,150181
1,33,11,19,137302
1,33,12,32,119949
1,33,13,35,102396
1,33,14,35,89089
1,33,15,48,68053
1,33,16,46,51539
1,33,17,57,43703
1,33,18,42,35836
1,33,19,0,0
2,33,1,0,96004
2,33,2,0,104473
2,33,3,0,95861
2,33,4,0,87416
2,33,5,0,91005
2,33,6,0,103871
2,33,7,4,127266
2,33,8,1,153205
2,33,9,8,149783
2,33,10,7,140116
2,33,11,5,130889
2,33,12,18,118241
2,33,13,14,101827
2,33,14,22,91984
2,33,15,29,73493
2,33,16,35,62487
2,33,17,43,62191
2,33,18,37,69329
2,33,19,0,0
1,34,1,0,102694
1,34,2,0,112829
1,34,3,0,102942
1,34,4,0,95929
1,34,5,0,96524
1,34,6,0,101382
1,34,7,1,125560
1,34,8,0,160649
1,34,9,3,161509
1,34,10,2,150181
1,34,11,4,137302
1,34,12,5,119949
1,34,13,5,102396
1,34,14,8,89089
1,34,15,15,68053
1,34,16,7,51539
1,34,17,12,43703
1,34,18,4,35836
1,34,19,0,0
2,34,1,0,96004
2,34,2,0,104473
2,34,3,0,95861
