1,7,13,28,825070
1,7,14,13,463855
1,7,15,8,312197
1,7,16,1,349503
1,7,17,2,0
1,7,18,2,0
1,7,19,0,0
2,7,1,0,1934378
2,7,2,0,2087661
2,7,3,0,2268063
2,7,4,0,2350098
2,7,5,0,2640028
2,7,6,0,2554323
2,7,7,0,2190866
2,7,8,0,2008684
2,7,9,2,1687041
2,7,10,2,1403113
2,7,11,2,1064084
2,7,12,1,825427
2,7,13,2,815057
2,7,14,2,438471
2,7,15,1,317231
2,7,16,0,376027
2,7,17,2,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,2179134
1,8,2,0,2465740
1,8,3,0,2721017
1,8,4,0,2862829
1,8,5,2,2975883
1,8,6,8,2760591
1,8,7,4,2396567
1,8,8,18,2209573
1,8,9,25,1894849
1,8,10,26,1631562
1,8,11,33,1251269
1,8,12,51,915060
1,8,13,39,825070
1,8,14,32,463855
1,8,15,18,312197
1,8,16,11,349503
1,8,17,5,0
1,8,18,3,0
1,8,19,2,0
2,8,1,0,1934378
2,8,2,0,2087661
2,8,3,0,2268063
2,8,4,0,2350098
2,8,5,2,2640028
2,8,6,1,2554323
2,8,7,4,2190866
2,8,8,3,2008684
2,8,9,6,1687041
2,8,10,8,1403113
2,8,11,7,1064084
2,8,12,3,825427
2,8,13,9,815057
2,8,14,7,438471
2,8,15,5,317231
2,8,16,2,376027
2,8,17,4,0
2,8,18,2,0
2,8,19,1,0
1,9,1,0,2179134
1,9,2,0,2465740
1,9,3,0,2721017
1,9,4,4,2862829
1,9,5,14,2975883
1,9,6,43,2760591
1,9,7,144,2396567
1,9,8,191,2209573
1,9,9,216,1894849
1,9,10,242,1631562
1,9,11,211,1251269
1,9,12,185,915060
1,9,13,193,825070
1,9,14,112,463855
1,9,15,93,312197
1,9,16,33,349503
1,9,17,22,0
1,9,18,14,0
1,9,19,6,0
2,9,1,0,1934378
2,9,2,2,2087661
2,9,3,0,2268063
2,9,4,1,2350098
2,9,5,2,2640028
2,9,6,7,2554323
2,9,7,15,2190866
2,9,8,24,2008684
2,9,9,37,1687041
2,9,10,24,1403113
2,9,11,48,1064084
2,9,12,34,825427
2,9,13,69,815057
2,9,14,34,438471
2,9,15,20,317231
2,9,16,23,376027
2,9,17,10,0
2,9,18,16,0
2,9,19,2,0
1,10,1,0,2179134
1,10,2,0,2465740
1,10,3,0,2721017
1,10,4,5,2862829
1,10,5,4,2975883
1,10,6,6,2760591
1,10,7,8,2396567
1,10,8,9,2209573
1,10,9,11,1894849
1,10,10,14,1631562
1,10,11,17,1251269
1,10,12,11,915060
1,10,13,12,825070
1,10,14,6,463855
1,10,15,8,312197
1,10,16,4,349503
1,10,17,4,0
1,10,18,2,0
1,10,19,0,0
2,10,1,0,1934378
2,10,2,0,2087661
2,10,3,0,2268063
2,10,4,0,2350098
2,10,5,1,2640028
2,10,6,5,2554323
2,10,7,4,2190866
2,10,8,6,2008684
2,10,9,3,1687041
2,10,10,4,1403113
2,10,11,7,1064084
2,10,12,6,825427
2,10,13,8,815057
2,10,14,7,438471
2,10,15,4,317231
2,10,16,2,376027
2,10,17,0,0
2,10,18,3,0
2,10,19,0,0
1,11,1,0,2179134
1,11,2,0,2465740
1,11,3,1,2721017
1,11,4,2,2862829
1,11,5,2,2975883
1,11,6,2,2760591
1,11,7,4,2396567
1,11,8,5,2209573
1,11,9,9,1894849
1,11,10,10,1631562
1,11,11,15,1251269
1,11,12,7,915060
1,11,13,11,825070
1,11,14,5,463855
1,11,15,3,312197
1,11,16,3,349503
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,1934378
2,11,2,0,2087661
2,11,3,0,2268063
2,11,4,0,2350098
2,11,5,5,2640028
2,11,6,4,2554323
2,11,7,2,2190866
2,11,8,5,2008684
2,11,9,6,1687041
2,11,10,5,1403113
2,11,11,1,1064084
2,11,12,3,825427
2,11,13,7,815057
2,11,14,4,438471
2,11,15,1,317231
2,11,16,3,376027
2,11,17,3,0
2,11,18,1,0
2,11,19,1,0
1,12,1,0,2179134
1,12,2,0,2465740
1,12,3,0,2721017
1,12,4,0,2862829
1,12,5,1,2975883
1,12,6,1,2760591
1,12,7,3,2396567
1,12,8,3,2209573
1,12,9,8,1894849
1,12,10,7,1631562
1,12,11,11,1251269
1,12,12,6,915060
1,12,13,7,825070
1,12,14,3,463855
1,12,15,1,312197
1,12,16,1,349503
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,1934378
2,12,2,0,2087661
2,12,3,0,2268063
2,12,4,0,2350098
2,12,5,2,2640028
2,12,6,2,2554323
2,12,7,2,2190866
2,12,8,3,2008684
2,12,9,2,1687041
2,12,10,5,1403113
2,12,11,1,1064084
2,12,12,2,825427
2,12,13,2,815057
2,12,14,2,438471
2,12,15,1,317231
2,12,16,2,376027
2,12,17,0,0
2,12,18,1,0
2,12,19,0,0
1,13,1,0,2179134
1,13,2,0,2465740
1,13,3,0,2721017
1,13,4,0,2862829
1,13,5,0,2975883
1,13,6,0,2760591
1,13,7,0,2396567
1,13,8,0,2209573
1,13,9,0,1894849
1,13,10,0,1631562
1,13,11,1,1251269
1,13,12,0,915060
1,13,13,0,825070
1,13,14,0,463855
1,13,15,0,312197
1,13,16,0,349503
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,1934378
2,13,2,0,2087661
2,13,3,0,2268063
2,13,4,0,2350098
2,13,5,0,2640028
2,13,6,0,2554323
2,13,7,0,2190866
2,13,8,0,2008684
2,13,9,0,1687041
2,13,10,0,1403113
2,13,11,0,1064084
2,13,12,0,825427
2,13,13,1,815057
2,13,14,0,438471
2,13,15,0,317231
2,13,16,0,376027
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,2179134
1,14,2,0,2465740
1,14,3,1,2721017
1,14,4,2,2862829
1,14,5,1,2975883
1,14,6,1,2760591
1,14,7,1,2396567
1,14,8,2,2209573
1,14,9,1,1894849
1,14,10,3,1631562
1,14,11,3,1251269
1,14,12,1,915060
1,14,13,4,825070
1,14,14,2,463855
1,14,15,2,312197
1,14,16,2,349503
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,1934378
2,14,2,0,2087661
2,14,3,0,2268063
2,14,4,0,2350098
2,14,5,3,2640028
2,14,6,2,2554323
2,14,7,0,2190866
2,14,8,2,2008684
2,14,9,4,1687041
2,14,10,0,1403113
2,14,11,0,1064084
2,14,12,1,825427
2,14,13,4,815057
2,14,14,2,438471
2,14,15,0,317231
2,14,16,1,376027
2,14,17,3,0
2,14,18,0,0
2,14,19,1,0
1,15,1,0,2179134
1,15,2,1,2465740
1,15,3,0,2721017
1,15,4,0,2862829
1,15,5,0,2975883
1,15,6,2,2760591
1,15,7,3,2396567
1,15,8,13,2209573
1,15,9,41,1894849
1,15,10,43,1631562
1,15,11,65,1251269
1,15,12,62,915060
1,15,13,98,825070
1,15,14,62,463855
1,15,15,35,312197
1,15,16,11,349503
1,15,17,6,0
1,15,18,1,0
1,15,19,1,0
2,15,1,0,1934378
2,15,2,0,2087661
2,15,3,0,2268063
2,15,4,0,2350098
2,15,5,0,2640028
2,15,6,0,2554323
2,15,7,0,2190866
2,15,8,3,2008684
2,15,9,3,1687041
2,15,10,6,1403113
2,15,11,8,1064084
2,15,12,16,825427
2,15,13,13,815057
2,15,14,8,438471
2,15,15,7,317231
2,15,16,9,376027
2,15,17,1,0
2,15,18,3,0
2,15,19,0,0
1,16,1,0,2179134
1,16,2,0,2465740
1,16,3,1,2721017
1,16,4,0,2862829
1,16,5,1,2975883
1,16,6,2,2760591
1,16,7,1,2396567
1,16,8,9,2209573
1,16,9,17,1894849
1,16,10,42,1631562
1,16,11,61,1251269
1,16,12,70,915060
1,16,13,86,825070
1,16,14,65,463855
1,16,15,38,312197
1,16,16,19,349503
1,16,17,3,0
1,16,18,4,0
1,16,19,3,0
2,16,1,0,1934378
2,16,2,0,2087661
2,16,3,1,2268063
2,16,4,0,2350098
2,16,5,0,2640028
2,16,6,2,2554323
2,16,7,4,2190866
2,16,8,3,2008684
2,16,9,4,1687041
2,16,10,5,1403113
2,16,11,7,1064084
2,16,12,5,825427
2,16,13,12,815057
2,16,14,10,438471
2,16,15,6,317231
2,16,16,4,376027
2,16,17,2,0
2,16,18,1,0
2,16,19,0,0
1,17,1,0,2179134
1,17,2,2,2465740
1,17,3,1,2721017
1,17,4,3,2862829
1,17,5,5,2975883
1,17,6,6,2760591
1,17,7,7,2396567
1,17,8,12,2209573
1,17,9,17,1894849
1,17,10,12,1631562
1,17,11,8,1251269
1,17,12,11,915060
1,17,13,12,825070
1,17,14,13,463855
1,17,15,8,312197
1,17,16,0,349503
1,17,17,3,0
1,17,18,2,0
1,17,19,1,0
2,17,1,0,1934378
2,17,2,0,2087661
2,17,3,2,2268063
2,17,4,3,2350098
2,17,5,4,2640028
2,17,6,1,2554323
2,17,7,3,2190866
2,17,8,3,2008684
2,17,9,1,1687041
2,17,10,7,1403113
2,17,11,11,1064084
2,17,12,6,825427
2,17,13,8,815057
2,17,14,8,438471
2,17,15,5,317231
2,17,16,2,376027
2,17,17,1,0
2,17,18,1,0
2,17,19,0,0
1,18,1,0,2179134
1,18,2,0,2465740
1,18,3,0,2721017
1,18,4,0,2862829
1,18,5,0,2975883
1,18,6,2,2760591
1,18,7,4,2396567
1,18,8,1,2209573
1,18,9,12,1894849
1,18,10,23,1631562
1,18,11,44,1251269
1,18,12,49,915060
1,18,13,68,825070
1,18,14,54,463855
1,18,15,37,312197
1,18,16,22,349503
1,18,17,8,0
1,18,18,3,0
1,18,19,3,0
2,18,1,0,1934378
2,18,2,0,2087661
2,18,3,0,2268063
2,18,4,0,2350098
2,18,5,1,2640028
2,18,6,0,2554323
2,18,7,0,2190866
2,18,8,3,2008684
2,18,9,0,1687041
2,18,10,3,1403113
2,18,11,8,1064084
2,18,12,4,825427
2,18,13,9,815057
2,18,14,2,438471
2,18,15,0,317231
2,18,16,4,376027
2,18,17,3,0
2,18,18,3,0
2,18,19,1,0
1,19,1,0,2179134
1,19,2,0,2465740
1,19,3,0,2721017
1,19,4,0,2862829
1,19,5,0,2975883
1,19,6,2,2760591
1,19,7,0,2396567
1,19,8,8,2209573
1,19,9,4,1894849
1,19,10,5,1631562
1,19,11,11,1251269
1,19,12,23,915060
1,19,13,25,825070
1,19,14,20,463855
1,19,15,12,312197
1,19,16,10,349503
1,19,17,6,0
1,19,18,0,0
1,19,19,2,0
2,19,1,0,1934378
2,19,2,0,2087661
2,19,3,0,2268063
2,19,4,0,2350098
2,19,5,0,2640028
2,19,6,2,2554323
2,19,7,0,2190866
2,19,8,1,2008684
2,19,9,2,1687041
2,19,10,3,1403113
2,19,11,5,1064084
2,19,12,9,825427
2,19,13,11,815057
2,19,14,6,438471
2,19,15,4,317231
2,19,16,1,376027
2,19,17,2,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,2179134
1,20,2,0,2465740
1,20,3,0,2721017
1,20,4,0,2862829
1,20,5,3,2975883
1,20,6,1,2760591
1,20,7,6,2396567
1,20,8,4,2209573
1,20,9,6,1894849
1,20,10,12,1631562
1,20,11,16,1251269
1,20,12,16,915060
1,20,13,26,825070
1,20,14,10,463855
1,20,15,7,312197
1,20,16,1,349503
1,20,17,2,0
1,20,18,2,0
1,20,19,0,0
2,20,1,0,1934378
2,20,2,0,2087661
2,20,3,0,2268063
2,20,4,0,2350098
2,20,5,0,2640028
2,20,6,0,2554323
2,20,7,4,2190866
2,20,8,5,2008684
2,20,9,0,1687041
2,20,10,3,1403113
2,20,11,2,1064084
2,20,12,6,825427
2,20,13,5,815057
2,20,14,3,438471
2,20,15,2,317231
2,20,16,2,376027
2,20,17,1,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,2179134
1,21,2,0,2465740
1,21,3,0,2721017
1,21,4,0,2862829
1,21,5,4,2975883
1,21,6,3,2760591
1,21,7,10,2396567
1,21,8,38,2209573
1,21,9,63,1894849
1,21,10,116,1631562
1,21,11,173,1251269
1,21,12,197,915060
1,21,13,268,825070
1,21,14,169,463855
1,21,15,130,312197
1,21,16,72,349503
1,21,17,27,0
1,21,18,23,0
1,21,19,8,0
2,21,1,0,1934378
2,21,2,0,2087661
2,21,3,0,2268063
2,21,4,0,2350098
2,21,5,2,2640028
2,21,6,8,2554323
2,21,7,7,2190866
2,21,8,22,2008684
2,21,9,38,1687041
2,21,10,67,1403113
2,21,11,80,1064084
2,21,12,100,825427
2,21,13,151,815057
2,21,14,85,438471
2,21,15,80,317231
2,21,16,46,376027
2,21,17,32,0
2,21,18,22,0
2,21,19,6,0
1,22,1,0,2179134
1,22,2,0,2465740
1,22,3,0,2721017
1,22,4,0,2862829
1,22,5,2,2975883
1,22,6,1,2760591
1,22,7,4,2396567
1,22,8,22,2209573
1,22,9,37,1894849
1,22,10,61,1631562
1,22,11,99,1251269
1,22,12,103,915060
1,22,13,151,825070
1,22,14,86,463855
1,22,15,57,312197
1,22,16,32,349503
1,22,17,14,0
1,22,18,6,0
1,22,19,2,0
2,22,1,0,1934378
2,22,2,0,2087661
2,22,3,0,2268063
2,22,4,0,2350098
2,22,5,1,2640028
2,22,6,5,2554323
2,22,7,3,2190866
2,22,8,11,2008684
2,22,9,18,1687041
2,22,10,40,1403113
2,22,11,54,1064084
2,22,12,57,825427
2,22,13,77,815057
2,22,14,48,438471
2,22,15,39,317231
2,22,16,19,376027
2,22,17,10,0
2,22,18,8,0
2,22,19,0,0
1,23,1,0,2179134
1,23,2,0,2465740
1,23,3,0,2721017
1,23,4,0,2862829
1,23,5,1,2975883
1,23,6,1,2760591
1,23,7,1,2396567
1,23,8,5,2209573
1,23,9,5,1894849
1,23,10,9,1631562
1,23,11,20,1251269
1,23,12,24,915060
1,23,13,23,825070
1,23,14,20,463855
1,23,15,11,312197
1,23,16,7,349503
1,23,17,3,0
1,23,18,5,0
1,23,19,1,0
2,23,1,0,1934378
2,23,2,0,2087661
2,23,3,0,2268063
2,23,4,0,2350098
2,23,5,0,2640028
2,23,6,0,2554323
2,23,7,1,2190866
2,23,8,0,2008684
2,23,9,2,1687041
2,23,10,1,1403113
2,23,11,0,1064084
2,23,12,6,825427
2,23,13,9,815057
2,23,14,7,438471
2,23,15,6,317231
2,23,16,4,376027
2,23,17,2,0
2,23,18,0,0
2,23,19,1,0
1,24,1,0,2179134
1,24,2,0,2465740
1,24,3,0,2721017
1,24,4,0,2862829
1,24,5,0,2975883
1,24,6,0,2760591
1,24,7,0,2396567
1,24,8,0,2209573
1,24,9,0,1894849
1,24,10,0,1631562
1,24,11,1,1251269
1,24,12,0,915060
1,24,13,1,825070
1,24,14,0,463855
1,24,15,0,312197
1,24,16,2,349503
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,1934378
2,24,2,0,2087661
2,24,3,0,2268063
2,24,4,0,2350098
2,24,5,0,2640028
2,24,6,0,2554323
2,24,7,0,2190866
2,24,8,0,2008684
2,24,9,0,1687041
2,24,10,0,1403113
2,24,11,1,1064084
2,24,12,0,825427
2,24,13,0,815057
2,24,14,0,438471
2,24,15,0,317231
2,24,16,0,376027
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,2179134
1,25,2,0,2465740
1,25,3,0,2721017
1,25,4,0,2862829
1,25,5,0,2975883
1,25,6,1,2760591
1,25,7,2,2396567
1,25,8,5,2209573
1,25,9,9,1894849
1,25,10,30,1631562
1,25,11,33,1251269
1,25,12,42,915060
1,25,13,55,825070
1,25,14,39,463855
1,25,15,33,312197
1,25,16,13,349503
1,25,17,4,0
1,25,18,3,0
1,25,19,2,0
2,25,1,0,1934378
2,25,2,0,2087661
2,25,3,0,2268063
2,25,4,0,2350098
2,25,5,0,2640028
2,25,6,1,2554323
2,25,7,1,2190866
2,25,8,6,2008684
2,25,9,10,1687041
2,25,10,14,1403113
2,25,11,12,1064084
2,25,12,24,825427
2,25,13,44,815057
2,25,14,17,438471
2,25,15,14,317231
2,25,16,11,376027
2,25,17,5,0
2,25,18,4,0
2,25,19,2,0
1,26,1,0,2179134
1,26,2,0,2465740
1,26,3,0,2721017
1,26,4,0,2862829
1,26,5,0,2975883
1,26,6,0,2760591
1,26,7,0,2396567
1,26,8,0,2209573
1,26,9,0,1894849
1,26,10,0,1631562
1,26,11,0,1251269
1,26,12,1,915060
1,26,13,0,825070
1,26,14,0,463855
1,26,15,0,312197
1,26,16,0,349503
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,1934378
2,26,2,0,2087661
2,26,3,0,2268063
2,26,4,0,2350098
2,26,5,0,2640028
2,26,6,0,2554323
2,26,7,0,2190866
2,26,8,0,2008684
2,26,9,0,1687041
2,26,10,0,1403113
2,26,11,0,1064084
2,26,12,0,825427
2,26,13,0,815057
2,26,14,0,438471
2,26,15,0,317231
2,26,16,0,376027
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,2179134
1,27,2,0,2465740
1,27,3,0,2721017
1,27,4,0,2862829
1,27,5,0,2975883
1,27,6,0,2760591
1,27,7,0,2396567
1,27,8,0,2209573
1,27,9,0,1894849
1,27,10,0,1631562
1,27,11,0,1251269
1,27,12,0,915060
1,27,13,0,825070
1,27,14,0,463855
1,27,15,0,312197
1,27,16,0,349503
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,1934378
2,27,2,0,2087661
2,27,3,0,2268063
2,27,4,0,2350098
2,27,5,0,2640028
2,27,6,0,2554323
2,27,7,0,2190866
2,27,8,0,2008684
2,27,9,0,1687041
2,27,10,0,1403113
2,27,11,0,1064084
2,27,12,0,825427
2,27,13,0,815057
2,27,14,0,438471
2,27,15,0,317231
2,27,16,0,376027
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,2179134
1,28,2,0,2465740
1,28,3,0,2721017
1,28,4,0,2862829
1,28,5,1,2975883
1,28,6,0,2760591
1,28,7,3,2396567
1,28,8,6,2209573
1,28,9,12,1894849
1,28,10,16,1631562
1,28,11,20,1251269
1,28,12,27,915060
1,28,13,38,825070
1,28,14,24,463855
1,28,15,29,312197
1,28,16,18,349503
1,28,17,6,0
1,28,18,9,0
1,28,19,3,0
2,28,1,0,1934378
2,28,2,0,2087661
2,28,3,0,2268063
2,28,4,0,2350098
2,28,5,1,2640028
2,28,6,2,2554323
2,28,7,2,2190866
2,28,8,5,2008684
2,28,9,8,1687041
2,28,10,12,1403113
2,28,11,13,1064084
2,28,12,13,825427
2,28,13,21,815057
2,28,14,13,438471
2,28,15,21,317231
2,28,16,12,376027
2,28,17,15,0
2,28,18,10,0
2,28,19,3,0
1,29,1,0,2179134
1,29,2,0,2465740
1,29,3,0,2721017
1,29,4,0,2862829
1,29,5,0,2975883
1,29,6,0,2760591
1,29,7,0,2396567
1,29,8,2,2209573
1,29,9,0,1894849
1,29,10,2,1631562
1,29,11,2,1251269
1,29,12,1,915060
1,29,13,1,825070
1,29,14,2,463855
1,29,15,1,312197
1,29,16,0,349503
1,29,17,1,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,1934378
2,29,2,0,2087661
2,29,3,0,2268063
2,29,4,0,2350098
2,29,5,0,2640028
2,29,6,0,2554323
2,29,7,0,2190866
2,29,8,0,2008684
2,29,9,4,1687041
2,29,10,3,1403113
2,29,11,3,1064084
2,29,12,4,825427
2,29,13,3,815057
2,29,14,4,438471
2,29,15,1,317231
2,29,16,0,376027
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,2179134
1,30,2,0,2465740
1,30,3,0,2721017
1,30,4,0,2862829
1,30,5,0,2975883
1,30,6,0,2760591
1,30,7,0,2396567
1,30,8,1,2209573
1,30,9,0,1894849
1,30,10,2,1631562
1,30,11,5,1251269
1,30,12,7,915060
1,30,13,16,825070
1,30,14,3,463855
1,30,15,3,312197
1,30,16,3,349503
1,30,17,0,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,1934378
2,30,2,0,2087661
2,30,3,0,2268063
2,30,4,0,2350098
2,30,5,0,2640028
2,30,6,0,2554323
2,30,7,0,2190866
2,30,8,1,2008684
2,30,9,2,1687041
2,30,10,2,1403113
2,30,11,4,1064084
2,30,12,3,825427
2,30,13,9,815057
2,30,14,5,438471
2,30,15,0,317231
2,30,16,1,376027
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,2179134
1,31,2,0,2465740
1,31,3,0,2721017
1,31,4,0,2862829
1,31,5,1,2975883
1,31,6,0,2760591
1,31,7,0,2396567
1,31,8,2,2209573
1,31,9,3,1894849
1,31,10,3,1631562
1,31,11,3,1251269
1,31,12,7,915060
1,31,13,7,825070
1,31,14,6,463855
1,31,15,3,312197
1,31,16,1,349503
1,31,17,1,0
1,31,18,1,0
1,31,19,0,0
2,31,1,0,1934378
2,31,2,0,2087661
2,31,3,0,2268063
2,31,4,0,2350098
2,31,5,0,2640028
2,31,6,1,2554323
2,31,7,0,2190866
2,31,8,2,2008684
2,31,9,1,1687041
2,31,10,1,1403113
2,31,11,0,1064084
2,31,12,3,825427
2,31,13,4,815057
2,31,14,4,438471
2,31,15,1,317231
2,31,16,2,376027
2,31,17,0,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,2179134
1,32,2,0,2465740
1,32,3,0,2721017
1,32,4,0,2862829
1,32,5,3,2975883
1,32,6,3,2760591
1,32,7,10,2396567
1,32,8,33,2209573
1,32,9,60,1894849
1,32,10,109,1631562
1,32,11,163,1251269
1,32,12,182,915060
1,32,13,244,825070
1,32,14,158,463855
1,32,15,123,312197
1,32,16,68,349503
1,32,17,25,0
1,32,18,22,0
1,32,19,8,0
2,32,1,0,1934378
2,32,2,0,2087661
2,32,3,0,2268063
2,32,4,0,2350098
2,32,5,2,2640028
2,32,6,7,2554323
2,32,7,7,2190866
2,32,8,19,2008684
2,32,9,31,1687041
2,32,10,61,1403113
2,32,11,73,1064084
2,32,12,90,825427
2,32,13,135,815057
2,32,14,72,438471
2,32,15,78,317231
2,32,16,43,376027
2,32,17,32,0
2,32,18,22,0
2,32,19,6,0
1,33,1,0,2179134
1,33,2,0,2465740
1,33,3,0,2721017
1,33,4,4,2862829
1,33,5,6,2975883
1,33,6,13,2760591
