1,14,1,0,216440
1,14,2,0,233447
1,14,3,0,231076
1,14,4,0,223763
1,14,5,0,209161
1,14,6,0,208734
1,14,7,0,220562
1,14,8,0,223067
1,14,9,0,237852
1,14,10,0,229454
1,14,11,0,217653
1,14,12,0,200908
1,14,13,0,189084
1,14,14,1,172742
1,14,15,0,107550
1,14,16,0,87966
1,14,17,0,66130
1,14,18,0,54979
1,14,19,0,0
2,14,1,0,207195
2,14,2,0,221518
2,14,3,0,220576
2,14,4,0,213441
2,14,5,0,204150
2,14,6,0,205029
2,14,7,0,222509
2,14,8,0,225174
2,14,9,0,239597
2,14,10,0,231888
2,14,11,0,224629
2,14,12,0,211529
2,14,13,0,210874
2,14,14,0,195780
2,14,15,0,130790
2,14,16,0,119978
2,14,17,0,109596
2,14,18,0,133321
2,14,19,0,0
1,15,1,0,216440
1,15,2,0,233447
1,15,3,0,231076
1,15,4,0,223763
1,15,5,0,209161
1,15,6,0,208734
1,15,7,0,220562
1,15,8,0,223067
1,15,9,3,237852
1,15,10,17,229454
1,15,11,22,217653
1,15,12,48,200908
1,15,13,36,189084
1,15,14,38,172742
1,15,15,18,107550
1,15,16,14,87966
1,15,17,8,66130
1,15,18,3,54979
1,15,19,0,0
2,15,1,0,207195
2,15,2,0,221518
2,15,3,0,220576
2,15,4,0,213441
2,15,5,0,204150
2,15,6,0,205029
2,15,7,0,222509
2,15,8,0,225174
2,15,9,0,239597
2,15,10,6,231888
2,15,11,12,224629
2,15,12,12,211529
2,15,13,8,210874
2,15,14,5,195780
2,15,15,2,130790
2,15,16,1,119978
2,15,17,2,109596
2,15,18,2,133321
2,15,19,0,0
1,16,1,0,216440
1,16,2,0,233447
1,16,3,0,231076
1,16,4,0,223763
1,16,5,0,209161
1,16,6,0,208734
1,16,7,0,220562
1,16,8,0,223067
1,16,9,1,237852
1,16,10,12,229454
1,16,11,20,217653
1,16,12,20,200908
1,16,13,37,189084
1,16,14,19,172742
1,16,15,12,107550
1,16,16,6,87966
1,16,17,0,66130
1,16,18,5,54979
1,16,19,0,0
2,16,1,0,207195
2,16,2,0,221518
2,16,3,0,220576
2,16,4,0,213441
2,16,5,0,204150
2,16,6,0,205029
2,16,7,0,222509
2,16,8,0,225174
2,16,9,2,239597
2,16,10,0,231888
2,16,11,5,224629
2,16,12,3,211529
2,16,13,7,210874
2,16,14,2,195780
2,16,15,4,130790
2,16,16,3,119978
2,16,17,3,109596
2,16,18,1,133321
2,16,19,0,0
1,17,1,0,216440
1,17,2,0,233447
1,17,3,0,231076
1,17,4,0,223763
1,17,5,1,209161
1,17,6,0,208734
1,17,7,0,220562
1,17,8,1,223067
1,17,9,1,237852
1,17,10,3,229454
1,17,11,4,217653
1,17,12,2,200908
1,17,13,3,189084
1,17,14,1,172742
1,17,15,2,107550
1,17,16,3,87966
1,17,17,1,66130
1,17,18,1,54979
1,17,19,0,0
2,17,1,0,207195
2,17,2,0,221518
2,17,3,0,220576
2,17,4,2,213441
2,17,5,2,204150
2,17,6,0,205029
2,17,7,0,222509
2,17,8,1,225174
2,17,9,1,239597
2,17,10,1,231888
2,17,11,0,224629
2,17,12,0,211529
2,17,13,0,210874
2,17,14,1,195780
2,17,15,0,130790
2,17,16,4,119978
2,17,17,0,109596
2,17,18,0,133321
2,17,19,0,0
1,18,1,0,216440
1,18,2,0,233447
1,18,3,0,231076
1,18,4,0,223763
1,18,5,0,209161
1,18,6,0,208734
1,18,7,0,220562
1,18,8,0,223067
1,18,9,2,237852
1,18,10,7,229454
1,18,11,15,217653
1,18,12,29,200908
1,18,13,45,189084
1,18,14,25,172742
1,18,15,15,107550
1,18,16,16,87966
1,18,17,9,66130
1,18,18,5,54979
1,18,19,0,0
2,18,1,0,207195
2,18,2,0,221518
2,18,3,0,220576
2,18,4,0,213441
2,18,5,0,204150
2,18,6,0,205029
2,18,7,0,222509
2,18,8,0,225174
2,18,9,0,239597
2,18,10,0,231888
2,18,11,0,224629
2,18,12,0,211529
2,18,13,4,210874
2,18,14,3,195780
2,18,15,0,130790
2,18,16,2,119978
2,18,17,0,109596
2,18,18,0,133321
2,18,19,0,0
1,19,1,0,216440
1,19,2,0,233447
1,19,3,0,231076
1,19,4,0,223763
1,19,5,0,209161
1,19,6,0,208734
1,19,7,0,220562
1,19,8,0,223067
1,19,9,1,237852
1,19,10,2,229454
1,19,11,9,217653
1,19,12,20,200908
1,19,13,17,189084
1,19,14,21,172742
1,19,15,8,107550
1,19,16,9,87966
1,19,17,3,66130
1,19,18,3,54979
1,19,19,0,0
2,19,1,0,207195
2,19,2,0,221518
2,19,3,0,220576
2,19,4,0,213441
2,19,5,0,204150
2,19,6,0,205029
2,19,7,0,222509
2,19,8,0,225174
2,19,9,0,239597
2,19,10,1,231888
2,19,11,2,224629
2,19,12,2,211529
2,19,13,3,210874
2,19,14,0,195780
2,19,15,3,130790
2,19,16,3,119978
2,19,17,1,109596
2,19,18,0,133321
2,19,19,0,0
1,20,1,0,216440
1,20,2,0,233447
1,20,3,0,231076
1,20,4,0,223763
1,20,5,0,209161
1,20,6,0,208734
1,20,7,0,220562
1,20,8,0,223067
1,20,9,0,237852
1,20,10,3,229454
1,20,11,4,217653
1,20,12,6,200908
1,20,13,5,189084
1,20,14,8,172742
1,20,15,5,107550
1,20,16,1,87966
1,20,17,1,66130
1,20,18,2,54979
1,20,19,0,0
2,20,1,0,207195
2,20,2,0,221518
2,20,3,0,220576
2,20,4,0,213441
2,20,5,0,204150
2,20,6,0,205029
2,20,7,0,222509
2,20,8,0,225174
2,20,9,0,239597
2,20,10,0,231888
2,20,11,2,224629
2,20,12,1,211529
2,20,13,0,210874
2,20,14,3,195780
2,20,15,1,130790
2,20,16,0,119978
2,20,17,0,109596
2,20,18,0,133321
2,20,19,0,0
1,21,1,0,216440
1,21,2,0,233447
1,21,3,0,231076
1,21,4,0,223763
1,21,5,0,209161
1,21,6,0,208734
1,21,7,1,220562
1,21,8,4,223067
1,21,9,9,237852
1,21,10,22,229454
1,21,11,50,217653
1,21,12,60,200908
1,21,13,81,189084
1,21,14,89,172742
1,21,15,61,107550
1,21,16,63,87966
1,21,17,43,66130
1,21,18,36,54979
1,21,19,0,0
2,21,1,0,207195
2,21,2,0,221518
2,21,3,0,220576
2,21,4,0,213441
2,21,5,0,204150
2,21,6,0,205029
2,21,7,0,222509
2,21,8,0,225174
2,21,9,2,239597
2,21,10,2,231888
2,21,11,3,224629
2,21,12,13,211529
2,21,13,18,210874
2,21,14,22,195780
2,21,15,19,130790
2,21,16,13,119978
2,21,17,12,109596
2,21,18,31,133321
2,21,19,0,0
1,22,1,0,216440
1,22,2,0,233447
1,22,3,0,231076
1,22,4,0,223763
1,22,5,0,209161
1,22,6,0,208734
1,22,7,0,220562
1,22,8,1,223067
1,22,9,5,237852
1,22,10,15,229454
1,22,11,36,217653
1,22,12,39,200908
1,22,13,47,189084
1,22,14,56,172742
1,22,15,35,107550
1,22,16,33,87966
1,22,17,20,66130
1,22,18,14,54979
1,22,19,0,0
2,22,1,0,207195
2,22,2,0,221518
2,22,3,0,220576
2,22,4,0,213441
2,22,5,0,204150
2,22,6,0,205029
2,22,7,0,222509
2,22,8,0,225174
2,22,9,1,239597
2,22,10,2,231888
2,22,11,2,224629
2,22,12,10,211529
2,22,13,17,210874
2,22,14,21,195780
2,22,15,14,130790
2,22,16,7,119978
2,22,17,11,109596
2,22,18,27,133321
2,22,19,0,0
1,23,1,0,216440
1,23,2,0,233447
1,23,3,0,231076
1,23,4,0,223763
1,23,5,0,209161
1,23,6,0,208734
1,23,7,1,220562
1,23,8,3,223067
1,23,9,4,237852
1,23,10,7,229454
1,23,11,13,217653
1,23,12,19,200908
1,23,13,32,189084
1,23,14,30,172742
1,23,15,21,107550
1,23,16,28,87966
1,23,17,21,66130
1,23,18,21,54979
1,23,19,0,0
2,23,1,0,207195
2,23,2,0,221518
2,23,3,0,220576
2,23,4,0,213441
2,23,5,0,204150
2,23,6,0,205029
2,23,7,0,222509
2,23,8,0,225174
2,23,9,1,239597
2,23,10,0,231888
2,23,11,1,224629
2,23,12,3,211529
2,23,13,1,210874
2,23,14,1,195780
2,23,15,4,130790
2,23,16,4,119978
2,23,17,1,109596
2,23,18,2,133321
2,23,19,0,0
1,24,1,0,216440
1,24,2,0,233447
1,24,3,0,231076
1,24,4,0,223763
1,24,5,0,209161
1,24,6,0,208734
1,24,7,0,220562
1,24,8,0,223067
1,24,9,0,237852
1,24,10,0,229454
1,24,11,0,217653
1,24,12,1,200908
1,24,13,1,189084
1,24,14,1,172742
1,24,15,2,107550
1,24,16,0,87966
1,24,17,0,66130
1,24,18,0,54979
1,24,19,0,0
2,24,1,0,207195
2,24,2,0,221518
2,24,3,0,220576
2,24,4,0,213441
2,24,5,0,204150
2,24,6,0,205029
2,24,7,0,222509
2,24,8,0,225174
2,24,9,0,239597
2,24,10,0,231888
2,24,11,0,224629
2,24,12,0,211529
2,24,13,0,210874
2,24,14,0,195780
2,24,15,0,130790
2,24,16,1,119978
2,24,17,0,109596
2,24,18,0,133321
2,24,19,0,0
1,25,1,0,216440
1,25,2,0,233447
1,25,3,0,231076
1,25,4,0,223763
1,25,5,0,209161
1,25,6,0,208734
1,25,7,0,220562
1,25,8,0,223067
1,25,9,0,237852
1,25,10,0,229454
1,25,11,1,217653
1,25,12,0,200908
1,25,13,0,189084
1,25,14,0,172742
1,25,15,1,107550
1,25,16,1,87966
1,25,17,0,66130
1,25,18,0,54979
1,25,19,0,0
2,25,1,0,207195
2,25,2,0,221518
2,25,3,0,220576
2,25,4,0,213441
2,25,5,0,204150
2,25,6,0,205029
2,25,7,0,222509
2,25,8,0,225174
2,25,9,0,239597
2,25,10,0,231888
2,25,11,0,224629
2,25,12,0,211529
2,25,13,0,210874
2,25,14,0,195780
2,25,15,0,130790
2,25,16,1,119978
2,25,17,0,109596
2,25,18,0,133321
2,25,19,0,0
1,26,1,0,216440
1,26,2,0,233447
1,26,3,0,231076
1,26,4,0,223763
1,26,5,0,209161
1,26,6,0,208734
1,26,7,0,220562
1,26,8,0,223067
1,26,9,0,237852
1,26,10,0,229454
1,26,11,0,217653
1,26,12,0,200908
1,26,13,0,189084
1,26,14,0,172742
1,26,15,0,107550
1,26,16,0,87966
1,26,17,0,66130
1,26,18,0,54979
1,26,19,0,0
2,26,1,0,207195
2,26,2,0,221518
2,26,3,0,220576
2,26,4,0,213441
2,26,5,0,204150
2,26,6,0,205029
2,26,7,0,222509
2,26,8,0,225174
2,26,9,0,239597
2,26,10,0,231888
2,26,11,0,224629
2,26,12,0,211529
2,26,13,0,210874
2,26,14,0,195780
2,26,15,0,130790
2,26,16,0,119978
2,26,17,0,109596
2,26,18,0,133321
2,26,19,0,0
1,27,1,0,216440
1,27,2,0,233447
1,27,3,0,231076
1,27,4,0,223763
1,27,5,0,209161
1,27,6,0,208734
1,27,7,0,220562
1,27,8,0,223067
1,27,9,0,237852
1,27,10,0,229454
1,27,11,0,217653
1,27,12,0,200908
1,27,13,0,189084
1,27,14,0,172742
1,27,15,1,107550
1,27,16,0,87966
1,27,17,1,66130
1,27,18,0,54979
1,27,19,0,0
2,27,1,0,207195
2,27,2,0,221518
2,27,3,0,220576
2,27,4,0,213441
2,27,5,0,204150
2,27,6,0,205029
2,27,7,0,222509
2,27,8,0,225174
2,27,9,0,239597
2,27,10,0,231888
2,27,11,0,224629
2,27,12,0,211529
2,27,13,0,210874
2,27,14,0,195780
2,27,15,0,130790
2,27,16,0,119978
2,27,17,0,109596
2,27,18,0,133321
2,27,19,0,0
1,28,1,0,216440
1,28,2,0,233447
1,28,3,0,231076
1,28,4,0,223763
1,28,5,0,209161
1,28,6,0,208734
1,28,7,0,220562
1,28,8,0,223067
1,28,9,0,237852
1,28,10,0,229454
1,28,11,0,217653
1,28,12,1,200908
1,28,13,1,189084
1,28,14,2,172742
1,28,15,1,107550
1,28,16,1,87966
1,28,17,1,66130
1,28,18,1,54979
1,28,19,0,0
2,28,1,0,207195
2,28,2,0,221518
2,28,3,0,220576
2,28,4,0,213441
2,28,5,0,204150
2,28,6,0,205029
2,28,7,0,222509
2,28,8,0,225174
2,28,9,0,239597
2,28,10,0,231888
2,28,11,0,224629
2,28,12,0,211529
2,28,13,0,210874
2,28,14,0,195780
2,28,15,1,130790
2,28,16,0,119978
2,28,17,0,109596
2,28,18,2,133321
2,28,19,0,0
1,29,1,0,216440
1,29,2,0,233447
1,29,3,0,231076
1,29,4,0,223763
1,29,5,0,209161
1,29,6,0,208734
1,29,7,0,220562
1,29,8,0,223067
1,29,9,2,237852
1,29,10,2,229454
1,29,11,9,217653
1,29,12,6,200908
1,29,13,12,189084
1,29,14,17,172742
1,29,15,12,107550
1,29,16,10,87966
1,29,17,7,66130
1,29,18,2,54979
1,29,19,0,0
2,29,1,0,207195
2,29,2,0,221518
2,29,3,0,220576
2,29,4,0,213441
2,29,5,0,204150
2,29,6,0,205029
2,29,7,0,222509
2,29,8,0,225174
2,29,9,0,239597
2,29,10,0,231888
2,29,11,0,224629
2,29,12,1,211529
2,29,13,4,210874
2,29,14,4,195780
2,29,15,8,130790
2,29,16,4,119978
2,29,17,1,109596
2,29,18,6,133321
2,29,19,0,0
1,30,1,0,216440
1,30,2,0,233447
1,30,3,0,231076
1,30,4,0,223763
1,30,5,0,209161
1,30,6,0,208734
1,30,7,0,220562
1,30,8,0,223067
1,30,9,1,237852
1,30,10,7,229454
1,30,11,20,217653
1,30,12,20,200908
1,30,13,32,189084
1,30,14,24,172742
1,30,15,18,107550
1,30,16,15,87966
1,30,17,10,66130
1,30,18,8,54979
1,30,19,0,0
2,30,1,0,207195
2,30,2,0,221518
2,30,3,0,220576
2,30,4,0,213441
2,30,5,0,204150
2,30,6,0,205029
2,30,7,0,222509
2,30,8,0,225174
2,30,9,0,239597
2,30,10,2,231888
2,30,11,1,224629
2,30,12,9,211529
2,30,13,7,210874
2,30,14,7,195780
2,30,15,6,130790
2,30,16,2,119978
2,30,17,5,109596
2,30,18,11,133321
2,30,19,0,0
1,31,1,0,216440
1,31,2,0,233447
1,31,3,0,231076
1,31,4,0,223763
1,31,5,0,209161
1,31,6,0,208734
1,31,7,1,220562
1,31,8,4,223067
1,31,9,6,237852
1,31,10,12,229454
1,31,11,15,217653
1,31,12,31,200908
1,31,13,30,189084
1,31,14,42,172742
1,31,15,26,107550
1,31,16,32,87966
1,31,17,25,66130
1,31,18,21,54979
1,31,19,0,0
2,31,1,0,207195
2,31,2,0,221518
2,31,3,0,220576
2,31,4,0,213441
2,31,5,0,204150
2,31,6,0,205029
2,31,7,0,222509
2,31,8,0,225174
2,31,9,2,239597
2,31,10,0,231888
2,31,11,1,224629
2,31,12,2,211529
2,31,13,7,210874
2,31,14,6,195780
2,31,15,4,130790
2,31,16,6,119978
2,31,17,4,109596
2,31,18,9,133321
2,31,19,0,0
1,32,1,0,216440
1,32,2,0,233447
1,32,3,0,231076
1,32,4,0,223763
1,32,5,0,209161
1,32,6,0,208734
1,32,7,0,220562
1,32,8,0,223067
1,32,9,0,237852
1,32,10,1,229454
1,32,11,6,217653
1,32,12,3,200908
1,32,13,7,189084
1,32,14,6,172742
1,32,15,5,107550
1,32,16,6,87966
1,32,17,1,66130
1,32,18,5,54979
1,32,19,0,0
2,32,1,0,207195
2,32,2,0,221518
2,32,3,0,220576
2,32,4,0,213441
2,32,5,0,204150
2,32,6,0,205029
2,32,7,0,222509
2,32,8,0,225174
2,32,9,0,239597
2,32,10,0,231888
2,32,11,1,224629
2,32,12,1,211529
2,32,13,0,210874
2,32,14,5,195780
2,32,15,1,130790
2,32,16,1,119978
2,32,17,2,109596
2,32,18,5,133321
2,32,19,0,0
1,33,1,0,216440
1,33,2,0,233447
1,33,3,0,231076
1,33,4,0,223763
1,33,5,2,209161
1,33,6,0,208734
1,33,7,1,220562
1,33,8,5,223067
1,33,9,8,237852
1,33,10,21,229454
1,33,11,24,217653
1,33,12,38,200908
1,33,13,51,189084
1,33,14,81,172742
1,33,15,57,107550
1,33,16,49,87966
1,33,17,61,66130
1,33,18,48,54979
1,33,19,0,0
2,33,1,0,207195
2,33,2,0,221518
2,33,3,0,220576
2,33,4,0,213441
2,33,5,0,204150
2,33,6,0,205029
2,33,7,3,222509
2,33,8,2,225174
2,33,9,8,239597
2,33,10,13,231888
2,33,11,9,224629
2,33,12,13,211529
2,33,13,19,210874
2,33,14,20,195780
2,33,15,22,130790
2,33,16,33,119978
2,33,17,36,109596
2,33,18,65,133321
2,33,19,0,0
1,34,1,0,216440
1,34,2,0,233447
1,34,3,0,231076
1,34,4,0,223763
1,34,5,0,209161
1,34,6,0,208734
1,34,7,1,220562
1,34,8,1,223067
1,34,9,3,237852
1,34,10,6,229454
1,34,11,12,217653
1,34,12,20,200908
1,34,13,18,189084
1,34,14,42,172742
1,34,15,23,107550
1,34,16,23,87966
1,34,17,21,66130
1,34,18,9,54979
1,34,19,0,0
2,34,1,0,207195
2,34,2,0,221518
