2,6,1,0,113938
2,6,2,0,127720
2,6,3,0,127102
2,6,4,0,123172
2,6,5,0,126444
2,6,6,0,140863
2,6,7,0,156837
2,6,8,0,190684
2,6,9,0,237045
2,6,10,0,252669
2,6,11,0,245645
2,6,12,0,214616
2,6,13,1,202136
2,6,14,0,210063
2,6,15,3,192469
2,6,16,4,178982
2,6,17,4,136859
2,6,18,6,174658
2,6,19,0,0
1,7,1,0,120975
1,7,2,0,134708
1,7,3,0,134873
1,7,4,0,132661
1,7,5,0,134766
1,7,6,0,144191
1,7,7,0,163150
1,7,8,0,198700
1,7,9,0,239756
1,7,10,2,254552
1,7,11,1,245827
1,7,12,6,208812
1,7,13,7,187470
1,7,14,8,191078
1,7,15,2,168477
1,7,16,3,141998
1,7,17,0,88291
1,7,18,3,69330
1,7,19,0,0
2,7,1,0,113938
2,7,2,0,127720
2,7,3,0,127102
2,7,4,0,123172
2,7,5,0,126444
2,7,6,0,140863
2,7,7,0,156837
2,7,8,0,190684
2,7,9,0,237045
2,7,10,0,252669
2,7,11,0,245645
2,7,12,3,214616
2,7,13,4,202136
2,7,14,0,210063
2,7,15,3,192469
2,7,16,3,178982
2,7,17,2,136859
2,7,18,2,174658
2,7,19,0,0
1,8,1,0,120975
1,8,2,0,134708
1,8,3,0,134873
1,8,4,1,132661
1,8,5,0,134766
1,8,6,0,144191
1,8,7,0,163150
1,8,8,0,198700
1,8,9,0,239756
1,8,10,1,254552
1,8,11,3,245827
1,8,12,3,208812
1,8,13,9,187470
1,8,14,7,191078
1,8,15,6,168477
1,8,16,6,141998
1,8,17,2,88291
1,8,18,1,69330
1,8,19,0,0
2,8,1,0,113938
2,8,2,0,127720
2,8,3,0,127102
2,8,4,0,123172
2,8,5,1,126444
2,8,6,0,140863
2,8,7,0,156837
2,8,8,0,190684
2,8,9,0,237045
2,8,10,1,252669
2,8,11,1,245645
2,8,12,1,214616
2,8,13,2,202136
2,8,14,4,210063
2,8,15,3,192469
2,8,16,2,178982
2,8,17,0,136859
2,8,18,4,174658
2,8,19,0,0
1,9,1,0,120975
1,9,2,0,134708
1,9,3,0,134873
1,9,4,0,132661
1,9,5,0,134766
1,9,6,0,144191
1,9,7,0,163150
1,9,8,0,198700
1,9,9,1,239756
1,9,10,2,254552
1,9,11,7,245827
1,9,12,6,208812
1,9,13,9,187470
1,9,14,14,191078
1,9,15,11,168477
1,9,16,10,141998
1,9,17,5,88291
1,9,18,4,69330
1,9,19,0,0
2,9,1,0,113938
2,9,2,0,127720
2,9,3,0,127102
2,9,4,0,123172
2,9,5,0,126444
2,9,6,0,140863
2,9,7,0,156837
2,9,8,0,190684
2,9,9,0,237045
2,9,10,2,252669
2,9,11,4,245645
2,9,12,5,214616
2,9,13,0,202136
2,9,14,4,210063
2,9,15,5,192469
2,9,16,9,178982
2,9,17,15,136859
2,9,18,15,174658
2,9,19,0,0
1,10,1,0,120975
1,10,2,0,134708
1,10,3,1,134873
1,10,4,2,132661
1,10,5,0,134766
1,10,6,0,144191
1,10,7,0,163150
1,10,8,1,198700
1,10,9,2,239756
1,10,10,1,254552
1,10,11,2,245827
1,10,12,1,208812
1,10,13,2,187470
1,10,14,6,191078
1,10,15,9,168477
1,10,16,6,141998
1,10,17,3,88291
1,10,18,5,69330
1,10,19,0,0
2,10,1,0,113938
2,10,2,0,127720
2,10,3,0,127102
2,10,4,0,123172
2,10,5,1,126444
2,10,6,0,140863
2,10,7,1,156837
2,10,8,1,190684
2,10,9,0,237045
2,10,10,0,252669
2,10,11,3,245645
2,10,12,3,214616
2,10,13,2,202136
2,10,14,6,210063
2,10,15,2,192469
2,10,16,4,178982
2,10,17,5,136859
2,10,18,6,174658
2,10,19,0,0
1,11,1,0,120975
1,11,2,0,134708
1,11,3,0,134873
1,11,4,0,132661
1,11,5,0,134766
1,11,6,0,144191
1,11,7,0,163150
1,11,8,0,198700
1,11,9,0,239756
1,11,10,1,254552
1,11,11,1,245827
1,11,12,2,208812
1,11,13,2,187470
1,11,14,1,191078
1,11,15,1,168477
1,11,16,1,141998
1,11,17,2,88291
1,11,18,1,69330
1,11,19,0,0
2,11,1,0,113938
2,11,2,0,127720
2,11,3,0,127102
2,11,4,0,123172
2,11,5,0,126444
2,11,6,0,140863
2,11,7,0,156837
2,11,8,0,190684
2,11,9,0,237045
2,11,10,1,252669
2,11,11,1,245645
2,11,12,1,214616
2,11,13,1,202136
2,11,14,1,210063
2,11,15,0,192469
2,11,16,1,178982
2,11,17,1,136859
2,11,18,1,174658
2,11,19,0,0
1,12,1,0,120975
1,12,2,0,134708
1,12,3,0,134873
1,12,4,0,132661
1,12,5,0,134766
1,12,6,0,144191
1,12,7,0,163150
1,12,8,0,198700
1,12,9,0,239756
1,12,10,1,254552
1,12,11,0,245827
1,12,12,2,208812
1,12,13,2,187470
1,12,14,0,191078
1,12,15,0,168477
1,12,16,0,141998
1,12,17,1,88291
1,12,18,1,69330
1,12,19,0,0
2,12,1,0,113938
2,12,2,0,127720
2,12,3,0,127102
2,12,4,0,123172
2,12,5,0,126444
2,12,6,0,140863
2,12,7,0,156837
2,12,8,0,190684
2,12,9,0,237045
2,12,10,0,252669
2,12,11,1,245645
2,12,12,0,214616
2,12,13,1,202136
2,12,14,1,210063
2,12,15,0,192469
2,12,16,1,178982
2,12,17,1,136859
2,12,18,0,174658
2,12,19,0,0
1,13,1,0,120975
1,13,2,0,134708
1,13,3,0,134873
1,13,4,0,132661
1,13,5,0,134766
1,13,6,0,144191
1,13,7,0,163150
1,13,8,0,198700
1,13,9,0,239756
1,13,10,0,254552
1,13,11,0,245827
1,13,12,0,208812
1,13,13,0,187470
1,13,14,0,191078
1,13,15,0,168477
1,13,16,0,141998
1,13,17,0,88291
1,13,18,0,69330
1,13,19,0,0
2,13,1,0,113938
2,13,2,0,127720
2,13,3,0,127102
2,13,4,0,123172
2,13,5,0,126444
2,13,6,0,140863
2,13,7,0,156837
2,13,8,0,190684
2,13,9,0,237045
2,13,10,0,252669
2,13,11,0,245645
2,13,12,0,214616
2,13,13,0,202136
2,13,14,0,210063
2,13,15,0,192469
2,13,16,0,178982
2,13,17,0,136859
2,13,18,0,174658
2,13,19,0,0
1,14,1,0,120975
1,14,2,0,134708
1,14,3,0,134873
1,14,4,0,132661
1,14,5,0,134766
1,14,6,0,144191
1,14,7,0,163150
1,14,8,0,198700
1,14,9,0,239756
1,14,10,0,254552
1,14,11,1,245827
1,14,12,0,208812
1,14,13,0,187470
1,14,14,1,191078
1,14,15,1,168477
1,14,16,1,141998
1,14,17,1,88291
1,14,18,0,69330
1,14,19,0,0
2,14,1,0,113938
2,14,2,0,127720
2,14,3,0,127102
2,14,4,0,123172
2,14,5,0,126444
2,14,6,0,140863
2,14,7,0,156837
2,14,8,0,190684
2,14,9,0,237045
2,14,10,1,252669
2,14,11,0,245645
2,14,12,1,214616
2,14,13,0,202136
2,14,14,0,210063
2,14,15,0,192469
2,14,16,0,178982
2,14,17,0,136859
2,14,18,1,174658
2,14,19,0,0
1,15,1,0,120975
1,15,2,0,134708
1,15,3,0,134873
1,15,4,0,132661
1,15,5,1,134766
1,15,6,0,144191
1,15,7,0,163150
1,15,8,0,198700
1,15,9,3,239756
1,15,10,3,254552
1,15,11,8,245827
1,15,12,10,208812
1,15,13,12,187470
1,15,14,14,191078
1,15,15,21,168477
1,15,16,13,141998
1,15,17,0,88291
1,15,18,3,69330
1,15,19,0,0
2,15,1,0,113938
2,15,2,0,127720
2,15,3,0,127102
2,15,4,0,123172
2,15,5,0,126444
2,15,6,0,140863
2,15,7,0,156837
2,15,8,1,190684
2,15,9,1,237045
2,15,10,3,252669
2,15,11,4,245645
2,15,12,7,214616
2,15,13,10,202136
2,15,14,4,210063
2,15,15,3,192469
2,15,16,5,178982
2,15,17,3,136859
2,15,18,3,174658
2,15,19,0,0
1,16,1,0,120975
1,16,2,0,134708
1,16,3,0,134873
1,16,4,0,132661
1,16,5,0,134766
1,16,6,0,144191
1,16,7,0,163150
1,16,8,0,198700
1,16,9,0,239756
1,16,10,0,254552
1,16,11,1,245827
1,16,12,8,208812
1,16,13,6,187470
1,16,14,14,191078
1,16,15,13,168477
1,16,16,6,141998
1,16,17,4,88291
1,16,18,0,69330
1,16,19,0,0
2,16,1,0,113938
2,16,2,0,127720
2,16,3,0,127102
2,16,4,0,123172
2,16,5,0,126444
2,16,6,0,140863
2,16,7,0,156837
2,16,8,0,190684
2,16,9,0,237045
2,16,10,1,252669
2,16,11,1,245645
2,16,12,1,214616
2,16,13,4,202136
2,16,14,3,210063
2,16,15,1,192469
2,16,16,0,178982
2,16,17,0,136859
2,16,18,2,174658
2,16,19,0,0
1,17,1,0,120975
1,17,2,0,134708
1,17,3,0,134873
1,17,4,0,132661
1,17,5,0,134766
1,17,6,0,144191
1,17,7,0,163150
1,17,8,1,198700
1,17,9,2,239756
1,17,10,5,254552
1,17,11,2,245827
1,17,12,3,208812
1,17,13,4,187470
1,17,14,4,191078
1,17,15,2,168477
1,17,16,2,141998
1,17,17,2,88291
1,17,18,1,69330
1,17,19,0,0
2,17,1,0,113938
2,17,2,0,127720
2,17,3,0,127102
2,17,4,0,123172
2,17,5,0,126444
2,17,6,0,140863
2,17,7,0,156837
2,17,8,0,190684
2,17,9,4,237045
2,17,10,1,252669
2,17,11,1,245645
2,17,12,3,214616
2,17,13,2,202136
2,17,14,3,210063
2,17,15,1,192469
2,17,16,2,178982
2,17,17,1,136859
2,17,18,0,174658
2,17,19,0,0
1,18,1,0,120975
1,18,2,0,134708
1,18,3,0,134873
1,18,4,0,132661
1,18,5,0,134766
1,18,6,0,144191
1,18,7,0,163150
1,18,8,0,198700
1,18,9,2,239756
1,18,10,1,254552
1,18,11,9,245827
1,18,12,15,208812
1,18,13,15,187470
1,18,14,31,191078
1,18,15,20,168477
1,18,16,8,141998
1,18,17,7,88291
1,18,18,2,69330
1,18,19,0,0
2,18,1,0,113938
2,18,2,0,127720
2,18,3,0,127102
2,18,4,0,123172
2,18,5,0,126444
2,18,6,0,140863
2,18,7,0,156837
2,18,8,0,190684
2,18,9,0,237045
2,18,10,0,252669
2,18,11,1,245645
2,18,12,1,214616
2,18,13,2,202136
2,18,14,4,210063
2,18,15,2,192469
2,18,16,0,178982
2,18,17,1,136859
2,18,18,0,174658
2,18,19,0,0
1,19,1,0,120975
1,19,2,0,134708
1,19,3,0,134873
1,19,4,0,132661
1,19,5,0,134766
1,19,6,0,144191
1,19,7,0,163150
1,19,8,0,198700
1,19,9,0,239756
1,19,10,1,254552
1,19,11,1,245827
1,19,12,3,208812
1,19,13,3,187470
1,19,14,15,191078
1,19,15,9,168477
1,19,16,7,141998
1,19,17,4,88291
1,19,18,2,69330
1,19,19,0,0
2,19,1,0,113938
2,19,2,0,127720
2,19,3,0,127102
2,19,4,0,123172
2,19,5,0,126444
2,19,6,0,140863
2,19,7,0,156837
2,19,8,0,190684
2,19,9,0,237045
2,19,10,0,252669
2,19,11,1,245645
2,19,12,1,214616
2,19,13,2,202136
2,19,14,0,210063
2,19,15,2,192469
2,19,16,1,178982
2,19,17,1,136859
2,19,18,0,174658
2,19,19,0,0
1,20,1,0,120975
1,20,2,0,134708
1,20,3,0,134873
1,20,4,0,132661
1,20,5,0,134766
1,20,6,0,144191
1,20,7,0,163150
1,20,8,0,198700
1,20,9,0,239756
1,20,10,0,254552
1,20,11,1,245827
1,20,12,1,208812
1,20,13,1,187470
1,20,14,5,191078
1,20,15,4,168477
1,20,16,3,141998
1,20,17,0,88291
1,20,18,0,69330
1,20,19,0,0
2,20,1,0,113938
2,20,2,0,127720
2,20,3,0,127102
2,20,4,0,123172
2,20,5,0,126444
2,20,6,0,140863
2,20,7,0,156837
2,20,8,0,190684
2,20,9,0,237045
2,20,10,0,252669
2,20,11,1,245645
2,20,12,1,214616
2,20,13,1,202136
2,20,14,3,210063
2,20,15,1,192469
2,20,16,2,178982
2,20,17,0,136859
2,20,18,1,174658
2,20,19,0,0
1,21,1,0,120975
1,21,2,0,134708
1,21,3,0,134873
1,21,4,1,132661
1,21,5,0,134766
1,21,6,0,144191
1,21,7,1,163150
1,21,8,1,198700
1,21,9,3,239756
1,21,10,7,254552
1,21,11,17,245827
1,21,12,25,208812
1,21,13,42,187470
1,21,14,62,191078
1,21,15,56,168477
1,21,16,49,141998
1,21,17,34,88291
1,21,18,25,69330
1,21,19,0,0
2,21,1,0,113938
2,21,2,0,127720
2,21,3,0,127102
2,21,4,0,123172
2,21,5,0,126444
2,21,6,1,140863
2,21,7,0,156837
2,21,8,0,190684
2,21,9,1,237045
2,21,10,1,252669
2,21,11,3,245645
2,21,12,4,214616
2,21,13,9,202136
2,21,14,13,210063
2,21,15,17,192469
2,21,16,18,178982
2,21,17,19,136859
2,21,18,27,174658
2,21,19,0,0
1,22,1,0,120975
1,22,2,0,134708
1,22,3,0,134873
1,22,4,1,132661
1,22,5,0,134766
1,22,6,0,144191
1,22,7,0,163150
1,22,8,0,198700
1,22,9,0,239756
1,22,10,2,254552
1,22,11,10,245827
1,22,12,13,208812
1,22,13,25,187470
1,22,14,38,191078
1,22,15,31,168477
1,22,16,32,141998
1,22,17,17,88291
1,22,18,12,69330
1,22,19,0,0
2,22,1,0,113938
2,22,2,0,127720
2,22,3,0,127102
2,22,4,0,123172
2,22,5,0,126444
2,22,6,1,140863
2,22,7,0,156837
2,22,8,0,190684
2,22,9,1,237045
2,22,10,0,252669
2,22,11,3,245645
2,22,12,3,214616
2,22,13,5,202136
2,22,14,7,210063
2,22,15,9,192469
2,22,16,14,178982
2,22,17,14,136859
2,22,18,11,174658
2,22,19,0,0
1,23,1,0,120975
1,23,2,0,134708
1,23,3,0,134873
1,23,4,0,132661
1,23,5,0,134766
1,23,6,0,144191
1,23,7,1,163150
1,23,8,1,198700
1,23,9,3,239756
1,23,10,5,254552
1,23,11,6,245827
1,23,12,7,208812
1,23,13,11,187470
1,23,14,15,191078
1,23,15,20,168477
1,23,16,12,141998
1,23,17,9,88291
1,23,18,11,69330
1,23,19,0,0
2,23,1,0,113938
2,23,2,0,127720
2,23,3,0,127102
2,23,4,0,123172
2,23,5,0,126444
2,23,6,0,140863
2,23,7,0,156837
2,23,8,0,190684
2,23,9,0,237045
2,23,10,1,252669
2,23,11,0,245645
2,23,12,1,214616
2,23,13,2,202136
2,23,14,1,210063
2,23,15,3,192469
2,23,16,1,178982
2,23,17,4,136859
2,23,18,7,174658
2,23,19,0,0
1,24,1,0,120975
1,24,2,0,134708
1,24,3,0,134873
1,24,4,0,132661
1,24,5,0,134766
1,24,6,0,144191
1,24,7,0,163150
1,24,8,0,198700
1,24,9,0,239756
1,24,10,0,254552
1,24,11,0,245827
1,24,12,0,208812
1,24,13,0,187470
1,24,14,0,191078
1,24,15,1,168477
1,24,16,0,141998
1,24,17,1,88291
1,24,18,0,69330
1,24,19,0,0
2,24,1,0,113938
2,24,2,0,127720
2,24,3,0,127102
2,24,4,0,123172
2,24,5,0,126444
2,24,6,0,140863
2,24,7,0,156837
2,24,8,0,190684
2,24,9,0,237045
2,24,10,0,252669
2,24,11,0,245645
2,24,12,0,214616
2,24,13,0,202136
2,24,14,1,210063
2,24,15,2,192469
2,24,16,0,178982
2,24,17,0,136859
2,24,18,0,174658
2,24,19,0,0
1,25,1,0,120975
1,25,2,0,134708
1,25,3,0,134873
1,25,4,0,132661
1,25,5,0,134766
1,25,6,0,144191
1,25,7,0,163150
1,25,8,0,198700
1,25,9,0,239756
1,25,10,0,254552
1,25,11,0,245827
1,25,12,5,208812
1,25,13,4,187470
1,25,14,3,191078
1,25,15,3,168477
1,25,16,1,141998
1,25,17,3,88291
1,25,18,2,69330
1,25,19,0,0
2,25,1,0,113938
2,25,2,0,127720
2,25,3,0,127102
2,25,4,0,123172
2,25,5,0,126444
2,25,6,0,140863
2,25,7,0,156837
2,25,8,0,190684
2,25,9,0,237045
2,25,10,0,252669
2,25,11,0,245645
2,25,12,0,214616
2,25,13,1,202136
2,25,14,4,210063
2,25,15,3,192469
2,25,16,1,178982
2,25,17,1,136859
2,25,18,4,174658
2,25,19,0,0
1,26,1,0,120975
1,26,2,0,134708
1,26,3,0,134873
1,26,4,0,132661
1,26,5,0,134766
1,26,6,0,144191
1,26,7,0,163150
1,26,8,0,198700
1,26,9,0,239756
1,26,10,0,254552
1,26,11,0,245827
1,26,12,0,208812
1,26,13,0,187470
1,26,14,0,191078
1,26,15,0,168477
1,26,16,0,141998
1,26,17,0,88291
1,26,18,0,69330
1,26,19,0,0
2,26,1,0,113938
2,26,2,0,127720
2,26,3,0,127102
2,26,4,0,123172
2,26,5,0,126444
2,26,6,0,140863
2,26,7,0,156837
2,26,8,0,190684
2,26,9,0,237045
2,26,10,0,252669
2,26,11,0,245645
2,26,12,0,214616
2,26,13,0,202136
2,26,14,0,210063
2,26,15,0,192469
2,26,16,0,178982
2,26,17,0,136859
2,26,18,0,174658
2,26,19,0,0
1,27,1,0,120975
1,27,2,0,134708
1,27,3,0,134873
1,27,4,0,132661
1,27,5,0,134766
1,27,6,0,144191
1,27,7,0,163150
1,27,8,0,198700
1,27,9,0,239756
1,27,10,0,254552
1,27,11,0,245827
1,27,12,0,208812
1,27,13,0,187470
1,27,14,0,191078
1,27,15,0,168477
1,27,16,1,141998
1,27,17,0,88291
1,27,18,0,69330
1,27,19,0,0
2,27,1,0,113938
2,27,2,0,127720
2,27,3,0,127102
2,27,4,0,123172
2,27,5,0,126444
2,27,6,0,140863
2,27,7,0,156837
2,27,8,0,190684
2,27,9,0,237045
2,27,10,0,252669
2,27,11,0,245645
2,27,12,0,214616
2,27,13,0,202136
2,27,14,0,210063
2,27,15,0,192469
2,27,16,1,178982
2,27,17,0,136859
2,27,18,0,174658
2,27,19,0,0
1,28,1,0,120975
1,28,2,0,134708
1,28,3,0,134873
1,28,4,0,132661
1,28,5,0,134766
1,28,6,0,144191
1,28,7,0,163150
1,28,8,0,198700
1,28,9,0,239756
1,28,10,0,254552
1,28,11,1,245827
1,28,12,0,208812
1,28,13,2,187470
1,28,14,6,191078
1,28,15,1,168477
1,28,16,3,141998
1,28,17,4,88291
1,28,18,0,69330
1,28,19,0,0
2,28,1,0,113938
2,28,2,0,127720
2,28,3,0,127102
2,28,4,0,123172
2,28,5,0,126444
2,28,6,0,140863
2,28,7,0,156837
2,28,8,0,190684
2,28,9,0,237045
2,28,10,0,252669
2,28,11,0,245645
2,28,12,0,214616
2,28,13,1,202136
2,28,14,0,210063
2,28,15,0,192469
2,28,16,1,178982
2,28,17,0,136859
2,28,18,5,174658
2,28,19,0,0
1,29,1,0,120975
1,29,2,0,134708
1,29,3,0,134873
1,29,4,0,132661
1,29,5,0,134766
1,29,6,0,144191
1,29,7,0,163150
1,29,8,0,198700
1,29,9,0,239756
1,29,10,0,254552
1,29,11,0,245827
1,29,12,2,208812
1,29,13,3,187470
1,29,14,3,191078
1,29,15,2,168477
1,29,16,6,141998
1,29,17,2,88291
1,29,18,0,69330
1,29,19,0,0
2,29,1,0,113938
2,29,2,0,127720
2,29,3,0,127102
2,29,4,0,123172
2,29,5,0,126444
2,29,6,1,140863
2,29,7,0,156837
2,29,8,0,190684
2,29,9,0,237045
2,29,10,0,252669
2,29,11,1,245645
2,29,12,1,214616
2,29,13,1,202136
2,29,14,2,210063
2,29,15,2,192469
2,29,16,2,178982
2,29,17,1,136859
2,29,18,1,174658
2,29,19,0,0
1,30,1,0,120975
1,30,2,0,134708
1,30,3,0,134873
1,30,4,0,132661
1,30,5,0,134766
1,30,6,0,144191
1,30,7,0,163150
1,30,8,0,198700
1,30,9,0,239756
1,30,10,0,254552
1,30,11,2,245827
1,30,12,1,208812
1,30,13,11,187470
1,30,14,9,191078
1,30,15,8,168477
1,30,16,10,141998
1,30,17,3,88291
1,30,18,4,69330
1,30,19,0,0
2,30,1,0,113938
2,30,2,0,127720
2,30,3,0,127102
2,30,4,0,123172
2,30,5,0,126444
2,30,6,0,140863
2,30,7,0,156837
2,30,8,0,190684
2,30,9,0,237045
2,30,10,0,252669
2,30,11,0,245645
2,30,12,2,214616
2,30,13,1,202136
2,30,14,2,210063
2,30,15,1,192469
2,30,16,1,178982
2,30,17,0,136859
2,30,18,3,174658
2,30,19,0,0
1,31,1,0,120975
1,31,2,0,134708
1,31,3,0,134873
1,31,4,0,132661
1,31,5,0,134766
1,31,6,0,144191
1,31,7,0,163150
1,31,8,0,198700
1,31,9,0,239756
1,31,10,2,254552
1,31,11,3,245827
1,31,12,4,208812
1,31,13,3,187470
1,31,14,6,191078
1,31,15,7,168477
1,31,16,10,141998
1,31,17,4,88291
1,31,18,3,69330
1,31,19,0,0
2,31,1,0,113938
2,31,2,0,127720
2,31,3,0,127102
2,31,4,0,123172
2,31,5,0,126444
2,31,6,0,140863
2,31,7,0,156837
2,31,8,0,190684
2,31,9,0,237045
2,31,10,0,252669
2,31,11,0,245645
2,31,12,0,214616
2,31,13,0,202136
2,31,14,2,210063
2,31,15,0,192469
2,31,16,3,178982
2,31,17,3,136859
2,31,18,1,174658
2,31,19,0,0
1,32,1,0,120975
1,32,2,0,134708
1,32,3,0,134873
1,32,4,1,132661
1,32,5,0,134766
1,32,6,0,144191
1,32,7,1,163150
1,32,8,1,198700
1,32,9,3,239756
1,32,10,5,254552
1,32,11,12,245827
1,32,12,18,208812
1,32,13,25,187470
1,32,14,44,191078
1,32,15,39,168477
1,32,16,23,141998
1,32,17,25,88291
1,32,18,18,69330
1,32,19,0,0
2,32,1,0,113938
2,32,2,0,127720
2,32,3,0,127102
2,32,4,0,123172
2,32,5,0,126444
2,32,6,0,140863
2,32,7,0,156837
2,32,8,0,190684
2,32,9,1,237045
2,32,10,1,252669
2,32,11,2,245645
2,32,12,1,214616
2,32,13,7,202136
2,32,14,7,210063
2,32,15,14,192469
2,32,16,12,178982
2,32,17,15,136859
2,32,18,22,174658
2,32,19,0,0
1,33,1,0,120975
1,33,2,0,134708
1,33,3,0,134873
1,33,4,0,132661
1,33,5,0,134766
1,33,6,1,144191
1,33,7,2,163150
1,33,8,3,198700
1,33,9,9,239756
1,33,10,23,254552
1,33,11,37,245827
1,33,12,47,208812
1,33,13,70,187470
1,33,14,125,191078
1,33,15,172,168477
1,33,16,175,141998
1,33,17,145,88291
1,33,18,102,69330
1,33,19,0,0
2,33,1,0,113938
2,33,2,0,127720
2,33,3,0,127102
2,33,4,2,123172
2,33,5,0,126444
2,33,6,0,140863
2,33,7,0,156837
2,33,8,5,190684
2,33,9,7,237045
2,33,10,17,252669
2,33,11,12,245645
2,33,12,31,214616
2,33,13,27,202136
2,33,14,57,210063
2,33,15,92,192469
2,33,16,99,178982
2,33,17,119,136859
2,33,18,142,174658
2,33,19,0,0
1,34,1,0,120975
1,34,2,0,134708
1,34,3,0,134873
1,34,4,0,132661
1,34,5,0,134766
1,34,6,0,144191
1,34,7,1,163150
1,34,8,1,198700
1,34,9,2,239756
1,34,10,8,254552
1,34,11,9,245827
1,34,12,11,208812
1,34,13,19,187470
1,34,14,24,191078
1,34,15,19,168477
1,34,16,20,141998
1,34,17,20,88291
1,34,18,14,69330
1,34,19,0,0
2,34,1,0,113938
2,34,2,0,127720
