2,15,3,0,187506
2,15,4,0,170118
2,15,5,0,178350
2,15,6,0,220159
2,15,7,0,283676
2,15,8,0,350123
2,15,9,1,349456
2,15,10,5,344874
2,15,11,6,340420
2,15,12,8,311899
2,15,13,7,276164
2,15,14,3,263186
2,15,15,1,209479
2,15,16,3,195611
2,15,17,2,186946
2,15,18,0,193635
2,15,19,0,0
1,16,1,0,209644
1,16,2,0,215258
1,16,3,0,198181
1,16,4,0,182204
1,16,5,0,185738
1,16,6,0,223731
1,16,7,0,291800
1,16,8,0,365429
1,16,9,1,364331
1,16,10,5,348492
1,16,11,4,327496
1,16,12,13,296565
1,16,13,20,258156
1,16,14,15,236831
1,16,15,10,177436
1,16,16,2,146163
1,16,17,8,121206
1,16,18,1,83060
1,16,19,0,0
2,16,1,0,199861
2,16,2,0,203738
2,16,3,0,187506
2,16,4,0,170118
2,16,5,0,178350
2,16,6,0,220159
2,16,7,0,283676
2,16,8,0,350123
2,16,9,0,349456
2,16,10,1,344874
2,16,11,1,340420
2,16,12,2,311899
2,16,13,2,276164
2,16,14,5,263186
2,16,15,0,209479
2,16,16,1,195611
2,16,17,0,186946
2,16,18,0,193635
2,16,19,0,0
1,17,1,0,209644
1,17,2,0,215258
1,17,3,1,198181
1,17,4,1,182204
1,17,5,1,185738
1,17,6,0,223731
1,17,7,0,291800
1,17,8,3,365429
1,17,9,13,364331
1,17,10,6,348492
1,17,11,6,327496
1,17,12,10,296565
1,17,13,13,258156
1,17,14,13,236831
1,17,15,5,177436
1,17,16,6,146163
1,17,17,3,121206
1,17,18,2,83060
1,17,19,0,0
2,17,1,0,199861
2,17,2,0,203738
2,17,3,0,187506
2,17,4,0,170118
2,17,5,0,178350
2,17,6,0,220159
2,17,7,3,283676
2,17,8,1,350123
2,17,9,2,349456
2,17,10,4,344874
2,17,11,1,340420
2,17,12,1,311899
2,17,13,3,276164
2,17,14,1,263186
2,17,15,4,209479
2,17,16,1,195611
2,17,17,0,186946
2,17,18,1,193635
2,17,19,0,0
1,18,1,0,209644
1,18,2,0,215258
1,18,3,0,198181
1,18,4,0,182204
1,18,5,0,185738
1,18,6,0,223731
1,18,7,0,291800
1,18,8,0,365429
1,18,9,2,364331
1,18,10,3,348492
1,18,11,10,327496
1,18,12,30,296565
1,18,13,21,258156
1,18,14,30,236831
1,18,15,16,177436
1,18,16,9,146163
1,18,17,12,121206
1,18,18,3,83060
1,18,19,0,0
2,18,1,0,199861
2,18,2,0,203738
2,18,3,0,187506
2,18,4,0,170118
2,18,5,0,178350
2,18,6,0,220159
2,18,7,0,283676
2,18,8,0,350123
2,18,9,0,349456
2,18,10,0,344874
2,18,11,2,340420
2,18,12,5,311899
2,18,13,5,276164
2,18,14,2,263186
2,18,15,2,209479
2,18,16,0,195611
2,18,17,0,186946
2,18,18,0,193635
2,18,19,0,0
1,19,1,0,209644
1,19,2,0,215258
1,19,3,0,198181
1,19,4,0,182204
1,19,5,0,185738
1,19,6,0,223731
1,19,7,0,291800
1,19,8,0,365429
1,19,9,1,364331
1,19,10,1,348492
1,19,11,8,327496
1,19,12,9,296565
1,19,13,8,258156
1,19,14,12,236831
1,19,15,6,177436
1,19,16,5,146163
1,19,17,5,121206
1,19,18,1,83060
1,19,19,0,0
2,19,1,0,199861
2,19,2,0,203738
2,19,3,0,187506
2,19,4,0,170118
2,19,5,0,178350
2,19,6,0,220159
2,19,7,0,283676
2,19,8,0,350123
2,19,9,0,349456
2,19,10,0,344874
2,19,11,0,340420
2,19,12,1,311899
2,19,13,2,276164
2,19,14,5,263186
2,19,15,1,209479
2,19,16,1,195611
2,19,17,0,186946
2,19,18,0,193635
2,19,19,0,0
1,20,1,0,209644
1,20,2,0,215258
1,20,3,0,198181
1,20,4,0,182204
1,20,5,0,185738
1,20,6,0,223731
1,20,7,0,291800
1,20,8,0,365429
1,20,9,1,364331
1,20,10,2,348492
1,20,11,6,327496
1,20,12,16,296565
1,20,13,8,258156
1,20,14,6,236831
1,20,15,8,177436
1,20,16,4,146163
1,20,17,2,121206
1,20,18,2,83060
1,20,19,0,0
2,20,1,0,199861
2,20,2,0,203738
2,20,3,0,187506
2,20,4,0,170118
2,20,5,0,178350
2,20,6,0,220159
2,20,7,0,283676
2,20,8,0,350123
2,20,9,1,349456
2,20,10,1,344874
2,20,11,1,340420
2,20,12,3,311899
2,20,13,2,276164
2,20,14,1,263186
2,20,15,1,209479
2,20,16,0,195611
2,20,17,0,186946
2,20,18,0,193635
2,20,19,0,0
1,21,1,0,209644
1,21,2,0,215258
1,21,3,0,198181
1,21,4,0,182204
1,21,5,0,185738
1,21,6,1,223731
1,21,7,0,291800
1,21,8,1,365429
1,21,9,2,364331
1,21,10,18,348492
1,21,11,31,327496
1,21,12,54,296565
1,21,13,80,258156
1,21,14,84,236831
1,21,15,66,177436
1,21,16,61,146163
1,21,17,52,121206
1,21,18,25,83060
1,21,19,0,0
2,21,1,0,199861
2,21,2,0,203738
2,21,3,0,187506
2,21,4,0,170118
2,21,5,1,178350
2,21,6,0,220159
2,21,7,0,283676
2,21,8,1,350123
2,21,9,0,349456
2,21,10,5,344874
2,21,11,10,340420
2,21,12,14,311899
2,21,13,11,276164
2,21,14,15,263186
2,21,15,9,209479
2,21,16,5,195611
2,21,17,10,186946
2,21,18,20,193635
2,21,19,0,0
1,22,1,0,209644
1,22,2,0,215258
1,22,3,0,198181
1,22,4,0,182204
1,22,5,0,185738
1,22,6,1,223731
1,22,7,0,291800
1,22,8,1,365429
1,22,9,0,364331
1,22,10,6,348492
1,22,11,20,327496
1,22,12,34,296565
1,22,13,47,258156
1,22,14,65,236831
1,22,15,49,177436
1,22,16,36,146163
1,22,17,31,121206
1,22,18,10,83060
1,22,19,0,0
2,22,1,0,199861
2,22,2,0,203738
2,22,3,0,187506
2,22,4,0,170118
2,22,5,0,178350
2,22,6,0,220159
2,22,7,0,283676
2,22,8,0,350123
2,22,9,0,349456
2,22,10,3,344874
2,22,11,8,340420
2,22,12,9,311899
2,22,13,10,276164
2,22,14,14,263186
2,22,15,6,209479
2,22,16,4,195611
2,22,17,7,186946
2,22,18,9,193635
2,22,19,0,0
1,23,1,0,209644
1,23,2,0,215258
1,23,3,0,198181
1,23,4,0,182204
1,23,5,0,185738
1,23,6,0,223731
1,23,7,0,291800
1,23,8,0,365429
1,23,9,2,364331
1,23,10,11,348492
1,23,11,8,327496
1,23,12,19,296565
1,23,13,23,258156
1,23,14,13,236831
1,23,15,13,177436
1,23,16,20,146163
1,23,17,14,121206
1,23,18,14,83060
1,23,19,0,0
2,23,1,0,199861
2,23,2,0,203738
2,23,3,0,187506
2,23,4,0,170118
2,23,5,1,178350
2,23,6,0,220159
2,23,7,0,283676
2,23,8,1,350123
2,23,9,0,349456
2,23,10,2,344874
2,23,11,2,340420
2,23,12,3,311899
2,23,13,0,276164
2,23,14,1,263186
2,23,15,1,209479
2,23,16,0,195611
2,23,17,2,186946
2,23,18,6,193635
2,23,19,0,0
1,24,1,0,209644
1,24,2,0,215258
1,24,3,0,198181
1,24,4,0,182204
1,24,5,0,185738
1,24,6,0,223731
1,24,7,0,291800
1,24,8,0,365429
1,24,9,0,364331
1,24,10,0,348492
1,24,11,0,327496
1,24,12,0,296565
1,24,13,1,258156
1,24,14,2,236831
1,24,15,0,177436
1,24,16,1,146163
1,24,17,0,121206
1,24,18,0,83060
1,24,19,0,0
2,24,1,0,199861
2,24,2,0,203738
2,24,3,0,187506
2,24,4,0,170118
2,24,5,0,178350
2,24,6,0,220159
2,24,7,0,283676
2,24,8,0,350123
2,24,9,0,349456
2,24,10,0,344874
2,24,11,0,340420
2,24,12,1,311899
2,24,13,0,276164
2,24,14,0,263186
2,24,15,0,209479
2,24,16,1,195611
2,24,17,0,186946
2,24,18,0,193635
2,24,19,0,0
1,25,1,0,209644
1,25,2,0,215258
1,25,3,0,198181
1,25,4,0,182204
1,25,5,0,185738
1,25,6,0,223731
1,25,7,0,291800
1,25,8,0,365429
1,25,9,0,364331
1,25,10,1,348492
1,25,11,1,327496
1,25,12,1,296565
1,25,13,6,258156
1,25,14,4,236831
1,25,15,4,177436
1,25,16,4,146163
1,25,17,3,121206
1,25,18,0,83060
1,25,19,0,0
2,25,1,0,199861
2,25,2,0,203738
2,25,3,0,187506
2,25,4,0,170118
2,25,5,0,178350
2,25,6,0,220159
2,25,7,0,283676
2,25,8,0,350123
2,25,9,0,349456
2,25,10,0,344874
2,25,11,0,340420
2,25,12,1,311899
2,25,13,1,276164
2,25,14,0,263186
2,25,15,0,209479
2,25,16,0,195611
2,25,17,1,186946
2,25,18,0,193635
2,25,19,0,0
1,26,1,0,209644
1,26,2,0,215258
1,26,3,0,198181
1,26,4,0,182204
1,26,5,0,185738
1,26,6,0,223731
1,26,7,0,291800
1,26,8,0,365429
1,26,9,0,364331
1,26,10,0,348492
1,26,11,0,327496
1,26,12,0,296565
1,26,13,0,258156
1,26,14,0,236831
1,26,15,0,177436
1,26,16,0,146163
1,26,17,0,121206
1,26,18,0,83060
1,26,19,0,0
2,26,1,0,199861
2,26,2,0,203738
2,26,3,0,187506
2,26,4,0,170118
2,26,5,0,178350
2,26,6,0,220159
2,26,7,0,283676
2,26,8,0,350123
2,26,9,0,349456
2,26,10,0,344874
2,26,11,0,340420
2,26,12,0,311899
2,26,13,0,276164
2,26,14,0,263186
2,26,15,0,209479
2,26,16,0,195611
2,26,17,0,186946
2,26,18,0,193635
2,26,19,0,0
1,27,1,0,209644
1,27,2,0,215258
1,27,3,0,198181
1,27,4,0,182204
1,27,5,0,185738
1,27,6,0,223731
1,27,7,0,291800
1,27,8,0,365429
1,27,9,0,364331
1,27,10,0,348492
1,27,11,1,327496
1,27,12,0,296565
1,27,13,0,258156
1,27,14,0,236831
1,27,15,0,177436
1,27,16,0,146163
1,27,17,0,121206
1,27,18,0,83060
1,27,19,0,0
2,27,1,0,199861
2,27,2,0,203738
2,27,3,0,187506
2,27,4,0,170118
2,27,5,0,178350
2,27,6,0,220159
2,27,7,0,283676
2,27,8,0,350123
2,27,9,0,349456
2,27,10,0,344874
2,27,11,0,340420
2,27,12,0,311899
2,27,13,0,276164
2,27,14,0,263186
2,27,15,0,209479
2,27,16,0,195611
2,27,17,0,186946
2,27,18,0,193635
2,27,19,0,0
1,28,1,0,209644
1,28,2,0,215258
1,28,3,0,198181
1,28,4,0,182204
1,28,5,0,185738
1,28,6,0,223731
1,28,7,0,291800
1,28,8,0,365429
1,28,9,0,364331
1,28,10,0,348492
1,28,11,1,327496
1,28,12,0,296565
1,28,13,3,258156
1,28,14,0,236831
1,28,15,0,177436
1,28,16,0,146163
1,28,17,4,121206
1,28,18,1,83060
1,28,19,0,0
2,28,1,0,199861
2,28,2,0,203738
2,28,3,0,187506
2,28,4,0,170118
2,28,5,0,178350
2,28,6,0,220159
2,28,7,0,283676
2,28,8,0,350123
2,28,9,0,349456
2,28,10,0,344874
2,28,11,0,340420
2,28,12,0,311899
2,28,13,0,276164
2,28,14,0,263186
2,28,15,2,209479
2,28,16,0,195611
2,28,17,0,186946
2,28,18,5,193635
2,28,19,0,0
1,29,1,0,209644
1,29,2,0,215258
1,29,3,0,198181
1,29,4,0,182204
1,29,5,0,185738
1,29,6,1,223731
1,29,7,0,291800
1,29,8,0,365429
1,29,9,0,364331
1,29,10,2,348492
1,29,11,10,327496
1,29,12,10,296565
1,29,13,10,258156
1,29,14,10,236831
1,29,15,20,177436
1,29,16,13,146163
1,29,17,9,121206
1,29,18,2,83060
1,29,19,0,0
2,29,1,0,199861
2,29,2,0,203738
2,29,3,0,187506
2,29,4,0,170118
2,29,5,0,178350
2,29,6,0,220159
2,29,7,0,283676
2,29,8,0,350123
2,29,9,0,349456
2,29,10,2,344874
2,29,11,5,340420
2,29,12,4,311899
2,29,13,0,276164
2,29,14,4,263186
2,29,15,1,209479
2,29,16,2,195611
2,29,17,1,186946
2,29,18,4,193635
2,29,19,0,0
1,30,1,0,209644
1,30,2,0,215258
1,30,3,0,198181
1,30,4,0,182204
1,30,5,0,185738
1,30,6,0,223731
1,30,7,0,291800
1,30,8,0,365429
1,30,9,0,364331
1,30,10,5,348492
1,30,11,7,327496
1,30,12,18,296565
1,30,13,28,258156
1,30,14,37,236831
1,30,15,19,177436
1,30,16,21,146163
1,30,17,18,121206
1,30,18,6,83060
1,30,19,0,0
2,30,1,0,199861
2,30,2,0,203738
2,30,3,0,187506
2,30,4,0,170118
2,30,5,1,178350
2,30,6,0,220159
2,30,7,0,283676
2,30,8,0,350123
2,30,9,0,349456
2,30,10,1,344874
2,30,11,3,340420
2,30,12,8,311899
2,30,13,9,276164
2,30,14,7,263186
2,30,15,5,209479
2,30,16,1,195611
2,30,17,3,186946
2,30,18,4,193635
2,30,19,0,0
1,31,1,0,209644
1,31,2,0,215258
1,31,3,0,198181
1,31,4,0,182204
1,31,5,0,185738
1,31,6,0,223731
1,31,7,0,291800
1,31,8,1,365429
1,31,9,1,364331
1,31,10,10,348492
1,31,11,9,327496
1,31,12,22,296565
1,31,13,32,258156
1,31,14,30,236831
1,31,15,20,177436
1,31,16,19,146163
1,31,17,21,121206
1,31,18,12,83060
1,31,19,0,0
2,31,1,0,199861
2,31,2,0,203738
2,31,3,0,187506
2,31,4,0,170118
2,31,5,0,178350
2,31,6,0,220159
2,31,7,0,283676
2,31,8,1,350123
2,31,9,0,349456
2,31,10,1,344874
2,31,11,2,340420
2,31,12,1,311899
2,31,13,1,276164
2,31,14,2,263186
2,31,15,1,209479
2,31,16,2,195611
2,31,17,4,186946
2,31,18,9,193635
2,31,19,0,0
1,32,1,0,209644
1,32,2,0,215258
1,32,3,0,198181
1,32,4,0,182204
1,32,5,0,185738
1,32,6,0,223731
1,32,7,0,291800
1,32,8,0,365429
1,32,9,1,364331
1,32,10,1,348492
1,32,11,5,327496
1,32,12,4,296565
1,32,13,10,258156
1,32,14,7,236831
1,32,15,7,177436
1,32,16,8,146163
1,32,17,4,121206
1,32,18,5,83060
1,32,19,0,0
2,32,1,0,199861
2,32,2,0,203738
2,32,3,0,187506
2,32,4,0,170118
2,32,5,0,178350
2,32,6,0,220159
2,32,7,0,283676
2,32,8,0,350123
2,32,9,0,349456
2,32,10,1,344874
2,32,11,0,340420
2,32,12,1,311899
2,32,13,1,276164
2,32,14,2,263186
2,32,15,2,209479
2,32,16,0,195611
2,32,17,2,186946
2,32,18,3,193635
2,32,19,0,0
1,33,1,0,209644
1,33,2,0,215258
1,33,3,0,198181
1,33,4,0,182204
1,33,5,3,185738
1,33,6,0,223731
1,33,7,5,291800
1,33,8,7,365429
1,33,9,20,364331
1,33,10,26,348492
1,33,11,68,327496
1,33,12,99,296565
1,33,13,133,258156
1,33,14,190,236831
1,33,15,188,177436
1,33,16,212,146163
1,33,17,216,121206
1,33,18,127,83060
1,33,19,0,0
2,33,1,0,199861
2,33,2,0,203738
2,33,3,0,187506
2,33,4,0,170118
2,33,5,3,178350
2,33,6,3,220159
2,33,7,2,283676
2,33,8,8,350123
2,33,9,11,349456
2,33,10,17,344874
2,33,11,41,340420
2,33,12,48,311899
2,33,13,50,276164
2,33,14,87,263186
2,33,15,74,209479
2,33,16,91,195611
2,33,17,126,186946
2,33,18,157,193635
2,33,19,0,0
1,34,1,0,209644
1,34,2,0,215258
1,34,3,0,198181
1,34,4,0,182204
1,34,5,1,185738
1,34,6,0,223731
1,34,7,2,291800
1,34,8,1,365429
1,34,9,6,364331
1,34,10,8,348492
1,34,11,19,327496
1,34,12,29,296565
1,34,13,29,258156
1,34,14,37,236831
1,34,15,41,177436
1,34,16,32,146163
1,34,17,28,121206
1,34,18,13,83060
1,34,19,0,0
2,34,1,0,199861
2,34,2,0,203738
