1,3,15,47,1559347
1,3,16,31,1085004
1,3,17,28,760626
1,3,18,58,732176
1,3,19,0,0
2,3,1,0,2862345
2,3,2,0,2770360
2,3,3,0,2817896
2,3,4,0,3037516
2,3,5,1,3440151
2,3,6,1,3698095
2,3,7,1,3447983
2,3,8,0,3143789
2,3,9,3,3113395
2,3,10,6,3384685
2,3,11,7,3615956
2,3,12,13,3514674
2,3,13,16,3072553
2,3,14,16,2599178
2,3,15,23,1939940
2,3,16,24,1461366
2,3,17,18,1138722
2,3,18,34,1473641
2,3,19,0,0
1,4,1,0,2997925
1,4,2,0,2897856
1,4,3,0,2943103
1,4,4,0,3145992
1,4,5,0,3490740
1,4,6,2,3684118
1,4,7,4,3397517
1,4,8,7,3056826
1,4,9,30,2983882
1,4,10,68,3219904
1,4,11,174,3394704
1,4,12,254,3261417
1,4,13,359,2770852
1,4,14,305,2238928
1,4,15,190,1559347
1,4,16,130,1085004
1,4,17,73,760626
1,4,18,29,732176
1,4,19,0,0
2,4,1,0,2862345
2,4,2,0,2770360
2,4,3,0,2817896
2,4,4,0,3037516
2,4,5,1,3440151
2,4,6,1,3698095
2,4,7,1,3447983
2,4,8,3,3143789
2,4,9,8,3113395
2,4,10,17,3384685
2,4,11,35,3615956
2,4,12,52,3514674
2,4,13,56,3072553
2,4,14,52,2599178
2,4,15,43,1939940
2,4,16,46,1461366
2,4,17,23,1138722
2,4,18,23,1473641
2,4,19,0,0
1,5,1,0,2997925
1,5,2,0,2897856
1,5,3,0,2943103
1,5,4,2,3145992
1,5,5,2,3490740
1,5,6,15,3684118
1,5,7,19,3397517
1,5,8,26,3056826
1,5,9,36,2983882
1,5,10,94,3219904
1,5,11,103,3394704
1,5,12,174,3261417
1,5,13,172,2770852
1,5,14,144,2238928
1,5,15,146,1559347
1,5,16,98,1085004
1,5,17,64,760626
1,5,18,58,732176
1,5,19,0,0
2,5,1,1,2862345
2,5,2,0,2770360
2,5,3,0,2817896
2,5,4,1,3037516
2,5,5,5,3440151
2,5,6,7,3698095
2,5,7,11,3447983
2,5,8,19,3143789
2,5,9,26,3113395
2,5,10,44,3384685
2,5,11,71,3615956
2,5,12,116,3514674
2,5,13,125,3072553
2,5,14,102,2599178
2,5,15,96,1939940
2,5,16,82,1461366
2,5,17,58,1138722
2,5,18,81,1473641
2,5,19,0,0
1,6,1,0,2997925
1,6,2,0,2897856
1,6,3,0,2943103
1,6,4,0,3145992
1,6,5,0,3490740
1,6,6,1,3684118
1,6,7,1,3397517
1,6,8,2,3056826
1,6,9,1,2983882
1,6,10,16,3219904
1,6,11,22,3394704
1,6,12,41,3261417
1,6,13,29,2770852
1,6,14,54,2238928
1,6,15,45,1559347
1,6,16,22,1085004
1,6,17,28,760626
1,6,18,39,732176
1,6,19,0,0
2,6,1,0,2862345
2,6,2,0,2770360
2,6,3,0,2817896
2,6,4,0,3037516
2,6,5,0,3440151
2,6,6,0,3698095
2,6,7,1,3447983
2,6,8,1,3143789
2,6,9,1,3113395
2,6,10,3,3384685
2,6,11,13,3615956
2,6,12,10,3514674
2,6,13,28,3072553
2,6,14,29,2599178
2,6,15,45,1939940
2,6,16,35,1461366
2,6,17,43,1138722
2,6,18,59,1473641
2,6,19,0,0
1,7,1,0,2997925
1,7,2,0,2897856
1,7,3,0,2943103
1,7,4,0,3145992
1,7,5,0,3490740
1,7,6,0,3684118
1,7,7,0,3397517
1,7,8,3,3056826
1,7,9,7,2983882
1,7,10,18,3219904
1,7,11,47,3394704
1,7,12,62,3261417
1,7,13,62,2770852
1,7,14,65,2238928
1,7,15,57,1559347
1,7,16,30,1085004
1,7,17,23,760626
1,7,18,10,732176
1,7,19,0,0
2,7,1,0,2862345
2,7,2,0,2770360
2,7,3,0,2817896
2,7,4,0,3037516
2,7,5,0,3440151
2,7,6,0,3698095
2,7,7,1,3447983
2,7,8,2,3143789
2,7,9,3,3113395
2,7,10,8,3384685
2,7,11,20,3615956
2,7,12,20,3514674
2,7,13,40,3072553
2,7,14,20,2599178
2,7,15,29,1939940
2,7,16,18,1461366
2,7,17,16,1138722
2,7,18,18,1473641
2,7,19,0,0
1,8,1,0,2997925
1,8,2,1,2897856
1,8,3,0,2943103
1,8,4,3,3145992
1,8,5,1,3490740
1,8,6,1,3684118
1,8,7,5,3397517
1,8,8,5,3056826
1,8,9,9,2983882
1,8,10,11,3219904
1,8,11,33,3394704
1,8,12,36,3261417
1,8,13,39,2770852
1,8,14,32,2238928
1,8,15,42,1559347
1,8,16,26,1085004
1,8,17,15,760626
1,8,18,18,732176
1,8,19,0,0
2,8,1,0,2862345
2,8,2,1,2770360
2,8,3,1,2817896
2,8,4,3,3037516
2,8,5,3,3440151
2,8,6,7,3698095
2,8,7,9,3447983
2,8,8,3,3143789
2,8,9,7,3113395
2,8,10,13,3384685
2,8,11,16,3615956
2,8,12,21,3514674
2,8,13,26,3072553
2,8,14,25,2599178
2,8,15,29,1939940
2,8,16,16,1461366
2,8,17,20,1138722
2,8,18,36,1473641
2,8,19,0,0
1,9,1,0,2997925
1,9,2,0,2897856
1,9,3,0,2943103
1,9,4,0,3145992
1,9,5,1,3490740
1,9,6,0,3684118
1,9,7,3,3397517
1,9,8,8,3056826
1,9,9,11,2983882
1,9,10,23,3219904
1,9,11,38,3394704
1,9,12,68,3261417
1,9,13,65,2770852
1,9,14,71,2238928
1,9,15,49,1559347
1,9,16,60,1085004
1,9,17,27,760626
1,9,18,34,732176
1,9,19,0,0
2,9,1,0,2862345
2,9,2,0,2770360
2,9,3,0,2817896
2,9,4,1,3037516
2,9,5,0,3440151
2,9,6,1,3698095
2,9,7,6,3447983
2,9,8,6,3143789
2,9,9,7,3113395
2,9,10,16,3384685
2,9,11,24,3615956
2,9,12,30,3514674
2,9,13,34,3072553
2,9,14,40,2599178
2,9,15,42,1939940
2,9,16,43,1461366
2,9,17,34,1138722
2,9,18,67,1473641
2,9,19,0,0
1,10,1,0,2997925
1,10,2,1,2897856
1,10,3,0,2943103
1,10,4,3,3145992
1,10,5,4,3490740
1,10,6,17,3684118
1,10,7,14,3397517
1,10,8,17,3056826
1,10,9,29,2983882
1,10,10,33,3219904
1,10,11,36,3394704
1,10,12,52,3261417
1,10,13,74,2770852
1,10,14,72,2238928
1,10,15,68,1559347
1,10,16,65,1085004
1,10,17,91,760626
1,10,18,110,732176
1,10,19,0,0
2,10,1,1,2862345
2,10,2,1,2770360
2,10,3,3,2817896
2,10,4,6,3037516
2,10,5,8,3440151
2,10,6,11,3698095
2,10,7,20,3447983
2,10,8,21,3143789
2,10,9,21,3113395
2,10,10,33,3384685
2,10,11,43,3615956
2,10,12,53,3514674
2,10,13,53,3072553
2,10,14,65,2599178
2,10,15,42,1939940
2,10,16,36,1461366
2,10,17,42,1138722
2,10,18,50,1473641
2,10,19,0,0
1,11,1,1,2997925
1,11,2,0,2897856
1,11,3,1,2943103
1,11,4,1,3145992
1,11,5,0,3490740
1,11,6,1,3684118
1,11,7,2,3397517
1,11,8,7,3056826
1,11,9,2,2983882
1,11,10,10,3219904
1,11,11,15,3394704
1,11,12,13,3261417
1,11,13,29,2770852
1,11,14,17,2238928
1,11,15,14,1559347
1,11,16,18,1085004
1,11,17,9,760626
1,11,18,19,732176
1,11,19,0,0
2,11,1,0,2862345
2,11,2,0,2770360
2,11,3,1,2817896
2,11,4,3,3037516
2,11,5,3,3440151
2,11,6,5,3698095
2,11,7,3,3447983
2,11,8,2,3143789
2,11,9,4,3113395
2,11,10,11,3384685
2,11,11,20,3615956
2,11,12,12,3514674
2,11,13,17,3072553
2,11,14,18,2599178
2,11,15,13,1939940
2,11,16,19,1461366
2,11,17,12,1138722
2,11,18,13,1473641
2,11,19,0,0
1,12,1,0,2997925
1,12,2,0,2897856
1,12,3,1,2943103
1,12,4,1,3145992
1,12,5,0,3490740
1,12,6,1,3684118
1,12,7,1,3397517
1,12,8,3,3056826
1,12,9,2,2983882
1,12,10,6,3219904
1,12,11,10,3394704
1,12,12,10,3261417
1,12,13,20,2770852
1,12,14,14,2238928
1,12,15,9,1559347
1,12,16,13,1085004
1,12,17,5,760626
1,12,18,12,732176
1,12,19,0,0
2,12,1,0,2862345
2,12,2,0,2770360
2,12,3,1,2817896
2,12,4,1,3037516
2,12,5,3,3440151
2,12,6,4,3698095
2,12,7,3,3447983
2,12,8,1,3143789
2,12,9,3,3113395
2,12,10,8,3384685
2,12,11,14,3615956
2,12,12,6,3514674
2,12,13,12,3072553
2,12,14,15,2599178
2,12,15,4,1939940
2,12,16,8,1461366
2,12,17,6,1138722
2,12,18,9,1473641
2,12,19,0,0
1,13,1,0,2997925
1,13,2,0,2897856
1,13,3,0,2943103
1,13,4,0,3145992
1,13,5,0,3490740
1,13,6,0,3684118
1,13,7,0,3397517
1,13,8,1,3056826
1,13,9,0,2983882
1,13,10,0,3219904
1,13,11,2,3394704
1,13,12,0,3261417
1,13,13,0,2770852
1,13,14,0,2238928
1,13,15,1,1559347
1,13,16,1,1085004
1,13,17,0,760626
1,13,18,0,732176
1,13,19,0,0
2,13,1,0,2862345
2,13,2,0,2770360
2,13,3,0,2817896
2,13,4,0,3037516
2,13,5,0,3440151
2,13,6,0,3698095
2,13,7,0,3447983
2,13,8,0,3143789
2,13,9,0,3113395
2,13,10,1,3384685
2,13,11,2,3615956
2,13,12,2,3514674
2,13,13,2,3072553
2,13,14,0,2599178
2,13,15,0,1939940
2,13,16,1,1461366
2,13,17,1,1138722
2,13,18,0,1473641
2,13,19,0,0
1,14,1,1,2997925
1,14,2,0,2897856
1,14,3,0,2943103
1,14,4,0,3145992
1,14,5,0,3490740
1,14,6,0,3684118
1,14,7,1,3397517
1,14,8,3,3056826
1,14,9,0,2983882
1,14,10,4,3219904
1,14,11,3,3394704
1,14,12,3,3261417
1,14,13,9,2770852
1,14,14,3,2238928
1,14,15,4,1559347
1,14,16,4,1085004
1,14,17,4,760626
1,14,18,7,732176
1,14,19,0,0
2,14,1,0,2862345
2,14,2,0,2770360
2,14,3,0,2817896
2,14,4,2,3037516
2,14,5,0,3440151
2,14,6,1,3698095
2,14,7,0,3447983
2,14,8,1,3143789
2,14,9,1,3113395
2,14,10,2,3384685
2,14,11,4,3615956
2,14,12,4,3514674
2,14,13,3,3072553
2,14,14,3,2599178
2,14,15,9,1939940
2,14,16,10,1461366
2,14,17,5,1138722
2,14,18,4,1473641
2,14,19,0,0
1,15,1,0,2997925
1,15,2,1,2897856
1,15,3,0,2943103
1,15,4,0,3145992
1,15,5,0,3490740
1,15,6,1,3684118
1,15,7,4,3397517
1,15,8,12,3056826
1,15,9,62,2983882
1,15,10,149,3219904
1,15,11,275,3394704
1,15,12,389,3261417
1,15,13,330,2770852
1,15,14,271,2238928
1,15,15,161,1559347
1,15,16,90,1085004
1,15,17,42,760626
1,15,18,21,732176
1,15,19,0,0
2,15,1,0,2862345
2,15,2,0,2770360
2,15,3,0,2817896
2,15,4,0,3037516
2,15,5,1,3440151
2,15,6,1,3698095
2,15,7,2,3447983
2,15,8,3,3143789
2,15,9,14,3113395
2,15,10,27,3384685
2,15,11,45,3615956
2,15,12,88,3514674
2,15,13,67,3072553
2,15,14,57,2599178
2,15,15,51,1939940
2,15,16,37,1461366
2,15,17,16,1138722
2,15,18,13,1473641
2,15,19,0,0
1,16,1,0,2997925
1,16,2,0,2897856
1,16,3,0,2943103
1,16,4,0,3145992
1,16,5,0,3490740
1,16,6,1,3684118
1,16,7,0,3397517
1,16,8,1,3056826
1,16,9,7,2983882
1,16,10,24,3219904
1,16,11,55,3394704
1,16,12,85,3261417
1,16,13,95,2770852
1,16,14,62,2238928
1,16,15,65,1559347
1,16,16,36,1085004
1,16,17,26,760626
1,16,18,14,732176
1,16,19,0,0
2,16,1,0,2862345
2,16,2,0,2770360
2,16,3,0,2817896
2,16,4,0,3037516
2,16,5,0,3440151
2,16,6,0,3698095
2,16,7,1,3447983
2,16,8,2,3143789
2,16,9,3,3113395
2,16,10,2,3384685
2,16,11,15,3615956
2,16,12,21,3514674
2,16,13,29,3072553
2,16,14,15,2599178
2,16,15,13,1939940
2,16,16,19,1461366
2,16,17,11,1138722
2,16,18,11,1473641
2,16,19,0,0
1,17,1,0,2997925
1,17,2,0,2897856
1,17,3,3,2943103
1,17,4,6,3145992
1,17,5,8,3490740
1,17,6,13,3684118
1,17,7,15,3397517
1,17,8,26,3056826
1,17,9,52,2983882
1,17,10,63,3219904
1,17,11,80,3394704
1,17,12,98,3261417
1,17,13,79,2770852
1,17,14,59,2238928
1,17,15,42,1559347
1,17,16,37,1085004
1,17,17,14,760626
1,17,18,12,732176
1,17,19,0,0
2,17,1,2,2862345
2,17,2,1,2770360
2,17,3,1,2817896
2,17,4,2,3037516
2,17,5,5,3440151
2,17,6,7,3698095
2,17,7,7,3447983
2,17,8,14,3143789
2,17,9,7,3113395
2,17,10,20,3384685
2,17,11,37,3615956
2,17,12,26,3514674
2,17,13,32,3072553
2,17,14,28,2599178
2,17,15,11,1939940
2,17,16,15,1461366
2,17,17,10,1138722
2,17,18,14,1473641
2,17,19,0,0
1,18,1,0,2997925
1,18,2,0,2897856
1,18,3,0,2943103
1,18,4,0,3145992
1,18,5,0,3490740
1,18,6,0,3684118
1,18,7,0,3397517
1,18,8,0,3056826
1,18,9,1,2983882
1,18,10,5,3219904
1,18,11,17,3394704
1,18,12,41,3261417
1,18,13,43,2770852
1,18,14,52,2238928
1,18,15,39,1559347
1,18,16,37,1085004
1,18,17,19,760626
1,18,18,13,732176
1,18,19,0,0
2,18,1,0,2862345
2,18,2,0,2770360
2,18,3,0,2817896
2,18,4,0,3037516
2,18,5,0,3440151
2,18,6,0,3698095
2,18,7,0,3447983
2,18,8,0,3143789
2,18,9,0,3113395
2,18,10,5,3384685
2,18,11,3,3615956
2,18,12,6,3514674
2,18,13,11,3072553
2,18,14,4,2599178
2,18,15,8,1939940
2,18,16,7,1461366
2,18,17,6,1138722
2,18,18,8,1473641
2,18,19,0,0
1,19,1,0,2997925
1,19,2,0,2897856
1,19,3,0,2943103
1,19,4,0,3145992
1,19,5,0,3490740
1,19,6,0,3684118
1,19,7,0,3397517
1,19,8,1,3056826
1,19,9,5,2983882
1,19,10,12,3219904
1,19,11,32,3394704
1,19,12,43,3261417
1,19,13,44,2770852
1,19,14,48,2238928
1,19,15,47,1559347
1,19,16,47,1085004
1,19,17,18,760626
1,19,18,19,732176
1,19,19,0,0
2,19,1,0,2862345
2,19,2,0,2770360
2,19,3,0,2817896
2,19,4,0,3037516
2,19,5,0,3440151
2,19,6,0,3698095
2,19,7,2,3447983
2,19,8,1,3143789
2,19,9,1,3113395
2,19,10,11,3384685
2,19,11,15,3615956
2,19,12,21,3514674
2,19,13,12,3072553
2,19,14,9,2599178
2,19,15,13,1939940
2,19,16,9,1461366
2,19,17,3,1138722
2,19,18,5,1473641
2,19,19,0,0
1,20,1,0,2997925
1,20,2,0,2897856
1,20,3,0,2943103
1,20,4,0,3145992
1,20,5,0,3490740
1,20,6,0,3684118
1,20,7,0,3397517
1,20,8,0,3056826
1,20,9,2,2983882
1,20,10,5,3219904
1,20,11,14,3394704
1,20,12,17,3261417
1,20,13,24,2770852
1,20,14,23,2238928
1,20,15,22,1559347
1,20,16,11,1085004
1,20,17,14,760626
1,20,18,7,732176
1,20,19,0,0
2,20,1,0,2862345
2,20,2,0,2770360
2,20,3,0,2817896
2,20,4,0,3037516
2,20,5,0,3440151
2,20,6,0,3698095
2,20,7,0,3447983
2,20,8,1,3143789
2,20,9,0,3113395
2,20,10,3,3384685
2,20,11,4,3615956
2,20,12,7,3514674
2,20,13,7,3072553
2,20,14,6,2599178
2,20,15,8,1939940
2,20,16,6,1461366
2,20,17,4,1138722
2,20,18,6,1473641
2,20,19,0,0
1,21,1,0,2997925
1,21,2,0,2897856
1,21,3,0,2943103
1,21,4,0,3145992
1,21,5,1,3490740
1,21,6,3,3684118
1,21,7,3,3397517
1,21,8,20,3056826
1,21,9,52,2983882
1,21,10,126,3219904
1,21,11,264,3394704
1,21,12,505,3261417
1,21,13,656,2770852
1,21,14,697,2238928
1,21,15,611,1559347
1,21,16,467,1085004
1,21,17,370,760626
1,21,18,304,732176
1,21,19,0,0
2,21,1,0,2862345
2,21,2,0,2770360
2,21,3,0,2817896
2,21,4,0,3037516
2,21,5,3,3440151
2,21,6,1,3698095
2,21,7,2,3447983
2,21,8,5,3143789
2,21,9,22,3113395
2,21,10,38,3384685
2,21,11,89,3615956
2,21,12,135,3514674
2,21,13,133,3072553
2,21,14,196,2599178
2,21,15,192,1939940
2,21,16,153,1461366
2,21,17,161,1138722
2,21,18,212,1473641
2,21,19,0,0
1,22,1,0,2997925
1,22,2,0,2897856
1,22,3,0,2943103
1,22,4,0,3145992
1,22,5,0,3490740
1,22,6,1,3684118
1,22,7,0,3397517
1,22,8,1,3056826
1,22,9,8,2983882
1,22,10,39,3219904
1,22,11,72,3394704
1,22,12,137,3261417
1,22,13,179,2770852
1,22,14,189,2238928
1,22,15,191,1559347
1,22,16,137,1085004
1,22,17,111,760626
1,22,18,75,732176
1,22,19,0,0
2,22,1,0,2862345
2,22,2,0,2770360
2,22,3,0,2817896
2,22,4,0,3037516
2,22,5,1,3440151
2,22,6,1,3698095
2,22,7,1,3447983
2,22,8,0,3143789
2,22,9,12,3113395
2,22,10,14,3384685
2,22,11,46,3615956
2,22,12,76,3514674
2,22,13,68,3072553
2,22,14,101,2599178
2,22,15,95,1939940
2,22,16,84,1461366
2,22,17,80,1138722
2,22,18,82,1473641
2,22,19,0,0
1,23,1,0,2997925
1,23,2,0,2897856
1,23,3,0,2943103
1,23,4,0,3145992
1,23,5,1,3490740
1,23,6,2,3684118
1,23,7,2,3397517
1,23,8,17,3056826
1,23,9,38,2983882
1,23,10,80,3219904
1,23,11,169,3394704
1,23,12,338,3261417
1,23,13,433,2770852
1,23,14,445,2238928
1,23,15,379,1559347
1,23,16,282,1085004
1,23,17,234,760626
1,23,18,189,732176
1,23,19,0,0
2,23,1,0,2862345
2,23,2,0,2770360
2,23,3,0,2817896
2,23,4,0,3037516
2,23,5,1,3440151
2,23,6,0,3698095
2,23,7,1,3447983
2,23,8,4,3143789
2,23,9,5,3113395
2,23,10,22,3384685
2,23,11,33,3615956
2,23,12,49,3514674
2,23,13,55,3072553
2,23,14,75,2599178
2,23,15,82,1939940
2,23,16,56,1461366
2,23,17,66,1138722
2,23,18,90,1473641
2,23,19,0,0
1,24,1,0,2997925
1,24,2,0,2897856
1,24,3,0,2943103
1,24,4,0,3145992
1,24,5,0,3490740
1,24,6,0,3684118
1,24,7,1,3397517
1,24,8,1,3056826
1,24,9,3,2983882
1,24,10,4,3219904
1,24,11,10,3394704
1,24,12,17,3261417
1,24,13,18,2770852
1,24,14,27,2238928
1,24,15,11,1559347
1,24,16,19,1085004
1,24,17,5,760626
1,24,18,8,732176
1,24,19,0,0
2,24,1,0,2862345
2,24,2,0,2770360
2,24,3,0,2817896
2,24,4,0,3037516
2,24,5,0,3440151
2,24,6,0,3698095
2,24,7,0,3447983
2,24,8,0,3143789
2,24,9,1,3113395
2,24,10,1,3384685
2,24,11,8,3615956
2,24,12,5,3514674
2,24,13,6,3072553
2,24,14,9,2599178
2,24,15,5,1939940
2,24,16,2,1461366
2,24,17,5,1138722
2,24,18,5,1473641
2,24,19,0,0
1,25,1,0,2997925
1,25,2,0,2897856
1,25,3,0,2943103
1,25,4,0,3145992
1,25,5,0,3490740
1,25,6,0,3684118
1,25,7,0,3397517
1,25,8,0,3056826
1,25,9,3,2983882
1,25,10,1,3219904
1,25,11,5,3394704
1,25,12,7,3261417
1,25,13,12,2770852
1,25,14,19,2238928
1,25,15,16,1559347
1,25,16,16,1085004
1,25,17,10,760626
1,25,18,14,732176
1,25,19,0,0
2,25,1,0,2862345
2,25,2,0,2770360
2,25,3,0,2817896
2,25,4,0,3037516
2,25,5,0,3440151
2,25,6,0,3698095
2,25,7,0,3447983
2,25,8,0,3143789
2,25,9,2,3113395
2,25,10,1,3384685
2,25,11,1,3615956
2,25,12,4,3514674
2,25,13,2,3072553
2,25,14,7,2599178
2,25,15,3,1939940
2,25,16,7,1461366
2,25,17,5,1138722
2,25,18,12,1473641
2,25,19,0,0
1,26,1,0,2997925
1,26,2,0,2897856
1,26,3,0,2943103
1,26,4,0,3145992
1,26,5,0,3490740
1,26,6,0,3684118
1,26,7,0,3397517
1,26,8,0,3056826
1,26,9,0,2983882
1,26,10,0,3219904
1,26,11,0,3394704
1,26,12,0,3261417
1,26,13,0,2770852
1,26,14,2,2238928
1,26,15,0,1559347
1,26,16,0,1085004
1,26,17,0,760626
1,26,18,1,732176
1,26,19,0,0
2,26,1,0,2862345
2,26,2,0,2770360
2,26,3,0,2817896
2,26,4,0,3037516
2,26,5,1,3440151
2,26,6,0,3698095
2,26,7,0,3447983
2,26,8,1,3143789
2,26,9,1,3113395
2,26,10,0,3384685
2,26,11,0,3615956
2,26,12,0,3514674
2,26,13,0,3072553
2,26,14,0,2599178
2,26,15,0,1939940
2,26,16,1,1461366
2,26,17,0,1138722
2,26,18,0,1473641
2,26,19,0,0
1,27,1,0,2997925
1,27,2,0,2897856
1,27,3,0,2943103
1,27,4,0,3145992
1,27,5,0,3490740
1,27,6,0,3684118
1,27,7,0,3397517
1,27,8,0,3056826
1,27,9,0,2983882
1,27,10,0,3219904
1,27,11,2,3394704
1,27,12,2,3261417
1,27,13,4,2770852
1,27,14,2,2238928
1,27,15,5,1559347
1,27,16,0,1085004
1,27,17,2,760626
1,27,18,0,732176
1,27,19,0,0
2,27,1,0,2862345
2,27,2,0,2770360
2,27,3,0,2817896
2,27,4,0,3037516
2,27,5,0,3440151
2,27,6,0,3698095
2,27,7,0,3447983
2,27,8,0,3143789
2,27,9,0,3113395
2,27,10,0,3384685
2,27,11,0,3615956
2,27,12,0,3514674
2,27,13,1,3072553
2,27,14,1,2599178
2,27,15,4,1939940
2,27,16,0,1461366
2,27,17,2,1138722
2,27,18,1,1473641
2,27,19,0,0
1,28,1,0,2997925
1,28,2,0,2897856
1,28,3,0,2943103
1,28,4,0,3145992
1,28,5,0,3490740
1,28,6,0,3684118
1,28,7,0,3397517
1,28,8,1,3056826
1,28,9,0,2983882
1,28,10,2,3219904
1,28,11,6,3394704
1,28,12,4,3261417
1,28,13,10,2770852
1,28,14,13,2238928
1,28,15,9,1559347
1,28,16,13,1085004
1,28,17,8,760626
1,28,18,17,732176
1,28,19,0,0
2,28,1,0,2862345
2,28,2,0,2770360
2,28,3,0,2817896
2,28,4,0,3037516
2,28,5,0,3440151
2,28,6,0,3698095
2,28,7,0,3447983
2,28,8,0,3143789
2,28,9,1,3113395
2,28,10,0,3384685
2,28,11,1,3615956
2,28,12,1,3514674
2,28,13,1,3072553
2,28,14,3,2599178
2,28,15,3,1939940
2,28,16,3,1461366
2,28,17,3,1138722
2,28,18,22,1473641
2,28,19,0,0
1,29,1,0,2997925
1,29,2,0,2897856
1,29,3,0,2943103
1,29,4,0,3145992
1,29,5,0,3490740
1,29,6,0,3684118
1,29,7,0,3397517
1,29,8,0,3056826
1,29,9,1,2983882
1,29,10,7,3219904
1,29,11,15,3394704
1,29,12,37,3261417
1,29,13,30,2770852
1,29,14,36,2238928
1,29,15,50,1559347
1,29,16,31,1085004
1,29,17,30,760626
1,29,18,26,732176
1,29,19,0,0
2,29,1,0,2862345
2,29,2,0,2770360
2,29,3,0,2817896
2,29,4,0,3037516
2,29,5,0,3440151
2,29,6,0,3698095
2,29,7,0,3447983
2,29,8,0,3143789
2,29,9,4,3113395
2,29,10,4,3384685
2,29,11,12,3615956
2,29,12,19,3514674
2,29,13,13,3072553
2,29,14,23,2599178
2,29,15,16,1939940
2,29,16,20,1461366
2,29,17,21,1138722
2,29,18,24,1473641
2,29,19,0,0
1,30,1,0,2997925
1,30,2,0,2897856
1,30,3,0,2943103
1,30,4,0,3145992
1,30,5,1,3490740
1,30,6,0,3684118
1,30,7,0,3397517
1,30,8,5,3056826
1,30,9,9,2983882
1,30,10,18,3219904
1,30,11,32,3394704
1,30,12,72,3261417
1,30,13,90,2770852
1,30,14,98,2238928
1,30,15,102,1559347
1,30,16,75,1085004
1,30,17,61,760626
1,30,18,46,732176
1,30,19,0,0
2,30,1,0,2862345
2,30,2,0,2770360
2,30,3,0,2817896
2,30,4,0,3037516
2,30,5,1,3440151
2,30,6,0,3698095
2,30,7,1,3447983
2,30,8,0,3143789
2,30,9,3,3113395
2,30,10,8,3384685
2,30,11,16,3615956
2,30,12,30,3514674
2,30,13,34,3072553
2,30,14,45,2599178
2,30,15,59,1939940
2,30,16,44,1461366
2,30,17,50,1138722
2,30,18,50,1473641
2,30,19,0,0
1,31,1,0,2997925
1,31,2,0,2897856
1,31,3,0,2943103
1,31,4,0,3145992
1,31,5,0,3490740
1,31,6,2,3684118
1,31,7,3,3397517
1,31,8,14,3056826
1,31,9,39,2983882
1,31,10,79,3219904
1,31,11,177,3394704
1,31,12,337,3261417
1,31,13,448,2770852
1,31,14,486,2238928
1,31,15,384,1559347
1,31,16,289,1085004
1,31,17,222,760626
1,31,18,176,732176
1,31,19,0,0
2,31,1,0,2862345
2,31,2,0,2770360
2,31,3,0,2817896
2,31,4,0,3037516
2,31,5,1,3440151
2,31,6,1,3698095
2,31,7,0,3447983
2,31,8,4,3143789
2,31,9,9,3113395
2,31,10,23,3384685
2,31,11,45,3615956
2,31,12,67,3514674
2,31,13,66,3072553
2,31,14,102,2599178
2,31,15,88,1939940
2,31,16,57,1461366
2,31,17,71,1138722
2,31,18,86,1473641
