2,4,5,0,3502676
2,4,6,2,3604476
2,4,7,5,3647072
2,4,8,5,3438631
2,4,9,7,3361851
2,4,10,14,3566528
2,4,11,32,3855125
2,4,12,57,3908154
2,4,13,87,3506704
2,4,14,64,2942837
2,4,15,42,2139312
2,4,16,39,1525983
2,4,17,33,1181385
2,4,18,20,1557596
2,4,19,0,0
1,5,1,0,3364643
1,5,2,0,3476586
1,5,3,0,3519417
1,5,4,2,3499082
1,5,5,7,3750389
1,5,6,10,3853262
1,5,7,23,3834808
1,5,8,30,3589643
1,5,9,41,3481983
1,5,10,84,3657414
1,5,11,139,3861226
1,5,12,263,3827930
1,5,13,257,3351561
1,5,14,250,2720598
1,5,15,153,1891385
1,5,16,116,1250393
1,5,17,66,858610
1,5,18,71,838166
1,5,19,0,0
2,5,1,0,3204595
2,5,2,0,3317018
2,5,3,0,3362036
2,5,4,0,3339098
2,5,5,5,3502676
2,5,6,11,3604476
2,5,7,15,3647072
2,5,8,32,3438631
2,5,9,33,3361851
2,5,10,63,3566528
2,5,11,95,3855125
2,5,12,123,3908154
2,5,13,144,3506704
2,5,14,147,2942837
2,5,15,125,2139312
2,5,16,91,1525983
2,5,17,75,1181385
2,5,18,80,1557596
2,5,19,0,0
1,6,1,0,3364643
1,6,2,0,3476586
1,6,3,0,3519417
1,6,4,0,3499082
1,6,5,0,3750389
1,6,6,0,3853262
1,6,7,1,3834808
1,6,8,0,3589643
1,6,9,3,3481983
1,6,10,11,3657414
1,6,11,19,3861226
1,6,12,30,3827930
1,6,13,42,3351561
1,6,14,46,2720598
1,6,15,46,1891385
1,6,16,43,1250393
1,6,17,34,858610
1,6,18,49,838166
1,6,19,0,0
2,6,1,0,3204595
2,6,2,0,3317018
2,6,3,0,3362036
2,6,4,0,3339098
2,6,5,0,3502676
2,6,6,0,3604476
2,6,7,1,3647072
2,6,8,3,3438631
2,6,9,5,3361851
2,6,10,5,3566528
2,6,11,9,3855125
2,6,12,22,3908154
2,6,13,22,3506704
2,6,14,40,2942837
2,6,15,37,2139312
2,6,16,44,1525983
2,6,17,48,1181385
2,6,18,101,1557596
2,6,19,0,0
1,7,1,0,3364643
1,7,2,0,3476586
1,7,3,0,3519417
1,7,4,0,3499082
1,7,5,0,3750389
1,7,6,0,3853262
1,7,7,2,3834808
1,7,8,2,3589643
1,7,9,7,3481983
1,7,10,29,3657414
1,7,11,49,3861226
1,7,12,65,3827930
1,7,13,92,3351561
1,7,14,71,2720598
1,7,15,55,1891385
1,7,16,32,1250393
1,7,17,16,858610
1,7,18,8,838166
1,7,19,0,0
2,7,1,0,3204595
2,7,2,0,3317018
2,7,3,0,3362036
2,7,4,0,3339098
2,7,5,0,3502676
2,7,6,0,3604476
2,7,7,0,3647072
2,7,8,0,3438631
2,7,9,5,3361851
2,7,10,9,3566528
2,7,11,20,3855125
2,7,12,34,3908154
2,7,13,31,3506704
2,7,14,25,2942837
2,7,15,21,2139312
2,7,16,14,1525983
2,7,17,18,1181385
2,7,18,18,1557596
2,7,19,0,0
1,8,1,0,3364643
1,8,2,0,3476586
1,8,3,0,3519417
1,8,4,2,3499082
1,8,5,1,3750389
1,8,6,1,3853262
1,8,7,1,3834808
1,8,8,7,3589643
1,8,9,3,3481983
1,8,10,17,3657414
1,8,11,30,3861226
1,8,12,36,3827930
1,8,13,53,3351561
1,8,14,45,2720598
1,8,15,37,1891385
1,8,16,42,1250393
1,8,17,21,858610
1,8,18,13,838166
1,8,19,0,0
2,8,1,2,3204595
2,8,2,0,3317018
2,8,3,1,3362036
2,8,4,2,3339098
2,8,5,1,3502676
2,8,6,5,3604476
2,8,7,6,3647072
2,8,8,5,3438631
2,8,9,5,3361851
2,8,10,10,3566528
2,8,11,14,3855125
2,8,12,28,3908154
2,8,13,30,3506704
2,8,14,31,2942837
2,8,15,18,2139312
2,8,16,19,1525983
2,8,17,22,1181385
2,8,18,28,1557596
2,8,19,0,0
1,9,1,0,3364643
1,9,2,0,3476586
1,9,3,1,3519417
1,9,4,0,3499082
1,9,5,0,3750389
1,9,6,2,3853262
1,9,7,7,3834808
1,9,8,2,3589643
1,9,9,12,3481983
1,9,10,20,3657414
1,9,11,41,3861226
1,9,12,61,3827930
1,9,13,65,3351561
1,9,14,67,2720598
1,9,15,61,1891385
1,9,16,49,1250393
1,9,17,43,858610
1,9,18,35,838166
1,9,19,0,0
2,9,1,0,3204595
2,9,2,0,3317018
2,9,3,0,3362036
2,9,4,0,3339098
2,9,5,0,3502676
2,9,6,1,3604476
2,9,7,3,3647072
2,9,8,3,3438631
2,9,9,6,3361851
2,9,10,9,3566528
2,9,11,21,3855125
2,9,12,33,3908154
2,9,13,25,3506704
2,9,14,48,2942837
2,9,15,48,2139312
2,9,16,49,1525983
2,9,17,41,1181385
2,9,18,66,1557596
2,9,19,0,0
1,10,1,0,3364643
1,10,2,2,3476586
1,10,3,1,3519417
1,10,4,1,3499082
1,10,5,7,3750389
1,10,6,9,3853262
1,10,7,14,3834808
1,10,8,19,3589643
1,10,9,20,3481983
1,10,10,23,3657414
1,10,11,35,3861226
1,10,12,44,3827930
1,10,13,75,3351561
1,10,14,80,2720598
1,10,15,113,1891385
1,10,16,113,1250393
1,10,17,101,858610
1,10,18,114,838166
1,10,19,0,0
2,10,1,0,3204595
2,10,2,2,3317018
2,10,3,4,3362036
2,10,4,6,3339098
2,10,5,12,3502676
2,10,6,11,3604476
2,10,7,23,3647072
2,10,8,16,3438631
2,10,9,19,3361851
2,10,10,27,3566528
2,10,11,47,3855125
2,10,12,47,3908154
2,10,13,40,3506704
2,10,14,68,2942837
2,10,15,67,2139312
2,10,16,30,1525983
2,10,17,46,1181385
2,10,18,61,1557596
2,10,19,0,0
1,11,1,0,3364643
1,11,2,0,3476586
1,11,3,0,3519417
1,11,4,1,3499082
1,11,5,0,3750389
1,11,6,3,3853262
1,11,7,5,3834808
1,11,8,4,3589643
1,11,9,6,3481983
1,11,10,12,3657414
1,11,11,9,3861226
1,11,12,13,3827930
1,11,13,15,3351561
1,11,14,24,2720598
1,11,15,18,1891385
1,11,16,13,1250393
1,11,17,16,858610
1,11,18,20,838166
1,11,19,0,0
2,11,1,0,3204595
2,11,2,0,3317018
2,11,3,1,3362036
2,11,4,0,3339098
2,11,5,2,3502676
2,11,6,3,3604476
2,11,7,4,3647072
2,11,8,6,3438631
2,11,9,4,3361851
2,11,10,4,3566528
2,11,11,14,3855125
2,11,12,7,3908154
2,11,13,15,3506704
2,11,14,16,2942837
2,11,15,23,2139312
2,11,16,8,1525983
2,11,17,9,1181385
2,11,18,17,1557596
2,11,19,0,0
1,12,1,0,3364643
1,12,2,0,3476586
1,12,3,0,3519417
1,12,4,1,3499082
1,12,5,0,3750389
1,12,6,2,3853262
1,12,7,3,3834808
1,12,8,3,3589643
1,12,9,5,3481983
1,12,10,9,3657414
1,12,11,6,3861226
1,12,12,8,3827930
1,12,13,11,3351561
1,12,14,15,2720598
1,12,15,14,1891385
1,12,16,7,1250393
1,12,17,10,858610
1,12,18,13,838166
1,12,19,0,0
2,12,1,0,3204595
2,12,2,0,3317018
2,12,3,0,3362036
2,12,4,0,3339098
2,12,5,2,3502676
2,12,6,1,3604476
2,12,7,4,3647072
2,12,8,4,3438631
2,12,9,4,3361851
2,12,10,2,3566528
2,12,11,8,3855125
2,12,12,5,3908154
2,12,13,10,3506704
2,12,14,11,2942837
2,12,15,18,2139312
2,12,16,7,1525983
2,12,17,3,1181385
2,12,18,11,1557596
2,12,19,0,0
1,13,1,0,3364643
1,13,2,0,3476586
1,13,3,0,3519417
1,13,4,0,3499082
1,13,5,0,3750389
1,13,6,0,3853262
1,13,7,2,3834808
1,13,8,1,3589643
1,13,9,0,3481983
1,13,10,1,3657414
1,13,11,0,3861226
1,13,12,1,3827930
1,13,13,0,3351561
1,13,14,2,2720598
1,13,15,1,1891385
1,13,16,0,1250393
1,13,17,0,858610
1,13,18,0,838166
1,13,19,0,0
2,13,1,0,3204595
2,13,2,0,3317018
2,13,3,0,3362036
2,13,4,0,3339098
2,13,5,0,3502676
2,13,6,0,3604476
2,13,7,0,3647072
2,13,8,1,3438631
2,13,9,0,3361851
2,13,10,0,3566528
2,13,11,1,3855125
2,13,12,1,3908154
2,13,13,1,3506704
2,13,14,0,2942837
2,13,15,0,2139312
2,13,16,0,1525983
2,13,17,2,1181385
2,13,18,1,1557596
2,13,19,0,0
1,14,1,0,3364643
1,14,2,0,3476586
1,14,3,0,3519417
1,14,4,0,3499082
1,14,5,0,3750389
1,14,6,1,3853262
1,14,7,0,3834808
1,14,8,0,3589643
1,14,9,1,3481983
1,14,10,2,3657414
1,14,11,3,3861226
1,14,12,4,3827930
1,14,13,4,3351561
1,14,14,7,2720598
1,14,15,3,1891385
1,14,16,6,1250393
1,14,17,6,858610
1,14,18,7,838166
1,14,19,0,0
2,14,1,0,3204595
2,14,2,0,3317018
2,14,3,1,3362036
2,14,4,0,3339098
2,14,5,0,3502676
2,14,6,2,3604476
2,14,7,0,3647072
2,14,8,1,3438631
2,14,9,0,3361851
2,14,10,2,3566528
2,14,11,5,3855125
2,14,12,1,3908154
2,14,13,4,3506704
2,14,14,5,2942837
2,14,15,5,2139312
2,14,16,1,1525983
2,14,17,4,1181385
2,14,18,5,1557596
2,14,19,0,0
1,15,1,0,3364643
1,15,2,0,3476586
1,15,3,0,3519417
1,15,4,0,3499082
1,15,5,0,3750389
1,15,6,0,3853262
1,15,7,4,3834808
1,15,8,11,3589643
1,15,9,69,3481983
1,15,10,229,3657414
1,15,11,417,3861226
1,15,12,554,3827930
1,15,13,562,3351561
1,15,14,349,2720598
1,15,15,204,1891385
1,15,16,88,1250393
1,15,17,57,858610
1,15,18,26,838166
1,15,19,0,0
2,15,1,0,3204595
2,15,2,0,3317018
2,15,3,0,3362036
2,15,4,0,3339098
2,15,5,0,3502676
2,15,6,0,3604476
2,15,7,2,3647072
2,15,8,5,3438631
2,15,9,9,3361851
2,15,10,38,3566528
2,15,11,62,3855125
2,15,12,85,3908154
2,15,13,88,3506704
2,15,14,81,2942837
2,15,15,58,2139312
2,15,16,32,1525983
2,15,17,18,1181385
2,15,18,19,1557596
2,15,19,0,0
1,16,1,0,3364643
1,16,2,0,3476586
1,16,3,1,3519417
1,16,4,0,3499082
1,16,5,1,3750389
1,16,6,0,3853262
1,16,7,2,3834808
1,16,8,4,3589643
1,16,9,11,3481983
1,16,10,25,3657414
1,16,11,48,3861226
1,16,12,94,3827930
1,16,13,99,3351561
1,16,14,102,2720598
1,16,15,55,1891385
1,16,16,36,1250393
1,16,17,21,858610
1,16,18,16,838166
1,16,19,0,0
2,16,1,0,3204595
2,16,2,0,3317018
2,16,3,0,3362036
2,16,4,0,3339098
2,16,5,0,3502676
2,16,6,0,3604476
2,16,7,0,3647072
2,16,8,2,3438631
2,16,9,3,3361851
2,16,10,4,3566528
2,16,11,16,3855125
2,16,12,20,3908154
2,16,13,25,3506704
2,16,14,27,2942837
2,16,15,14,2139312
2,16,16,11,1525983
2,16,17,11,1181385
2,16,18,12,1557596
2,16,19,0,0
1,17,1,1,3364643
1,17,2,2,3476586
1,17,3,1,3519417
1,17,4,5,3499082
1,17,5,3,3750389
1,17,6,3,3853262
1,17,7,7,3834808
1,17,8,9,3589643
1,17,9,4,3481983
1,17,10,21,3657414
1,17,11,40,3861226
1,17,12,49,3827930
1,17,13,49,3351561
1,17,14,49,2720598
1,17,15,32,1891385
1,17,16,18,1250393
1,17,17,9,858610
1,17,18,7,838166
1,17,19,0,0
2,17,1,0,3204595
2,17,2,0,3317018
2,17,3,2,3362036
2,17,4,1,3339098
2,17,5,0,3502676
2,17,6,0,3604476
2,17,7,3,3647072
2,17,8,3,3438631
2,17,9,10,3361851
2,17,10,3,3566528
2,17,11,12,3855125
2,17,12,12,3908154
2,17,13,13,3506704
2,17,14,16,2942837
2,17,15,12,2139312
2,17,16,8,1525983
2,17,17,5,1181385
2,17,18,5,1557596
2,17,19,0,0
1,18,1,0,3364643
1,18,2,0,3476586
1,18,3,0,3519417
1,18,4,0,3499082
1,18,5,0,3750389
1,18,6,0,3853262
1,18,7,2,3834808
1,18,8,1,3589643
1,18,9,5,3481983
1,18,10,12,3657414
1,18,11,23,3861226
1,18,12,55,3827930
1,18,13,53,3351561
1,18,14,49,2720598
1,18,15,47,1891385
1,18,16,26,1250393
1,18,17,20,858610
1,18,18,11,838166
1,18,19,0,0
2,18,1,0,3204595
2,18,2,0,3317018
2,18,3,0,3362036
2,18,4,0,3339098
2,18,5,0,3502676
2,18,6,0,3604476
2,18,7,0,3647072
2,18,8,0,3438631
2,18,9,1,3361851
2,18,10,4,3566528
2,18,11,4,3855125
2,18,12,8,3908154
2,18,13,1,3506704
2,18,14,5,2942837
2,18,15,8,2139312
2,18,16,7,1525983
2,18,17,4,1181385
2,18,18,5,1557596
2,18,19,0,0
1,19,1,0,3364643
1,19,2,0,3476586
1,19,3,0,3519417
1,19,4,0,3499082
1,19,5,0,3750389
1,19,6,0,3853262
1,19,7,0,3834808
1,19,8,0,3589643
1,19,9,4,3481983
1,19,10,4,3657414
1,19,11,30,3861226
1,19,12,46,3827930
1,19,13,54,3351561
1,19,14,56,2720598
1,19,15,39,1891385
1,19,16,27,1250393
1,19,17,11,858610
1,19,18,14,838166
1,19,19,0,0
2,19,1,0,3204595
2,19,2,0,3317018
2,19,3,0,3362036
2,19,4,0,3339098
2,19,5,0,3502676
2,19,6,0,3604476
2,19,7,0,3647072
2,19,8,1,3438631
2,19,9,0,3361851
2,19,10,3,3566528
2,19,11,6,3855125
2,19,12,13,3908154
2,19,13,14,3506704
2,19,14,18,2942837
2,19,15,11,2139312
2,19,16,12,1525983
2,19,17,6,1181385
2,19,18,7,1557596
2,19,19,0,0
1,20,1,0,3364643
1,20,2,0,3476586
1,20,3,0,3519417
1,20,4,0,3499082
1,20,5,0,3750389
1,20,6,0,3853262
1,20,7,1,3834808
1,20,8,2,3589643
1,20,9,14,3481983
1,20,10,13,3657414
1,20,11,25,3861226
1,20,12,53,3827930
1,20,13,58,3351561
1,20,14,44,2720598
1,20,15,35,1891385
1,20,16,25,1250393
1,20,17,12,858610
1,20,18,17,838166
1,20,19,0,0
2,20,1,0,3204595
2,20,2,0,3317018
2,20,3,0,3362036
2,20,4,0,3339098
2,20,5,0,3502676
2,20,6,0,3604476
2,20,7,0,3647072
2,20,8,0,3438631
2,20,9,1,3361851
2,20,10,0,3566528
2,20,11,7,3855125
2,20,12,17,3908154
2,20,13,12,3506704
2,20,14,17,2942837
2,20,15,10,2139312
2,20,16,6,1525983
2,20,17,4,1181385
2,20,18,8,1557596
2,20,19,0,0
1,21,1,0,3364643
1,21,2,0,3476586
1,21,3,0,3519417
1,21,4,0,3499082
1,21,5,2,3750389
1,21,6,5,3853262
1,21,7,18,3834808
1,21,8,23,3589643
1,21,9,62,3481983
1,21,10,140,3657414
1,21,11,306,3861226
1,21,12,553,3827930
1,21,13,783,3351561
1,21,14,931,2720598
1,21,15,750,1891385
1,21,16,583,1250393
1,21,17,478,858610
1,21,18,377,838166
1,21,19,0,0
2,21,1,0,3204595
2,21,2,0,3317018
2,21,3,0,3362036
2,21,4,0,3339098
2,21,5,2,3502676
2,21,6,0,3604476
2,21,7,2,3647072
2,21,8,6,3438631
2,21,9,5,3361851
2,21,10,29,3566528
2,21,11,61,3855125
2,21,12,119,3908154
2,21,13,165,3506704
2,21,14,192,2942837
2,21,15,196,2139312
2,21,16,172,1525983
2,21,17,161,1181385
2,21,18,185,1557596
2,21,19,0,0
1,22,1,0,3364643
1,22,2,0,3476586
1,22,3,0,3519417
1,22,4,0,3499082
1,22,5,0,3750389
1,22,6,0,3853262
1,22,7,0,3834808
1,22,8,0,3589643
1,22,9,6,3481983
1,22,10,19,3657414
1,22,11,48,3861226
1,22,12,99,3827930
1,22,13,122,3351561
1,22,14,141,2720598
1,22,15,119,1891385
1,22,16,105,1250393
1,22,17,90,858610
1,22,18,54,838166
1,22,19,0,0
2,22,1,0,3204595
2,22,2,0,3317018
2,22,3,0,3362036
2,22,4,0,3339098
2,22,5,0,3502676
2,22,6,0,3604476
2,22,7,0,3647072
2,22,8,1,3438631
2,22,9,3,3361851
2,22,10,12,3566528
2,22,11,27,3855125
2,22,12,60,3908154
2,22,13,72,3506704
2,22,14,93,2942837
2,22,15,96,2139312
2,22,16,76,1525983
2,22,17,73,1181385
2,22,18,73,1557596
2,22,19,0,0
1,23,1,0,3364643
1,23,2,0,3476586
1,23,3,0,3519417
1,23,4,0,3499082
1,23,5,2,3750389
1,23,6,4,3853262
1,23,7,18,3834808
1,23,8,22,3589643
1,23,9,53,3481983
1,23,10,108,3657414
1,23,11,229,3861226
1,23,12,415,3827930
1,23,13,604,3351561
1,23,14,705,2720598
1,23,15,562,1891385
1,23,16,435,1250393
1,23,17,345,858610
1,23,18,263,838166
1,23,19,0,0
2,23,1,0,3204595
2,23,2,0,3317018
2,23,3,0,3362036
2,23,4,0,3339098
2,23,5,1,3502676
2,23,6,0,3604476
2,23,7,1,3647072
2,23,8,4,3438631
2,23,9,2,3361851
2,23,10,17,3566528
2,23,11,29,3855125
2,23,12,50,3908154
2,23,13,80,3506704
2,23,14,89,2942837
2,23,15,90,2139312
2,23,16,81,1525983
2,23,17,70,1181385
2,23,18,86,1557596
2,23,19,0,0
1,24,1,0,3364643
1,24,2,0,3476586
1,24,3,0,3519417
1,24,4,0,3499082
1,24,5,0,3750389
1,24,6,1,3853262
1,24,7,0,3834808
1,24,8,1,3589643
1,24,9,1,3481983
1,24,10,5,3657414
1,24,11,16,3861226
1,24,12,16,3827930
1,24,13,21,3351561
1,24,14,26,2720598
1,24,15,30,1891385
1,24,16,14,1250393
1,24,17,13,858610
1,24,18,10,838166
1,24,19,0,0
2,24,1,0,3204595
2,24,2,0,3317018
2,24,3,0,3362036
2,24,4,0,3339098
2,24,5,0,3502676
2,24,6,0,3604476
2,24,7,1,3647072
2,24,8,1,3438631
2,24,9,0,3361851
2,24,10,0,3566528
2,24,11,2,3855125
2,24,12,3,3908154
2,24,13,4,3506704
2,24,14,2,2942837
2,24,15,3,2139312
2,24,16,6,1525983
2,24,17,5,1181385
2,24,18,6,1557596
2,24,19,0,0
1,25,1,0,3364643
1,25,2,0,3476586
1,25,3,0,3519417
1,25,4,0,3499082
1,25,5,0,3750389
1,25,6,0,3853262
1,25,7,0,3834808
1,25,8,0,3589643
1,25,9,0,3481983
1,25,10,3,3657414
1,25,11,8,3861226
1,25,12,13,3827930
1,25,13,19,3351561
1,25,14,32,2720598
1,25,15,19,1891385
1,25,16,11,1250393
1,25,17,6,858610
1,25,18,15,838166
1,25,19,0,0
2,25,1,0,3204595
2,25,2,0,3317018
2,25,3,0,3362036
2,25,4,0,3339098
2,25,5,0,3502676
2,25,6,0,3604476
2,25,7,0,3647072
2,25,8,0,3438631
2,25,9,0,3361851
2,25,10,0,3566528
2,25,11,2,3855125
2,25,12,2,3908154
2,25,13,5,3506704
2,25,14,4,2942837
2,25,15,2,2139312
2,25,16,2,1525983
2,25,17,5,1181385
2,25,18,3,1557596
2,25,19,0,0
1,26,1,0,3364643
1,26,2,0,3476586
1,26,3,0,3519417
1,26,4,0,3499082
1,26,5,0,3750389
1,26,6,0,3853262
1,26,7,0,3834808
1,26,8,0,3589643
1,26,9,0,3481983
1,26,10,0,3657414
1,26,11,1,3861226
1,26,12,0,3827930
1,26,13,1,3351561
1,26,14,0,2720598
1,26,15,0,1891385
1,26,16,1,1250393
1,26,17,0,858610
1,26,18,0,838166
1,26,19,0,0
2,26,1,0,3204595
2,26,2,0,3317018
2,26,3,0,3362036
2,26,4,0,3339098
2,26,5,0,3502676
2,26,6,0,3604476
2,26,7,0,3647072
2,26,8,0,3438631
2,26,9,0,3361851
2,26,10,0,3566528
2,26,11,0,3855125
2,26,12,0,3908154
2,26,13,1,3506704
2,26,14,0,2942837
2,26,15,0,2139312
2,26,16,0,1525983
2,26,17,0,1181385
2,26,18,0,1557596
2,26,19,0,0
1,27,1,0,3364643
1,27,2,0,3476586
1,27,3,0,3519417
1,27,4,0,3499082
1,27,5,0,3750389
1,27,6,0,3853262
1,27,7,0,3834808
1,27,8,0,3589643
1,27,9,2,3481983
1,27,10,1,3657414
1,27,11,0,3861226
1,27,12,1,3827930
1,27,13,0,3351561
1,27,14,2,2720598
1,27,15,0,1891385
1,27,16,0,1250393
1,27,17,1,858610
1,27,18,0,838166
1,27,19,0,0
2,27,1,0,3204595
2,27,2,0,3317018
2,27,3,0,3362036
2,27,4,0,3339098
2,27,5,0,3502676
2,27,6,0,3604476
2,27,7,0,3647072
2,27,8,0,3438631
2,27,9,0,3361851
2,27,10,0,3566528
2,27,11,0,3855125
2,27,12,0,3908154
2,27,13,0,3506704
2,27,14,0,2942837
2,27,15,2,2139312
2,27,16,2,1525983
2,27,17,0,1181385
2,27,18,0,1557596
2,27,19,0,0
1,28,1,0,3364643
1,28,2,0,3476586
1,28,3,0,3519417
1,28,4,0,3499082
1,28,5,0,3750389
1,28,6,0,3853262
1,28,7,0,3834808
1,28,8,0,3589643
1,28,9,0,3481983
1,28,10,4,3657414
1,28,11,4,3861226
1,28,12,9,3827930
1,28,13,16,3351561
1,28,14,25,2720598
1,28,15,20,1891385
1,28,16,17,1250393
1,28,17,23,858610
1,28,18,35,838166
1,28,19,0,0
2,28,1,0,3204595
2,28,2,0,3317018
2,28,3,0,3362036
2,28,4,0,3339098
2,28,5,1,3502676
2,28,6,0,3604476
2,28,7,0,3647072
2,28,8,0,3438631
2,28,9,0,3361851
2,28,10,0,3566528
2,28,11,1,3855125
2,28,12,4,3908154
2,28,13,3,3506704
2,28,14,4,2942837
2,28,15,3,2139312
2,28,16,5,1525983
2,28,17,8,1181385
2,28,18,17,1557596
2,28,19,0,0
1,29,1,0,3364643
1,29,2,0,3476586
1,29,3,0,3519417
1,29,4,0,3499082
1,29,5,0,3750389
1,29,6,0,3853262
1,29,7,0,3834808
1,29,8,1,3589643
1,29,9,2,3481983
1,29,10,3,3657414
1,29,11,12,3861226
1,29,12,25,3827930
1,29,13,48,3351561
1,29,14,33,2720598
1,29,15,42,1891385
1,29,16,29,1250393
1,29,17,33,858610
1,29,18,19,838166
1,29,19,0,0
2,29,1,0,3204595
2,29,2,0,3317018
2,29,3,0,3362036
2,29,4,0,3339098
2,29,5,1,3502676
2,29,6,0,3604476
2,29,7,0,3647072
2,29,8,2,3438631
2,29,9,0,3361851
2,29,10,6,3566528
2,29,11,9,3855125
2,29,12,20,3908154
2,29,13,13,3506704
2,29,14,18,2942837
2,29,15,22,2139312
2,29,16,13,1525983
2,29,17,12,1181385
2,29,18,30,1557596
2,29,19,0,0
1,30,1,0,3364643
1,30,2,0,3476586
1,30,3,0,3519417
1,30,4,0,3499082
1,30,5,0,3750389
1,30,6,0,3853262
1,30,7,0,3834808
1,30,8,0,3589643
1,30,9,3,3481983
1,30,10,10,3657414
1,30,11,39,3861226
1,30,12,58,3827930
1,30,13,87,3351561
1,30,14,102,2720598
1,30,15,91,1891385
1,30,16,58,1250393
1,30,17,60,858610
1,30,18,44,838166
1,30,19,0,0
2,30,1,0,3204595
2,30,2,0,3317018
2,30,3,0,3362036
2,30,4,0,3339098
2,30,5,0,3502676
2,30,6,0,3604476
2,30,7,0,3647072
2,30,8,0,3438631
2,30,9,2,3361851
2,30,10,5,3566528
2,30,11,12,3855125
2,30,12,29,3908154
2,30,13,34,3506704
2,30,14,51,2942837
2,30,15,52,2139312
2,30,16,47,1525983
2,30,17,52,1181385
2,30,18,42,1557596
2,30,19,0,0
1,31,1,0,3364643
1,31,2,0,3476586
1,31,3,0,3519417
1,31,4,0,3499082
1,31,5,2,3750389
1,31,6,5,3853262
1,31,7,18,3834808
1,31,8,16,3589643
1,31,9,47,3481983
1,31,10,105,3657414
1,31,11,219,3861226
1,31,12,381,3827930
1,31,13,548,3351561
1,31,14,684,2720598
1,31,15,523,1891385
1,31,16,423,1250393
1,31,17,313,858610
1,31,18,235,838166
1,31,19,0,0
2,31,1,0,3204595
2,31,2,0,3317018
2,31,3,0,3362036
2,31,4,0,3339098
2,31,5,1,3502676
2,31,6,0,3604476
2,31,7,2,3647072
2,31,8,3,3438631
2,31,9,3,3361851
2,31,10,11,3566528
2,31,11,30,3855125
2,31,12,54,3908154
2,31,13,90,3506704
2,31,14,93,2942837
2,31,15,100,2139312
2,31,16,85,1525983
2,31,17,75,1181385
2,31,18,75,1557596
