1,15,5,0,125656
1,15,6,0,144050
1,15,7,0,174343
1,15,8,0,168682
1,15,9,0,220602
1,15,10,0,250322
1,15,11,2,272539
1,15,12,0,264660
1,15,13,0,220132
1,15,14,1,181194
1,15,15,0,142605
1,15,16,1,93603
1,15,17,0,62457
1,15,18,0,41425
1,15,19,0,0
2,15,1,0,75781
2,15,2,0,88674
2,15,3,0,97629
2,15,4,0,110518
2,15,5,1,123125
2,15,6,0,138197
2,15,7,0,169706
2,15,8,0,167529
2,15,9,0,218449
2,15,10,1,251161
2,15,11,0,274571
2,15,12,0,277621
2,15,13,0,232189
2,15,14,1,195802
2,15,15,0,159628
2,15,16,1,112800
2,15,17,0,86781
2,15,18,0,79210
2,15,19,0,0
1,16,1,0,79396
1,16,2,0,92256
1,16,3,0,100063
1,16,4,0,113284
1,16,5,0,125656
1,16,6,0,144050
1,16,7,0,174343
1,16,8,0,168682
1,16,9,1,220602
1,16,10,1,250322
1,16,11,0,272539
1,16,12,0,264660
1,16,13,1,220132
1,16,14,0,181194
1,16,15,0,142605
1,16,16,0,93603
1,16,17,0,62457
1,16,18,0,41425
1,16,19,0,0
2,16,1,0,75781
2,16,2,0,88674
2,16,3,0,97629
2,16,4,0,110518
2,16,5,0,123125
2,16,6,0,138197
2,16,7,0,169706
2,16,8,0,167529
2,16,9,0,218449
2,16,10,0,251161
2,16,11,0,274571
2,16,12,0,277621
2,16,13,0,232189
2,16,14,0,195802
2,16,15,0,159628
2,16,16,1,112800
2,16,17,0,86781
2,16,18,0,79210
2,16,19,0,0
1,17,1,0,79396
1,17,2,0,92256
1,17,3,0,100063
1,17,4,0,113284
1,17,5,0,125656
1,17,6,1,144050
1,17,7,3,174343
1,17,8,5,168682
1,17,9,7,220602
1,17,10,22,250322
1,17,11,24,272539
1,17,12,22,264660
1,17,13,22,220132
1,17,14,18,181194
1,17,15,5,142605
1,17,16,4,93603
1,17,17,8,62457
1,17,18,3,41425
1,17,19,0,0
2,17,1,0,75781
2,17,2,0,88674
2,17,3,0,97629
2,17,4,0,110518
2,17,5,0,123125
2,17,6,2,138197
2,17,7,1,169706
2,17,8,4,167529
2,17,9,7,218449
2,17,10,13,251161
2,17,11,9,274571
2,17,12,12,277621
2,17,13,6,232189
2,17,14,6,195802
2,17,15,3,159628
2,17,16,5,112800
2,17,17,5,86781
2,17,18,2,79210
2,17,19,0,0
1,18,1,0,79396
1,18,2,0,92256
1,18,3,0,100063
1,18,4,0,113284
1,18,5,0,125656
1,18,6,0,144050
1,18,7,0,174343
1,18,8,0,168682
1,18,9,0,220602
1,18,10,0,250322
1,18,11,0,272539
1,18,12,0,264660
1,18,13,0,220132
1,18,14,0,181194
1,18,15,1,142605
1,18,16,0,93603
1,18,17,0,62457
1,18,18,0,41425
1,18,19,0,0
2,18,1,0,75781
2,18,2,0,88674
2,18,3,0,97629
2,18,4,0,110518
2,18,5,0,123125
2,18,6,0,138197
2,18,7,0,169706
2,18,8,0,167529
2,18,9,0,218449
2,18,10,0,251161
2,18,11,0,274571
2,18,12,0,277621
2,18,13,0,232189
2,18,14,0,195802
2,18,15,0,159628
2,18,16,0,112800
2,18,17,0,86781
2,18,18,0,79210
2,18,19,0,0
1,19,1,0,79396
1,19,2,0,92256
1,19,3,0,100063
1,19,4,0,113284
1,19,5,0,125656
1,19,6,0,144050
1,19,7,0,174343
1,19,8,0,168682
1,19,9,0,220602
1,19,10,1,250322
1,19,11,2,272539
1,19,12,1,264660
1,19,13,2,220132
1,19,14,2,181194
1,19,15,0,142605
1,19,16,1,93603
1,19,17,0,62457
1,19,18,0,41425
1,19,19,0,0
2,19,1,0,75781
2,19,2,0,88674
2,19,3,0,97629
2,19,4,0,110518
2,19,5,0,123125
2,19,6,0,138197
2,19,7,0,169706
2,19,8,0,167529
2,19,9,0,218449
2,19,10,0,251161
2,19,11,0,274571
2,19,12,0,277621
2,19,13,0,232189
2,19,14,0,195802
2,19,15,0,159628
2,19,16,0,112800
2,19,17,0,86781
2,19,18,0,79210
2,19,19,0,0
1,20,1,0,79396
1,20,2,0,92256
1,20,3,0,100063
1,20,4,0,113284
1,20,5,0,125656
1,20,6,0,144050
1,20,7,0,174343
1,20,8,0,168682
1,20,9,0,220602
1,20,10,0,250322
1,20,11,0,272539
1,20,12,0,264660
1,20,13,0,220132
1,20,14,1,181194
1,20,15,1,142605
1,20,16,1,93603
1,20,17,0,62457
1,20,18,0,41425
1,20,19,0,0
2,20,1,0,75781
2,20,2,0,88674
2,20,3,0,97629
2,20,4,0,110518
2,20,5,0,123125
2,20,6,0,138197
2,20,7,0,169706
2,20,8,0,167529
2,20,9,0,218449
2,20,10,0,251161
2,20,11,0,274571
2,20,12,0,277621
2,20,13,0,232189
2,20,14,0,195802
2,20,15,1,159628
2,20,16,0,112800
2,20,17,0,86781
2,20,18,0,79210
2,20,19,0,0
1,21,1,0,79396
1,21,2,0,92256
1,21,3,0,100063
1,21,4,0,113284
1,21,5,0,125656
1,21,6,0,144050
1,21,7,0,174343
1,21,8,0,168682
1,21,9,1,220602
1,21,10,11,250322
1,21,11,20,272539
1,21,12,66,264660
1,21,13,64,220132
1,21,14,80,181194
1,21,15,56,142605
1,21,16,97,93603
1,21,17,63,62457
1,21,18,36,41425
1,21,19,0,0
2,21,1,0,75781
2,21,2,0,88674
2,21,3,0,97629
2,21,4,0,110518
2,21,5,0,123125
2,21,6,0,138197
2,21,7,0,169706
2,21,8,0,167529
2,21,9,0,218449
2,21,10,1,251161
2,21,11,4,274571
2,21,12,5,277621
2,21,13,13,232189
2,21,14,12,195802
2,21,15,21,159628
2,21,16,38,112800
2,21,17,35,86781
2,21,18,52,79210
2,21,19,0,0
1,22,1,0,79396
1,22,2,0,92256
1,22,3,0,100063
1,22,4,0,113284
1,22,5,0,125656
1,22,6,0,144050
1,22,7,0,174343
1,22,8,0,168682
1,22,9,1,220602
1,22,10,4,250322
1,22,11,5,272539
1,22,12,30,264660
1,22,13,24,220132
1,22,14,33,181194
1,22,15,23,142605
1,22,16,35,93603
1,22,17,9,62457
1,22,18,6,41425
1,22,19,0,0
2,22,1,0,75781
2,22,2,0,88674
2,22,3,0,97629
2,22,4,0,110518
2,22,5,0,123125
2,22,6,0,138197
2,22,7,0,169706
2,22,8,0,167529
2,22,9,0,218449
2,22,10,0,251161
2,22,11,0,274571
2,22,12,2,277621
2,22,13,5,232189
2,22,14,5,195802
2,22,15,6,159628
2,22,16,12,112800
2,22,17,11,86781
2,22,18,7,79210
2,22,19,0,0
1,23,1,0,79396
1,23,2,0,92256
1,23,3,0,100063
1,23,4,0,113284
1,23,5,0,125656
1,23,6,0,144050
1,23,7,0,174343
1,23,8,0,168682
1,23,9,0,220602
1,23,10,1,250322
1,23,11,3,272539
1,23,12,6,264660
1,23,13,10,220132
1,23,14,8,181194
1,23,15,5,142605
1,23,16,13,93603
1,23,17,4,62457
1,23,18,4,41425
1,23,19,0,0
2,23,1,0,75781
2,23,2,0,88674
2,23,3,0,97629
2,23,4,0,110518
2,23,5,0,123125
2,23,6,0,138197
2,23,7,0,169706
2,23,8,0,167529
2,23,9,0,218449
2,23,10,0,251161
2,23,11,1,274571
2,23,12,0,277621
2,23,13,0,232189
2,23,14,0,195802
2,23,15,4,159628
2,23,16,9,112800
2,23,17,5,86781
2,23,18,10,79210
2,23,19,0,0
1,24,1,0,79396
1,24,2,0,92256
1,24,3,0,100063
1,24,4,0,113284
1,24,5,0,125656
1,24,6,0,144050
1,24,7,0,174343
1,24,8,0,168682
1,24,9,0,220602
1,24,10,0,250322
1,24,11,0,272539
1,24,12,1,264660
1,24,13,1,220132
1,24,14,0,181194
1,24,15,2,142605
1,24,16,0,93603
1,24,17,0,62457
1,24,18,0,41425
1,24,19,0,0
2,24,1,0,75781
2,24,2,0,88674
2,24,3,0,97629
2,24,4,0,110518
2,24,5,0,123125
2,24,6,0,138197
2,24,7,0,169706
2,24,8,0,167529
2,24,9,0,218449
2,24,10,1,251161
2,24,11,0,274571
2,24,12,0,277621
2,24,13,0,232189
2,24,14,0,195802
2,24,15,0,159628
2,24,16,0,112800
2,24,17,0,86781
2,24,18,0,79210
2,24,19,0,0
1,25,1,0,79396
1,25,2,0,92256
1,25,3,0,100063
1,25,4,0,113284
1,25,5,0,125656
1,25,6,0,144050
1,25,7,0,174343
1,25,8,0,168682
1,25,9,0,220602
1,25,10,4,250322
1,25,11,6,272539
1,25,12,19,264660
1,25,13,24,220132
1,25,14,31,181194
1,25,15,16,142605
1,25,16,38,93603
1,25,17,29,62457
1,25,18,6,41425
1,25,19,0,0
2,25,1,0,75781
2,25,2,0,88674
2,25,3,0,97629
2,25,4,0,110518
2,25,5,0,123125
2,25,6,0,138197
2,25,7,0,169706
2,25,8,0,167529
2,25,9,0,218449
2,25,10,0,251161
2,25,11,2,274571
2,25,12,1,277621
2,25,13,6,232189
2,25,14,3,195802
2,25,15,4,159628
2,25,16,13,112800
2,25,17,8,86781
2,25,18,11,79210
2,25,19,0,0
1,26,1,0,79396
1,26,2,0,92256
1,26,3,0,100063
1,26,4,0,113284
1,26,5,0,125656
1,26,6,0,144050
1,26,7,0,174343
1,26,8,0,168682
1,26,9,0,220602
1,26,10,0,250322
1,26,11,0,272539
1,26,12,0,264660
1,26,13,0,220132
1,26,14,0,181194
1,26,15,0,142605
1,26,16,0,93603
1,26,17,0,62457
1,26,18,0,41425
1,26,19,0,0
2,26,1,0,75781
2,26,2,0,88674
2,26,3,0,97629
2,26,4,0,110518
2,26,5,0,123125
2,26,6,0,138197
2,26,7,0,169706
2,26,8,0,167529
2,26,9,0,218449
2,26,10,0,251161
2,26,11,0,274571
2,26,12,0,277621
2,26,13,0,232189
2,26,14,0,195802
2,26,15,0,159628
2,26,16,0,112800
2,26,17,0,86781
2,26,18,0,79210
2,26,19,0,0
1,27,1,0,79396
1,27,2,0,92256
1,27,3,0,100063
1,27,4,0,113284
1,27,5,0,125656
1,27,6,0,144050
1,27,7,0,174343
1,27,8,0,168682
1,27,9,0,220602
1,27,10,0,250322
1,27,11,0,272539
1,27,12,0,264660
1,27,13,0,220132
1,27,14,0,181194
1,27,15,0,142605
1,27,16,0,93603
1,27,17,0,62457
1,27,18,0,41425
1,27,19,0,0
2,27,1,0,75781
2,27,2,0,88674
2,27,3,0,97629
2,27,4,0,110518
2,27,5,0,123125
2,27,6,0,138197
2,27,7,0,169706
2,27,8,0,167529
2,27,9,0,218449
2,27,10,0,251161
2,27,11,0,274571
2,27,12,0,277621
2,27,13,0,232189
2,27,14,0,195802
2,27,15,0,159628
2,27,16,0,112800
2,27,17,0,86781
2,27,18,0,79210
2,27,19,0,0
1,28,1,0,79396
1,28,2,0,92256
1,28,3,0,100063
1,28,4,0,113284
1,28,5,0,125656
1,28,6,0,144050
1,28,7,0,174343
1,28,8,0,168682
1,28,9,0,220602
1,28,10,2,250322
1,28,11,6,272539
1,28,12,10,264660
1,28,13,5,220132
1,28,14,8,181194
1,28,15,10,142605
1,28,16,11,93603
1,28,17,21,62457
1,28,18,20,41425
1,28,19,0,0
2,28,1,0,75781
2,28,2,0,88674
2,28,3,0,97629
2,28,4,0,110518
2,28,5,0,123125
2,28,6,0,138197
2,28,7,0,169706
2,28,8,0,167529
2,28,9,0,218449
2,28,10,0,251161
2,28,11,1,274571
2,28,12,2,277621
2,28,13,2,232189
2,28,14,4,195802
2,28,15,7,159628
2,28,16,4,112800
2,28,17,11,86781
2,28,18,24,79210
2,28,19,0,0
1,29,1,0,79396
1,29,2,0,92256
1,29,3,0,100063
1,29,4,0,113284
1,29,5,0,125656
1,29,6,0,144050
1,29,7,0,174343
1,29,8,0,168682
1,29,9,0,220602
1,29,10,0,250322
1,29,11,1,272539
1,29,12,0,264660
1,29,13,1,220132
1,29,14,1,181194
1,29,15,1,142605
1,29,16,1,93603
1,29,17,0,62457
1,29,18,0,41425
1,29,19,0,0
2,29,1,0,75781
2,29,2,0,88674
2,29,3,0,97629
2,29,4,0,110518
2,29,5,0,123125
2,29,6,0,138197
2,29,7,0,169706
2,29,8,0,167529
2,29,9,0,218449
2,29,10,0,251161
2,29,11,0,274571
2,29,12,0,277621
2,29,13,0,232189
2,29,14,0,195802
2,29,15,0,159628
2,29,16,3,112800
2,29,17,1,86781
2,29,18,2,79210
2,29,19,0,0
1,30,1,0,79396
1,30,2,0,92256
1,30,3,0,100063
1,30,4,0,113284
1,30,5,0,125656
1,30,6,0,144050
1,30,7,0,174343
1,30,8,0,168682
1,30,9,0,220602
1,30,10,0,250322
1,30,11,0,272539
1,30,12,4,264660
1,30,13,2,220132
1,30,14,3,181194
1,30,15,1,142605
1,30,16,2,93603
1,30,17,1,62457
1,30,18,0,41425
1,30,19,0,0
2,30,1,0,75781
2,30,2,0,88674
2,30,3,0,97629
2,30,4,0,110518
2,30,5,0,123125
2,30,6,0,138197
2,30,7,0,169706
2,30,8,0,167529
2,30,9,0,218449
2,30,10,0,251161
2,30,11,0,274571
2,30,12,1,277621
2,30,13,0,232189
2,30,14,0,195802
2,30,15,0,159628
2,30,16,2,112800
2,30,17,0,86781
2,30,18,2,79210
2,30,19,0,0
1,31,1,0,79396
1,31,2,0,92256
1,31,3,0,100063
1,31,4,0,113284
1,31,5,0,125656
1,31,6,0,144050
1,31,7,0,174343
1,31,8,0,168682
1,31,9,0,220602
1,31,10,0,250322
1,31,11,0,272539
1,31,12,5,264660
1,31,13,3,220132
1,31,14,2,181194
1,31,15,3,142605
1,31,16,7,93603
1,31,17,4,62457
1,31,18,0,41425
1,31,19,0,0
2,31,1,0,75781
2,31,2,0,88674
2,31,3,0,97629
2,31,4,0,110518
2,31,5,0,123125
2,31,6,0,138197
2,31,7,0,169706
2,31,8,0,167529
2,31,9,0,218449
2,31,10,0,251161
2,31,11,0,274571
2,31,12,0,277621
2,31,13,0,232189
2,31,14,0,195802
2,31,15,0,159628
2,31,16,0,112800
2,31,17,0,86781
2,31,18,2,79210
2,31,19,0,0
1,32,1,0,79396
1,32,2,0,92256
1,32,3,0,100063
1,32,4,0,113284
1,32,5,0,125656
1,32,6,0,144050
1,32,7,0,174343
1,32,8,0,168682
1,32,9,1,220602
1,32,10,11,250322
1,32,11,19,272539
1,32,12,57,264660
1,32,13,58,220132
1,32,14,74,181194
1,32,15,51,142605
1,32,16,87,93603
1,32,17,58,62457
1,32,18,36,41425
1,32,19,0,0
2,32,1,0,75781
2,32,2,0,88674
2,32,3,0,97629
2,32,4,0,110518
2,32,5,0,123125
2,32,6,0,138197
2,32,7,0,169706
2,32,8,0,167529
2,32,9,0,218449
2,32,10,1,251161
2,32,11,4,274571
2,32,12,4,277621
2,32,13,13,232189
2,32,14,12,195802
2,32,15,21,159628
2,32,16,33,112800
2,32,17,34,86781
2,32,18,46,79210
2,32,19,0,0
1,33,1,0,79396
1,33,2,0,92256
1,33,3,0,100063
1,33,4,0,113284
1,33,5,1,125656
1,33,6,2,144050
1,33,7,3,174343
1,33,8,7,168682
1,33,9,24,220602
1,33,10,60,250322
1,33,11,133,272539
1,33,12,194,264660
1,33,13,232,220132
1,33,14,248,181194
1,33,15,224,142605
1,33,16,243,93603
1,33,17,214,62457
1,33,18,76,41425
1,33,19,0,0
2,33,1,0,75781
2,33,2,0,88674
2,33,3,0,97629
2,33,4,0,110518
2,33,5,5,123125
2,33,6,4,138197
2,33,7,5,169706
2,33,8,11,167529
2,33,9,20,218449
2,33,10,44,251161
2,33,11,67,274571
2,33,12,70,277621
2,33,13,116,232189
2,33,14,125,195802
2,33,15,104,159628
2,33,16,139,112800
2,33,17,137,86781
2,33,18,112,79210
2,33,19,0,0
1,34,1,0,79396
1,34,2,0,92256
1,34,3,0,100063
1,34,4,0,113284
1,34,5,0,125656
1,34,6,0,144050
1,34,7,0,174343
1,34,8,0,168682
1,34,9,1,220602
1,34,10,0,250322
1,34,11,3,272539
1,34,12,6,264660
1,34,13,5,220132
1,34,14,12,181194
1,34,15,9,142605
1,34,16,8,93603
1,34,17,7,62457
1,34,18,2,41425
1,34,19,0,0
2,34,1,0,75781
2,34,2,0,88674
2,34,3,0,97629
