1,10,14,5,264195
1,10,15,7,198158
1,10,16,6,155336
1,10,17,4,98625
1,10,18,3,57419
1,10,19,0,0
2,10,1,0,262303
2,10,2,1,254451
2,10,3,0,223260
2,10,4,0,229792
2,10,5,0,260039
2,10,6,0,312060
2,10,7,1,350149
2,10,8,3,371339
2,10,9,1,357781
2,10,10,1,368881
2,10,11,3,378925
2,10,12,3,372288
2,10,13,2,357197
2,10,14,4,287587
2,10,15,3,245155
2,10,16,3,221656
2,10,17,8,182544
2,10,18,2,165333
2,10,19,0,0
1,11,1,0,277928
1,11,2,0,268972
1,11,3,0,237179
1,11,4,0,244998
1,11,5,0,274910
1,11,6,0,337691
1,11,7,0,384909
1,11,8,2,410500
1,11,9,0,388886
1,11,10,0,386175
1,11,11,1,390617
1,11,12,0,379533
1,11,13,1,357445
1,11,14,1,264195
1,11,15,2,198158
1,11,16,1,155336
1,11,17,0,98625
1,11,18,0,57419
1,11,19,0,0
2,11,1,0,262303
2,11,2,0,254451
2,11,3,0,223260
2,11,4,0,229792
2,11,5,1,260039
2,11,6,0,312060
2,11,7,0,350149
2,11,8,0,371339
2,11,9,0,357781
2,11,10,2,368881
2,11,11,0,378925
2,11,12,0,372288
2,11,13,1,357197
2,11,14,1,287587
2,11,15,0,245155
2,11,16,2,221656
2,11,17,1,182544
2,11,18,0,165333
2,11,19,0,0
1,12,1,0,277928
1,12,2,0,268972
1,12,3,0,237179
1,12,4,0,244998
1,12,5,0,274910
1,12,6,0,337691
1,12,7,0,384909
1,12,8,2,410500
1,12,9,0,388886
1,12,10,0,386175
1,12,11,1,390617
1,12,12,0,379533
1,12,13,1,357445
1,12,14,1,264195
1,12,15,2,198158
1,12,16,1,155336
1,12,17,0,98625
1,12,18,0,57419
1,12,19,0,0
2,12,1,0,262303
2,12,2,0,254451
2,12,3,0,223260
2,12,4,0,229792
2,12,5,0,260039
2,12,6,0,312060
2,12,7,0,350149
2,12,8,0,371339
2,12,9,0,357781
2,12,10,2,368881
2,12,11,0,378925
2,12,12,0,372288
2,12,13,1,357197
2,12,14,1,287587
2,12,15,0,245155
2,12,16,2,221656
2,12,17,1,182544
2,12,18,0,165333
2,12,19,0,0
1,13,1,0,277928
1,13,2,0,268972
1,13,3,0,237179
1,13,4,0,244998
1,13,5,0,274910
1,13,6,0,337691
1,13,7,0,384909
1,13,8,0,410500
1,13,9,0,388886
1,13,10,0,386175
1,13,11,0,390617
1,13,12,0,379533
1,13,13,0,357445
1,13,14,0,264195
1,13,15,0,198158
1,13,16,0,155336
1,13,17,0,98625
1,13,18,0,57419
1,13,19,0,0
2,13,1,0,262303
2,13,2,0,254451
2,13,3,0,223260
2,13,4,0,229792
2,13,5,0,260039
2,13,6,0,312060
2,13,7,0,350149
2,13,8,0,371339
2,13,9,0,357781
2,13,10,0,368881
2,13,11,0,378925
2,13,12,0,372288
2,13,13,0,357197
2,13,14,0,287587
2,13,15,0,245155
2,13,16,0,221656
2,13,17,0,182544
2,13,18,0,165333
2,13,19,0,0
1,14,1,0,277928
1,14,2,0,268972
1,14,3,0,237179
1,14,4,0,244998
1,14,5,0,274910
1,14,6,0,337691
1,14,7,0,384909
1,14,8,0,410500
1,14,9,0,388886
1,14,10,0,386175
1,14,11,0,390617
1,14,12,0,379533
1,14,13,0,357445
1,14,14,0,264195
1,14,15,0,198158
1,14,16,0,155336
1,14,17,0,98625
1,14,18,0,57419
1,14,19,0,0
2,14,1,0,262303
2,14,2,0,254451
2,14,3,0,223260
2,14,4,0,229792
2,14,5,1,260039
2,14,6,0,312060
2,14,7,0,350149
2,14,8,0,371339
2,14,9,0,357781
2,14,10,0,368881
2,14,11,0,378925
2,14,12,0,372288
2,14,13,0,357197
2,14,14,0,287587
2,14,15,0,245155
2,14,16,0,221656
2,14,17,0,182544
2,14,18,0,165333
2,14,19,0,0
1,15,1,0,277928
1,15,2,0,268972
1,15,3,0,237179
1,15,4,0,244998
1,15,5,0,274910
1,15,6,0,337691
1,15,7,0,384909
1,15,8,2,410500
1,15,9,7,388886
1,15,10,18,386175
1,15,11,23,390617
1,15,12,40,379533
1,15,13,43,357445
1,15,14,30,264195
1,15,15,26,198158
1,15,16,11,155336
1,15,17,5,98625
1,15,18,0,57419
1,15,19,0,0
2,15,1,0,262303
2,15,2,0,254451
2,15,3,0,223260
2,15,4,0,229792
2,15,5,0,260039
2,15,6,0,312060
2,15,7,1,350149
2,15,8,0,371339
2,15,9,5,357781
2,15,10,2,368881
2,15,11,10,378925
2,15,12,9,372288
2,15,13,9,357197
2,15,14,3,287587
2,15,15,5,245155
2,15,16,2,221656
2,15,17,1,182544
2,15,18,3,165333
2,15,19,0,0
1,16,1,0,277928
1,16,2,0,268972
1,16,3,0,237179
1,16,4,0,244998
1,16,5,0,274910
1,16,6,0,337691
1,16,7,0,384909
1,16,8,0,410500
1,16,9,3,388886
1,16,10,16,386175
1,16,11,21,390617
1,16,12,43,379533
1,16,13,33,357445
1,16,14,32,264195
1,16,15,17,198158
1,16,16,5,155336
1,16,17,6,98625
1,16,18,1,57419
1,16,19,0,0
2,16,1,0,262303
2,16,2,0,254451
2,16,3,0,223260
2,16,4,0,229792
2,16,5,0,260039
2,16,6,0,312060
2,16,7,0,350149
2,16,8,0,371339
2,16,9,1,357781
2,16,10,2,368881
2,16,11,2,378925
2,16,12,1,372288
2,16,13,3,357197
2,16,14,5,287587
2,16,15,5,245155
2,16,16,1,221656
2,16,17,1,182544
2,16,18,1,165333
2,16,19,0,0
1,17,1,0,277928
1,17,2,0,268972
1,17,3,0,237179
1,17,4,0,244998
1,17,5,1,274910
1,17,6,0,337691
1,17,7,1,384909
1,17,8,2,410500
1,17,9,1,388886
1,17,10,1,386175
1,17,11,7,390617
1,17,12,7,379533
1,17,13,5,357445
1,17,14,8,264195
1,17,15,4,198158
1,17,16,4,155336
1,17,17,1,98625
1,17,18,0,57419
1,17,19,0,0
2,17,1,0,262303
2,17,2,0,254451
2,17,3,0,223260
2,17,4,0,229792
2,17,5,1,260039
2,17,6,0,312060
2,17,7,1,350149
2,17,8,0,371339
2,17,9,2,357781
2,17,10,0,368881
2,17,11,0,378925
2,17,12,0,372288
2,17,13,2,357197
2,17,14,1,287587
2,17,15,0,245155
2,17,16,1,221656
2,17,17,0,182544
2,17,18,1,165333
2,17,19,0,0
1,18,1,0,277928
1,18,2,0,268972
1,18,3,0,237179
1,18,4,0,244998
1,18,5,0,274910
1,18,6,1,337691
1,18,7,1,384909
1,18,8,2,410500
1,18,9,0,388886
1,18,10,9,386175
1,18,11,22,390617
1,18,12,27,379533
1,18,13,35,357445
1,18,14,23,264195
1,18,15,11,198158
1,18,16,19,155336
1,18,17,4,98625
1,18,18,2,57419
1,18,19,0,0
2,18,1,0,262303
2,18,2,0,254451
2,18,3,0,223260
2,18,4,0,229792
2,18,5,0,260039
2,18,6,0,312060
2,18,7,0,350149
2,18,8,0,371339
2,18,9,0,357781
2,18,10,1,368881
2,18,11,4,378925
2,18,12,5,372288
2,18,13,2,357197
2,18,14,1,287587
2,18,15,2,245155
2,18,16,0,221656
2,18,17,2,182544
2,18,18,0,165333
2,18,19,0,0
1,19,1,0,277928
1,19,2,0,268972
1,19,3,0,237179
1,19,4,0,244998
1,19,5,0,274910
1,19,6,0,337691
1,19,7,0,384909
1,19,8,0,410500
1,19,9,0,388886
1,19,10,8,386175
1,19,11,12,390617
1,19,12,23,379533
1,19,13,35,357445
1,19,14,23,264195
1,19,15,10,198158
1,19,16,5,155336
1,19,17,4,98625
1,19,18,4,57419
1,19,19,0,0
2,19,1,0,262303
2,19,2,0,254451
2,19,3,0,223260
2,19,4,0,229792
2,19,5,0,260039
2,19,6,0,312060
2,19,7,0,350149
2,19,8,0,371339
2,19,9,0,357781
2,19,10,3,368881
2,19,11,3,378925
2,19,12,1,372288
2,19,13,4,357197
2,19,14,1,287587
2,19,15,5,245155
2,19,16,1,221656
2,19,17,1,182544
2,19,18,0,165333
2,19,19,0,0
1,20,1,0,277928
1,20,2,0,268972
1,20,3,0,237179
1,20,4,0,244998
1,20,5,0,274910
1,20,6,0,337691
1,20,7,0,384909
1,20,8,0,410500
1,20,9,0,388886
1,20,10,0,386175
1,20,11,0,390617
1,20,12,0,379533
1,20,13,1,357445
1,20,14,1,264195
1,20,15,0,198158
1,20,16,1,155336
1,20,17,0,98625
1,20,18,0,57419
1,20,19,0,0
2,20,1,0,262303
2,20,2,0,254451
2,20,3,0,223260
2,20,4,0,229792
2,20,5,0,260039
2,20,6,0,312060
2,20,7,0,350149
2,20,8,0,371339
2,20,9,0,357781
2,20,10,0,368881
2,20,11,0,378925
2,20,12,0,372288
2,20,13,0,357197
2,20,14,0,287587
2,20,15,0,245155
2,20,16,0,221656
2,20,17,0,182544
2,20,18,0,165333
2,20,19,0,0
1,21,1,0,277928
1,21,2,0,268972
1,21,3,0,237179
1,21,4,0,244998
1,21,5,0,274910
1,21,6,0,337691
1,21,7,0,384909
1,21,8,1,410500
1,21,9,4,388886
1,21,10,15,386175
1,21,11,34,390617
1,21,12,61,379533
1,21,13,65,357445
1,21,14,58,264195
1,21,15,46,198158
1,21,16,27,155336
1,21,17,25,98625
1,21,18,15,57419
1,21,19,0,0
2,21,1,0,262303
2,21,2,0,254451
2,21,3,0,223260
2,21,4,0,229792
2,21,5,0,260039
2,21,6,1,312060
2,21,7,0,350149
2,21,8,2,371339
2,21,9,0,357781
2,21,10,3,368881
2,21,11,1,378925
2,21,12,6,372288
2,21,13,10,357197
2,21,14,12,287587
2,21,15,15,245155
2,21,16,11,221656
2,21,17,12,182544
2,21,18,10,165333
2,21,19,0,0
1,22,1,0,277928
1,22,2,0,268972
1,22,3,0,237179
1,22,4,0,244998
1,22,5,0,274910
1,22,6,0,337691
1,22,7,0,384909
1,22,8,1,410500
1,22,9,3,388886
1,22,10,15,386175
1,22,11,20,390617
1,22,12,39,379533
1,22,13,45,357445
1,22,14,38,264195
1,22,15,34,198158
1,22,16,21,155336
1,22,17,16,98625
1,22,18,10,57419
1,22,19,0,0
2,22,1,0,262303
2,22,2,0,254451
2,22,3,0,223260
2,22,4,0,229792
2,22,5,0,260039
2,22,6,1,312060
2,22,7,0,350149
2,22,8,1,371339
2,22,9,0,357781
2,22,10,2,368881
2,22,11,0,378925
2,22,12,3,372288
2,22,13,6,357197
2,22,14,11,287587
2,22,15,12,245155
2,22,16,8,221656
2,22,17,8,182544
2,22,18,5,165333
2,22,19,0,0
1,23,1,0,277928
1,23,2,0,268972
1,23,3,0,237179
1,23,4,0,244998
1,23,5,0,274910
1,23,6,0,337691
1,23,7,0,384909
1,23,8,0,410500
1,23,9,1,388886
1,23,10,0,386175
1,23,11,10,390617
1,23,12,15,379533
1,23,13,16,357445
1,23,14,16,264195
1,23,15,9,198158
1,23,16,3,155336
1,23,17,4,98625
1,23,18,2,57419
1,23,19,0,0
2,23,1,0,262303
2,23,2,0,254451
2,23,3,0,223260
2,23,4,0,229792
2,23,5,0,260039
2,23,6,0,312060
2,23,7,0,350149
2,23,8,1,371339
2,23,9,0,357781
2,23,10,1,368881
2,23,11,0,378925
2,23,12,3,372288
2,23,13,4,357197
2,23,14,1,287587
2,23,15,0,245155
2,23,16,0,221656
2,23,17,1,182544
2,23,18,1,165333
2,23,19,0,0
1,24,1,0,277928
1,24,2,0,268972
1,24,3,0,237179
1,24,4,0,244998
1,24,5,0,274910
1,24,6,0,337691
1,24,7,0,384909
1,24,8,0,410500
1,24,9,0,388886
1,24,10,0,386175
1,24,11,0,390617
1,24,12,1,379533
1,24,13,2,357445
1,24,14,0,264195
1,24,15,1,198158
1,24,16,2,155336
1,24,17,1,98625
1,24,18,0,57419
1,24,19,0,0
2,24,1,0,262303
2,24,2,0,254451
2,24,3,0,223260
2,24,4,0,229792
2,24,5,0,260039
2,24,6,0,312060
2,24,7,0,350149
2,24,8,0,371339
2,24,9,0,357781
2,24,10,0,368881
2,24,11,0,378925
2,24,12,0,372288
2,24,13,0,357197
2,24,14,0,287587
2,24,15,0,245155
2,24,16,1,221656
2,24,17,0,182544
2,24,18,0,165333
2,24,19,0,0
1,25,1,0,277928
1,25,2,0,268972
1,25,3,0,237179
1,25,4,0,244998
1,25,5,0,274910
1,25,6,0,337691
1,25,7,0,384909
1,25,8,0,410500
1,25,9,0,388886
1,25,10,0,386175
1,25,11,2,390617
1,25,12,2,379533
1,25,13,0,357445
1,25,14,3,264195
1,25,15,1,198158
1,25,16,1,155336
1,25,17,0,98625
1,25,18,0,57419
1,25,19,0,0
2,25,1,0,262303
2,25,2,0,254451
2,25,3,0,223260
2,25,4,0,229792
2,25,5,0,260039
2,25,6,0,312060
2,25,7,0,350149
2,25,8,0,371339
2,25,9,0,357781
2,25,10,0,368881
2,25,11,0,378925
2,25,12,0,372288
2,25,13,0,357197
2,25,14,0,287587
2,25,15,1,245155
2,25,16,0,221656
2,25,17,1,182544
2,25,18,0,165333
2,25,19,0,0
1,26,1,0,277928
1,26,2,0,268972
1,26,3,0,237179
1,26,4,0,244998
1,26,5,0,274910
1,26,6,0,337691
1,26,7,0,384909
1,26,8,0,410500
1,26,9,0,388886
1,26,10,0,386175
1,26,11,0,390617
1,26,12,0,379533
1,26,13,0,357445
1,26,14,0,264195
1,26,15,0,198158
1,26,16,0,155336
1,26,17,0,98625
1,26,18,0,57419
1,26,19,0,0
2,26,1,0,262303
2,26,2,0,254451
2,26,3,0,223260
2,26,4,0,229792
2,26,5,0,260039
2,26,6,0,312060
2,26,7,0,350149
2,26,8,0,371339
2,26,9,0,357781
2,26,10,0,368881
2,26,11,1,378925
2,26,12,0,372288
2,26,13,0,357197
2,26,14,0,287587
2,26,15,0,245155
2,26,16,0,221656
2,26,17,0,182544
2,26,18,0,165333
2,26,19,0,0
1,27,1,0,277928
1,27,2,0,268972
1,27,3,0,237179
1,27,4,0,244998
1,27,5,0,274910
1,27,6,0,337691
1,27,7,0,384909
1,27,8,0,410500
1,27,9,0,388886
1,27,10,0,386175
1,27,11,0,390617
1,27,12,0,379533
1,27,13,0,357445
1,27,14,0,264195
1,27,15,0,198158
1,27,16,0,155336
1,27,17,0,98625
1,27,18,0,57419
1,27,19,0,0
2,27,1,0,262303
2,27,2,0,254451
2,27,3,0,223260
2,27,4,0,229792
2,27,5,0,260039
2,27,6,0,312060
2,27,7,0,350149
2,27,8,0,371339
2,27,9,0,357781
2,27,10,0,368881
2,27,11,0,378925
2,27,12,0,372288
2,27,13,0,357197
2,27,14,0,287587
2,27,15,1,245155
2,27,16,1,221656
2,27,17,1,182544
2,27,18,0,165333
2,27,19,0,0
1,28,1,0,277928
1,28,2,0,268972
1,28,3,0,237179
1,28,4,0,244998
1,28,5,0,274910
1,28,6,0,337691
1,28,7,0,384909
1,28,8,0,410500
1,28,9,0,388886
1,28,10,0,386175
1,28,11,2,390617
1,28,12,4,379533
1,28,13,2,357445
1,28,14,1,264195
1,28,15,1,198158
1,28,16,0,155336
1,28,17,4,98625
1,28,18,3,57419
1,28,19,0,0
2,28,1,0,262303
2,28,2,0,254451
2,28,3,0,223260
2,28,4,0,229792
2,28,5,0,260039
2,28,6,0,312060
2,28,7,0,350149
2,28,8,0,371339
2,28,9,0,357781
2,28,10,0,368881
2,28,11,0,378925
2,28,12,0,372288
2,28,13,0,357197
2,28,14,0,287587
2,28,15,1,245155
2,28,16,1,221656
2,28,17,1,182544
2,28,18,4,165333
2,28,19,0,0
1,29,1,0,277928
1,29,2,0,268972
1,29,3,0,237179
1,29,4,0,244998
1,29,5,0,274910
1,29,6,0,337691
1,29,7,0,384909
1,29,8,0,410500
1,29,9,0,388886
1,29,10,4,386175
1,29,11,5,390617
1,29,12,13,379533
1,29,13,14,357445
1,29,14,7,264195
1,29,15,14,198158
1,29,16,2,155336
1,29,17,1,98625
1,29,18,3,57419
1,29,19,0,0
2,29,1,0,262303
2,29,2,0,254451
2,29,3,0,223260
2,29,4,0,229792
2,29,5,0,260039
2,29,6,1,312060
2,29,7,0,350149
2,29,8,1,371339
2,29,9,0,357781
2,29,10,0,368881
2,29,11,0,378925
2,29,12,1,372288
2,29,13,3,357197
2,29,14,2,287587
2,29,15,3,245155
2,29,16,4,221656
2,29,17,3,182544
2,29,18,2,165333
2,29,19,0,0
1,30,1,0,277928
1,30,2,0,268972
1,30,3,0,237179
1,30,4,0,244998
1,30,5,0,274910
1,30,6,0,337691
1,30,7,0,384909
1,30,8,1,410500
1,30,9,1,388886
1,30,10,9,386175
1,30,11,12,390617
1,30,12,14,379533
1,30,13,16,357445
1,30,14,16,264195
1,30,15,8,198158
1,30,16,9,155336
1,30,17,7,98625
1,30,18,5,57419
1,30,19,0,0
2,30,1,0,262303
2,30,2,0,254451
2,30,3,0,223260
2,30,4,0,229792
2,30,5,0,260039
2,30,6,0,312060
2,30,7,0,350149
2,30,8,0,371339
2,30,9,0,357781
2,30,10,2,368881
2,30,11,0,378925
2,30,12,1,372288
2,30,13,2,357197
2,30,14,8,287587
2,30,15,4,245155
2,30,16,2,221656
2,30,17,3,182544
2,30,18,2,165333
2,30,19,0,0
1,31,1,0,277928
1,31,2,0,268972
1,31,3,0,237179
1,31,4,0,244998
1,31,5,0,274910
1,31,6,0,337691
1,31,7,0,384909
1,31,8,0,410500
1,31,9,2,388886
1,31,10,1,386175
1,31,11,15,390617
1,31,12,23,379533
1,31,13,27,357445
1,31,14,25,264195
1,31,15,17,198158
1,31,16,10,155336
1,31,17,6,98625
1,31,18,3,57419
1,31,19,0,0
2,31,1,0,262303
2,31,2,0,254451
2,31,3,0,223260
2,31,4,0,229792
2,31,5,0,260039
2,31,6,0,312060
2,31,7,0,350149
2,31,8,1,371339
2,31,9,0,357781
2,31,10,1,368881
2,31,11,0,378925
2,31,12,3,372288
2,31,13,3,357197
2,31,14,2,287587
2,31,15,4,245155
2,31,16,1,221656
2,31,17,2,182544
2,31,18,2,165333
2,31,19,0,0
1,32,1,0,277928
1,32,2,0,268972
1,32,3,0,237179
1,32,4,0,244998
1,32,5,0,274910
1,32,6,0,337691
1,32,7,0,384909
1,32,8,0,410500
1,32,9,1,388886
1,32,10,1,386175
1,32,11,2,390617
1,32,12,11,379533
1,32,13,8,357445
1,32,14,10,264195
1,32,15,7,198158
1,32,16,6,155336
1,32,17,11,98625
1,32,18,4,57419
1,32,19,0,0
2,32,1,0,262303
2,32,2,0,254451
2,32,3,0,223260
2,32,4,0,229792
2,32,5,0,260039
2,32,6,0,312060
2,32,7,0,350149
2,32,8,0,371339
2,32,9,0,357781
2,32,10,0,368881
2,32,11,1,378925
2,32,12,1,372288
2,32,13,2,357197
2,32,14,0,287587
2,32,15,4,245155
2,32,16,4,221656
2,32,17,4,182544
2,32,18,4,165333
2,32,19,0,0
1,33,1,0,277928
1,33,2,0,268972
1,33,3,0,237179
1,33,4,0,244998
1,33,5,0,274910
1,33,6,1,337691
1,33,7,6,384909
1,33,8,11,410500
1,33,9,18,388886
1,33,10,32,386175
1,33,11,80,390617
1,33,12,144,379533
1,33,13,173,357445
1,33,14,188,264195
1,33,15,230,198158
1,33,16,237,155336
1,33,17,185,98625
1,33,18,119,57419
1,33,19,0,0
2,33,1,0,262303
2,33,2,0,254451
2,33,3,0,223260
2,33,4,1,229792
2,33,5,1,260039
2,33,6,1,312060
2,33,7,8,350149
2,33,8,5,371339
2,33,9,14,357781
2,33,10,22,368881
2,33,11,42,378925
2,33,12,66,372288
2,33,13,69,357197
2,33,14,87,287587
2,33,15,105,245155
2,33,16,130,221656
2,33,17,159,182544
2,33,18,153,165333
2,33,19,0,0
1,34,1,0,277928
1,34,2,0,268972
1,34,3,0,237179
1,34,4,0,244998
1,34,5,0,274910
1,34,6,0,337691
1,34,7,2,384909
1,34,8,4,410500
1,34,9,4,388886
1,34,10,11,386175
1,34,11,27,390617
1,34,12,25,379533
1,34,13,32,357445
1,34,14,50,264195
1,34,15,37,198158
1,34,16,50,155336
1,34,17,40,98625
1,34,18,17,57419
1,34,19,0,0
2,34,1,0,262303
2,34,2,0,254451
