2,3,3,0,684016
2,3,4,0,675346
2,3,5,0,713908
2,3,6,0,725184
2,3,7,0,694494
2,3,8,0,653926
2,3,9,0,623452
2,3,10,1,594873
2,3,11,0,591206
2,3,12,0,544271
2,3,13,0,438139
2,3,14,0,318061
2,3,15,0,206872
2,3,16,0,142315
2,3,17,0,98971
2,3,18,0,100477
2,3,19,0,0
1,4,1,1,674457
1,4,2,0,711549
1,4,3,0,706696
1,4,4,0,706387
1,4,5,0,748742
1,4,6,0,707226
1,4,7,0,650945
1,4,8,0,601554
1,4,9,3,566826
1,4,10,14,545955
1,4,11,17,535283
1,4,12,27,483368
1,4,13,22,365789
1,4,14,12,251938
1,4,15,12,151468
1,4,16,10,93855
1,4,17,3,56719
1,4,18,0,42886
1,4,19,0,0
2,4,1,0,651570
2,4,2,0,688871
2,4,3,0,684016
2,4,4,0,675346
2,4,5,0,713908
2,4,6,1,725184
2,4,7,0,694494
2,4,8,0,653926
2,4,9,3,623452
2,4,10,1,594873
2,4,11,3,591206
2,4,12,8,544271
2,4,13,2,438139
2,4,14,3,318061
2,4,15,5,206872
2,4,16,4,142315
2,4,17,0,98971
2,4,18,1,100477
2,4,19,0,0
1,5,1,0,674457
1,5,2,1,711549
1,5,3,0,706696
1,5,4,0,706387
1,5,5,0,748742
1,5,6,0,707226
1,5,7,2,650945
1,5,8,2,601554
1,5,9,2,566826
1,5,10,7,545955
1,5,11,8,535283
1,5,12,17,483368
1,5,13,7,365789
1,5,14,11,251938
1,5,15,4,151468
1,5,16,3,93855
1,5,17,1,56719
1,5,18,1,42886
1,5,19,0,0
2,5,1,0,651570
2,5,2,0,688871
2,5,3,0,684016
2,5,4,0,675346
2,5,5,0,713908
2,5,6,1,725184
2,5,7,0,694494
2,5,8,0,653926
2,5,9,4,623452
2,5,10,6,594873
2,5,11,5,591206
2,5,12,8,544271
2,5,13,8,438139
2,5,14,5,318061
2,5,15,2,206872
2,5,16,3,142315
2,5,17,2,98971
2,5,18,2,100477
2,5,19,0,0
1,6,1,0,674457
1,6,2,0,711549
1,6,3,0,706696
1,6,4,0,706387
1,6,5,1,748742
1,6,6,1,707226
1,6,7,0,650945
1,6,8,0,601554
1,6,9,0,566826
1,6,10,1,545955
1,6,11,2,535283
1,6,12,2,483368
1,6,13,1,365789
1,6,14,1,251938
1,6,15,3,151468
1,6,16,0,93855
1,6,17,2,56719
1,6,18,0,42886
1,6,19,0,0
2,6,1,0,651570
2,6,2,0,688871
2,6,3,0,684016
2,6,4,0,675346
2,6,5,0,713908
2,6,6,0,725184
2,6,7,1,694494
2,6,8,0,653926
2,6,9,0,623452
2,6,10,2,594873
2,6,11,2,591206
2,6,12,2,544271
2,6,13,1,438139
2,6,14,2,318061
2,6,15,3,206872
2,6,16,2,142315
2,6,17,2,98971
2,6,18,3,100477
2,6,19,0,0
1,7,1,0,674457
1,7,2,0,711549
1,7,3,0,706696
1,7,4,0,706387
1,7,5,0,748742
1,7,6,0,707226
1,7,7,0,650945
1,7,8,1,601554
1,7,9,1,566826
1,7,10,2,545955
1,7,11,7,535283
1,7,12,9,483368
1,7,13,6,365789
1,7,14,5,251938
1,7,15,5,151468
1,7,16,1,93855
1,7,17,2,56719
1,7,18,0,42886
1,7,19,0,0
2,7,1,0,651570
2,7,2,0,688871
2,7,3,0,684016
2,7,4,0,675346
2,7,5,0,713908
2,7,6,0,725184
2,7,7,0,694494
2,7,8,1,653926
2,7,9,0,623452
2,7,10,2,594873
2,7,11,5,591206
2,7,12,6,544271
2,7,13,0,438139
2,7,14,1,318061
2,7,15,3,206872
2,7,16,1,142315
2,7,17,0,98971
2,7,18,1,100477
2,7,19,0,0
1,8,1,0,674457
1,8,2,0,711549
1,8,3,1,706696
1,8,4,0,706387
1,8,5,1,748742
1,8,6,0,707226
1,8,7,0,650945
1,8,8,0,601554
1,8,9,1,566826
1,8,10,1,545955
1,8,11,6,535283
1,8,12,6,483368
1,8,13,12,365789
1,8,14,7,251938
1,8,15,1,151468
1,8,16,4,93855
1,8,17,2,56719
1,8,18,2,42886
1,8,19,0,0
2,8,1,0,651570
2,8,2,0,688871
2,8,3,0,684016
2,8,4,2,675346
2,8,5,1,713908
2,8,6,0,725184
2,8,7,0,694494
2,8,8,2,653926
2,8,9,2,623452
2,8,10,3,594873
2,8,11,3,591206
2,8,12,7,544271
2,8,13,5,438139
2,8,14,4,318061
2,8,15,2,206872
2,8,16,1,142315
2,8,17,0,98971
2,8,18,0,100477
2,8,19,0,0
1,9,1,1,674457
1,9,2,0,711549
1,9,3,0,706696
1,9,4,0,706387
1,9,5,0,748742
1,9,6,1,707226
1,9,7,0,650945
1,9,8,3,601554
1,9,9,2,566826
1,9,10,3,545955
1,9,11,7,535283
1,9,12,10,483368
1,9,13,4,365789
1,9,14,6,251938
1,9,15,4,151468
1,9,16,2,93855
1,9,17,1,56719
1,9,18,1,42886
1,9,19,0,0
2,9,1,0,651570
2,9,2,0,688871
2,9,3,0,684016
2,9,4,0,675346
2,9,5,0,713908
2,9,6,0,725184
2,9,7,2,694494
2,9,8,0,653926
2,9,9,4,623452
2,9,10,3,594873
2,9,11,5,591206
2,9,12,4,544271
2,9,13,4,438139
2,9,14,4,318061
2,9,15,4,206872
2,9,16,0,142315
2,9,17,1,98971
2,9,18,2,100477
2,9,19,0,0
1,10,1,0,674457
1,10,2,1,711549
1,10,3,0,706696
1,10,4,2,706387
1,10,5,2,748742
1,10,6,1,707226
1,10,7,4,650945
1,10,8,3,601554
1,10,9,3,566826
1,10,10,2,545955
1,10,11,5,535283
1,10,12,5,483368
1,10,13,6,365789
1,10,14,10,251938
1,10,15,6,151468
1,10,16,3,93855
1,10,17,2,56719
1,10,18,2,42886
1,10,19,0,0
2,10,1,0,651570
2,10,2,0,688871
2,10,3,0,684016
2,10,4,3,675346
2,10,5,3,713908
2,10,6,2,725184
2,10,7,4,694494
2,10,8,10,653926
2,10,9,7,623452
2,10,10,7,594873
2,10,11,7,591206
2,10,12,5,544271
2,10,13,6,438139
2,10,14,6,318061
2,10,15,6,206872
2,10,16,2,142315
2,10,17,1,98971
2,10,18,6,100477
2,10,19,0,0
1,11,1,0,674457
1,11,2,0,711549
1,11,3,0,706696
1,11,4,0,706387
1,11,5,0,748742
1,11,6,0,707226
1,11,7,1,650945
1,11,8,1,601554
1,11,9,2,566826
1,11,10,1,545955
1,11,11,2,535283
1,11,12,4,483368
1,11,13,3,365789
1,11,14,2,251938
1,11,15,0,151468
1,11,16,1,93855
1,11,17,0,56719
1,11,18,0,42886
1,11,19,0,0
2,11,1,0,651570
2,11,2,0,688871
2,11,3,0,684016
2,11,4,0,675346
2,11,5,0,713908
2,11,6,1,725184
2,11,7,1,694494
2,11,8,2,653926
2,11,9,0,623452
2,11,10,7,594873
2,11,11,3,591206
2,11,12,4,544271
2,11,13,5,438139
2,11,14,0,318061
2,11,15,0,206872
2,11,16,1,142315
2,11,17,0,98971
2,11,18,1,100477
2,11,19,0,0
1,12,1,0,674457
1,12,2,0,711549
1,12,3,0,706696
1,12,4,0,706387
1,12,5,0,748742
1,12,6,0,707226
1,12,7,0,650945
1,12,8,1,601554
1,12,9,2,566826
1,12,10,1,545955
1,12,11,1,535283
1,12,12,1,483368
1,12,13,2,365789
1,12,14,0,251938
1,12,15,0,151468
1,12,16,1,93855
1,12,17,0,56719
1,12,18,0,42886
1,12,19,0,0
2,12,1,0,651570
2,12,2,0,688871
2,12,3,0,684016
2,12,4,0,675346
2,12,5,0,713908
2,12,6,0,725184
2,12,7,0,694494
2,12,8,2,653926
2,12,9,0,623452
2,12,10,6,594873
2,12,11,1,591206
2,12,12,1,544271
2,12,13,4,438139
2,12,14,0,318061
2,12,15,0,206872
2,12,16,1,142315
2,12,17,0,98971
2,12,18,1,100477
2,12,19,0,0
1,13,1,0,674457
1,13,2,0,711549
1,13,3,0,706696
1,13,4,0,706387
1,13,5,0,748742
1,13,6,0,707226
1,13,7,0,650945
1,13,8,0,601554
1,13,9,0,566826
1,13,10,0,545955
1,13,11,0,535283
1,13,12,0,483368
1,13,13,0,365789
1,13,14,0,251938
1,13,15,0,151468
1,13,16,0,93855
1,13,17,0,56719
1,13,18,0,42886
1,13,19,0,0
2,13,1,0,651570
2,13,2,0,688871
2,13,3,0,684016
2,13,4,0,675346
2,13,5,0,713908
2,13,6,0,725184
2,13,7,1,694494
2,13,8,0,653926
2,13,9,0,623452
2,13,10,0,594873
2,13,11,0,591206
2,13,12,2,544271
2,13,13,0,438139
2,13,14,0,318061
2,13,15,0,206872
2,13,16,0,142315
2,13,17,0,98971
2,13,18,0,100477
2,13,19,0,0
1,14,1,0,674457
1,14,2,0,711549
1,14,3,0,706696
1,14,4,0,706387
1,14,5,0,748742
1,14,6,0,707226
1,14,7,1,650945
1,14,8,0,601554
1,14,9,0,566826
1,14,10,0,545955
1,14,11,1,535283
1,14,12,3,483368
1,14,13,1,365789
1,14,14,2,251938
1,14,15,0,151468
1,14,16,0,93855
1,14,17,0,56719
1,14,18,0,42886
1,14,19,0,0
2,14,1,0,651570
2,14,2,0,688871
2,14,3,0,684016
2,14,4,0,675346
2,14,5,0,713908
2,14,6,1,725184
2,14,7,0,694494
2,14,8,0,653926
2,14,9,0,623452
2,14,10,1,594873
2,14,11,2,591206
2,14,12,1,544271
2,14,13,1,438139
2,14,14,0,318061
2,14,15,0,206872
2,14,16,0,142315
2,14,17,0,98971
2,14,18,0,100477
2,14,19,0,0
1,15,1,0,674457
1,15,2,0,711549
1,15,3,0,706696
1,15,4,0,706387
1,15,5,1,748742
1,15,6,0,707226
1,15,7,0,650945
1,15,8,2,601554
1,15,9,12,566826
1,15,10,17,545955
1,15,11,23,535283
1,15,12,37,483368
1,15,13,36,365789
1,15,14,32,251938
1,15,15,6,151468
1,15,16,9,93855
1,15,17,0,56719
1,15,18,2,42886
1,15,19,0,0
2,15,1,0,651570
2,15,2,0,688871
2,15,3,0,684016
2,15,4,0,675346
2,15,5,0,713908
2,15,6,0,725184
2,15,7,1,694494
2,15,8,0,653926
2,15,9,0,623452
2,15,10,3,594873
2,15,11,5,591206
2,15,12,9,544271
2,15,13,5,438139
2,15,14,3,318061
2,15,15,0,206872
2,15,16,1,142315
2,15,17,0,98971
2,15,18,3,100477
2,15,19,0,0
1,16,1,0,674457
1,16,2,0,711549
1,16,3,0,706696
1,16,4,0,706387
1,16,5,0,748742
1,16,6,0,707226
1,16,7,0,650945
1,16,8,2,601554
1,16,9,2,566826
1,16,10,2,545955
1,16,11,9,535283
1,16,12,10,483368
1,16,13,15,365789
1,16,14,6,251938
1,16,15,6,151468
1,16,16,3,93855
1,16,17,2,56719
1,16,18,1,42886
1,16,19,0,0
2,16,1,0,651570
2,16,2,0,688871
2,16,3,0,684016
2,16,4,0,675346
2,16,5,0,713908
2,16,6,0,725184
2,16,7,0,694494
2,16,8,0,653926
2,16,9,0,623452
2,16,10,2,594873
2,16,11,5,591206
2,16,12,9,544271
2,16,13,2,438139
2,16,14,1,318061
2,16,15,2,206872
2,16,16,0,142315
2,16,17,2,98971
2,16,18,1,100477
2,16,19,0,0
1,17,1,0,674457
1,17,2,1,711549
1,17,3,0,706696
1,17,4,5,706387
1,17,5,2,748742
1,17,6,1,707226
1,17,7,4,650945
1,17,8,4,601554
1,17,9,3,566826
1,17,10,4,545955
1,17,11,14,535283
1,17,12,9,483368
1,17,13,11,365789
1,17,14,9,251938
1,17,15,3,151468
1,17,16,4,93855
1,17,17,2,56719
1,17,18,0,42886
1,17,19,0,0
2,17,1,1,651570
2,17,2,0,688871
2,17,3,1,684016
2,17,4,3,675346
2,17,5,0,713908
2,17,6,0,725184
2,17,7,0,694494
2,17,8,3,653926
2,17,9,1,623452
2,17,10,2,594873
2,17,11,4,591206
2,17,12,2,544271
2,17,13,3,438139
2,17,14,2,318061
2,17,15,0,206872
2,17,16,3,142315
2,17,17,0,98971
2,17,18,1,100477
2,17,19,0,0
1,18,1,0,674457
1,18,2,0,711549
1,18,3,0,706696
1,18,4,0,706387
1,18,5,0,748742
1,18,6,0,707226
1,18,7,0,650945
1,18,8,0,601554
1,18,9,0,566826
1,18,10,1,545955
1,18,11,6,535283
1,18,12,7,483368
1,18,13,4,365789
1,18,14,7,251938
1,18,15,0,151468
1,18,16,2,93855
1,18,17,1,56719
1,18,18,0,42886
1,18,19,0,0
2,18,1,0,651570
2,18,2,0,688871
2,18,3,0,684016
2,18,4,0,675346
2,18,5,0,713908
2,18,6,0,725184
2,18,7,0,694494
2,18,8,0,653926
2,18,9,0,623452
2,18,10,0,594873
2,18,11,1,591206
2,18,12,1,544271
2,18,13,0,438139
2,18,14,1,318061
2,18,15,0,206872
2,18,16,0,142315
2,18,17,0,98971
2,18,18,0,100477
2,18,19,0,0
1,19,1,0,674457
1,19,2,0,711549
1,19,3,0,706696
1,19,4,0,706387
1,19,5,0,748742
1,19,6,0,707226
1,19,7,0,650945
1,19,8,0,601554
1,19,9,0,566826
1,19,10,2,545955
1,19,11,6,535283
1,19,12,11,483368
1,19,13,10,365789
1,19,14,4,251938
1,19,15,4,151468
1,19,16,5,93855
1,19,17,0,56719
1,19,18,1,42886
1,19,19,0,0
2,19,1,0,651570
2,19,2,0,688871
2,19,3,0,684016
2,19,4,0,675346
2,19,5,0,713908
2,19,6,0,725184
2,19,7,0,694494
2,19,8,0,653926
2,19,9,0,623452
2,19,10,1,594873
2,19,11,2,591206
2,19,12,4,544271
2,19,13,1,438139
2,19,14,3,318061
2,19,15,1,206872
2,19,16,0,142315
2,19,17,0,98971
2,19,18,0,100477
2,19,19,0,0
1,20,1,0,674457
1,20,2,0,711549
1,20,3,0,706696
1,20,4,0,706387
1,20,5,0,748742
1,20,6,0,707226
1,20,7,1,650945
1,20,8,0,601554
1,20,9,0,566826
1,20,10,2,545955
1,20,11,9,535283
1,20,12,9,483368
1,20,13,14,365789
1,20,14,7,251938
1,20,15,9,151468
1,20,16,2,93855
1,20,17,3,56719
1,20,18,3,42886
1,20,19,0,0
2,20,1,0,651570
2,20,2,0,688871
2,20,3,0,684016
2,20,4,0,675346
2,20,5,0,713908
2,20,6,2,725184
2,20,7,0,694494
2,20,8,0,653926
2,20,9,0,623452
2,20,10,1,594873
2,20,11,4,591206
2,20,12,1,544271
2,20,13,3,438139
2,20,14,1,318061
2,20,15,2,206872
2,20,16,3,142315
2,20,17,0,98971
2,20,18,4,100477
2,20,19,0,0
1,21,1,0,674457
1,21,2,0,711549
1,21,3,0,706696
1,21,4,0,706387
1,21,5,0,748742
1,21,6,0,707226
1,21,7,0,650945
1,21,8,2,601554
1,21,9,5,566826
1,21,10,11,545955
1,21,11,29,535283
1,21,12,56,483368
1,21,13,65,365789
1,21,14,63,251938
1,21,15,38,151468
1,21,16,29,93855
1,21,17,18,56719
1,21,18,16,42886
1,21,19,0,0
2,21,1,0,651570
2,21,2,0,688871
2,21,3,0,684016
2,21,4,0,675346
2,21,5,0,713908
2,21,6,0,725184
2,21,7,1,694494
2,21,8,1,653926
2,21,9,4,623452
2,21,10,3,594873
2,21,11,11,591206
2,21,12,20,544271
2,21,13,25,438139
2,21,14,32,318061
2,21,15,14,206872
2,21,16,14,142315
2,21,17,16,98971
2,21,18,2,100477
2,21,19,0,0
1,22,1,0,674457
1,22,2,0,711549
1,22,3,0,706696
1,22,4,0,706387
1,22,5,0,748742
1,22,6,0,707226
1,22,7,0,650945
1,22,8,0,601554
1,22,9,4,566826
1,22,10,8,545955
1,22,11,19,535283
1,22,12,38,483368
1,22,13,41,365789
1,22,14,39,251938
1,22,15,27,151468
1,22,16,16,93855
1,22,17,9,56719
1,22,18,7,42886
1,22,19,0,0
2,22,1,0,651570
2,22,2,0,688871
2,22,3,0,684016
2,22,4,0,675346
2,22,5,0,713908
2,22,6,0,725184
2,22,7,0,694494
2,22,8,1,653926
2,22,9,1,623452
2,22,10,2,594873
2,22,11,9,591206
2,22,12,14,544271
2,22,13,18,438139
2,22,14,24,318061
2,22,15,10,206872
2,22,16,7,142315
2,22,17,10,98971
2,22,18,2,100477
2,22,19,0,0
1,23,1,0,674457
1,23,2,0,711549
1,23,3,0,706696
1,23,4,0,706387
1,23,5,0,748742
1,23,6,0,707226
1,23,7,0,650945
1,23,8,2,601554
1,23,9,1,566826
1,23,10,3,545955
1,23,11,4,535283
1,23,12,13,483368
1,23,13,17,365789
1,23,14,14,251938
1,23,15,5,151468
1,23,16,8,93855
1,23,17,6,56719
1,23,18,1,42886
1,23,19,0,0
2,23,1,0,651570
2,23,2,0,688871
2,23,3,0,684016
2,23,4,0,675346
2,23,5,0,713908
2,23,6,0,725184
2,23,7,0,694494
2,23,8,0,653926
2,23,9,0,623452
2,23,10,0,594873
2,23,11,2,591206
2,23,12,4,544271
2,23,13,5,438139
2,23,14,4,318061
2,23,15,2,206872
2,23,16,3,142315
2,23,17,4,98971
2,23,18,0,100477
2,23,19,0,0
1,24,1,0,674457
1,24,2,0,711549
1,24,3,0,706696
1,24,4,0,706387
1,24,5,0,748742
1,24,6,0,707226
1,24,7,0,650945
1,24,8,0,601554
1,24,9,0,566826
1,24,10,0,545955
1,24,11,0,535283
1,24,12,0,483368
1,24,13,1,365789
1,24,14,1,251938
1,24,15,1,151468
1,24,16,1,93855
1,24,17,0,56719
1,24,18,0,42886
1,24,19,0,0
2,24,1,0,651570
2,24,2,0,688871
2,24,3,0,684016
2,24,4,0,675346
2,24,5,0,713908
2,24,6,0,725184
2,24,7,0,694494
2,24,8,0,653926
2,24,9,0,623452
2,24,10,1,594873
2,24,11,0,591206
2,24,12,1,544271
2,24,13,0,438139
2,24,14,2,318061
2,24,15,0,206872
2,24,16,1,142315
2,24,17,0,98971
2,24,18,0,100477
2,24,19,0,0
1,25,1,0,674457
1,25,2,0,711549
1,25,3,0,706696
1,25,4,0,706387
1,25,5,0,748742
1,25,6,0,707226
1,25,7,0,650945
1,25,8,0,601554
1,25,9,0,566826
1,25,10,0,545955
1,25,11,0,535283
1,25,12,2,483368
1,25,13,1,365789
1,25,14,2,251938
1,25,15,1,151468
1,25,16,1,93855
1,25,17,0,56719
1,25,18,1,42886
1,25,19,0,0
2,25,1,0,651570
2,25,2,0,688871
2,25,3,0,684016
2,25,4,0,675346
2,25,5,0,713908
2,25,6,0,725184
2,25,7,0,694494
2,25,8,0,653926
2,25,9,3,623452
2,25,10,0,594873
2,25,11,0,591206
2,25,12,0,544271
2,25,13,0,438139
2,25,14,0,318061
2,25,15,1,206872
2,25,16,1,142315
2,25,17,0,98971
2,25,18,0,100477
2,25,19,0,0
1,26,1,0,674457
1,26,2,0,711549
1,26,3,0,706696
1,26,4,0,706387
1,26,5,0,748742
1,26,6,0,707226
1,26,7,0,650945
1,26,8,0,601554
1,26,9,0,566826
1,26,10,0,545955
1,26,11,0,535283
1,26,12,0,483368
1,26,13,0,365789
1,26,14,0,251938
1,26,15,0,151468
1,26,16,0,93855
1,26,17,0,56719
1,26,18,0,42886
1,26,19,0,0
2,26,1,0,651570
2,26,2,0,688871
2,26,3,0,684016
2,26,4,0,675346
2,26,5,0,713908
2,26,6,0,725184
2,26,7,0,694494
2,26,8,0,653926
2,26,9,0,623452
2,26,10,0,594873
2,26,11,0,591206
2,26,12,0,544271
2,26,13,0,438139
2,26,14,1,318061
2,26,15,0,206872
2,26,16,0,142315
2,26,17,0,98971
2,26,18,0,100477
2,26,19,0,0
1,27,1,0,674457
1,27,2,0,711549
1,27,3,0,706696
1,27,4,0,706387
1,27,5,0,748742
1,27,6,0,707226
1,27,7,0,650945
1,27,8,0,601554
1,27,9,0,566826
1,27,10,0,545955
1,27,11,0,535283
1,27,12,0,483368
1,27,13,0,365789
1,27,14,0,251938
1,27,15,0,151468
1,27,16,0,93855
1,27,17,0,56719
1,27,18,0,42886
1,27,19,0,0
2,27,1,0,651570
2,27,2,0,688871
2,27,3,0,684016
2,27,4,0,675346
2,27,5,0,713908
2,27,6,0,725184
2,27,7,0,694494
2,27,8,0,653926
2,27,9,0,623452
2,27,10,0,594873
2,27,11,0,591206
2,27,12,0,544271
2,27,13,0,438139
2,27,14,0,318061
2,27,15,0,206872
2,27,16,0,142315
2,27,17,0,98971
2,27,18,0,100477
2,27,19,0,0
1,28,1,0,674457
1,28,2,0,711549
1,28,3,0,706696
1,28,4,0,706387
1,28,5,0,748742
1,28,6,0,707226
1,28,7,0,650945
1,28,8,0,601554
1,28,9,0,566826
1,28,10,0,545955
1,28,11,6,535283
1,28,12,3,483368
1,28,13,5,365789
1,28,14,7,251938
1,28,15,4,151468
1,28,16,3,93855
1,28,17,3,56719
1,28,18,7,42886
1,28,19,0,0
2,28,1,0,651570
2,28,2,0,688871
2,28,3,0,684016
2,28,4,0,675346
2,28,5,0,713908
2,28,6,0,725184
2,28,7,1,694494
2,28,8,0,653926
2,28,9,0,623452
2,28,10,0,594873
2,28,11,0,591206
2,28,12,1,544271
2,28,13,2,438139
2,28,14,1,318061
2,28,15,1,206872
2,28,16,2,142315
2,28,17,2,98971
2,28,18,0,100477
2,28,19,0,0
1,29,1,0,674457
1,29,2,0,711549
1,29,3,0,706696
1,29,4,0,706387
1,29,5,0,748742
1,29,6,0,707226
1,29,7,0,650945
1,29,8,0,601554
1,29,9,0,566826
1,29,10,3,545955
1,29,11,3,535283
1,29,12,6,483368
1,29,13,10,365789
1,29,14,5,251938
1,29,15,5,151468
1,29,16,2,93855
1,29,17,1,56719
1,29,18,1,42886
1,29,19,0,0
2,29,1,0,651570
2,29,2,0,688871
2,29,3,0,684016
2,29,4,0,675346
2,29,5,0,713908
2,29,6,0,725184
2,29,7,0,694494
2,29,8,0,653926
2,29,9,0,623452
2,29,10,0,594873
2,29,11,2,591206
2,29,12,0,544271
2,29,13,3,438139
2,29,14,8,318061
2,29,15,2,206872
2,29,16,2,142315
2,29,17,2,98971
2,29,18,0,100477
2,29,19,0,0
1,30,1,0,674457
1,30,2,0,711549
1,30,3,0,706696
1,30,4,0,706387
1,30,5,0,748742
1,30,6,0,707226
1,30,7,0,650945
1,30,8,0,601554
1,30,9,1,566826
1,30,10,2,545955
1,30,11,10,535283
1,30,12,18,483368
1,30,13,16,365789
1,30,14,13,251938
1,30,15,17,151468
1,30,16,6,93855
1,30,17,7,56719
1,30,18,5,42886
1,30,19,0,0
2,30,1,0,651570
2,30,2,0,688871
2,30,3,0,684016
2,30,4,0,675346
2,30,5,0,713908
2,30,6,0,725184
2,30,7,0,694494
2,30,8,1,653926
2,30,9,1,623452
2,30,10,1,594873
2,30,11,2,591206
2,30,12,9,544271
2,30,13,9,438139
2,30,14,5,318061
2,30,15,5,206872
2,30,16,4,142315
2,30,17,4,98971
2,30,18,1,100477
2,30,19,0,0
1,31,1,0,674457
1,31,2,0,711549
1,31,3,0,706696
1,31,4,0,706387
1,31,5,0,748742
1,31,6,0,707226
1,31,7,0,650945
1,31,8,1,601554
1,31,9,3,566826
1,31,10,5,545955
1,31,11,7,535283
1,31,12,14,483368
1,31,13,21,365789
1,31,14,23,251938
1,31,15,6,151468
1,31,16,8,93855
1,31,17,4,56719
1,31,18,2,42886
1,31,19,0,0
2,31,1,0,651570
2,31,2,0,688871
2,31,3,0,684016
2,31,4,0,675346
2,31,5,0,713908
2,31,6,0,725184
2,31,7,0,694494
2,31,8,0,653926
2,31,9,0,623452
2,31,10,1,594873
2,31,11,5,591206
2,31,12,5,544271
2,31,13,6,438139
2,31,14,4,318061
2,31,15,3,206872
2,31,16,4,142315
2,31,17,4,98971
2,31,18,1,100477
2,31,19,0,0
1,32,1,0,674457
1,32,2,0,711549
1,32,3,0,706696
1,32,4,0,706387
1,32,5,0,748742
1,32,6,0,707226
1,32,7,0,650945
1,32,8,1,601554
1,32,9,1,566826
1,32,10,1,545955
1,32,11,9,535283
1,32,12,18,483368
1,32,13,18,365789
1,32,14,22,251938
1,32,15,10,151468
1,32,16,13,93855
1,32,17,6,56719
1,32,18,8,42886
1,32,19,0,0
2,32,1,0,651570
2,32,2,0,688871
2,32,3,0,684016
2,32,4,0,675346
2,32,5,0,713908
2,32,6,0,725184
2,32,7,1,694494
2,32,8,0,653926
2,32,9,3,623452
2,32,10,1,594873
2,32,11,2,591206
2,32,12,6,544271
2,32,13,7,438139
2,32,14,15,318061
2,32,15,4,206872
2,32,16,4,142315
2,32,17,6,98971
2,32,18,0,100477
2,32,19,0,0
1,33,1,0,674457
1,33,2,0,711549
1,33,3,0,706696
1,33,4,0,706387
1,33,5,5,748742
1,33,6,4,707226
1,33,7,9,650945
1,33,8,11,601554
1,33,9,24,566826
1,33,10,39,545955
1,33,11,83,535283
1,33,12,110,483368
1,33,13,124,365789
1,33,14,126,251938
1,33,15,102,151468
1,33,16,84,93855
1,33,17,49,56719
1,33,18,35,42886
1,33,19,0,0
2,33,1,0,651570
2,33,2,0,688871
2,33,3,0,684016
2,33,4,1,675346
2,33,5,0,713908
2,33,6,6,725184
2,33,7,15,694494
2,33,8,13,653926
2,33,9,25,623452
2,33,10,34,594873
2,33,11,50,591206
2,33,12,70,544271
2,33,13,59,438139
2,33,14,63,318061
2,33,15,57,206872
2,33,16,46,142315
2,33,17,53,98971
2,33,18,60,100477
2,33,19,0,0
1,34,1,0,674457
1,34,2,0,711549
1,34,3,0,706696
1,34,4,0,706387
1,34,5,1,748742
1,34,6,0,707226
1,34,7,0,650945
1,34,8,3,601554
1,34,9,3,566826
1,34,10,5,545955
1,34,11,12,535283
1,34,12,12,483368
1,34,13,26,365789
1,34,14,21,251938
1,34,15,14,151468
1,34,16,10,93855
1,34,17,6,56719
1,34,18,4,42886
1,34,19,0,0
2,34,1,0,651570
2,34,2,0,688871
