2,6,16,3,156767
2,6,17,1,115864
2,6,18,2,128273
2,6,19,0,0
1,7,1,0,439318
1,7,2,0,426057
1,7,3,0,390960
1,7,4,0,401137
1,7,5,1,456889
1,7,6,0,523831
1,7,7,1,509105
1,7,8,0,447462
1,7,9,1,453555
1,7,10,1,434836
1,7,11,8,414626
1,7,12,9,374739
1,7,13,6,325283
1,7,14,11,281812
1,7,15,6,200751
1,7,16,0,140785
1,7,17,6,91087
1,7,18,1,74352
1,7,19,0,0
2,7,1,0,418392
2,7,2,0,406704
2,7,3,0,374526
2,7,4,0,378293
2,7,5,0,428939
2,7,6,0,498624
2,7,7,0,486831
2,7,8,0,432737
2,7,9,1,442188
2,7,10,1,430071
2,7,11,4,413104
2,7,12,0,379233
2,7,13,3,331909
2,7,14,6,280400
2,7,15,2,205281
2,7,16,1,156767
2,7,17,4,115864
2,7,18,4,128273
2,7,19,0,0
1,8,1,0,439318
1,8,2,0,426057
1,8,3,1,390960
1,8,4,0,401137
1,8,5,0,456889
1,8,6,0,523831
1,8,7,1,509105
1,8,8,1,447462
1,8,9,1,453555
1,8,10,4,434836
1,8,11,6,414626
1,8,12,6,374739
1,8,13,10,325283
1,8,14,4,281812
1,8,15,3,200751
1,8,16,2,140785
1,8,17,3,91087
1,8,18,1,74352
1,8,19,0,0
2,8,1,0,418392
2,8,2,0,406704
2,8,3,0,374526
2,8,4,0,378293
2,8,5,0,428939
2,8,6,1,498624
2,8,7,0,486831
2,8,8,1,432737
2,8,9,2,442188
2,8,10,0,430071
2,8,11,3,413104
2,8,12,3,379233
2,8,13,1,331909
2,8,14,8,280400
2,8,15,3,205281
2,8,16,1,156767
2,8,17,0,115864
2,8,18,2,128273
2,8,19,0,0
1,9,1,0,439318
1,9,2,0,426057
1,9,3,0,390960
1,9,4,0,401137
1,9,5,0,456889
1,9,6,0,523831
1,9,7,1,509105
1,9,8,0,447462
1,9,9,2,453555
1,9,10,5,434836
1,9,11,7,414626
1,9,12,2,374739
1,9,13,8,325283
1,9,14,6,281812
1,9,15,8,200751
1,9,16,2,140785
1,9,17,5,91087
1,9,18,1,74352
1,9,19,0,0
2,9,1,0,418392
2,9,2,0,406704
2,9,3,0,374526
2,9,4,0,378293
2,9,5,0,428939
2,9,6,0,498624
2,9,7,0,486831
2,9,8,0,432737
2,9,9,0,442188
2,9,10,1,430071
2,9,11,1,413104
2,9,12,5,379233
2,9,13,2,331909
2,9,14,3,280400
2,9,15,4,205281
2,9,16,2,156767
2,9,17,5,115864
2,9,18,7,128273
2,9,19,0,0
1,10,1,0,439318
1,10,2,0,426057
1,10,3,0,390960
1,10,4,0,401137
1,10,5,1,456889
1,10,6,0,523831
1,10,7,1,509105
1,10,8,1,447462
1,10,9,0,453555
1,10,10,3,434836
1,10,11,3,414626
1,10,12,4,374739
1,10,13,6,325283
1,10,14,11,281812
1,10,15,15,200751
1,10,16,6,140785
1,10,17,9,91087
1,10,18,11,74352
1,10,19,0,0
2,10,1,0,418392
2,10,2,0,406704
2,10,3,1,374526
2,10,4,1,378293
2,10,5,4,428939
2,10,6,0,498624
2,10,7,1,486831
2,10,8,1,432737
2,10,9,0,442188
2,10,10,2,430071
2,10,11,6,413104
2,10,12,3,379233
2,10,13,5,331909
2,10,14,5,280400
2,10,15,3,205281
2,10,16,5,156767
2,10,17,1,115864
2,10,18,5,128273
2,10,19,0,0
1,11,1,0,439318
1,11,2,0,426057
1,11,3,0,390960
1,11,4,1,401137
1,11,5,0,456889
1,11,6,1,523831
1,11,7,0,509105
1,11,8,2,447462
1,11,9,3,453555
1,11,10,0,434836
1,11,11,1,414626
1,11,12,1,374739
1,11,13,1,325283
1,11,14,4,281812
1,11,15,3,200751
1,11,16,2,140785
1,11,17,1,91087
1,11,18,0,74352
1,11,19,0,0
2,11,1,0,418392
2,11,2,0,406704
2,11,3,0,374526
2,11,4,0,378293
2,11,5,0,428939
2,11,6,1,498624
2,11,7,1,486831
2,11,8,2,432737
2,11,9,1,442188
2,11,10,1,430071
2,11,11,2,413104
2,11,12,1,379233
2,11,13,2,331909
2,11,14,2,280400
2,11,15,0,205281
2,11,16,0,156767
2,11,17,1,115864
2,11,18,0,128273
2,11,19,0,0
1,12,1,0,439318
1,12,2,0,426057
1,12,3,0,390960
1,12,4,1,401137
1,12,5,0,456889
1,12,6,0,523831
1,12,7,0,509105
1,12,8,2,447462
1,12,9,2,453555
1,12,10,0,434836
1,12,11,0,414626
1,12,12,1,374739
1,12,13,1,325283
1,12,14,1,281812
1,12,15,1,200751
1,12,16,2,140785
1,12,17,0,91087
1,12,18,0,74352
1,12,19,0,0
2,12,1,0,418392
2,12,2,0,406704
2,12,3,0,374526
2,12,4,0,378293
2,12,5,0,428939
2,12,6,0,498624
2,12,7,0,486831
2,12,8,2,432737
2,12,9,1,442188
2,12,10,1,430071
2,12,11,0,413104
2,12,12,1,379233
2,12,13,1,331909
2,12,14,1,280400
2,12,15,0,205281
2,12,16,0,156767
2,12,17,0,115864
2,12,18,0,128273
2,12,19,0,0
1,13,1,0,439318
1,13,2,0,426057
1,13,3,0,390960
1,13,4,0,401137
1,13,5,0,456889
1,13,6,0,523831
1,13,7,0,509105
1,13,8,0,447462
1,13,9,0,453555
1,13,10,0,434836
1,13,11,0,414626
1,13,12,0,374739
1,13,13,0,325283
1,13,14,0,281812
1,13,15,0,200751
1,13,16,0,140785
1,13,17,1,91087
1,13,18,0,74352
1,13,19,0,0
2,13,1,0,418392
2,13,2,0,406704
2,13,3,0,374526
2,13,4,0,378293
2,13,5,0,428939
2,13,6,1,498624
2,13,7,0,486831
2,13,8,0,432737
2,13,9,0,442188
2,13,10,0,430071
2,13,11,0,413104
2,13,12,0,379233
2,13,13,0,331909
2,13,14,1,280400
2,13,15,0,205281
2,13,16,0,156767
2,13,17,0,115864
2,13,18,0,128273
2,13,19,0,0
1,14,1,0,439318
1,14,2,0,426057
1,14,3,0,390960
1,14,4,0,401137
1,14,5,0,456889
1,14,6,1,523831
1,14,7,0,509105
1,14,8,0,447462
1,14,9,1,453555
1,14,10,0,434836
1,14,11,1,414626
1,14,12,0,374739
1,14,13,0,325283
1,14,14,3,281812
1,14,15,2,200751
1,14,16,0,140785
1,14,17,0,91087
1,14,18,0,74352
1,14,19,0,0
2,14,1,0,418392
2,14,2,0,406704
2,14,3,0,374526
2,14,4,0,378293
2,14,5,0,428939
2,14,6,0,498624
2,14,7,1,486831
2,14,8,0,432737
2,14,9,0,442188
2,14,10,0,430071
2,14,11,2,413104
2,14,12,0,379233
2,14,13,1,331909
2,14,14,0,280400
2,14,15,0,205281
2,14,16,0,156767
2,14,17,1,115864
2,14,18,0,128273
2,14,19,0,0
1,15,1,0,439318
1,15,2,0,426057
1,15,3,0,390960
1,15,4,0,401137
1,15,5,0,456889
1,15,6,0,523831
1,15,7,0,509105
1,15,8,1,447462
1,15,9,8,453555
1,15,10,16,434836
1,15,11,31,414626
1,15,12,63,374739
1,15,13,35,325283
1,15,14,30,281812
1,15,15,19,200751
1,15,16,9,140785
1,15,17,2,91087
1,15,18,2,74352
1,15,19,0,0
2,15,1,0,418392
2,15,2,0,406704
2,15,3,0,374526
2,15,4,0,378293
2,15,5,0,428939
2,15,6,0,498624
2,15,7,1,486831
2,15,8,1,432737
2,15,9,2,442188
2,15,10,4,430071
2,15,11,7,413104
2,15,12,11,379233
2,15,13,7,331909
2,15,14,5,280400
2,15,15,1,205281
2,15,16,2,156767
2,15,17,0,115864
2,15,18,1,128273
2,15,19,0,0
1,16,1,0,439318
1,16,2,0,426057
1,16,3,0,390960
1,16,4,0,401137
1,16,5,0,456889
1,16,6,0,523831
1,16,7,0,509105
1,16,8,0,447462
1,16,9,1,453555
1,16,10,1,434836
1,16,11,8,414626
1,16,12,9,374739
1,16,13,12,325283
1,16,14,13,281812
1,16,15,14,200751
1,16,16,0,140785
1,16,17,3,91087
1,16,18,2,74352
1,16,19,0,0
2,16,1,0,418392
2,16,2,0,406704
2,16,3,0,374526
2,16,4,0,378293
2,16,5,0,428939
2,16,6,0,498624
2,16,7,0,486831
2,16,8,0,432737
2,16,9,0,442188
2,16,10,2,430071
2,16,11,0,413104
2,16,12,2,379233
2,16,13,3,331909
2,16,14,4,280400
2,16,15,1,205281
2,16,16,3,156767
2,16,17,1,115864
2,16,18,2,128273
2,16,19,0,0
1,17,1,0,439318
1,17,2,0,426057
1,17,3,0,390960
1,17,4,0,401137
1,17,5,1,456889
1,17,6,2,523831
1,17,7,1,509105
1,17,8,0,447462
1,17,9,2,453555
1,17,10,9,434836
1,17,11,6,414626
1,17,12,3,374739
1,17,13,4,325283
1,17,14,2,281812
1,17,15,2,200751
1,17,16,2,140785
1,17,17,1,91087
1,17,18,0,74352
1,17,19,0,0
2,17,1,0,418392
2,17,2,0,406704
2,17,3,0,374526
2,17,4,0,378293
2,17,5,0,428939
2,17,6,0,498624
2,17,7,0,486831
2,17,8,1,432737
2,17,9,1,442188
2,17,10,0,430071
2,17,11,3,413104
2,17,12,0,379233
2,17,13,1,331909
2,17,14,3,280400
2,17,15,1,205281
2,17,16,2,156767
2,17,17,0,115864
2,17,18,0,128273
2,17,19,0,0
1,18,1,0,439318
1,18,2,0,426057
1,18,3,0,390960
1,18,4,0,401137
1,18,5,0,456889
1,18,6,0,523831
1,18,7,0,509105
1,18,8,0,447462
1,18,9,0,453555
1,18,10,0,434836
1,18,11,1,414626
1,18,12,11,374739
1,18,13,7,325283
1,18,14,7,281812
1,18,15,9,200751
1,18,16,1,140785
1,18,17,1,91087
1,18,18,3,74352
1,18,19,0,0
2,18,1,0,418392
2,18,2,0,406704
2,18,3,0,374526
2,18,4,0,378293
2,18,5,0,428939
2,18,6,0,498624
2,18,7,0,486831
2,18,8,0,432737
2,18,9,0,442188
2,18,10,1,430071
2,18,11,0,413104
2,18,12,0,379233
2,18,13,0,331909
2,18,14,0,280400
2,18,15,0,205281
2,18,16,0,156767
2,18,17,0,115864
2,18,18,0,128273
2,18,19,0,0
1,19,1,0,439318
1,19,2,0,426057
1,19,3,0,390960
1,19,4,0,401137
1,19,5,0,456889
1,19,6,0,523831
1,19,7,0,509105
1,19,8,0,447462
1,19,9,0,453555
1,19,10,1,434836
1,19,11,5,414626
1,19,12,2,374739
1,19,13,8,325283
1,19,14,4,281812
1,19,15,3,200751
1,19,16,5,140785
1,19,17,3,91087
1,19,18,1,74352
1,19,19,0,0
2,19,1,0,418392
2,19,2,0,406704
2,19,3,0,374526
2,19,4,0,378293
2,19,5,0,428939
2,19,6,0,498624
2,19,7,0,486831
2,19,8,0,432737
2,19,9,0,442188
2,19,10,1,430071
2,19,11,1,413104
2,19,12,0,379233
2,19,13,1,331909
2,19,14,2,280400
2,19,15,0,205281
2,19,16,2,156767
2,19,17,0,115864
2,19,18,0,128273
2,19,19,0,0
1,20,1,0,439318
1,20,2,0,426057
1,20,3,0,390960
1,20,4,0,401137
1,20,5,0,456889
1,20,6,0,523831
1,20,7,1,509105
1,20,8,0,447462
1,20,9,0,453555
1,20,10,1,434836
1,20,11,1,414626
1,20,12,7,374739
1,20,13,2,325283
1,20,14,5,281812
1,20,15,3,200751
1,20,16,4,140785
1,20,17,2,91087
1,20,18,1,74352
1,20,19,0,0
2,20,1,0,418392
2,20,2,0,406704
2,20,3,0,374526
2,20,4,0,378293
2,20,5,0,428939
2,20,6,0,498624
2,20,7,0,486831
2,20,8,0,432737
2,20,9,0,442188
2,20,10,0,430071
2,20,11,0,413104
2,20,12,1,379233
2,20,13,2,331909
2,20,14,0,280400
2,20,15,3,205281
2,20,16,0,156767
2,20,17,1,115864
2,20,18,2,128273
2,20,19,0,0
1,21,1,0,439318
1,21,2,0,426057
1,21,3,0,390960
1,21,4,0,401137
1,21,5,0,456889
1,21,6,0,523831
1,21,7,1,509105
1,21,8,1,447462
1,21,9,10,453555
1,21,10,17,434836
1,21,11,33,414626
1,21,12,64,374739
1,21,13,90,325283
1,21,14,91,281812
1,21,15,78,200751
1,21,16,68,140785
1,21,17,47,91087
1,21,18,36,74352
1,21,19,0,0
2,21,1,0,418392
2,21,2,0,406704
2,21,3,0,374526
2,21,4,0,378293
2,21,5,0,428939
2,21,6,0,498624
2,21,7,1,486831
2,21,8,1,432737
2,21,9,1,442188
2,21,10,7,430071
2,21,11,13,413104
2,21,12,16,379233
2,21,13,17,331909
2,21,14,26,280400
2,21,15,26,205281
2,21,16,24,156767
2,21,17,19,115864
2,21,18,47,128273
2,21,19,0,0
1,22,1,0,439318
1,22,2,0,426057
1,22,3,0,390960
1,22,4,0,401137
1,22,5,0,456889
1,22,6,0,523831
1,22,7,0,509105
1,22,8,0,447462
1,22,9,2,453555
1,22,10,5,434836
1,22,11,11,414626
1,22,12,19,374739
1,22,13,23,325283
1,22,14,27,281812
1,22,15,26,200751
1,22,16,19,140785
1,22,17,18,91087
1,22,18,6,74352
1,22,19,0,0
2,22,1,0,418392
2,22,2,0,406704
2,22,3,0,374526
2,22,4,0,378293
2,22,5,0,428939
2,22,6,0,498624
2,22,7,1,486831
2,22,8,1,432737
2,22,9,0,442188
2,22,10,6,430071
2,22,11,8,413104
2,22,12,14,379233
2,22,13,8,331909
2,22,14,16,280400
2,22,15,16,205281
2,22,16,12,156767
2,22,17,12,115864
2,22,18,24,128273
2,22,19,0,0
1,23,1,0,439318
1,23,2,0,426057
1,23,3,0,390960
1,23,4,0,401137
1,23,5,0,456889
1,23,6,0,523831
1,23,7,1,509105
1,23,8,1,447462
1,23,9,8,453555
1,23,10,11,434836
1,23,11,21,414626
1,23,12,41,374739
1,23,13,60,325283
1,23,14,58,281812
1,23,15,44,200751
1,23,16,43,140785
1,23,17,23,91087
1,23,18,21,74352
1,23,19,0,0
2,23,1,0,418392
2,23,2,0,406704
2,23,3,0,374526
2,23,4,0,378293
2,23,5,0,428939
2,23,6,0,498624
2,23,7,0,486831
2,23,8,0,432737
2,23,9,1,442188
2,23,10,1,430071
2,23,11,5,413104
2,23,12,2,379233
2,23,13,7,331909
2,23,14,9,280400
2,23,15,4,205281
2,23,16,7,156767
2,23,17,7,115864
2,23,18,8,128273
2,23,19,0,0
1,24,1,0,439318
1,24,2,0,426057
1,24,3,0,390960
1,24,4,0,401137
1,24,5,0,456889
1,24,6,0,523831
1,24,7,0,509105
1,24,8,0,447462
1,24,9,0,453555
1,24,10,0,434836
1,24,11,0,414626
1,24,12,2,374739
1,24,13,2,325283
1,24,14,2,281812
1,24,15,3,200751
1,24,16,2,140785
1,24,17,0,91087
1,24,18,0,74352
1,24,19,0,0
2,24,1,0,418392
2,24,2,0,406704
2,24,3,0,374526
2,24,4,0,378293
2,24,5,0,428939
2,24,6,0,498624
2,24,7,0,486831
2,24,8,0,432737
2,24,9,0,442188
2,24,10,0,430071
2,24,11,0,413104
2,24,12,0,379233
2,24,13,1,331909
2,24,14,1,280400
2,24,15,1,205281
2,24,16,2,156767
2,24,17,0,115864
2,24,18,3,128273
2,24,19,0,0
1,25,1,0,439318
1,25,2,0,426057
1,25,3,0,390960
1,25,4,0,401137
1,25,5,0,456889
1,25,6,0,523831
1,25,7,0,509105
1,25,8,0,447462
1,25,9,0,453555
1,25,10,1,434836
1,25,11,1,414626
1,25,12,2,374739
1,25,13,5,325283
1,25,14,3,281812
1,25,15,3,200751
1,25,16,4,140785
1,25,17,6,91087
1,25,18,5,74352
1,25,19,0,0
2,25,1,0,418392
2,25,2,0,406704
2,25,3,0,374526
2,25,4,0,378293
2,25,5,0,428939
2,25,6,0,498624
2,25,7,0,486831
2,25,8,0,432737
2,25,9,0,442188
2,25,10,0,430071
2,25,11,0,413104
2,25,12,0,379233
2,25,13,1,331909
2,25,14,0,280400
2,25,15,3,205281
2,25,16,3,156767
2,25,17,0,115864
2,25,18,4,128273
2,25,19,0,0
1,26,1,0,439318
1,26,2,0,426057
1,26,3,0,390960
1,26,4,0,401137
1,26,5,0,456889
1,26,6,0,523831
1,26,7,0,509105
1,26,8,0,447462
1,26,9,0,453555
1,26,10,0,434836
1,26,11,0,414626
1,26,12,0,374739
1,26,13,0,325283
1,26,14,0,281812
1,26,15,0,200751
1,26,16,0,140785
1,26,17,0,91087
1,26,18,0,74352
1,26,19,0,0
2,26,1,0,418392
2,26,2,0,406704
2,26,3,0,374526
2,26,4,0,378293
2,26,5,0,428939
2,26,6,0,498624
2,26,7,0,486831
2,26,8,0,432737
2,26,9,0,442188
2,26,10,0,430071
2,26,11,0,413104
2,26,12,0,379233
2,26,13,0,331909
2,26,14,0,280400
2,26,15,0,205281
2,26,16,0,156767
2,26,17,0,115864
2,26,18,0,128273
2,26,19,0,0
1,27,1,0,439318
1,27,2,0,426057
1,27,3,0,390960
1,27,4,0,401137
1,27,5,0,456889
1,27,6,0,523831
1,27,7,0,509105
1,27,8,0,447462
1,27,9,0,453555
1,27,10,0,434836
1,27,11,0,414626
1,27,12,0,374739
1,27,13,0,325283
1,27,14,0,281812
1,27,15,0,200751
1,27,16,0,140785
1,27,17,0,91087
1,27,18,0,74352
1,27,19,0,0
2,27,1,0,418392
2,27,2,0,406704
2,27,3,0,374526
2,27,4,0,378293
2,27,5,0,428939
2,27,6,0,498624
2,27,7,0,486831
2,27,8,0,432737
2,27,9,0,442188
2,27,10,0,430071
2,27,11,0,413104
2,27,12,0,379233
2,27,13,0,331909
2,27,14,0,280400
2,27,15,1,205281
2,27,16,0,156767
2,27,17,0,115864
2,27,18,0,128273
2,27,19,0,0
1,28,1,0,439318
1,28,2,0,426057
1,28,3,0,390960
1,28,4,0,401137
1,28,5,0,456889
1,28,6,0,523831
1,28,7,0,509105
1,28,8,0,447462
1,28,9,0,453555
1,28,10,0,434836
1,28,11,0,414626
1,28,12,0,374739
1,28,13,0,325283
1,28,14,1,281812
1,28,15,2,200751
1,28,16,0,140785
1,28,17,0,91087
1,28,18,4,74352
1,28,19,0,0
2,28,1,0,418392
2,28,2,0,406704
2,28,3,0,374526
2,28,4,0,378293
2,28,5,0,428939
2,28,6,0,498624
2,28,7,0,486831
2,28,8,0,432737
2,28,9,0,442188
2,28,10,0,430071
2,28,11,0,413104
2,28,12,0,379233
2,28,13,0,331909
2,28,14,0,280400
2,28,15,1,205281
2,28,16,0,156767
2,28,17,0,115864
2,28,18,8,128273
2,28,19,0,0
1,29,1,0,439318
1,29,2,0,426057
1,29,3,0,390960
1,29,4,0,401137
1,29,5,0,456889
1,29,6,0,523831
1,29,7,0,509105
1,29,8,0,447462
1,29,9,0,453555
1,29,10,0,434836
1,29,11,2,414626
1,29,12,1,374739
1,29,13,1,325283
1,29,14,3,281812
1,29,15,2,200751
1,29,16,1,140785
1,29,17,1,91087
1,29,18,1,74352
1,29,19,0,0
2,29,1,0,418392
2,29,2,0,406704
2,29,3,0,374526
2,29,4,0,378293
2,29,5,0,428939
2,29,6,0,498624
2,29,7,0,486831
2,29,8,0,432737
2,29,9,0,442188
2,29,10,0,430071
2,29,11,1,413104
2,29,12,0,379233
2,29,13,0,331909
2,29,14,1,280400
2,29,15,0,205281
2,29,16,1,156767
2,29,17,1,115864
2,29,18,1,128273
2,29,19,0,0
1,30,1,0,439318
1,30,2,0,426057
1,30,3,0,390960
1,30,4,0,401137
1,30,5,0,456889
1,30,6,0,523831
1,30,7,0,509105
1,30,8,0,447462
1,30,9,0,453555
1,30,10,1,434836
1,30,11,0,414626
1,30,12,3,374739
1,30,13,3,325283
1,30,14,2,281812
1,30,15,9,200751
1,30,16,1,140785
1,30,17,2,91087
1,30,18,0,74352
1,30,19,0,0
2,30,1,0,418392
2,30,2,0,406704
2,30,3,0,374526
2,30,4,0,378293
2,30,5,0,428939
2,30,6,0,498624
2,30,7,0,486831
2,30,8,0,432737
2,30,9,0,442188
2,30,10,0,430071
2,30,11,2,413104
2,30,12,4,379233
2,30,13,2,331909
2,30,14,1,280400
2,30,15,2,205281
2,30,16,1,156767
2,30,17,0,115864
2,30,18,4,128273
2,30,19,0,0
1,31,1,0,439318
1,31,2,0,426057
1,31,3,0,390960
1,31,4,0,401137
1,31,5,0,456889
1,31,6,0,523831
1,31,7,0,509105
1,31,8,0,447462
1,31,9,1,453555
1,31,10,4,434836
1,31,11,3,414626
1,31,12,9,374739
1,31,13,13,325283
1,31,14,5,281812
1,31,15,3,200751
1,31,16,13,140785
1,31,17,5,91087
1,31,18,5,74352
1,31,19,0,0
2,31,1,0,418392
2,31,2,0,406704
2,31,3,0,374526
2,31,4,0,378293
2,31,5,0,428939
2,31,6,0,498624
2,31,7,0,486831
2,31,8,0,432737
2,31,9,0,442188
2,31,10,2,430071
2,31,11,1,413104
2,31,12,2,379233
2,31,13,0,331909
2,31,14,0,280400
2,31,15,2,205281
2,31,16,3,156767
2,31,17,2,115864
2,31,18,6,128273
2,31,19,0,0
1,32,1,0,439318
1,32,2,0,426057
1,32,3,0,390960
1,32,4,0,401137
1,32,5,0,456889
1,32,6,0,523831
1,32,7,1,509105
1,32,8,1,447462
1,32,9,9,453555
1,32,10,12,434836
1,32,11,28,414626
1,32,12,51,374739
1,32,13,73,325283
1,32,14,81,281812
1,32,15,64,200751
1,32,16,53,140785
1,32,17,39,91087
1,32,18,30,74352
1,32,19,0,0
2,32,1,0,418392
2,32,2,0,406704
2,32,3,0,374526
2,32,4,0,378293
2,32,5,0,428939
2,32,6,0,498624
2,32,7,1,486831
2,32,8,1,432737
2,32,9,1,442188
2,32,10,5,430071
2,32,11,9,413104
2,32,12,10,379233
2,32,13,15,331909
2,32,14,24,280400
2,32,15,22,205281
2,32,16,19,156767
2,32,17,16,115864
2,32,18,36,128273
2,32,19,0,0
1,33,1,0,439318
1,33,2,0,426057
1,33,3,2,390960
1,33,4,2,401137
1,33,5,0,456889
1,33,6,2,523831
1,33,7,5,509105
1,33,8,3,447462
1,33,9,13,453555
1,33,10,18,434836
1,33,11,34,414626
1,33,12,56,374739
1,33,13,81,325283
1,33,14,86,281812
1,33,15,90,200751
1,33,16,120,140785
1,33,17,75,91087
1,33,18,67,74352
1,33,19,0,0
2,33,1,0,418392
2,33,2,0,406704
2,33,3,0,374526
2,33,4,1,378293
2,33,5,2,428939
2,33,6,5,498624
2,33,7,3,486831
2,33,8,7,432737
2,33,9,14,442188
2,33,10,12,430071
2,33,11,15,413104
2,33,12,24,379233
2,33,13,33,331909
2,33,14,25,280400
2,33,15,31,205281
2,33,16,39,156767
2,33,17,46,115864
2,33,18,62,128273
2,33,19,0,0
1,34,1,0,439318
1,34,2,0,426057
1,34,3,0,390960
1,34,4,1,401137
1,34,5,0,456889
1,34,6,0,523831
1,34,7,1,509105
1,34,8,0,447462
1,34,9,6,453555
1,34,10,8,434836
1,34,11,17,414626
1,34,12,29,374739
1,34,13,40,325283
1,34,14,42,281812
1,34,15,43,200751
1,34,16,46,140785
1,34,17,15,91087
1,34,18,14,74352
1,34,19,0,0
2,34,1,0,418392
2,34,2,0,406704
