2,11,12,1,264550
2,11,13,1,174049
2,11,14,0,158422
2,11,15,0,118090
2,11,16,0,96923
2,11,17,1,57874
2,11,18,1,38470
2,11,19,0,0
1,12,1,0,267375
1,12,2,0,235525
1,12,3,0,249493
1,12,4,0,377381
1,12,5,0,508229
1,12,6,1,339411
1,12,7,0,268123
1,12,8,0,295259
1,12,9,1,441853
1,12,10,0,374197
1,12,11,1,253758
1,12,12,0,279570
1,12,13,2,177815
1,12,14,1,146260
1,12,15,0,107903
1,12,16,0,80763
1,12,17,0,42607
1,12,18,0,19764
1,12,19,0,0
2,12,1,0,184868
2,12,2,0,167656
2,12,3,0,158810
2,12,4,0,241054
2,12,5,0,430949
2,12,6,0,299530
2,12,7,0,249545
2,12,8,0,289890
2,12,9,2,428505
2,12,10,0,390366
2,12,11,0,243638
2,12,12,0,264550
2,12,13,1,174049
2,12,14,0,158422
2,12,15,0,118090
2,12,16,0,96923
2,12,17,1,57874
2,12,18,1,38470
2,12,19,0,0
1,13,1,0,267375
1,13,2,0,235525
1,13,3,0,249493
1,13,4,0,377381
1,13,5,0,508229
1,13,6,0,339411
1,13,7,0,268123
1,13,8,0,295259
1,13,9,0,441853
1,13,10,0,374197
1,13,11,0,253758
1,13,12,0,279570
1,13,13,0,177815
1,13,14,0,146260
1,13,15,0,107903
1,13,16,0,80763
1,13,17,0,42607
1,13,18,0,19764
1,13,19,0,0
2,13,1,0,184868
2,13,2,0,167656
2,13,3,0,158810
2,13,4,0,241054
2,13,5,0,430949
2,13,6,0,299530
2,13,7,0,249545
2,13,8,0,289890
2,13,9,0,428505
2,13,10,0,390366
2,13,11,0,243638
2,13,12,0,264550
2,13,13,0,174049
2,13,14,0,158422
2,13,15,0,118090
2,13,16,0,96923
2,13,17,0,57874
2,13,18,0,38470
2,13,19,0,0
1,14,1,0,267375
1,14,2,0,235525
1,14,3,0,249493
1,14,4,0,377381
1,14,5,0,508229
1,14,6,0,339411
1,14,7,0,268123
1,14,8,0,295259
1,14,9,0,441853
1,14,10,0,374197
1,14,11,0,253758
1,14,12,0,279570
1,14,13,0,177815
1,14,14,0,146260
1,14,15,0,107903
1,14,16,0,80763
1,14,17,0,42607
1,14,18,0,19764
1,14,19,0,0
2,14,1,0,184868
2,14,2,0,167656
2,14,3,0,158810
2,14,4,0,241054
2,14,5,0,430949
2,14,6,0,299530
2,14,7,0,249545
2,14,8,0,289890
2,14,9,0,428505
2,14,10,0,390366
2,14,11,0,243638
2,14,12,1,264550
2,14,13,0,174049
2,14,14,0,158422
2,14,15,0,118090
2,14,16,0,96923
2,14,17,0,57874
2,14,18,0,38470
2,14,19,0,0
1,15,1,0,267375
1,15,2,0,235525
1,15,3,0,249493
1,15,4,0,377381
1,15,5,0,508229
1,15,6,0,339411
1,15,7,0,268123
1,15,8,0,295259
1,15,9,0,441853
1,15,10,0,374197
1,15,11,1,253758
1,15,12,0,279570
1,15,13,1,177815
1,15,14,1,146260
1,15,15,0,107903
1,15,16,0,80763
1,15,17,0,42607
1,15,18,0,19764
1,15,19,0,0
2,15,1,0,184868
2,15,2,0,167656
2,15,3,0,158810
2,15,4,0,241054
2,15,5,0,430949
2,15,6,0,299530
2,15,7,0,249545
2,15,8,0,289890
2,15,9,0,428505
2,15,10,0,390366
2,15,11,0,243638
2,15,12,0,264550
2,15,13,0,174049
2,15,14,0,158422
2,15,15,0,118090
2,15,16,0,96923
2,15,17,0,57874
2,15,18,0,38470
2,15,19,0,0
1,16,1,0,267375
1,16,2,0,235525
1,16,3,0,249493
1,16,4,0,377381
1,16,5,0,508229
1,16,6,0,339411
1,16,7,0,268123
1,16,8,0,295259
1,16,9,0,441853
1,16,10,1,374197
1,16,11,0,253758
1,16,12,0,279570
1,16,13,4,177815
1,16,14,2,146260
1,16,15,2,107903
1,16,16,3,80763
1,16,17,0,42607
1,16,18,0,19764
1,16,19,0,0
2,16,1,0,184868
2,16,2,0,167656
2,16,3,0,158810
2,16,4,0,241054
2,16,5,0,430949
2,16,6,0,299530
2,16,7,0,249545
2,16,8,0,289890
2,16,9,0,428505
2,16,10,0,390366
2,16,11,0,243638
2,16,12,0,264550
2,16,13,0,174049
2,16,14,0,158422
2,16,15,1,118090
2,16,16,0,96923
2,16,17,0,57874
2,16,18,0,38470
2,16,19,0,0
1,17,1,0,267375
1,17,2,0,235525
1,17,3,0,249493
1,17,4,0,377381
1,17,5,3,508229
1,17,6,1,339411
1,17,7,1,268123
1,17,8,1,295259
1,17,9,5,441853
1,17,10,5,374197
1,17,11,9,253758
1,17,12,6,279570
1,17,13,9,177815
1,17,14,6,146260
1,17,15,2,107903
1,17,16,2,80763
1,17,17,1,42607
1,17,18,1,19764
1,17,19,0,0
2,17,1,0,184868
2,17,2,0,167656
2,17,3,0,158810
2,17,4,1,241054
2,17,5,0,430949
2,17,6,1,299530
2,17,7,1,249545
2,17,8,2,289890
2,17,9,2,428505
2,17,10,2,390366
2,17,11,7,243638
2,17,12,2,264550
2,17,13,6,174049
2,17,14,3,158422
2,17,15,2,118090
2,17,16,0,96923
2,17,17,1,57874
2,17,18,1,38470
2,17,19,0,0
1,18,1,0,267375
1,18,2,0,235525
1,18,3,0,249493
1,18,4,0,377381
1,18,5,0,508229
1,18,6,0,339411
1,18,7,0,268123
1,18,8,0,295259
1,18,9,0,441853
1,18,10,0,374197
1,18,11,1,253758
1,18,12,1,279570
1,18,13,1,177815
1,18,14,0,146260
1,18,15,0,107903
1,18,16,1,80763
1,18,17,0,42607
1,18,18,0,19764
1,18,19,0,0
2,18,1,0,184868
2,18,2,0,167656
2,18,3,0,158810
2,18,4,0,241054
2,18,5,0,430949
2,18,6,0,299530
2,18,7,0,249545
2,18,8,0,289890
2,18,9,0,428505
2,18,10,0,390366
2,18,11,0,243638
2,18,12,0,264550
2,18,13,0,174049
2,18,14,0,158422
2,18,15,0,118090
2,18,16,0,96923
2,18,17,0,57874
2,18,18,0,38470
2,18,19,0,0
1,19,1,0,267375
1,19,2,0,235525
1,19,3,0,249493
1,19,4,0,377381
1,19,5,0,508229
1,19,6,0,339411
1,19,7,0,268123
1,19,8,0,295259
1,19,9,1,441853
1,19,10,2,374197
1,19,11,8,253758
1,19,12,11,279570
1,19,13,11,177815
1,19,14,10,146260
1,19,15,2,107903
1,19,16,4,80763
1,19,17,3,42607
1,19,18,3,19764
1,19,19,0,0
2,19,1,0,184868
2,19,2,0,167656
2,19,3,0,158810
2,19,4,0,241054
2,19,5,0,430949
2,19,6,0,299530
2,19,7,0,249545
2,19,8,0,289890
2,19,9,0,428505
2,19,10,0,390366
2,19,11,0,243638
2,19,12,1,264550
2,19,13,0,174049
2,19,14,1,158422
2,19,15,4,118090
2,19,16,0,96923
2,19,17,0,57874
2,19,18,1,38470
2,19,19,0,0
1,20,1,0,267375
1,20,2,0,235525
1,20,3,0,249493
1,20,4,0,377381
1,20,5,0,508229
1,20,6,0,339411
1,20,7,0,268123
1,20,8,0,295259
1,20,9,0,441853
1,20,10,1,374197
1,20,11,1,253758
1,20,12,0,279570
1,20,13,4,177815
1,20,14,0,146260
1,20,15,2,107903
1,20,16,0,80763
1,20,17,0,42607
1,20,18,0,19764
1,20,19,0,0
2,20,1,0,184868
2,20,2,0,167656
2,20,3,0,158810
2,20,4,0,241054
2,20,5,0,430949
2,20,6,0,299530
2,20,7,0,249545
2,20,8,0,289890
2,20,9,0,428505
2,20,10,0,390366
2,20,11,0,243638
2,20,12,0,264550
2,20,13,0,174049
2,20,14,0,158422
2,20,15,2,118090
2,20,16,2,96923
2,20,17,0,57874
2,20,18,0,38470
2,20,19,0,0
1,21,1,0,267375
1,21,2,0,235525
1,21,3,0,249493
1,21,4,0,377381
1,21,5,0,508229
1,21,6,0,339411
1,21,7,0,268123
1,21,8,1,295259
1,21,9,27,441853
1,21,10,68,374197
1,21,11,138,253758
1,21,12,230,279570
1,21,13,406,177815
1,21,14,368,146260
1,21,15,392,107903
1,21,16,298,80763
1,21,17,210,42607
1,21,18,79,19764
1,21,19,0,0
2,21,1,0,184868
2,21,2,0,167656
2,21,3,0,158810
2,21,4,0,241054
2,21,5,0,430949
2,21,6,0,299530
2,21,7,0,249545
2,21,8,0,289890
2,21,9,2,428505
2,21,10,12,390366
2,21,11,40,243638
2,21,12,73,264550
2,21,13,137,174049
2,21,14,161,158422
2,21,15,241,118090
2,21,16,212,96923
2,21,17,185,57874
2,21,18,90,38470
2,21,19,0,0
1,22,1,0,267375
1,22,2,0,235525
1,22,3,0,249493
1,22,4,0,377381
1,22,5,0,508229
1,22,6,0,339411
1,22,7,0,268123
1,22,8,1,295259
1,22,9,24,441853
1,22,10,66,374197
1,22,11,135,253758
1,22,12,214,279570
1,22,13,381,177815
1,22,14,345,146260
1,22,15,339,107903
1,22,16,208,80763
1,22,17,123,42607
1,22,18,31,19764
1,22,19,0,0
2,22,1,0,184868
2,22,2,0,167656
2,22,3,0,158810
2,22,4,0,241054
2,22,5,0,430949
2,22,6,0,299530
2,22,7,0,249545
2,22,8,0,289890
2,22,9,2,428505
2,22,10,12,390366
2,22,11,38,243638
2,22,12,71,264550
2,22,13,132,174049
2,22,14,153,158422
2,22,15,209,118090
2,22,16,159,96923
2,22,17,100,57874
2,22,18,19,38470
2,22,19,0,0
1,23,1,0,267375
1,23,2,0,235525
1,23,3,0,249493
1,23,4,0,377381
1,23,5,0,508229
1,23,6,0,339411
1,23,7,0,268123
1,23,8,0,295259
1,23,9,1,441853
1,23,10,1,374197
1,23,11,0,253758
1,23,12,5,279570
1,23,13,8,177815
1,23,14,6,146260
1,23,15,7,107903
1,23,16,1,80763
1,23,17,2,42607
1,23,18,0,19764
1,23,19,0,0
2,23,1,0,184868
2,23,2,0,167656
2,23,3,0,158810
2,23,4,0,241054
2,23,5,0,430949
2,23,6,0,299530
2,23,7,0,249545
2,23,8,0,289890
2,23,9,0,428505
2,23,10,0,390366
2,23,11,0,243638
2,23,12,1,264550
2,23,13,1,174049
2,23,14,0,158422
2,23,15,1,118090
2,23,16,1,96923
2,23,17,0,57874
2,23,18,0,38470
2,23,19,0,0
1,24,1,0,267375
1,24,2,0,235525
1,24,3,0,249493
1,24,4,0,377381
1,24,5,0,508229
1,24,6,0,339411
1,24,7,0,268123
1,24,8,0,295259
1,24,9,0,441853
1,24,10,0,374197
1,24,11,0,253758
1,24,12,2,279570
1,24,13,3,177815
1,24,14,0,146260
1,24,15,1,107903
1,24,16,2,80763
1,24,17,0,42607
1,24,18,0,19764
1,24,19,0,0
2,24,1,0,184868
2,24,2,0,167656
2,24,3,0,158810
2,24,4,0,241054
2,24,5,0,430949
2,24,6,0,299530
2,24,7,0,249545
2,24,8,0,289890
2,24,9,0,428505
2,24,10,0,390366
2,24,11,0,243638
2,24,12,0,264550
2,24,13,0,174049
2,24,14,0,158422
2,24,15,3,118090
2,24,16,0,96923
2,24,17,0,57874
2,24,18,0,38470
2,24,19,0,0
1,25,1,0,267375
1,25,2,0,235525
1,25,3,0,249493
1,25,4,0,377381
1,25,5,0,508229
1,25,6,0,339411
1,25,7,0,268123
1,25,8,0,295259
1,25,9,1,441853
1,25,10,0,374197
1,25,11,1,253758
1,25,12,2,279570
1,25,13,1,177815
1,25,14,0,146260
1,25,15,1,107903
1,25,16,1,80763
1,25,17,0,42607
1,25,18,0,19764
1,25,19,0,0
2,25,1,0,184868
2,25,2,0,167656
2,25,3,0,158810
2,25,4,0,241054
2,25,5,0,430949
2,25,6,0,299530
2,25,7,0,249545
2,25,8,0,289890
2,25,9,0,428505
2,25,10,0,390366
2,25,11,0,243638
2,25,12,0,264550
2,25,13,0,174049
2,25,14,0,158422
2,25,15,0,118090
2,25,16,0,96923
2,25,17,1,57874
2,25,18,0,38470
2,25,19,0,0
1,26,1,0,267375
1,26,2,0,235525
1,26,3,0,249493
1,26,4,0,377381
1,26,5,0,508229
1,26,6,0,339411
1,26,7,0,268123
1,26,8,0,295259
1,26,9,0,441853
1,26,10,0,374197
1,26,11,0,253758
1,26,12,0,279570
1,26,13,0,177815
1,26,14,0,146260
1,26,15,0,107903
1,26,16,0,80763
1,26,17,0,42607
1,26,18,0,19764
1,26,19,0,0
2,26,1,0,184868
2,26,2,0,167656
2,26,3,0,158810
2,26,4,0,241054
2,26,5,0,430949
2,26,6,0,299530
2,26,7,0,249545
2,26,8,0,289890
2,26,9,0,428505
2,26,10,0,390366
2,26,11,0,243638
2,26,12,0,264550
2,26,13,0,174049
2,26,14,0,158422
2,26,15,0,118090
2,26,16,0,96923
2,26,17,0,57874
2,26,18,0,38470
2,26,19,0,0
1,27,1,0,267375
1,27,2,0,235525
1,27,3,0,249493
1,27,4,0,377381
1,27,5,0,508229
1,27,6,0,339411
1,27,7,0,268123
1,27,8,0,295259
1,27,9,0,441853
1,27,10,0,374197
1,27,11,0,253758
1,27,12,0,279570
1,27,13,0,177815
1,27,14,0,146260
1,27,15,1,107903
1,27,16,0,80763
1,27,17,0,42607
1,27,18,0,19764
1,27,19,0,0
2,27,1,0,184868
2,27,2,0,167656
2,27,3,0,158810
2,27,4,0,241054
2,27,5,0,430949
2,27,6,0,299530
2,27,7,0,249545
2,27,8,0,289890
2,27,9,0,428505
2,27,10,0,390366
2,27,11,0,243638
2,27,12,0,264550
2,27,13,0,174049
2,27,14,0,158422
2,27,15,0,118090
2,27,16,0,96923
2,27,17,0,57874
2,27,18,0,38470
2,27,19,0,0
1,28,1,0,267375
1,28,2,0,235525
1,28,3,0,249493
1,28,4,0,377381
1,28,5,0,508229
1,28,6,0,339411
1,28,7,0,268123
1,28,8,0,295259
1,28,9,1,441853
1,28,10,1,374197
1,28,11,2,253758
1,28,12,7,279570
1,28,13,13,177815
1,28,14,17,146260
1,28,15,43,107903
1,28,16,86,80763
1,28,17,85,42607
1,28,18,48,19764
1,28,19,0,0
2,28,1,0,184868
2,28,2,0,167656
2,28,3,0,158810
2,28,4,0,241054
2,28,5,0,430949
2,28,6,0,299530
2,28,7,0,249545
2,28,8,0,289890
2,28,9,0,428505
2,28,10,0,390366
2,28,11,2,243638
2,28,12,1,264550
2,28,13,4,174049
2,28,14,8,158422
2,28,15,28,118090
2,28,16,52,96923
2,28,17,84,57874
2,28,18,71,38470
2,28,19,0,0
1,29,1,0,267375
1,29,2,0,235525
1,29,3,0,249493
1,29,4,0,377381
1,29,5,0,508229
1,29,6,0,339411
1,29,7,0,268123
1,29,8,0,295259
1,29,9,0,441853
1,29,10,1,374197
1,29,11,1,253758
1,29,12,3,279570
1,29,13,4,177815
1,29,14,1,146260
1,29,15,1,107903
1,29,16,3,80763
1,29,17,1,42607
1,29,18,0,19764
1,29,19,0,0
2,29,1,0,184868
2,29,2,0,167656
2,29,3,0,158810
2,29,4,0,241054
2,29,5,0,430949
2,29,6,0,299530
2,29,7,0,249545
2,29,8,0,289890
2,29,9,0,428505
2,29,10,0,390366
2,29,11,1,243638
2,29,12,3,264550
2,29,13,6,174049
2,29,14,2,158422
2,29,15,0,118090
2,29,16,0,96923
2,29,17,1,57874
2,29,18,0,38470
2,29,19,0,0
1,30,1,0,267375
1,30,2,0,235525
1,30,3,0,249493
1,30,4,0,377381
1,30,5,0,508229
1,30,6,0,339411
1,30,7,0,268123
1,30,8,0,295259
1,30,9,0,441853
1,30,10,7,374197
1,30,11,13,253758
1,30,12,17,279570
1,30,13,24,177815
1,30,14,24,146260
1,30,15,9,107903
1,30,16,7,80763
1,30,17,1,42607
1,30,18,0,19764
1,30,19,0,0
2,30,1,0,184868
2,30,2,0,167656
2,30,3,0,158810
2,30,4,0,241054
2,30,5,0,430949
2,30,6,0,299530
2,30,7,0,249545
2,30,8,0,289890
2,30,9,0,428505
2,30,10,0,390366
2,30,11,6,243638
2,30,12,5,264550
2,30,13,4,174049
2,30,14,14,158422
2,30,15,7,118090
2,30,16,8,96923
2,30,17,2,57874
2,30,18,1,38470
2,30,19,0,0
1,31,1,0,267375
1,31,2,0,235525
1,31,3,0,249493
1,31,4,0,377381
1,31,5,0,508229
1,31,6,0,339411
1,31,7,0,268123
1,31,8,0,295259
1,31,9,0,441853
1,31,10,2,374197
1,31,11,3,253758
1,31,12,3,279570
1,31,13,7,177815
1,31,14,5,146260
1,31,15,8,107903
1,31,16,5,80763
1,31,17,1,42607
1,31,18,0,19764
1,31,19,0,0
2,31,1,0,184868
2,31,2,0,167656
2,31,3,0,158810
2,31,4,0,241054
2,31,5,0,430949
2,31,6,0,299530
2,31,7,0,249545
2,31,8,0,289890
2,31,9,0,428505
2,31,10,0,390366
2,31,11,0,243638
2,31,12,0,264550
2,31,13,1,174049
2,31,14,0,158422
2,31,15,4,118090
2,31,16,1,96923
2,31,17,1,57874
2,31,18,1,38470
2,31,19,0,0
1,32,1,0,267375
1,32,2,0,235525
1,32,3,0,249493
1,32,4,0,377381
1,32,5,0,508229
1,32,6,0,339411
1,32,7,0,268123
1,32,8,1,295259
1,32,9,27,441853
1,32,10,58,374197
1,32,11,121,253758
1,32,12,207,279570
1,32,13,371,177815
1,32,14,338,146260
1,32,15,374,107903
1,32,16,283,80763
1,32,17,207,42607
1,32,18,79,19764
1,32,19,0,0
2,32,1,0,184868
2,32,2,0,167656
2,32,3,0,158810
2,32,4,0,241054
2,32,5,0,430949
2,32,6,0,299530
2,32,7,0,249545
2,32,8,0,289890
2,32,9,2,428505
2,32,10,12,390366
2,32,11,33,243638
2,32,12,65,264550
2,32,13,126,174049
2,32,14,145,158422
2,32,15,230,118090
2,32,16,203,96923
2,32,17,181,57874
2,32,18,88,38470
2,32,19,0,0
1,33,1,0,267375
1,33,2,0,235525
1,33,3,0,249493
1,33,4,0,377381
1,33,5,1,508229
1,33,6,3,339411
1,33,7,6,268123
1,33,8,3,295259
1,33,9,25,441853
1,33,10,46,374197
1,33,11,84,253758
1,33,12,135,279570
1,33,13,202,177815
1,33,14,225,146260
1,33,15,258,107903
1,33,16,207,80763
1,33,17,126,42607
1,33,18,57,19764
1,33,19,0,0
2,33,1,0,184868
2,33,2,0,167656
2,33,3,0,158810
2,33,4,0,241054
2,33,5,0,430949
2,33,6,5,299530
2,33,7,4,249545
2,33,8,5,289890
2,33,9,14,428505
2,33,10,41,390366
2,33,11,29,243638
2,33,12,34,264550
2,33,13,64,174049
2,33,14,90,158422
2,33,15,92,118090
2,33,16,92,96923
2,33,17,87,57874
2,33,18,55,38470
2,33,19,0,0
1,34,1,0,267375
1,34,2,0,235525
1,34,3,0,249493
1,34,4,0,377381
1,34,5,0,508229
1,34,6,0,339411
1,34,7,2,268123
1,34,8,1,295259
1,34,9,4,441853
1,34,10,5,374197
1,34,11,18,253758
1,34,12,22,279570
1,34,13,45,177815
1,34,14,55,146260
1,34,15,52,107903
1,34,16,40,80763
1,34,17,17,42607
1,34,18,11,19764
1,34,19,0,0
2,34,1,0,184868
2,34,2,0,167656
2,34,3,0,158810
2,34,4,0,241054
