2,3,14,3,375888
2,3,15,6,275197
2,3,16,2,191038
2,3,17,5,146056
2,3,18,6,210502
2,3,19,0,0
1,4,1,0,419758
1,4,2,0,409053
1,4,3,0,402603
1,4,4,0,384318
1,4,5,0,414669
1,4,6,0,567902
1,4,7,0,589030
1,4,8,1,526825
1,4,9,3,511563
1,4,10,15,534508
1,4,11,39,530462
1,4,12,54,496235
1,4,13,62,422976
1,4,14,57,345791
1,4,15,49,239884
1,4,16,25,157329
1,4,17,15,109120
1,4,18,17,115492
1,4,19,0,0
2,4,1,0,402723
2,4,2,0,392696
2,4,3,0,389157
2,4,4,0,376392
2,4,5,0,399823
2,4,6,0,519878
2,4,7,0,534320
2,4,8,0,479896
2,4,9,0,466800
2,4,10,1,487192
2,4,11,4,495392
2,4,12,7,479175
2,4,13,14,432615
2,4,14,6,375888
2,4,15,7,275197
2,4,16,9,191038
2,4,17,3,146056
2,4,18,5,210502
2,4,19,0,0
1,5,1,0,419758
1,5,2,0,409053
1,5,3,0,402603
1,5,4,1,384318
1,5,5,1,414669
1,5,6,1,567902
1,5,7,1,589030
1,5,8,3,526825
1,5,9,0,511563
1,5,10,8,534508
1,5,11,18,530462
1,5,12,26,496235
1,5,13,29,422976
1,5,14,32,345791
1,5,15,15,239884
1,5,16,19,157329
1,5,17,7,109120
1,5,18,13,115492
1,5,19,0,0
2,5,1,0,402723
2,5,2,0,392696
2,5,3,0,389157
2,5,4,0,376392
2,5,5,0,399823
2,5,6,0,519878
2,5,7,2,534320
2,5,8,6,479896
2,5,9,5,466800
2,5,10,6,487192
2,5,11,10,495392
2,5,12,17,479175
2,5,13,20,432615
2,5,14,20,375888
2,5,15,18,275197
2,5,16,6,191038
2,5,17,7,146056
2,5,18,6,210502
2,5,19,0,0
1,6,1,0,419758
1,6,2,0,409053
1,6,3,0,402603
1,6,4,0,384318
1,6,5,0,414669
1,6,6,0,567902
1,6,7,1,589030
1,6,8,0,526825
1,6,9,0,511563
1,6,10,1,534508
1,6,11,1,530462
1,6,12,1,496235
1,6,13,3,422976
1,6,14,4,345791
1,6,15,6,239884
1,6,16,4,157329
1,6,17,3,109120
1,6,18,10,115492
1,6,19,0,0
2,6,1,0,402723
2,6,2,0,392696
2,6,3,0,389157
2,6,4,0,376392
2,6,5,0,399823
2,6,6,0,519878
2,6,7,0,534320
2,6,8,0,479896
2,6,9,0,466800
2,6,10,0,487192
2,6,11,1,495392
2,6,12,2,479175
2,6,13,0,432615
2,6,14,5,375888
2,6,15,2,275197
2,6,16,5,191038
2,6,17,5,146056
2,6,18,12,210502
2,6,19,0,0
1,7,1,0,419758
1,7,2,0,409053
1,7,3,0,402603
1,7,4,0,384318
1,7,5,0,414669
1,7,6,0,567902
1,7,7,0,589030
1,7,8,0,526825
1,7,9,0,511563
1,7,10,0,534508
1,7,11,3,530462
1,7,12,7,496235
1,7,13,5,422976
1,7,14,7,345791
1,7,15,6,239884
1,7,16,3,157329
1,7,17,1,109120
1,7,18,2,115492
1,7,19,0,0
2,7,1,0,402723
2,7,2,0,392696
2,7,3,0,389157
2,7,4,0,376392
2,7,5,0,399823
2,7,6,0,519878
2,7,7,0,534320
2,7,8,0,479896
2,7,9,1,466800
2,7,10,0,487192
2,7,11,2,495392
2,7,12,5,479175
2,7,13,4,432615
2,7,14,3,375888
2,7,15,1,275197
2,7,16,1,191038
2,7,17,2,146056
2,7,18,3,210502
2,7,19,0,0
1,8,1,0,419758
1,8,2,0,409053
1,8,3,0,402603
1,8,4,0,384318
1,8,5,0,414669
1,8,6,0,567902
1,8,7,0,589030
1,8,8,2,526825
1,8,9,0,511563
1,8,10,4,534508
1,8,11,1,530462
1,8,12,5,496235
1,8,13,7,422976
1,8,14,2,345791
1,8,15,5,239884
1,8,16,8,157329
1,8,17,1,109120
1,8,18,1,115492
1,8,19,0,0
2,8,1,0,402723
2,8,2,0,392696
2,8,3,0,389157
2,8,4,0,376392
2,8,5,1,399823
2,8,6,0,519878
2,8,7,0,534320
2,8,8,0,479896
2,8,9,0,466800
2,8,10,0,487192
2,8,11,1,495392
2,8,12,3,479175
2,8,13,4,432615
2,8,14,3,375888
2,8,15,2,275197
2,8,16,5,191038
2,8,17,4,146056
2,8,18,8,210502
2,8,19,0,0
1,9,1,0,419758
1,9,2,0,409053
1,9,3,0,402603
1,9,4,0,384318
1,9,5,0,414669
1,9,6,1,567902
1,9,7,1,589030
1,9,8,1,526825
1,9,9,2,511563
1,9,10,0,534508
1,9,11,6,530462
1,9,12,6,496235
1,9,13,10,422976
1,9,14,5,345791
1,9,15,11,239884
1,9,16,3,157329
1,9,17,5,109120
1,9,18,5,115492
1,9,19,0,0
2,9,1,0,402723
2,9,2,0,392696
2,9,3,0,389157
2,9,4,0,376392
2,9,5,0,399823
2,9,6,0,519878
2,9,7,0,534320
2,9,8,0,479896
2,9,9,0,466800
2,9,10,1,487192
2,9,11,2,495392
2,9,12,8,479175
2,9,13,1,432615
2,9,14,7,375888
2,9,15,5,275197
2,9,16,5,191038
2,9,17,4,146056
2,9,18,4,210502
2,9,19,0,0
1,10,1,0,419758
1,10,2,0,409053
1,10,3,0,402603
1,10,4,0,384318
1,10,5,0,414669
1,10,6,0,567902
1,10,7,0,589030
1,10,8,3,526825
1,10,9,4,511563
1,10,10,3,534508
1,10,11,3,530462
1,10,12,5,496235
1,10,13,12,422976
1,10,14,14,345791
1,10,15,11,239884
1,10,16,15,157329
1,10,17,9,109120
1,10,18,14,115492
1,10,19,0,0
2,10,1,0,402723
2,10,2,0,392696
2,10,3,0,389157
2,10,4,0,376392
2,10,5,1,399823
2,10,6,0,519878
2,10,7,3,534320
2,10,8,0,479896
2,10,9,1,466800
2,10,10,4,487192
2,10,11,9,495392
2,10,12,5,479175
2,10,13,8,432615
2,10,14,5,375888
2,10,15,8,275197
2,10,16,6,191038
2,10,17,6,146056
2,10,18,8,210502
2,10,19,0,0
1,11,1,0,419758
1,11,2,0,409053
1,11,3,0,402603
1,11,4,0,384318
1,11,5,0,414669
1,11,6,0,567902
1,11,7,2,589030
1,11,8,1,526825
1,11,9,1,511563
1,11,10,2,534508
1,11,11,2,530462
1,11,12,2,496235
1,11,13,2,422976
1,11,14,2,345791
1,11,15,3,239884
1,11,16,1,157329
1,11,17,1,109120
1,11,18,0,115492
1,11,19,0,0
2,11,1,0,402723
2,11,2,0,392696
2,11,3,0,389157
2,11,4,0,376392
2,11,5,1,399823
2,11,6,0,519878
2,11,7,0,534320
2,11,8,0,479896
2,11,9,1,466800
2,11,10,1,487192
2,11,11,0,495392
2,11,12,2,479175
2,11,13,1,432615
2,11,14,1,375888
2,11,15,0,275197
2,11,16,1,191038
2,11,17,1,146056
2,11,18,1,210502
2,11,19,0,0
1,12,1,0,419758
1,12,2,0,409053
1,12,3,0,402603
1,12,4,0,384318
1,12,5,0,414669
1,12,6,0,567902
1,12,7,2,589030
1,12,8,1,526825
1,12,9,1,511563
1,12,10,1,534508
1,12,11,2,530462
1,12,12,0,496235
1,12,13,1,422976
1,12,14,0,345791
1,12,15,3,239884
1,12,16,0,157329
1,12,17,0,109120
1,12,18,0,115492
1,12,19,0,0
2,12,1,0,402723
2,12,2,0,392696
2,12,3,0,389157
2,12,4,0,376392
2,12,5,1,399823
2,12,6,0,519878
2,12,7,0,534320
2,12,8,0,479896
2,12,9,1,466800
2,12,10,1,487192
2,12,11,0,495392
2,12,12,1,479175
2,12,13,1,432615
2,12,14,1,375888
2,12,15,0,275197
2,12,16,1,191038
2,12,17,0,146056
2,12,18,0,210502
2,12,19,0,0
1,13,1,0,419758
1,13,2,0,409053
1,13,3,0,402603
1,13,4,0,384318
1,13,5,0,414669
1,13,6,0,567902
1,13,7,0,589030
1,13,8,0,526825
1,13,9,0,511563
1,13,10,1,534508
1,13,11,0,530462
1,13,12,0,496235
1,13,13,0,422976
1,13,14,0,345791
1,13,15,0,239884
1,13,16,0,157329
1,13,17,0,109120
1,13,18,0,115492
1,13,19,0,0
2,13,1,0,402723
2,13,2,0,392696
2,13,3,0,389157
2,13,4,0,376392
2,13,5,0,399823
2,13,6,0,519878
2,13,7,0,534320
2,13,8,0,479896
2,13,9,0,466800
2,13,10,0,487192
2,13,11,0,495392
2,13,12,1,479175
2,13,13,0,432615
2,13,14,0,375888
2,13,15,0,275197
2,13,16,0,191038
2,13,17,1,146056
2,13,18,0,210502
2,13,19,0,0
1,14,1,0,419758
1,14,2,0,409053
1,14,3,0,402603
1,14,4,0,384318
1,14,5,0,414669
1,14,6,0,567902
1,14,7,0,589030
1,14,8,0,526825
1,14,9,0,511563
1,14,10,0,534508
1,14,11,0,530462
1,14,12,2,496235
1,14,13,1,422976
1,14,14,2,345791
1,14,15,0,239884
1,14,16,1,157329
1,14,17,1,109120
1,14,18,0,115492
1,14,19,0,0
2,14,1,0,402723
2,14,2,0,392696
2,14,3,0,389157
2,14,4,0,376392
2,14,5,0,399823
2,14,6,0,519878
2,14,7,0,534320
2,14,8,0,479896
2,14,9,0,466800
2,14,10,0,487192
2,14,11,0,495392
2,14,12,0,479175
2,14,13,0,432615
2,14,14,0,375888
2,14,15,0,275197
2,14,16,0,191038
2,14,17,0,146056
2,14,18,1,210502
2,14,19,0,0
1,15,1,0,419758
1,15,2,0,409053
1,15,3,0,402603
1,15,4,0,384318
1,15,5,0,414669
1,15,6,0,567902
1,15,7,0,589030
1,15,8,0,526825
1,15,9,13,511563
1,15,10,27,534508
1,15,11,59,530462
1,15,12,70,496235
1,15,13,83,422976
1,15,14,47,345791
1,15,15,32,239884
1,15,16,15,157329
1,15,17,5,109120
1,15,18,2,115492
1,15,19,0,0
2,15,1,0,402723
2,15,2,0,392696
2,15,3,0,389157
2,15,4,0,376392
2,15,5,0,399823
2,15,6,0,519878
2,15,7,0,534320
2,15,8,0,479896
2,15,9,1,466800
2,15,10,4,487192
2,15,11,5,495392
2,15,12,10,479175
2,15,13,10,432615
2,15,14,13,375888
2,15,15,6,275197
2,15,16,3,191038
2,15,17,2,146056
2,15,18,4,210502
2,15,19,0,0
1,16,1,0,419758
1,16,2,0,409053
1,16,3,0,402603
1,16,4,0,384318
1,16,5,0,414669
1,16,6,0,567902
1,16,7,1,589030
1,16,8,1,526825
1,16,9,1,511563
1,16,10,3,534508
1,16,11,7,530462
1,16,12,11,496235
1,16,13,6,422976
1,16,14,12,345791
1,16,15,9,239884
1,16,16,4,157329
1,16,17,2,109120
1,16,18,2,115492
1,16,19,0,0
2,16,1,0,402723
2,16,2,0,392696
2,16,3,0,389157
2,16,4,0,376392
2,16,5,0,399823
2,16,6,0,519878
2,16,7,0,534320
2,16,8,1,479896
2,16,9,1,466800
2,16,10,0,487192
2,16,11,0,495392
2,16,12,3,479175
2,16,13,2,432615
2,16,14,1,375888
2,16,15,2,275197
2,16,16,2,191038
2,16,17,3,146056
2,16,18,3,210502
2,16,19,0,0
1,17,1,0,419758
1,17,2,0,409053
1,17,3,0,402603
1,17,4,1,384318
1,17,5,2,414669
1,17,6,0,567902
1,17,7,0,589030
1,17,8,2,526825
1,17,9,0,511563
1,17,10,5,534508
1,17,11,4,530462
1,17,12,4,496235
1,17,13,2,422976
1,17,14,5,345791
1,17,15,3,239884
1,17,16,1,157329
1,17,17,0,109120
1,17,18,1,115492
1,17,19,0,0
2,17,1,0,402723
2,17,2,0,392696
2,17,3,0,389157
2,17,4,0,376392
2,17,5,0,399823
2,17,6,0,519878
2,17,7,0,534320
2,17,8,0,479896
2,17,9,2,466800
2,17,10,0,487192
2,17,11,1,495392
2,17,12,2,479175
2,17,13,0,432615
2,17,14,2,375888
2,17,15,0,275197
2,17,16,2,191038
2,17,17,0,146056
2,17,18,1,210502
2,17,19,0,0
1,18,1,0,419758
1,18,2,0,409053
1,18,3,0,402603
1,18,4,0,384318
1,18,5,0,414669
1,18,6,0,567902
1,18,7,0,589030
1,18,8,0,526825
1,18,9,0,511563
1,18,10,2,534508
1,18,11,2,530462
1,18,12,2,496235
1,18,13,4,422976
1,18,14,7,345791
1,18,15,2,239884
1,18,16,1,157329
1,18,17,2,109120
1,18,18,2,115492
1,18,19,0,0
2,18,1,0,402723
2,18,2,0,392696
2,18,3,0,389157
2,18,4,0,376392
2,18,5,0,399823
2,18,6,0,519878
2,18,7,0,534320
2,18,8,0,479896
2,18,9,0,466800
2,18,10,0,487192
2,18,11,0,495392
2,18,12,1,479175
2,18,13,0,432615
2,18,14,0,375888
2,18,15,1,275197
2,18,16,2,191038
2,18,17,1,146056
2,18,18,1,210502
2,18,19,0,0
1,19,1,0,419758
1,19,2,0,409053
1,19,3,0,402603
1,19,4,0,384318
1,19,5,0,414669
1,19,6,0,567902
1,19,7,0,589030
1,19,8,0,526825
1,19,9,0,511563
1,19,10,0,534508
1,19,11,3,530462
1,19,12,6,496235
1,19,13,3,422976
1,19,14,10,345791
1,19,15,6,239884
1,19,16,3,157329
1,19,17,1,109120
1,19,18,6,115492
1,19,19,0,0
2,19,1,0,402723
2,19,2,0,392696
2,19,3,0,389157
2,19,4,0,376392
2,19,5,0,399823
2,19,6,0,519878
2,19,7,0,534320
2,19,8,0,479896
2,19,9,0,466800
2,19,10,0,487192
2,19,11,0,495392
2,19,12,4,479175
2,19,13,1,432615
2,19,14,4,375888
2,19,15,0,275197
2,19,16,1,191038
2,19,17,0,146056
2,19,18,1,210502
2,19,19,0,0
1,20,1,0,419758
1,20,2,0,409053
1,20,3,0,402603
1,20,4,0,384318
1,20,5,0,414669
1,20,6,0,567902
1,20,7,0,589030
1,20,8,0,526825
1,20,9,0,511563
1,20,10,0,534508
1,20,11,2,530462
1,20,12,3,496235
1,20,13,1,422976
1,20,14,1,345791
1,20,15,1,239884
1,20,16,2,157329
1,20,17,0,109120
1,20,18,1,115492
1,20,19,0,0
2,20,1,0,402723
2,20,2,0,392696
2,20,3,0,389157
2,20,4,0,376392
2,20,5,0,399823
2,20,6,0,519878
2,20,7,0,534320
2,20,8,0,479896
2,20,9,0,466800
2,20,10,0,487192
2,20,11,0,495392
2,20,12,1,479175
2,20,13,0,432615
2,20,14,0,375888
2,20,15,0,275197
2,20,16,0,191038
2,20,17,0,146056
2,20,18,0,210502
2,20,19,0,0
1,21,1,0,419758
1,21,2,0,409053
1,21,3,0,402603
1,21,4,0,384318
1,21,5,0,414669
1,21,6,2,567902
1,21,7,1,589030
1,21,8,1,526825
1,21,9,8,511563
1,21,10,12,534508
1,21,11,31,530462
1,21,12,49,496235
1,21,13,72,422976
1,21,14,96,345791
1,21,15,81,239884
1,21,16,59,157329
1,21,17,49,109120
1,21,18,46,115492
1,21,19,0,0
2,21,1,0,402723
2,21,2,0,392696
2,21,3,0,389157
2,21,4,0,376392
2,21,5,1,399823
2,21,6,0,519878
2,21,7,0,534320
2,21,8,2,479896
2,21,9,1,466800
2,21,10,3,487192
2,21,11,8,495392
2,21,12,12,479175
2,21,13,11,432615
2,21,14,26,375888
2,21,15,26,275197
2,21,16,22,191038
2,21,17,30,146056
2,21,18,34,210502
2,21,19,0,0
1,22,1,0,419758
1,22,2,0,409053
1,22,3,0,402603
1,22,4,0,384318
1,22,5,0,414669
1,22,6,0,567902
1,22,7,0,589030
1,22,8,0,526825
1,22,9,0,511563
1,22,10,1,534508
1,22,11,4,530462
1,22,12,10,496235
1,22,13,13,422976
1,22,14,16,345791
1,22,15,24,239884
1,22,16,14,157329
1,22,17,14,109120
1,22,18,6,115492
1,22,19,0,0
2,22,1,0,402723
2,22,2,0,392696
2,22,3,0,389157
2,22,4,0,376392
2,22,5,0,399823
2,22,6,0,519878
2,22,7,0,534320
2,22,8,1,479896
2,22,9,0,466800
2,22,10,2,487192
2,22,11,2,495392
2,22,12,9,479175
2,22,13,2,432615
2,22,14,13,375888
2,22,15,14,275197
2,22,16,12,191038
2,22,17,11,146056
2,22,18,20,210502
2,22,19,0,0
1,23,1,0,419758
1,23,2,0,409053
1,23,3,0,402603
1,23,4,0,384318
1,23,5,0,414669
1,23,6,1,567902
1,23,7,1,589030
1,23,8,1,526825
1,23,9,8,511563
1,23,10,10,534508
1,23,11,23,530462
1,23,12,35,496235
1,23,13,53,422976
1,23,14,73,345791
1,23,15,50,239884
1,23,16,45,157329
1,23,17,30,109120
1,23,18,34,115492
1,23,19,0,0
2,23,1,0,402723
2,23,2,0,392696
2,23,3,0,389157
2,23,4,0,376392
2,23,5,0,399823
2,23,6,0,519878
2,23,7,0,534320
2,23,8,0,479896
2,23,9,1,466800
2,23,10,1,487192
2,23,11,5,495392
2,23,12,3,479175
2,23,13,8,432615
2,23,14,12,375888
2,23,15,10,275197
2,23,16,7,191038
2,23,17,14,146056
2,23,18,11,210502
2,23,19,0,0
1,24,1,0,419758
1,24,2,0,409053
1,24,3,0,402603
1,24,4,0,384318
1,24,5,0,414669
1,24,6,1,567902
1,24,7,0,589030
1,24,8,0,526825
1,24,9,0,511563
1,24,10,0,534508
1,24,11,2,530462
1,24,12,1,496235
1,24,13,4,422976
1,24,14,1,345791
1,24,15,5,239884
1,24,16,0,157329
1,24,17,1,109120
1,24,18,1,115492
1,24,19,0,0
2,24,1,0,402723
2,24,2,0,392696
2,24,3,0,389157
2,24,4,0,376392
2,24,5,0,399823
2,24,6,0,519878
2,24,7,0,534320
2,24,8,1,479896
2,24,9,0,466800
2,24,10,0,487192
2,24,11,0,495392
2,24,12,0,479175
2,24,13,0,432615
2,24,14,0,375888
2,24,15,1,275197
2,24,16,1,191038
2,24,17,3,146056
2,24,18,1,210502
2,24,19,0,0
1,25,1,0,419758
1,25,2,0,409053
1,25,3,0,402603
1,25,4,0,384318
1,25,5,0,414669
1,25,6,0,567902
1,25,7,0,589030
1,25,8,0,526825
1,25,9,0,511563
1,25,10,1,534508
1,25,11,2,530462
1,25,12,2,496235
1,25,13,2,422976
1,25,14,4,345791
1,25,15,1,239884
1,25,16,0,157329
1,25,17,1,109120
1,25,18,3,115492
1,25,19,0,0
2,25,1,0,402723
2,25,2,0,392696
2,25,3,0,389157
2,25,4,0,376392
2,25,5,0,399823
2,25,6,0,519878
2,25,7,0,534320
2,25,8,0,479896
2,25,9,0,466800
2,25,10,0,487192
2,25,11,1,495392
2,25,12,0,479175
2,25,13,1,432615
2,25,14,0,375888
2,25,15,0,275197
2,25,16,1,191038
2,25,17,0,146056
2,25,18,0,210502
2,25,19,0,0
1,26,1,0,419758
1,26,2,0,409053
1,26,3,0,402603
1,26,4,0,384318
1,26,5,0,414669
1,26,6,0,567902
1,26,7,0,589030
1,26,8,0,526825
1,26,9,0,511563
1,26,10,0,534508
1,26,11,0,530462
1,26,12,0,496235
1,26,13,0,422976
1,26,14,0,345791
1,26,15,0,239884
1,26,16,0,157329
1,26,17,0,109120
1,26,18,0,115492
1,26,19,0,0
2,26,1,0,402723
2,26,2,0,392696
2,26,3,0,389157
2,26,4,0,376392
2,26,5,0,399823
2,26,6,0,519878
2,26,7,0,534320
2,26,8,0,479896
2,26,9,0,466800
2,26,10,0,487192
2,26,11,0,495392
2,26,12,0,479175
2,26,13,0,432615
2,26,14,0,375888
2,26,15,0,275197
2,26,16,0,191038
2,26,17,0,146056
2,26,18,0,210502
2,26,19,0,0
1,27,1,0,419758
1,27,2,0,409053
1,27,3,0,402603
1,27,4,0,384318
1,27,5,0,414669
1,27,6,0,567902
1,27,7,0,589030
1,27,8,0,526825
1,27,9,0,511563
1,27,10,0,534508
1,27,11,0,530462
1,27,12,0,496235
1,27,13,0,422976
1,27,14,0,345791
1,27,15,0,239884
1,27,16,0,157329
1,27,17,0,109120
1,27,18,0,115492
1,27,19,0,0
2,27,1,0,402723
2,27,2,0,392696
2,27,3,0,389157
2,27,4,0,376392
2,27,5,0,399823
2,27,6,0,519878
2,27,7,0,534320
2,27,8,0,479896
2,27,9,0,466800
2,27,10,0,487192
2,27,11,0,495392
2,27,12,0,479175
2,27,13,0,432615
2,27,14,0,375888
2,27,15,1,275197
2,27,16,0,191038
2,27,17,0,146056
2,27,18,0,210502
2,27,19,0,0
1,28,1,0,419758
1,28,2,0,409053
1,28,3,0,402603
1,28,4,0,384318
1,28,5,0,414669
1,28,6,0,567902
1,28,7,0,589030
1,28,8,0,526825
1,28,9,0,511563
1,28,10,0,534508
1,28,11,0,530462
1,28,12,1,496235
1,28,13,0,422976
1,28,14,2,345791
1,28,15,1,239884
1,28,16,0,157329
1,28,17,3,109120
1,28,18,2,115492
1,28,19,0,0
2,28,1,0,402723
2,28,2,0,392696
2,28,3,0,389157
2,28,4,0,376392
2,28,5,1,399823
2,28,6,0,519878
2,28,7,0,534320
2,28,8,0,479896
2,28,9,0,466800
2,28,10,0,487192
2,28,11,0,495392
2,28,12,0,479175
2,28,13,0,432615
2,28,14,1,375888
2,28,15,0,275197
2,28,16,1,191038
2,28,17,2,146056
2,28,18,2,210502
2,28,19,0,0
1,29,1,0,419758
1,29,2,0,409053
1,29,3,0,402603
1,29,4,0,384318
1,29,5,0,414669
1,29,6,0,567902
1,29,7,0,589030
1,29,8,0,526825
1,29,9,0,511563
1,29,10,0,534508
1,29,11,2,530462
1,29,12,3,496235
1,29,13,6,422976
1,29,14,2,345791
1,29,15,6,239884
1,29,16,3,157329
1,29,17,3,109120
1,29,18,3,115492
1,29,19,0,0
2,29,1,0,402723
2,29,2,0,392696
2,29,3,0,389157
2,29,4,0,376392
2,29,5,1,399823
2,29,6,0,519878
2,29,7,0,534320
2,29,8,2,479896
2,29,9,0,466800
2,29,10,0,487192
2,29,11,0,495392
2,29,12,0,479175
2,29,13,0,432615
2,29,14,4,375888
2,29,15,5,275197
2,29,16,2,191038
2,29,17,2,146056
2,29,18,5,210502
2,29,19,0,0
1,30,1,0,419758
1,30,2,0,409053
1,30,3,0,402603
1,30,4,0,384318
1,30,5,0,414669
1,30,6,0,567902
1,30,7,0,589030
1,30,8,0,526825
1,30,9,1,511563
1,30,10,0,534508
1,30,11,4,530462
1,30,12,7,496235
1,30,13,7,422976
1,30,14,13,345791
1,30,15,17,239884
1,30,16,14,157329
1,30,17,10,109120
1,30,18,5,115492
1,30,19,0,0
2,30,1,0,402723
2,30,2,0,392696
2,30,3,0,389157
2,30,4,0,376392
2,30,5,0,399823
2,30,6,0,519878
2,30,7,0,534320
2,30,8,0,479896
2,30,9,0,466800
2,30,10,2,487192
2,30,11,0,495392
2,30,12,4,479175
2,30,13,0,432615
2,30,14,10,375888
2,30,15,5,275197
2,30,16,6,191038
2,30,17,8,146056
2,30,18,9,210502
2,30,19,0,0
1,31,1,0,419758
1,31,2,0,409053
1,31,3,0,402603
1,31,4,0,384318
1,31,5,0,414669
1,31,6,2,567902
1,31,7,1,589030
1,31,8,1,526825
1,31,9,7,511563
1,31,10,11,534508
1,31,11,22,530462
1,31,12,32,496235
1,31,13,53,422976
1,31,14,72,345791
1,31,15,50,239884
1,31,16,37,157329
1,31,17,29,109120
1,31,18,31,115492
1,31,19,0,0
2,31,1,0,402723
2,31,2,0,392696
2,31,3,0,389157
2,31,4,0,376392
2,31,5,0,399823
2,31,6,0,519878
2,31,7,0,534320
2,31,8,0,479896
2,31,9,1,466800
2,31,10,1,487192
2,31,11,7,495392
2,31,12,5,479175
2,31,13,10,432615
2,31,14,8,375888
2,31,15,14,275197
2,31,16,6,191038
2,31,17,16,146056
2,31,18,13,210502
2,31,19,0,0
1,32,1,0,419758
1,32,2,0,409053
1,32,3,0,402603
1,32,4,0,384318
1,32,5,0,414669
1,32,6,0,567902
1,32,7,0,589030
1,32,8,0,526825
1,32,9,0,511563
1,32,10,1,534508
1,32,11,3,530462
1,32,12,7,496235
1,32,13,6,422976
1,32,14,9,345791
1,32,15,8,239884
1,32,16,5,157329
1,32,17,7,109120
1,32,18,7,115492
1,32,19,0,0
2,32,1,0,402723
2,32,2,0,392696
2,32,3,0,389157
2,32,4,0,376392
2,32,5,0,399823
2,32,6,0,519878
2,32,7,0,534320
2,32,8,0,479896
2,32,9,0,466800
2,32,10,0,487192
2,32,11,1,495392
2,32,12,3,479175
2,32,13,1,432615
2,32,14,4,375888
2,32,15,2,275197
2,32,16,8,191038
2,32,17,4,146056
2,32,18,7,210502
2,32,19,0,0
1,33,1,0,419758
1,33,2,0,409053
1,33,3,1,402603
1,33,4,0,384318
1,33,5,1,414669
1,33,6,1,567902
1,33,7,8,589030
1,33,8,11,526825
1,33,9,20,511563
1,33,10,26,534508
1,33,11,40,530462
1,33,12,64,496235
1,33,13,80,422976
1,33,14,93,345791
1,33,15,84,239884
1,33,16,71,157329
1,33,17,63,109120
1,33,18,80,115492
1,33,19,0,0
2,33,1,0,402723
2,33,2,0,392696
2,33,3,0,389157
2,33,4,1,376392
2,33,5,2,399823
2,33,6,3,519878
2,33,7,6,534320
2,33,8,7,479896
2,33,9,17,466800
2,33,10,16,487192
2,33,11,22,495392
2,33,12,37,479175
2,33,13,50,432615
2,33,14,37,375888
2,33,15,51,275197
2,33,16,51,191038
2,33,17,47,146056
2,33,18,73,210502
2,33,19,0,0
1,34,1,0,419758
1,34,2,0,409053
1,34,3,0,402603
1,34,4,0,384318
1,34,5,0,414669
1,34,6,0,567902
1,34,7,2,589030
1,34,8,2,526825
1,34,9,10,511563
1,34,10,11,534508
1,34,11,16,530462
1,34,12,31,496235
1,34,13,38,422976
1,34,14,39,345791
1,34,15,40,239884
1,34,16,34,157329
1,34,17,25,109120
1,34,18,22,115492
1,34,19,0,0
2,34,1,0,402723
2,34,2,0,392696
